8037,58,ffc6,fdb0
92eb,58,ffd2,fda6
aac9,4e,ffd0,fdb2
8000,58,ffd8,fda6
8000,4e,ffd2,fdb6
8049,5e,ffd6,fdb0
8060,48,ffd0,fdb8
80f1,5c,ffc0,fdbe
8000,58,ffd0,fda6
92be,32,ffd8,fdc6
ab50,5c,ffce,fdac
807a,46,ffcc,fdc0
80a9,56,ffd2,fdb8
92de,5c,ffc0,fdb8
abab,5e,ffcc,fdbc
8098,46,ffce,fdc0
bed0,48,ffce,fdb6
84e2,50,ffcc,fdae
8000,52,ffcc,fdbc
8015,4c,ffce,fdb8
8040,42,ffd8,fdc0
802c,58,ffd0,fdc0
ab3b,52,ffd6,fdb0
9330,40,ffce,fdb2
80ab,52,ffce,fdb0
80ce,4c,ffd8,fdbc
8037,46,ffd0,fdc6
8051,4c,ffd0,fdb8
8068,46,ffd0,fdc0
8004,48,ffce,fdb2
84c3,38,ffd0,fdc2
be6f,40,ffc6,fdbe
bf1c,3c,ffd8,fdc0
88d5,4e,ffce,fdb8
c007,3e,ffce,fdb0
80fe,40,ffd2,fdc0
8000,58,ffcc,fdbe
ab33,40,ffce,fdc0
97da,58,ffce,fdc0
c32b,3e,ffd2,fdc2
c322,4e,ffce,fdb6
be2c,52,ffd6,fdae
80b2,46,ffd0,fdb8
8000,4e,ffce,fdae
8000,50,ffc6,fdb6
83a6,3e,ffce,fdc6
fd8d,3e,ffcc,fdbc
c376,38,ffd8,fdc2
88a0,32,ffd0,fdc2
be54,40,ffd0,fdb6
8000,40,ffc8,fdae
8000,46,ffd0,fdbe
809d,50,ffc0,fdb2
8427,42,ffce,fdbc
bedd,5e,ffd6,fdae
8000,42,ffd0,fdb8
803c,40,ffd0,fdc0
8168,46,ffc6,fdbc
8447,52,ffd8,fdae
e9ef,3c,ffd0,fdc2
933d,46,ffce,fdb0
8000,40,ffd8,fdc6
8028,38,ffce,fdc0
80a6,4e,ffd2,fda6
8000,4e,ffcc,fdb2
8012,42,ffce,fdbe
8448,42,ffcc,fdc2
bf2e,40,ffd2,fdb8
8000,5c,ffc0,fdb2
8000,46,ffc6,fdc2
aa7e,56,ffd6,fdb8
937a,4e,ffce,fdc0
9297,32,ffcc,fdc0
aa8e,4e,ffd0,fdbe
8081,4e,ffce,fdb8
be93,50,ffd8,fdbc
842c,52,ffd8,fddc
8000,52,ffcc,fda6
805a,46,ffcc,fdae
8046,40,ffcc,fdb6
8000,40,ffc8,fdb0
807e,42,ffd8,fdc2
84b1,46,ffce,fdc0
bf43,50,ffd8,fdb0
aae5,50,ffd2,fdc0
9359,50,ffce,fdac
801d,4e,ffcc,fdb8
8082,58,ffcc,fdb0
8000,3e,ffd8,fdc2
8051,58,ffd8,fdbc
92d3,46,ffce,fdc0
ab18,58,ffd0,fdb2
8000,4c,ffcc,fdb0
8000,42,ffce,fdb8
80e6,46,ffce,fdc0
bf39,4e,ffce,fdb2
83e5,46,ffd0,fdc2
8000,4e,ffce,fdb8
8029,56,ffce,fdb8

