274,4e,66,466,c6ff,2b00,efff
e9d7,68,4e,466,c6ff,2f00,f0ff
2d57,6c,60,470,c3ff,2a00,ecff
2c38,60,54,462,c5ff,2e00,eeff
469e,66,58,460,bfff,3300,efff
2a38,42,60,466,c6ff,2a00,efff
ec10,4e,40,46e,c4ff,2200,eeff
25a2,4e,58,460,c7ff,2f00,f1ff
f17e,70,4e,45e,c3ff,3500,efff
9923,60,56,462,c3ff,3100,ecff
f540,5e,62,466,c4ff,3200,eeff
d53,62,5e,460,c6ff,3200,f1ff
bf0b,60,60,46c,c7ff,2f00,f3ff
22ee,6e,4e,470,c3ff,3300,efff
18bb,5e,50,458,c7ff,3700,efff
e24f,58,58,44c,c8ff,3200,eeff
17e7,5c,5e,462,c8ff,3200,f1ff
d9d5,5c,56,460,c7ff,2f00,f5ff
ccc1,58,5e,458,c1ff,2d00,f1ff
12b5,6e,4c,460,beff,2d00,eeff
3b0e,60,5e,460,c2ff,2c00,eeff
fe9b,64,42,460,c5ff,2b00,efff
c365,4e,4e,470,c0ff,1e00,f3ff
3c0f,60,52,470,c7ff,2800,ecff
f575,6c,4a,468,bfff,3300,efff
1019,58,60,460,c2ff,3300,f3ff
f3f1,4a,62,458,c0ff,2d00,f2ff
c334,62,46,460,c4ff,2c00,f0ff
e66e,60,48,458,c7ff,2c00,eaff
2a35,6e,4c,462,c9ff,3300,e8ff
c7e6,60,66,45c,c4ff,3d00,eaff
f8bc,60,5c,462,caff,3700,ecff
6a1e,6c,60,460,c9ff,3200,eaff
5abf,62,4e,44e,c7ff,3200,ecff
b226,66,62,470,c5ff,3100,f1ff
841,78,5e,460,beff,2b00,edff
f170,64,5e,466,c6ff,2b00,e8ff
df83,62,66,462,c7ff,2a00,f3ff
425,60,4e,460,c3ff,2400,eeff
f197,4e,4e,458,bfff,2d00,efff
de5e,6e,50,466,c6ff,3100,edff
e810,60,58,466,c8ff,2f00,eeff
32ff,58,5c,466,c9ff,3200,f0ff
e8a5,6e,42,466,c8ff,2c00,eeff
8fa,58,58,460,c4ff,2900,efff
2d4b,4e,60,460,c4ff,3000,efff
20c2,46,60,460,c5ff,1e00,eeff
bb43,62,56,45c,c2ff,2500,edff
8050,5c,4a,46c,c0ff,3100,edff
cd44,60,66,45c,c2ff,3000,f0ff
183f,70,3e,466,c3ff,2e00,f0ff
3cea,5e,4e,450,c1ff,2e00,efff
205a,50,52,460,c6ff,2f00,efff
722,5e,60,45e,c7ff,3100,edff
2590,60,66,466,c6ff,2800,f1ff
ed9c,60,4c,45e,cfff,2a00,f0ff
44d4,60,4e,458,cdff,2a00,f1ff
8d1,58,66,44c,c4ff,2b00,edff
d2c5,5c,60,468,c4ff,3300,eaff
499c,4a,66,462,c8ff,3400,f0ff
71cf,58,58,458,cbff,3000,ecff
333c,56,3e,472,c1ff,3000,f0ff
3272,60,58,46c,c0ff,3700,f0ff
44ae,6c,58,466,c6ff,3500,f2ff
f4f,66,50,462,c9ff,3200,f4ff
ba3d,68,60,462,c9ff,2e00,f2ff
491d,6e,58,466,cbff,2e00,f5ff
1d51,66,46,458,c4ff,2f00,f3ff
dec6,62,52,462,c7ff,3100,f0ff
ee50,78,5c,466,caff,2e00,eaff
4ce2,58,40,466,d3ff,2f00,f0ff
389b,50,5e,45c,cbff,2f00,f6ff
1f43,50,52,452,c4ff,2e00,eeff
2f2a,70,4e,462,c6ff,2a00,eeff
1edc,74,60,466,c8ff,2c00,f3ff
3cc6,68,5c,460,c3ff,3100,f3ff
1705,60,5e,460,bbff,2f00,ecff
b709,66,60,470,c7ff,2d00,ecff
bdd,60,42,466,c2ff,2300,edff
6bf,58,52,44e,c4ff,2600,eaff
be,5e,50,450,c1ff,2c00,eeff
a5a1,58,42,46c,c1ff,2e00,f1ff
a90f,70,50,452,bfff,2d00,f1ff
c5d,5c,60,466,beff,2700,f3ff
bb,62,5c,460,c2ff,2c00,eeff
17ac,70,66,462,c6ff,3400,edff
f760,66,60,466,c4ff,4000,e8ff
bba2,78,5e,458,c1ff,3900,ebff
1d74,52,58,450,c3ff,2f00,edff
ba48,60,52,44c,c4ff,2e00,eeff
c8a2,70,60,466,c0ff,3600,f2ff
9311,6e,4e,470,c0ff,3000,f9ff
e05,60,66,460,bfff,2d00,f3ff
2272,6c,50,460,bbff,2d00,efff
ee85,60,5c,458,beff,2400,f3ff
ea7e,5e,62,45e,c4ff,2e00,f0ff
ecac,60,60,46c,c4ff,3200,f1ff
e96,66,5c,45c,c7ff,2d00,f3ff
f451,6c,4e,46c,c7ff,2d00,efff
e67b,72,58,472,c6ff,2e00,eeff
d804,70,5e,462,c4ff,2e00,f0ff
b38,6e,4e,460,c3ff,2f00,e9ff
fb18,70,58,466,beff,2400,f1ff
c25e,66,3c,45e,bbff,2c00,ecff
3bb3,60,42,460,c3ff,3100,edff
1413,66,58,466,c6ff,3100,efff
3b72,66,58,45e,beff,3300,eeff
4ce7,66,66,460,bfff,2c00,ecff
2de6,5c,5e,468,c1ff,2a00,eaff
51a,58,5c,466,c3ff,2700,e6ff
2fc6,5c,56,466,c4ff,2900,e9ff
f9f1,72,52,44e,c6ff,2f00,f2ff
334f,78,52,460,c1ff,2c00,ecff
25a,70,60,45c,c1ff,2e00,eeff
34b,72,52,468,c1ff,2f00,edff
2474,78,50,466,beff,2f00,edff
2e5c,52,5c,460,c0ff,3100,e8ff
f50a,4c,5e,46c,b3ff,3200,f1ff
3e84,66,50,45c,bbff,3a00,ecff
4db9,4e,46,470,bbff,3700,f1ff
fca,70,60,46c,baff,3500,efff
1f31,6e,46,460,c0ff,3300,e8ff
1d28,70,4e,466,c1ff,3200,eaff
f8cc,72,52,466,c2ff,3400,edff
b348,50,60,466,baff,3300,efff
cfb6,66,5c,470,c2ff,2f00,edff
5c82,6e,4e,460,c2ff,2900,edff
c57b,60,60,452,c1ff,3000,eaff
fd90,7e,46,460,c3ff,3200,efff
2dcc,70,3e,45e,c2ff,2f00,f3ff
32cd,58,5c,45e,beff,3100,f1ff
428,58,48,466,c1ff,3200,f2ff
d115,70,56,45c,c4ff,3200,f4ff
d627,4e,60,466,c4ff,2e00,eaff
c3f3,3e,50,482,c7ff,2300,eaff
6903,70,5c,45c,ccff,2900,edff
1c29,52,66,478,c8ff,3100,ecff
a203,6e,60,46c,c2ff,2e00,ecff
137,7c,42,460,c3ff,2e00,ecff
aac9,52,58,458,c3ff,3100,f1ff
c7ff,66,62,466,c2ff,3100,efff
e7de,60,50,470,c3ff,2f00,edff
bdde,70,56,46c,c0ff,3600,edff
dced,58,40,456,c2ff,3400,ecff
bd57,76,62,460,c1ff,2f00,edff
d3ac,72,50,460,bbff,2b00,efff
4926,66,60,462,c1ff,2f00,f0ff
fb9f,6c,52,466,c2ff,2a00,eeff
3ca5,70,4c,460,c2ff,2800,eaff
3101,5c,52,460,c3ff,2900,ecff
12d2,70,4e,45e,bfff,2300,efff
ee42,72,42,46e,c1ff,2b00,e8ff
9e5b,78,4e,466,c4ff,2c00,e6ff
e6be,66,46,46e,c6ff,3000,ebff
e63,62,60,46e,c3ff,3100,efff
f937,58,56,470,c9ff,2d00,f3ff
d227,66,5c,460,c7ff,2b00,eeff
f103,66,5e,460,c1ff,3700,eeff
2ef8,70,5e,462,baff,3700,efff
1266,60,52,460,b6ff,3200,eaff
d2b8,58,50,452,c1ff,3000,eaff
1989,6c,58,460,c7ff,2f00,efff
fa72,62,52,44e,c4ff,2b00,f1ff
10cd,78,3e,460,c4ff,2f00,f0ff
f0d0,66,60,44e,beff,3200,f0ff
eac7,70,4e,45e,cdff,2e00,ecff
2b0,6e,58,45e,cdff,3400,f0ff
ec4f,66,5e,460,daff,3300,f1ff
3400,62,58,466,d6ff,3100,ecff
da90,70,60,460,c8ff,2800,ecff
25a7,5e,58,45e,c7ff,2600,eeff
222d,70,68,466,c6ff,2e00,edff
d482,4c,60,462,ccff,3500,ebff
c576,58,46,470,c4ff,3700,efff
1980,60,58,460,c5ff,3200,edff
1bf5,70,42,462,c9ff,3200,f0ff
9d42,66,58,45c,c5ff,2e00,f1ff
ff4c,60,50,466,c4ff,2d00,edff
373,56,46,460,c2ff,2f00,f2ff
ee95,6e,58,458,c5ff,2a00,f0ff
766,50,5e,466,c6ff,2c00,eeff
11d7,70,60,458,cbff,2d00,f4ff
a27c,70,60,460,c6ff,2300,eeff
c3da,66,4e,45c,caff,2300,eaff
d124,4e,56,47c,c7ff,2800,eaff
1b13,66,4c,460,c5ff,2800,f0ff
c956,70,4e,452,c5ff,2900,f3ff
4163,68,5c,466,c1ff,2f00,efff
470b,70,42,45c,cbff,2b00,f0ff
253d,40,60,462,c7ff,2d00,ecff
e2f4,58,5e,460,c8ff,2900,efff
dfa9,72,50,470,c8ff,2a00,ecff
dd3e,46,58,470,cbff,2e00,eeff
1be2,58,60,468,c5ff,2e00,efff
6c5,60,58,458,c4ff,2f00,efff
2fdc,66,62,466,caff,3100,f1ff
3b47,70,60,460,ccff,2e00,eeff
c1f2,5e,60,460,bdff,3300,f4ff
e910,52,50,466,bbff,3f00,f3ff
f037,70,50,462,c4ff,3800,ecff
2f0e,58,66,470,ccff,2e00,ecff
2f00,66,58,45c,ccff,3000,efff
5899,74,50,460,c7ff,3100,f3ff
1755,70,60,466,c3ff,3100,f4ff
4df6,70,46,44e,c4ff,2c00,f2ff
2b94,52,5c,470,c2ff,2800,ecff
15d2,70,58,466,c2ff,2800,f0ff
c2e0,66,46,44e,c1ff,2b00,edff
2399,58,58,460,bfff,2d00,ecff
1418,60,6e,460,beff,3000,ecff
16da,8c,58,462,beff,3400,eeff
e262,48,52,462,c1ff,2e00,edff
dd5e,38,64,45c,c1ff,2d00,ebff
13b7,66,60,45c,c8ff,3800,fcff
d9c5,58,50,468,c9ff,3f00,f0ff
2710,6c,62,46c,c6ff,3b00,6f01
e4b6,6c,58,458,c8ff,3a00,a801
1ff1,58,60,466,c7ff,3800,3c01
2768,68,5c,468,bfff,2200,b100
3300,72,62,45e,a7ff,1700,5500
343,6e,58,45c,a8ff,3100,2900
1c6,60,60,466,c4ff,3000,efff
e1b,7e,4c,466,cbff,2400,edff
9f5,62,3e,46c,c1ff,2800,f1ff
13b7,62,60,460,c2ff,2d00,efff
f40,5e,58,472,c8ff,2f00,f3ff
44c,70,5c,460,c8ff,3200,f2ff
272c,68,42,460,c9ff,2c00,f2ff
fb97,58,68,460,cbff,2e00,f1ff
1bcf,60,46,45c,c0ff,3100,eeff
74b5,6e,40,466,c2ff,3700,f3ff
31f8,6c,66,470,c2ff,2e00,f2ff
189f,70,5e,46e,c3ff,2e00,eeff
a1af,60,58,448,c3ff,3200,efff
520,6e,60,45e,c2ff,2f00,f1ff
2992,7e,4c,456,c3ff,2d00,f5ff
e7c,6c,4c,460,bdff,3000,f0ff
5872,66,4e,466,cbff,3300,efff
3d09,60,5c,466,c4ff,3f00,f3ff
af,58,54,46e,c1ff,3a00,eaff
d608,5c,60,460,c1ff,3000,e4ff
1407,70,58,466,c3ff,2f00,ebff
1c94,60,50,466,ccff,2f00,f1ff
249e,52,66,460,ceff,3300,f0ff
562a,40,66,46e,c9ff,3000,eaff
ec4b,66,6c,460,c6ff,2a00,e6ff
e24e,72,4e,45c,cdff,1f00,e4ff
3160,62,60,458,c4ff,2700,f3ff
ec1e,50,6e,46c,c2ff,2b00,eeff
f138,56,52,45c,c5ff,2e00,eeff
a96f,60,52,460,bfff,3000,f1ff
4a59,66,60,460,bfff,2f00,f3ff
d13,58,58,466,c6ff,2d00,f3ff
e139,5e,58,450,c3ff,2f00,f1ff
ebad,70,58,470,c7ff,3600,f3ff
1ca1,6e,66,462,cbff,3600,e7ff
26f2,62,56,45c,c7ff,3500,ebff
3362,66,50,458,c4ff,3100,efff
3ad2,6e,60,462,c2ff,2f00,ecff
4ea0,52,58,46e,c3ff,2e00,ecff
d2f,5c,4e,45c,c5ff,2e00,f1ff
1a85,62,60,45e,c7ff,3100,f0ff
fa94,66,4e,460,c6ff,2f00,f0ff
ac8,70,52,450,c4ff,3300,f0ff
f4eb,60,58,460,beff,2e00,f0ff
55d7,66,5c,460,c1ff,2a00,eeff
2b6,60,5e,460,c5ff,3100,edff
bf73,50,6c,46c,c6ff,3500,efff
4ad6,52,4e,466,c6ff,3100,f2ff
1c70,60,4e,452,c0ff,3000,efff
f8a,5c,58,44e,c7ff,3a00,f4ff
f20b,60,60,468,c1ff,3300,ebff
d8fc,60,5e,44e,c2ff,2d00,efff
c596,70,4e,45c,c4ff,2d00,eeff
8e9d,62,60,44e,c3ff,2c00,eeff
fb5b,72,5e,460,c3ff,2c00,f4ff
761,76,4e,46c,c3ff,3100,edff
40b5,56,56,462,c5ff,3300,f1ff
f01c,70,40,462,c2ff,2700,edff
26b,60,66,45e,c9ff,2600,f2ff
20ed,6e,60,456,c9ff,2c00,f3ff
db3e,70,58,462,c3ff,3300,efff
1656,5e,5c,468,c0ff,3100,edff
cec3,66,58,460,beff,3300,f0ff
d709,66,5c,45e,c7ff,3400,f2ff
ab06,46,58,478,c0ff,3200,ecff
8785,66,4e,45e,c1ff,3d00,e8ff
e25b,60,56,460,c5ff,3500,e7ff
d17d,70,58,460,c1ff,2f00,ecff
1cfd,66,58,466,c0ff,3400,f0ff
3c16,5e,56,452,bcff,3400,f5ff
7e1,5e,58,450,bfff,3100,efff
2682,6c,58,462,c9ff,3500,ebff
346c,5c,58,460,c0ff,3200,f4ff
f585,52,5c,456,c2ff,3b00,f4ff
8dc,70,60,46e,caff,3500,faff
23c7,60,4e,460,c6ff,3200,eeff
f06d,4c,4e,466,c9ff,2e00,eeff
e95d,7e,66,470,c3ff,2c00,edff
21f3,78,5c,460,beff,3300,edff
980,62,4c,470,c2ff,3300,eeff
31e4,60,56,460,c2ff,3000,efff
3b17,62,58,460,bdff,2c00,f4ff
48,58,5c,460,bdff,2c00,f3ff
e553,66,66,45c,beff,2d00,f9ff
ef08,58,6e,466,beff,2f00,f6ff
e2a8,5c,48,46c,beff,2800,f6ff
c6f,60,62,466,c1ff,2800,eeff
418d,60,4e,468,c5ff,3000,ebff
22a9,5e,58,460,c3ff,3700,f4ff
3c13,50,58,466,beff,3900,f3ff
fb54,60,58,466,c4ff,3200,f0ff
3f28,70,5e,466,c9ff,3000,eeff
3773,72,4c,46c,c5ff,2f00,f1ff
2d9c,46,62,462,c6ff,2d00,efff
26c,62,4e,466,c8ff,2f00,eeff
2e3b,66,58,460,c6ff,3000,f4ff
e81f,6c,58,45c,bdff,3400,eaff
664f,60,56,44e,c1ff,3700,f0ff
5341,66,58,45c,c8ff,3300,efff
58df,58,70,466,c8ff,3100,eeff
63c,5c,58,460,c5ff,3200,f0ff
ec,62,5c,466,c5ff,3400,f0ff
51fc,40,58,468,c0ff,3300,f1ff
3669,6c,56,460,bbff,3100,ebff
149a,60,46,46a,bdff,2d00,edff
e251,60,52,470,c0ff,3200,efff
fd25,68,50,466,c3ff,3600,e6ff
30c4,5c,50,460,c5ff,2e00,e9ff
313f,70,46,460,c2ff,2d00,ebff
b8ff,60,60,45c,c0ff,2d00,f0ff
34cd,68,58,458,c2ff,2e00,f2ff
5969,60,58,45c,c1ff,2e00,eeff
1d1d,6e,52,460,c2ff,2c00,98ff
3c7,66,5c,460,beff,1f00,b0ff
17df,4e,58,468,c2ff,2500,e8ff
de56,62,42,460,c4ff,2e00,ceff
1756,62,5c,466,c1ff,2e00,a2ff
3a02,6e,60,466,bfff,2e00,91ff
3448,58,52,450,beff,3100,99ff
b1e,5e,66,460,beff,3300,92ff
1884,60,66,466,beff,3200,cbff
7dc,70,58,466,baff,3e00,c6ff
af41,70,46,462,c1ff,3900,c7ff
fd4e,60,5e,462,c1ff,2d00,cbff
270,60,66,446,c1ff,2b00,c4ff
d291,60,58,458,c2ff,2e00,c8ff
eeb7,6e,4e,460,beff,3000,c6ff
1990,4e,60,470,c3ff,3100,c5ff
34e2,50,5e,462,c2ff,3000,d5ff
1f1e,5e,58,460,c9ff,3200,dcff
2030,5c,6c,450,c4ff,3100,e9ff
261c,68,60,462,c0ff,2900,ddff
6b5f,5e,58,466,c0ff,2800,d4ff
dff5,50,66,460,c5ff,2800,d0ff
f772,58,46,46c,bdff,2c00,d7ff
f862,78,5c,462,beff,3100,d7ff

