b,66,62,476
1f,60,60,460
ffee,5c,5e,45e
1b,60,62,462
1e,68,60,466
ffde,60,5e,460
20,52,58,470
89,60,68,466
60,66,4e,466
7e,60,66,466
31,6e,4e,46c
2d,5e,60,466
18,58,60,460
fff7,66,62,466
33,46,66,470
ffee,60,60,46e
ffda,66,62,46c
ff71,58,5c,460
ffca,66,60,462
ff77,66,60,46c
ff81,50,62,472
ffed,46,66,470
ff85,5c,66,462
ffec,66,4e,466
ffd7,60,66,466
28,52,5e,45c
5e,50,62,472
71,66,4e,466
34,58,62,466
31,50,58,46e
1,6c,60,468
66,58,60,462
60,50,60,45c
5b,52,62,460
70,60,60,470
1c,58,60,462
4b,52,5c,470
67,5e,68,466
70,52,60,460
15,4e,6e,470
c,5e,60,46e
3,5e,6c,46c
18,66,52,466
1e,6c,66,466
ffe6,66,60,46c
1,5c,60,46c
3a,4e,60,46e
39,50,58,472
5d,66,5c,462
fff9,66,60,46e
ffe6,58,62,462
29,58,58,46c
ffcf,62,5c,466
3e,58,5c,460
ffa4,56,60,460
ff87,52,60,460
18,4e,62,470
b,52,58,470
fff4,66,4c,46c
30,66,60,46e
37,66,5c,46c
21,5e,60,466
27,46,60,472
8,60,68,466
30,58,60,466
5,58,62,466
3c,66,58,46c
5a,66,66,466
29,5c,62,466
4a,58,5c,45e
74,66,58,460
47,66,4e,466
2,5c,60,466
1c,66,62,46e
14,6c,62,470
94,50,62,462
39,66,62,468
1c,60,62,46c
ffe8,58,62,466
75,5e,62,466
ffd2,58,62,462
ffa4,60,60,466
ffc6,50,66,46e
ffe8,52,5e,472
ffda,58,66,466
35,40,60,476
54,60,68,466
ffee,52,60,460
40,60,66,46c
28,52,5c,460
10,52,60,46e
60,62,62,470
42,50,60,466
ffe5,66,62,466
75,58,60,466
29,4e,62,466
28,60,5c,466
35,66,5c,466
2a,4e,60,466
68,56,60,462
5,66,60,46c
8f,58,5e,460
66,66,60,466
fff9,66,4e,466
1b,58,62,46c
59,66,62,46c
34,4e,66,470
31,62,60,46e
ffe7,4e,62,470
ffd4,46,60,478
34,50,62,46e
53,3e,58,47c
ffe5,5c,60,460
ffaa,46,66,470
fffc,60,62,466
fff2,66,60,46e
ff85,66,62,46e
ffc8,66,60,46e
ffc8,60,62,466
ffa7,60,60,470
ffdf,6e,62,46c
ff99,68,60,46c
ffba,62,60,46e
ffb4,4e,62,470
ffdc,66,62,46c
ffef,4c,6c,470
3c,66,60,470
5a,4e,62,470
31,5e,5c,468
ffc9,60,60,470
c,5e,66,468
22,5c,60,46c
59,58,66,466
28,4c,60,470
43,60,62,466
ffc6,66,4e,466
ffc6,66,60,46e
ffb7,66,4e,466
23,58,60,466
ff9f,60,60,470
fff8,66,66,466
1b,50,60,462
39,66,62,46c
1e,60,62,468
fff0,52,60,466
ffef,58,60,466
19,58,62,466
8,5e,60,466
21,58,60,466
ffbd,5e,60,466
24,66,60,466
ffaa,5e,66,466
19,58,62,46c
ffc8,56,60,466
34,66,60,470
7,6c,60,470
0,50,62,466
8b,42,62,470
77,6c,60,466
7c,58,58,470
43,66,60,46e
8,46,66,470
ffc2,66,60,468
ff9d,66,62,466
ff7b,66,66,466
ffad,60,60,466
ff3b,58,5e,460
ff2f,5c,60,466
feba,50,58,470
ff0f,62,66,470
ff07,60,60,466
fe5f,42,66,478
fe57,60,66,466
fe6e,60,60,46e
fe38,62,60,468
fdf5,5e,50,470
fde4,5e,62,46c
fe35,58,66,462
fe85,66,60,46c
feff,42,60,472
ff2f,66,66,470
ff34,4c,60,472
ff65,6e,62,470
ff84,5e,60,462
ff56,66,5e,46c
ffb4,4e,60,470
ffda,66,60,470
2,5c,60,466
ff94,60,60,470
13,4e,66,46e
15,60,5e,466
1e,66,50,466
15,66,62,470
42,66,5c,46e
8,52,60,466
ffb8,66,50,466
44,66,66,46e
76,60,60,466
17,66,62,46e
fff1,62,60,466
12,66,60,466
7c,52,60,462
19,52,58,470
ffbe,60,5c,466
52,52,58,46c
4d,66,66,470
a,60,60,46c
11,56,58,460
ff91,6c,5e,466
92,52,60,45e
10,66,5c,460
ffc6,52,62,45c
ffc5,52,60,462
ff8a,56,5e,460
ffc3,4e,66,470
ffe0,66,52,46c
63,60,60,466
2b,66,62,470
ffe6,56,60,460
36,66,60,470
1a,58,60,462
2b,4e,66,470
ffd7,66,52,462
25,60,50,466
ffda,5e,62,46c
ffbd,48,62,470
ffb2,52,60,466
f,66,5e,46c
3c,60,60,46c
ffde,58,60,462
ffda,66,60,470
ffdd,6c,4e,462
fffe,56,58,470
4d,62,60,472
3a,66,60,46c
42,50,58,470
18,60,62,466
ffda,60,5c,466
ffd5,66,5c,466
29,52,58,470
10,66,60,46e
ff56,58,66,46c
ffd1,52,5e,458
ffe0,56,66,466
65,62,66,466
ff86,58,5c,45e
ffdc,4e,66,472
3,52,58,472
ffb4,66,4e,466
c,66,60,46e
24,6c,4e,46e
ffe4,5c,60,462
2e,62,60,470
55,5e,60,470
ffe5,5c,62,466
52,62,62,468
67,5c,60,46c
8c,6c,5c,462
26,58,60,460
5c,5c,62,466
ffe0,66,52,466
ffec,4e,66,470
ffd8,52,58,476
26,66,66,466
51,68,66,470
51,62,4e,468
fffa,66,60,468
46,66,5e,466
39,58,5e,470
4b,66,62,470
2,66,60,468
52,60,62,470
95,60,62,46e
ffba,56,62,468
24,46,66,472
ffc2,5c,66,466
ffda,56,62,462
ffda,60,60,46c
ffd9,52,66,470
b,62,60,46e
4a,66,4c,466
66,62,60,46c
69,6c,5e,46c
38,66,58,460
26,58,58,470
7,5e,66,462
13,5c,60,462
1f,58,62,466
8,5c,60,466
14,52,62,468
c,5e,60,466
86,66,60,46c
7a,52,60,460
45,60,62,46e
ffe2,66,60,466
15,4e,62,466
38,52,5c,458
ffe5,58,62,468
1,42,66,470
64,66,62,46e
3,66,62,468
72,5c,58,460
fff3,66,60,466
ffd4,4e,5c,46e
6c,46,66,476
26,58,5e,460
fff4,58,60,462
ffcf,52,5c,470
17,4e,66,470
20,58,60,46e
ffa4,5e,60,466
ffe4,66,4e,466
ffec,5c,60,462
fffc,52,60,458
4c,5e,62,46c
35,66,62,472
71,56,66,460
74,66,60,46e
16,5e,66,46c
11,6c,60,46e
e,4c,66,472
43,60,60,468
63,4e,62,470
78,58,58,470
97,50,60,462
4f,66,50,466
33,66,62,46e
7,50,60,466
fffa,52,58,476
ffe4,62,52,466
21,5e,60,468
0,66,60,46e
fff5,60,60,466
36,50,5e,470
ffff,4e,62,470
ffea,66,58,466
ff0f,66,66,466
ffd0,5e,60,462
ffa3,4e,66,470
fff0,50,5e,470
ffc9,52,62,468
fff0,52,5c,470
45,5e,68,46c
fff5,66,52,468
ffeb,58,60,466
1b,66,4e,468
51,5e,66,466
52,60,60,46c
ffe9,66,5c,46c
30,60,62,46e
8d,58,5c,45e
ffdf,62,60,46c
3e,66,60,470
56,46,66,470
ffc5,66,66,470
32,66,66,46e
87,66,66,46c
ffe0,5e,60,462
ffb7,66,60,46c
d,66,5e,460
28,66,62,470
ffd9,52,60,466
ffe7,66,50,468
fffc,66,60,468
a,46,66,470
ffdb,66,60,46a
fff3,66,66,466
f,5c,58,470
1f,60,60,468
ffa6,52,60,466
fffd,46,66,472
1c,66,62,468
ffb2,5c,62,466
ffc8,4e,60,470
ff90,5c,58,46e
ffa6,50,60,466
ffc7,60,5e,462
10,60,60,470
3e,66,5e,46c
1f,52,60,460
87,46,66,470
4a,60,60,462
e,42,62,470
43,60,62,466
13,58,60,466
a,58,60,466
20,66,62,470
54,4e,66,470
3e,60,60,46c
52,52,60,466
2f,42,66,472
5,60,62,466
1a,58,5e,45e
ffe2,5c,66,466
1e,50,5e,460
3d,60,60,462
ffdc,66,60,46c
ffec,52,60,462
ffbe,62,60,470
fffa,50,5e,466
ffcd,66,62,46e
ffa2,4e,62,470
ffaf,5e,60,466
ffd6,5c,60,466
10,4c,66,472
58,52,60,462
69,5c,60,46c
ff86,52,66,462
ff61,60,62,466
34,66,62,470
ffe4,58,60,466
26,56,5e,460
0,66,60,470
5e,60,60,466
19,58,60,470
21,4e,66,470
36,5c,5e,468
25,56,60,468
63,58,60,466
5,58,5e,460
27,4e,66,466
38,46,62,472
ffff,58,60,460
2b,60,60,46e
ffc5,6e,66,46e
ff89,58,60,46c
fed3,66,60,466
feba,50,60,45e
fe85,50,66,470
fdf9,58,60,46c
fdfc,52,60,466
fcc8,58,58,470
fc82,66,5c,462
fc89,50,58,470
fc96,60,66,460
fd71,42,60,470
fe1a,58,60,468
feb6,62,5e,470
ff41,66,52,466
1b,5e,66,466
1ac,66,62,46c
1ad,66,60,470
278,60,62,46c
236,58,58,45e
268,50,60,466
24c,46,66,470
23f,66,60,46c
21a,66,62,466
206,52,60,45e
244,58,60,462
178,56,5c,472
1ca,56,62,466
1ac,60,60,468
153,4e,66,470
18c,4e,58,472
17d,66,66,46c
121,66,60,46e
11c,6e,4c,46c
12f,66,60,470
138,66,5e,46e
140,52,60,470
124,66,60,476
cb,62,60,468
141,66,60,46c
db,68,5e,462
ac,50,60,460
fd,5c,66,466
bf,66,4e,46c
46,4e,66,470
98,62,66,470
50,62,4e,466
67,66,5e,46e
93,66,5e,46c
7b,5e,60,462
3e,42,62,470
107,4e,66,470
98,60,60,466
8f,52,60,46c
d4,66,58,466
5e,58,60,466
93,5c,60,466
42,66,4e,462
82,66,58,468
9d,66,52,466
18,60,60,468
a9,5c,60,466
e4,58,66,466
7e,62,60,46c
5d,4e,62,470
a2,5e,5c,468
63,66,62,472
70,5e,62,466
27,58,62,45c
34,50,66,462
25,46,60,470
ffd5,60,5e,476
ff69,58,60,466
ffa5,52,5c,470
ffb9,58,62,468
2b,5c,60,466
ffae,5e,60,468
ff97,4e,66,470
ffab,56,60,472
ffc2,5e,60,46c
ff86,5e,5e,466
ffb1,66,62,46c
21,56,60,468
ffc7,58,60,46c
fff0,4e,62,470
12,66,50,466
d,52,62,462
2f,58,60,45e
82,58,60,460
51,4c,60,470
46,62,62,466
81,58,62,466
38,56,60,468
fff9,58,62,45e
4d,66,60,466
24,60,60,46c
12,66,52,466
3a,50,62,466
39,60,60,46e
16,58,66,46c
ffb3,50,58,470
33,66,62,46e
ffdc,42,66,470
ffef,66,60,470
ff60,66,62,46c
ffc3,58,66,466
ff72,66,52,462
ffbe,6e,60,46e
ff92,62,4e,462
ff34,5c,66,466
ff5f,66,60,470
ff17,66,62,46e
fe8e,4c,6c,470
fe20,5e,60,46c
fdce,50,66,462
fd34,66,62,46e
fcf5,66,60,46c
fcc1,56,60,460
fd8d,50,5c,470
fdee,4e,60,470
fecd,42,60,470
ff3f,60,66,462
3c,56,5c,460
f1,4e,60,46c
13b,66,56,462
19e,52,62,462
186,66,60,470
1f0,56,60,460
23f,6c,66,468
1dc,50,60,460
21a,4e,66,470
20f,5c,60,466
1ab,50,66,470
1d3,62,62,468
177,4e,62,46e
16f,5e,58,478
153,6c,62,468
125,62,60,46e
120,5e,66,468
ee,42,60,472
e6,4e,60,470
10b,60,60,46c
c9,60,66,46c
68,52,58,460
7b,60,66,462
c1,66,48,46c
56,50,62,462
51,66,52,466
c7,66,60,46c
8f,46,62,470
76,66,60,470
d3,62,60,470
79,56,5e,45e
a9,68,5e,462
7b,58,5e,460
d2,52,62,460
b7,52,5e,45e
be,50,62,470
44,60,60,470
81,66,4e,466
b5,66,60,46e
a2,68,5e,466
8b,60,60,462
5f,62,5c,46c
1d,60,60,468
39,50,62,466
72,62,60,46c
5c,62,60,46e
53,66,52,466
11f,50,60,460
43,52,62,46c
5c,60,5e,466
41,6c,50,466
3f,58,60,462
ffa4,46,60,470
7,5e,62,462
ff77,62,5e,470
ffd5,58,66,468
53,4e,60,462
7,66,62,46e
b2,5e,60,466
51,66,60,472
1e,4e,60,478
12,60,60,46c
28,58,66,462
61,58,58,46e
6f,56,66,466
3e,58,60,458
34,66,5e,466
4a,46,60,470
5a,60,62,46c
ffee,66,52,460
47,46,62,470
fff6,66,66,46e
25,58,66,466
3d,42,66,472
37,60,66,462
9f,62,60,46c
fffc,60,62,466
31,46,5c,47c
7f,6c,62,46c
6,60,62,46c
ffd4,62,60,466
ffe9,58,66,466
fffb,58,60,45c
ffef,66,5c,462
ffbd,66,60,46e
ff9d,58,62,466
ffb3,66,52,462
4f,66,58,466
68,60,60,468
49,66,62,468
85,52,60,466
5b,58,60,460
5d,66,66,46c
55,56,5e,478
3a,68,62,470
ffca,66,60,46c
41,66,4e,466
c,56,60,460
2f,56,58,476
71,58,60,466
14,46,66,470
ffe4,5e,66,466
ffde,62,60,470
fff5,6c,4e,466
fffd,5e,60,466
ffc2,66,50,468
ffdd,66,62,46e
ffca,68,62,470
ff95,42,68,470
ff84,66,60,472
ffad,5e,60,460
ff93,58,5e,460
ff7a,58,60,462
ff64,52,58,470
ffd2,4e,60,470
ffde,48,62,46c
66,60,66,462
ffd1,66,4e,468
ffaa,4e,68,470
42,66,50,466
fff2,50,60,462
2a,6c,60,468
ffbf,5c,62,466
30,66,66,468
3f,5c,66,466
28,58,60,46c
40,60,60,46e
ffe8,56,60,466
3a,56,58,46e
43,52,62,466
fff7,60,60,460
2a,5c,60,46e
65,5e,66,466
fff2,5c,60,462
50,66,66,470
13,58,60,460
ffd6,66,60,46c
ffef,4e,66,472
1,66,4e,466
45,4e,60,470
ffdb,68,60,470
ffe3,60,58,476
ffd7,50,62,470
18,42,62,476
ffac,60,62,462
ffcd,66,58,462
ffb7,62,66,466
ffbb,66,60,470
ff87,4c,62,470
ffd5,58,58,472
ffd3,52,66,470
ffc1,3e,66,470
ff8d,5e,66,462
9,58,5e,460
db,5e,66,468
24,62,52,466
5,52,62,466
0,68,66,46e
fff5,58,60,462
4f,66,62,470
b,60,60,470
ffb4,58,60,46c
7,5e,60,466
fffb,5c,66,466
ffd0,5e,58,46e
26,4e,66,46e
10,5c,60,466
f,66,60,46c
fffa,5e,5c,46e
ffbd,46,5e,470
16,5c,62,468
fff2,66,60,466
82,5e,5e,46c
ffa3,66,4e,466
ff52,60,60,460
ff57,66,5e,466
ffa1,66,60,470
ff4e,58,58,46e
ff78,4e,66,470
ffd6,52,5c,470
70,5c,62,46c
fffa,42,62,470
fff7,52,60,46e
ffe3,58,5e,460
5,68,58,466
ffea,68,4e,46c
27,4e,62,46e
3c,52,5c,45e
39,4e,66,46e
ffeb,50,60,460
48,6e,60,46c
4b,52,5c,472
a1,66,60,472
18,58,5c,470
63,60,62,470
2f,60,66,46c
34,4e,62,470
6e,5c,5c,470
3f,58,62,466
50,58,60,45e
d,4e,62,470
ffe6,58,5e,470
1e,4e,62,470
ffc1,68,60,46e
fff6,58,62,460
fff7,5c,5e,472
0,50,62,460
1d,5e,60,466
17,66,66,46e
ffe9,4e,66,462
1e,66,60,470
ffdb,5e,66,466
ff76,6c,62,46e
ffa3,60,62,46c
b3,56,60,468
99,58,62,466
84,58,58,470
ffc4,52,60,466
ffc1,6e,50,462
1a,66,62,46e
9,62,50,466
60,52,5e,460
ffe5,68,52,466
ffa1,50,60,470
fff0,66,60,472
19,66,60,470
ffbd,52,5c,472
ffd5,58,60,460
0,60,60,46c
4b,50,66,470
3d,48,62,472
c,58,62,466
1a,5e,60,46c
7,60,60,46c
5c,56,66,466
4d,66,50,466
78,5e,62,466
ffe1,62,66,466
ffd5,58,60,460
ffe4,42,66,472
ffb8,4e,62,470
ffd9,5e,60,46e
ffcf,66,60,470
12e,4e,66,46e
34,46,62,470
28,6c,66,468
ffb5,66,62,46e
ffd5,66,62,468
fff6,60,60,466
ffe1,58,5e,460
65,4e,62,470
5,4e,60,460
18,60,66,466
ffec,58,60,45e
11,66,66,46e
25,58,5e,470
ffc4,6c,60,470
8,62,62,466
1d,66,60,468
48,66,5c,462
23,6c,4e,466
54,58,60,466
78,4e,60,458
1d,50,62,470
30,52,58,472
80,66,62,46c
b0,66,60,46e
46,66,52,46c
44,62,60,46c
25,58,48,46e
ffc6,66,60,470
ffb9,66,5e,46e
ff99,60,60,462
ffc4,42,62,470
ffbf,50,62,470
ffcb,60,60,466
fffd,4c,66,46e
ff92,5c,60,466
ff75,56,60,46e
ffc9,66,58,466
3,66,60,46e
8,60,60,46c
58,66,4e,466
ffd5,5c,66,466
ff9a,58,5e,460
ffdd,66,58,462
3d,42,66,470
12,5c,60,460
6,66,5c,46e
fff6,5e,60,46c
fff1,52,66,466
69,52,58,470
6a,62,5e,468
3a,58,60,462
fff7,52,60,45c
fffc,52,60,466
31,66,4e,466
a,4e,66,470
fffd,50,5e,470
2c,66,4e,462
fff2,6c,5c,466
ffc8,46,66,472
ffc3,60,66,466
ffd0,46,62,470
ffec,4e,62,470
ffea,5e,62,46c
ffb4,56,62,466
fffa,5c,60,468
ff96,4e,66,470
ffaf,5e,5e,462
ffd7,60,60,466
ffa7,66,58,466
ff9b,46,60,472
ffe4,5c,60,466
17,66,58,46c
fffb,56,5c,470
30,52,66,468
fffe,66,4e,468
ffaa,52,60,466
ffc5,48,60,46e
ffa2,62,5c,466
ffae,60,62,468
ffa6,62,60,46c
ffcc,58,60,466
ffdd,50,58,470
ff8a,56,66,466
ff7a,46,66,46e
ff8c,5e,62,466
ffda,60,5e,470
ffac,66,52,468
ffae,60,62,466
ff91,66,4e,466
ff93,66,66,46e
1,42,60,472
37,5e,66,46c
9,62,62,468
ff9c,60,60,466
ff99,40,62,470
ff78,58,62,46c
ffce,5c,62,462
ffce,60,60,46e
ffb9,52,62,462
ffef,40,60,472
ffce,60,5e,460
ffbb,66,4e,462
fff5,62,60,46c
2e,68,5e,46e
12,5e,5e,466
41,42,60,472
4c,60,66,462
4c,50,5e,472
42,60,66,468
18,46,60,472
17,4e,60,470
4c,5e,60,466
56,60,5e,468
a,50,60,460
2e,60,60,46c
4b,58,60,466
ffdc,66,62,46c
25,60,66,462
55,60,60,46c
fffb,50,62,466
6f,66,60,470
bc,58,60,466
7e,60,58,466
4a,62,5e,466
2b,5c,62,46c
1e,58,58,46e
4f,6c,66,46c
fffc,5e,60,462
21,58,60,466
13,56,5e,470
6c,60,60,46c
4e,68,60,46e
be,68,66,46e
f9,52,66,462
8a,66,66,468
68,5e,60,466
54,5e,60,46c
43,60,5e,468
3c,58,62,462
3d,66,5c,46c
31,52,62,466
20,5e,60,462
2b,62,60,466
33,50,60,466
4a,5c,60,46e
27,56,66,466
3a,66,66,470
ffbb,52,60,462
ffdf,5c,60,46c
ffe8,68,62,46e
ffe7,52,60,462
fff1,4e,62,470
ffd4,5e,60,468
49,58,60,466
ffd2,5e,58,478
ff9d,5e,60,46c
ff74,4e,66,470
ff4b,60,4e,468
ff7f,66,68,46c
ff9e,58,5e,458
ff95,58,62,460
4d,42,60,470
fff1,52,5c,460
ffb4,56,60,466
ff30,52,5e,460
ffa4,5e,66,466
ff7a,52,5e,460
ff7d,5e,62,466
ffe1,66,62,46e
ff72,50,62,468
ff59,66,4e,466
ff63,60,62,466
ffeb,68,66,466
ff96,4e,66,470
ff6c,5e,66,466
ff9c,52,60,468
ff98,62,66,468
ff8c,66,66,46c
ff3d,58,5e,462
ff95,58,62,466
ffc1,58,5c,470
ffe3,58,60,466
ffbe,66,5c,470
1,66,62,46e
ffcd,52,62,462
11,66,62,466
ffac,52,5c,460
ff36,66,62,46e
ff13,5c,60,466
ff8b,52,60,45e
fff9,4e,62,470
ff80,58,58,470
ffc1,56,62,462
fee8,58,5e,45c
ffc7,58,60,466
ff92,46,60,478
ffa1,60,62,466
ffcb,66,5e,46c
ffa2,66,62,46e
d,58,5c,460
ffdd,5e,66,468
ff9e,60,5e,46c
1a,62,60,470
28,4e,66,470
9,48,66,472
39,66,5e,466
3f,66,60,46c
ffa9,62,66,468
fffd,5e,62,460
17,58,60,45e
3b,4e,68,472
ffe8,52,5e,45c
9,5e,62,466
3,66,60,472
ffdd,4e,62,470
3d,42,66,470
52,66,66,472
fff0,58,5e,472
2,5c,5c,478
fff1,60,60,46e
ffa9,52,60,462
ffa4,46,62,470
ff90,66,5c,468
ffb1,52,60,460
ffd8,52,58,46e
46,52,60,466
ffcb,42,62,46e
ffc8,50,60,470
2d,46,62,472
fff3,68,4e,46c
fff1,66,60,46c
ffdf,66,4e,46c
18,68,60,46e
fff0,62,5c,46e
35,46,66,470
54,68,60,472
f2,56,58,470
46,68,62,470
2d,5c,60,45e
46,4e,60,470
36,66,60,466
ffeb,66,66,466
3d,5e,62,466
7,66,60,470
ffea,50,60,466
14,66,62,46e
77,58,60,462
13,52,60,460
43,58,62,46c
9,42,66,470
ffa1,66,66,470
fff3,58,58,470
ffb2,60,66,470
ffc4,40,66,472
a,68,66,466
ffd1,66,62,466
ff91,58,60,46c
ff7e,58,60,45c
fff5,4e,62,472
ffdd,62,66,46c
27,58,60,462
3c,66,60,470
36,58,5e,460
66,60,62,470
72,68,62,46c
17,5e,5c,466
13,62,60,470
a7,5e,62,468
56,58,60,466
7b,52,64,466
34,46,62,472
ffeb,52,60,462
75,62,5c,466
fff5,66,50,466
3b,56,60,466
6e,58,5e,460
87,60,60,466
9,66,4e,46c
fff6,52,60,466
32,60,66,466
79,58,62,46c
63,66,60,46e
1c,4c,60,470
10,58,66,460
ffed,60,5c,46c
78,68,60,46c
39,4e,62,470
a2,58,62,45c
1e,58,66,466
ffd5,4c,66,470
ffe6,4e,62,466
ffd8,62,60,466
19,58,5e,460
22,4e,62,470
1d,68,4e,46c
43,60,68,466
2b,66,62,470
28,60,62,466
48,6e,66,468
69,52,60,466
16,58,66,466
28,66,58,462
fff9,66,62,46e
5f,60,62,466
9b,56,60,468
81,66,60,470
45,66,60,46e
67,52,60,466
16,42,60,472
3a,5e,60,466
40,66,50,468
ff83,58,5e,470
ffd8,4e,66,470
68,58,58,470
25,60,5e,46e
55,60,60,46e
1e,4e,60,46e
ff73,68,66,46e
ff9d,5e,62,466
ffe2,52,60,45c
30,50,60,470
27,58,58,470
ffd1,52,60,466
50,60,60,466
c,66,60,46c
10,5c,66,466
23,52,60,460
1f,52,60,460
38,52,62,466
8a,62,60,46e
13,4e,62,470
35,5c,60,468
33,66,60,472
fffc,4c,66,470
7d,5e,60,46e
32,4c,66,470
1f,58,60,470
fffe,56,60,466
16,58,60,45c
2,60,5c,462
ffa4,6c,50,466
60,5e,60,466
e,68,60,470
42,66,66,470
fff9,52,66,460
4c,66,60,470
fff2,52,58,470
fff3,4e,60,460
5,58,52,470
ffbf,4e,62,470
ff9b,5e,5e,466
2c,6c,68,46e
fff2,4e,66,470
fff4,60,66,46c
ffb9,60,62,466
1e,58,60,45e
ff9e,5c,60,468
fffc,58,60,460
b9,58,5e,462
30,58,60,466
1f,58,60,466
fffe,66,5c,470
36,66,60,470
a0,5c,66,466
2b,52,60,466
2c,5e,5e,468
70,66,60,470
fff3,58,62,466
70,58,60,458
6f,4e,66,470
5f,58,5e,470
2c,52,60,466
5,60,60,462
6b,66,60,46c
fffd,4e,60,470
27,58,5e,45e
1b,5e,66,466
35,66,4e,466
10,66,66,468
ffa0,48,66,46e
ff6b,68,62,472
ffaf,66,60,46c
ff9d,68,62,470
ffe6,58,62,45c
ffda,4e,66,470
49,66,60,466
24,62,60,470
fff0,62,60,466
ff7e,58,5e,460
42,58,60,466
15,58,5e,460
15,5e,62,466
ffd8,66,62,46e
ff85,50,60,460
ffc3,66,66,466
ffda,58,60,462
bc,52,60,468
16,5e,62,466
ffae,58,62,466
5f,60,58,466
37,50,60,470
1c,52,5c,472
ffc7,50,66,470
fff2,6e,52,466
ffab,60,62,46e
ffa7,60,60,46c
ffbc,66,62,466
ffe4,58,60,46e
12,66,66,470
ff84,60,60,468
ff84,5e,58,470
fffe,66,62,46c
ffa3,6e,4e,466
ffd3,60,60,46e
ffa1,60,5c,466
ffa2,48,62,472
ffdf,66,66,46e
ffe6,66,62,466
1f,62,60,466
8,56,62,460
ffea,52,5c,470
19,52,62,46c
8f,60,60,46e
5c,58,60,462
44,66,4e,466
3d,4e,66,470
fff3,6c,50,466
5f,5c,62,46c
6e,66,62,470
9c,52,62,466
d,62,62,470
36,52,60,460
ffda,56,66,468
fff9,60,66,460
ffe9,4e,62,470
ffc8,5e,5c,466
1f,5c,5e,466
59,60,60,466
4,5c,60,466
44,5a,66,466
26,5e,62,46e
47,58,60,466
2f,66,60,46e
41,6c,66,468
ffa6,58,66,466
ffe5,66,62,470
fff3,5c,5e,466
2b,6c,62,472
fff9,4e,60,46e
ffb6,5e,62,466
fff7,4e,68,470
44,56,58,472
7b,52,60,466
29,66,50,466
45,56,5e,466
1d,46,62,472
6f,56,5e,460
2e,58,5c,460
5d,62,5c,462
7a,60,62,46c
56,6c,62,46c
15,4e,60,462
ffdb,4e,66,470
10,60,66,466
49,58,62,462
4b,60,5e,466
68,58,60,462
5e,60,5e,462
31,60,60,470
22,66,5e,466
42,5e,5e,46c
ffd7,66,62,46e
1e,5e,66,466
b4,52,58,470
1a,58,5e,470
ffe8,66,52,46e
ffc7,4e,66,470
ffdb,6c,4e,466
ffa9,66,66,46c
ff62,42,66,470
ffb8,68,60,470
ffc3,66,60,46c
ffc5,66,60,470
ffd5,60,62,46e
fffe,58,62,466
ffc0,56,58,472
ffd8,56,62,466
37,66,52,462
37,5c,60,466
33,66,60,46e
ffb3,60,6c,466
7,60,60,470
a,58,60,462
ffeb,62,62,46e
16,52,60,460
1f,60,5e,46e
ffe1,66,60,472
ff5b,4e,60,470
fff1,5e,60,462
ffd5,4e,66,470
ffc2,48,66,470
11,5c,66,466
1d,66,58,460
39,5c,60,468
ffe9,66,50,466
3,60,60,466
ff71,66,5c,46e
ffc1,66,62,470
ffef,52,62,46c
ffc0,66,50,466
22,52,62,466
ffab,4e,62,470
16,60,60,466
8,58,62,466
5,66,58,462
ffb5,58,62,466
ffbb,66,60,470
ff9e,58,60,460
ffe1,60,60,466
e,5e,62,466
50,50,62,466
8a,60,62,46c
fff2,5e,62,466
36,48,66,472
5,52,60,460
a7,52,58,470
6c,56,60,460
4d,62,66,46e
fff0,60,66,466
26,46,60,470
17,5c,62,466
3a,60,5e,466
54,62,4e,466
9,56,62,468
6e,46,60,476
1d,60,60,468
2b,66,60,46e
32,66,60,470
fff0,5e,60,476
ff90,58,5c,472
ff9c,66,52,466
0,62,60,466
ffea,62,58,466
ffb0,68,60,46c
ffbd,62,5e,46e
ffd4,5c,60,468
ffed,66,66,46c
fff4,52,60,470
24,66,60,470
aa,58,60,45e
4e,5c,62,466
47,46,62,472
7d,66,60,468
85,5c,60,466
61,6e,66,46c
ab,66,5e,462
34,6c,62,46e
5c,58,62,468
25,4e,60,470
39,66,4e,466
1a,60,60,46c
ffdb,52,66,466
33,66,62,470
ffcf,58,5e,460
1e,58,60,460
4,60,60,46c
52,66,60,466
58,4e,60,466
73,46,5e,470
22,5e,62,466
ffdf,6c,5e,466
f,52,5e,470
ffc8,66,66,46e
ffae,5e,60,460
ffc1,66,60,46c
fffa,68,5e,46c
ffcc,58,60,466
ffd2,4e,62,472
18,5e,5e,46e
2,58,60,466
40,60,5e,460
ffe7,58,5c,45e
72,4e,66,470
f1,66,60,466
5,6c,60,46e
30,50,60,466
25,50,5e,45c
ffe6,52,62,466
58,52,5e,470
2c,68,60,468
ffea,5e,60,466
13,60,60,468
38,58,62,460
5c,60,60,46c
4a,66,66,466
59,66,60,46e
68,68,4e,46c
ffd9,5e,62,466
3a,66,60,46c
78,66,66,46e
72,66,60,472
f0,58,5e,472
3a,50,5c,46e
31,58,60,45e
12,56,62,462
5f,46,62,470
b,66,60,46e
dd,60,62,466
33,62,5c,46c
6b,62,5e,462
50,58,58,460
19,60,66,46c
31,52,60,460
101,60,66,466
63,52,58,472
66,66,62,466
7f,5c,5e,46c
f2,66,4e,46c
7a,66,60,46e
4b,40,60,470
60,5e,66,462
68,60,60,46e
af,4e,60,46e
