8351,60,50,46c
828d,4e,52,46e
8211,60,52,466
82d2,52,56,466
825a,68,42,462
8361,60,52,466
82ce,66,40,462
83f8,60,5c,466
8320,52,4c,470
83cb,60,4e,466
8307,60,56,468
82ff,66,58,46e
8284,60,58,466
81d4,60,4e,466
8175,46,58,476
8268,58,52,462
81c6,40,52,46e
8273,50,52,466
827a,66,50,46e
82d5,5e,50,462
8342,58,58,462
8387,66,46,466
8432,5e,50,462
8366,66,3e,466
831d,58,56,462
8373,60,52,466
82b6,62,58,466
8306,52,4c,470
8289,58,52,460
831e,62,3e,460
83e3,56,50,462
84b7,58,56,466
8408,60,58,466
8382,58,50,466
8277,5e,4e,460
826b,4e,58,46e
8210,58,4e,46e
8368,66,4e,462
8405,50,50,460
828c,60,52,466
830e,60,3e,46e
81d4,66,4e,460
81d0,66,46,468
8361,60,50,466
828f,66,40,46c
828a,60,58,46e
8281,66,46,462
835e,4c,52,470
8346,66,42,466
82b8,52,50,460
82ce,56,4e,458
8162,66,52,468
8252,42,58,470
82db,68,58,466
8423,58,4e,46e
83bf,62,50,466
8401,66,52,470
8325,5c,52,462
8387,52,58,460
829c,56,4e,45e
8420,60,50,462
8399,66,42,466
82c1,60,58,466
831a,68,58,466
8315,66,4e,462
8314,52,52,462
8285,46,58,470
8267,66,50,460
833e,68,42,462
8243,66,52,468
81b2,62,4e,466
826a,5e,56,466
82d7,4e,58,46e
82c9,58,52,468
8189,5c,50,466
817a,5c,58,462
8142,56,4e,458
8161,66,4e,460
8100,58,4e,460
81c2,5c,58,462
82a8,66,40,462
8345,58,4e,45e
827c,66,42,466
81e7,60,58,466
8245,66,3e,468
834e,4e,52,460
8268,62,52,46e
832e,4e,56,460
8301,66,58,46c
842f,5e,52,460
836d,58,52,466
8546,68,50,46e
859f,50,58,46e
85c0,58,52,46e
8494,66,58,462
83f1,6c,52,470
83e8,62,58,460
83cd,66,58,46c
8457,5e,52,462
8482,62,56,470
84c3,66,4e,460
837b,66,56,466
83bb,66,50,466
8412,66,4e,460
83ad,60,46,470
83ba,5e,50,460
83b7,50,52,460
8333,68,52,470
8322,60,58,462
81e8,50,52,460
8205,5c,4e,46c
8276,56,50,460
826c,40,56,470
82a3,5e,58,462
8373,60,50,46c
827e,52,52,462
834b,56,4e,45e
838e,66,4e,466
8450,5c,4e,45c
831d,58,52,460
83e6,66,58,46c
83ad,52,4e,46e
8390,60,52,466
8344,62,46,466
8334,5c,52,462
83b2,62,4e,46e
8431,50,58,46e
8447,66,50,46e
851f,4c,58,470
8350,5c,50,466
8356,5e,52,460
8311,60,58,46e
8454,58,4c,470
83e2,60,52,46c
83ca,60,52,470
83ae,6c,52,46e
8338,5c,58,460
826e,3e,52,470
827f,4e,5c,470
81d5,66,42,466
8175,60,58,468
8142,58,4e,45c
81ba,4e,58,470
82c2,58,4e,45c
829c,4e,56,46c
828c,52,4e,45e
8390,66,58,46e
8366,5e,52,46c
830b,4e,50,46e
82b0,66,58,466
836f,5c,52,468
83ce,56,50,45e
82a8,52,52,470
82ec,60,58,462
8311,6c,52,46e
82c5,60,52,460
832b,62,52,46e
84d0,66,4c,462
83d1,66,52,46e
8385,66,4e,462
82a3,56,58,466
8449,66,50,46e
837d,60,58,462
8392,42,58,472
82c8,5c,58,462
83d9,60,58,46e
8318,60,5c,466
82a7,66,40,468
82d0,5c,42,46c
8313,46,52,470
8253,5e,5c,462
81fb,42,52,470
821b,48,5c,46e
8273,50,4e,470
817a,60,5c,462
8239,5c,50,466
82d2,62,4e,466
8246,66,52,466
825e,66,4e,460
82ea,6c,58,46c
837f,66,52,46c
834c,58,58,470
8497,66,56,46c
844c,50,58,466
83dc,5c,4e,466
827f,56,58,466
83f8,66,4e,46c
839d,58,58,462
8392,58,4e,46e
83dd,4c,58,470
8382,56,46,470
8338,5c,52,460
838d,56,4e,45e
8364,5e,5c,462
83b5,66,46,462
8273,4e,5c,470
83c1,66,3e,460
831c,52,58,460
8307,66,40,462
823f,58,56,462
8288,5e,56,462
839d,56,52,460
83c0,66,52,466
827d,66,52,46e
82dc,5c,4e,45c
81bc,52,58,45c
81cf,40,58,470
820b,52,5c,460
81e8,66,40,460
82f5,66,50,46e
81e8,50,58,46e
8342,4e,46,470
8263,66,40,46c
8301,62,50,470
824d,68,4e,46c
8311,5e,58,460
8351,66,58,46e
835a,60,52,468
8454,58,52,466
83a5,46,58,46e
835d,66,58,466
842e,66,4e,466
841a,58,50,462
83bb,58,52,466
828e,62,52,46c
829e,62,50,466
820e,52,58,460
835f,62,42,466
830c,56,52,466
829e,62,52,46c
828c,56,58,462
8362,60,56,470
8339,48,4e,46c
822c,62,50,46c
8125,42,52,470
8200,4e,52,470
8249,66,40,462
831b,4e,58,470
8258,62,56,466
82d2,66,50,466
8237,5e,5e,466
8294,62,4e,46c
8215,60,58,466
8347,58,4e,458
84d6,62,4e,460
83ff,52,4e,45e
82c5,58,52,462
83c2,60,58,468
83d0,5e,50,460
82b4,62,4e,462
8339,62,52,46e
82f2,62,58,46c
8478,52,52,460
8370,58,4e,45c
8401,58,56,468
8355,46,5e,46e
828f,6c,58,466
82dd,66,52,466
83bd,4e,4e,458
83a1,66,4e,460
83f9,58,4e,45c
82da,58,52,466
8301,58,4e,460
82a8,5e,5c,46c
82fe,40,58,472
8267,52,52,460
8253,60,42,466
8310,58,58,460
8369,58,58,462
827b,62,52,466
830c,52,58,460
81cf,5c,4e,466
824e,66,58,466
8363,58,5e,462
82eb,58,4e,458
827d,50,50,460
82b1,66,58,466
8496,60,4e,466
83c2,50,52,460
833b,52,50,460
8331,46,50,470
838a,5c,52,462
8372,62,50,462
840a,46,58,46e
8351,4e,58,470
8316,52,4e,45e
82fd,4e,58,46c
8421,62,5c,462
82e0,5e,58,466
8411,58,50,466
83c0,62,52,470
8281,50,52,470
813a,46,50,46e
8291,52,58,466
81de,60,4e,462
821f,60,4e,466
81f9,46,4c,46e
8165,52,58,470
8275,60,50,46c
83a9,66,58,466
81a9,66,58,46e
825b,58,50,466
8211,52,4e,470
815a,66,58,46c
82d1,40,5c,46e
82f4,66,52,466
8359,5c,52,460
838d,62,4e,466
8384,58,4e,458
8282,52,58,466
83b0,60,56,46c
832f,60,50,46c
83de,62,4e,45e
83d5,66,42,466
849e,60,50,462
82dc,68,4e,470
832d,60,52,460
83ca,52,52,462
8374,58,4e,470
8320,58,4e,460
8377,66,58,46e
8301,46,52,46c
8336,58,58,460
82e8,50,50,460
837d,56,56,466
841a,60,52,466
82db,60,58,466
82a5,66,52,46c
83fc,5c,56,466
8365,58,52,46c
8136,4c,58,470
8218,42,52,470
81b2,52,58,466
82ad,66,52,46e
821a,5c,52,466
8282,62,3e,466
81e7,52,58,462
8341,66,52,468
824e,58,4e,45e
8393,52,58,460
8469,50,58,466
8412,62,58,46c
82af,4e,58,468
82d2,5e,4e,466
830f,66,56,46e
82d5,4e,52,470
8445,5e,52,466
83b7,60,58,466
8467,66,42,460
8405,52,52,466
8349,6c,4e,46e
82e2,66,50,466
836a,5c,50,466
82a4,4e,4c,470
8315,68,4e,46c
824d,5e,56,462
83ee,68,46,466
846e,50,52,460
8487,5c,50,466
831e,5c,52,462
838e,5c,4e,470
8332,62,58,466
82a4,62,58,470
82b2,58,50,45c
81a4,4e,52,46e
81d3,58,52,462
8193,58,58,466
81d9,60,58,466
836c,58,50,466
82b8,52,50,460
82ba,60,4e,466
8365,5c,58,466
82ce,4e,4e,45c
832c,5c,5c,466
83a3,56,4e,458
83e6,58,52,460
82a4,66,58,46e
826d,60,4e,460
83e3,56,58,462
83dd,60,58,46c
8328,58,52,462
83e8,62,52,46e
834e,4e,58,470
824d,5e,50,460
821e,4e,52,470
8340,4e,4e,46e
834f,52,50,460
8254,58,48,470
8353,60,5c,466
8342,66,40,462
82c4,58,52,460
82e8,66,42,462
8269,60,52,466
81e4,56,52,460
82f1,66,4e,46c
815b,66,58,468
8215,60,58,466
8286,58,52,460
82da,5e,4e,462
825a,66,54,46e
8344,5c,58,468
8228,52,52,462
821e,52,4e,46c
8374,4c,58,470
841f,5e,4e,462
8442,66,56,466
83ba,5c,50,462
83b4,52,52,466
83af,52,46,472
8385,62,40,466
849b,46,58,470
84db,50,56,462
843d,60,3e,466
845f,60,50,468
8493,5c,58,462
84a6,5e,50,466
840d,68,52,46e
832a,5e,58,466
8334,66,58,462
8329,5c,52,466
8352,58,5c,462
831a,50,4e,468
83fd,48,56,46c
84ab,5e,4e,466
8461,58,4e,46e
8321,66,50,466
8330,58,50,45e
82a3,68,4e,466
81c8,5c,4e,466
81f2,56,58,460
81f4,62,58,46e
8290,60,52,466
8361,42,50,470
821b,68,52,466
8287,66,52,470
82d4,56,50,45e
83cf,4c,5c,470
83f5,68,58,466
830e,5e,58,466
835f,52,52,458
8473,52,52,460
83bb,52,52,462
8469,62,50,46c
83bc,62,50,466
846d,66,4e,460
826c,46,50,470
839f,60,50,460
830a,4c,58,468
8357,62,58,46c
82ae,62,4e,460
8317,66,46,460
8439,4e,58,468
8322,46,52,470
8299,52,56,460
8384,50,52,45e
83e0,5c,58,460
833c,60,4e,466
8317,62,4e,460
8212,56,52,46c
82b7,50,4e,470
8354,4e,52,46e
8269,62,42,466
8248,56,50,460
81ba,52,4e,45c
82ab,5c,56,466
821d,60,58,46e
8218,62,56,46c
849b,60,58,466
8353,5c,52,466
83c5,56,52,466
8416,5c,52,46e
8323,66,5c,466
835b,66,50,462
83fa,58,4e,46e
839a,66,58,466
84af,66,42,466
8467,52,52,462
83fc,4e,50,46e
83f3,46,56,470
82fc,52,56,46e
8372,5c,50,468
838a,52,50,466
82c9,66,4e,468
8297,52,58,462
84f4,62,58,46e
837d,50,50,462
8329,66,52,470
82a0,62,4e,460
837f,4c,4c,466
8280,62,52,46c
81b6,4e,58,46e
8162,66,50,466
821a,60,58,466
830c,46,50,470
8330,58,52,45e
8234,50,4e,470
81ce,4c,58,466
8299,3e,50,470
82c2,50,5c,46e
83f1,66,50,46c
849a,5e,56,466
844b,52,4e,45c
8292,52,52,45e
82e7,66,40,462
829e,5c,5c,462
8449,66,52,468
84c2,62,56,466
8494,5e,58,462
83db,40,52,472
8318,52,4e,45e
8299,40,58,470
8416,5e,50,460
834a,56,4e,470
8328,5e,50,462
8204,58,4e,46c
8400,5e,58,466
8302,66,3e,46c
82f6,60,56,466
82a1,58,4c,45e
82ed,5e,58,466
8421,66,4e,46c
8319,52,50,466
826f,5c,50,466
81e1,50,58,470
82e1,4e,4c,46e
82b1,66,4e,468
8198,5c,50,452
8241,58,5c,462
83ff,40,58,470
8226,66,58,466
8250,66,58,470
826d,5e,52,460
82bb,4e,5c,462
82b3,58,50,458
8427,50,52,460
8424,66,42,462
857c,60,58,466
8289,60,50,466
8311,66,52,468
8388,40,58,46e
83f2,66,58,462
8241,62,4e,466
82bf,66,4e,46e
82c8,52,50,470
82bc,66,56,466
836b,52,4e,468
82bd,66,58,46e
83ed,62,52,470
82c9,5c,52,462
83fb,4e,58,46e
830b,50,4e,470
82d4,50,58,468
8256,38,4e,476
81df,4e,56,46c
8141,62,4e,46c
825f,68,40,462
811d,66,46,466
81c7,60,4e,468
822f,58,56,460
81fa,66,4e,470
8282,58,58,462
8288,60,50,46e
81dc,60,58,460
8298,46,58,470
84ad,60,52,462
84f8,58,4e,470
8465,66,4e,462
82bd,52,50,45e
830e,66,4c,462
8359,52,4e,460
8332,52,52,460
841d,66,42,466
839e,5c,58,466
830b,4e,4e,470
8371,62,58,462
832b,62,58,46c
8310,66,3e,462
82d7,5e,56,462
8333,46,50,470
82b4,5e,52,466
8341,58,4c,470
82f8,60,58,466
836d,42,52,470
8391,4c,58,46e
832a,66,4e,46c
831d,58,50,458
8231,4e,58,466
82d1,66,3e,468
82f8,5e,58,462
82a7,66,40,466
81c0,46,58,470
81f6,4e,58,470
826f,62,3e,462
83be,52,50,460
8370,62,42,462
8328,52,58,460
82d7,4e,58,470
83e0,58,4e,470
8327,5e,56,466
838b,50,4e,46e
822c,60,58,466
8414,50,4c,470
84bd,4c,52,470
8469,4e,4e,460
83f6,5e,5c,462
8482,42,58,470
8291,66,58,466
82f9,66,52,46e
82cf,66,3e,460
8436,4e,52,460
847c,46,52,470
8387,50,58,46e
8296,66,50,470
8222,52,50,466
8394,52,4e,46c
835e,5c,50,460
832c,50,4e,470
93e7,60,5e,460
ae0d,40,52,470
81a0,4e,58,470
827f,50,4e,46e
81c2,5e,58,462
81dd,66,3e,462
8175,5c,58,46c
8149,4e,46,46e
82af,56,52,460
82ad,62,42,462
82a0,62,4e,460
83cf,62,56,470
8460,50,52,462
846b,58,50,462
8366,5e,4e,460
82e1,52,52,460
82f8,66,4e,46e
8303,4e,52,470
83e3,52,4c,46c
83f9,6e,4c,462
842d,50,4e,45e
8276,52,52,460
8308,6c,58,470
8394,60,50,466
839c,60,58,466
82be,5c,4c,470
8293,60,56,460
82f0,66,52,468
8425,42,56,470
827e,4e,58,470
834d,68,40,466
83a5,6c,58,46c
8342,42,58,46e
81ed,58,52,460
8167,46,50,46e
824a,66,58,470
828a,58,58,466
82a1,60,50,460
83aa,60,52,466
828d,66,56,46e
82bc,5e,52,460
81ad,66,58,46e
824d,66,4e,460
839a,66,5c,46c
83c6,50,50,460
844a,52,4e,45e
8478,6c,50,466
835c,42,56,470
8312,6c,56,468
82c0,62,50,466
8379,52,4e,45e
83ab,5c,52,462
82bb,62,58,46e
8357,66,58,466
8355,66,56,466
82db,60,52,460
82d8,66,58,466
8308,4e,52,46c
8329,66,42,466
83b6,52,56,45e
8367,66,58,46e
82d1,56,52,462
8231,66,52,466
8244,60,4e,470
8197,6e,4c,460
81fb,66,40,466
8217,52,52,460
8266,40,58,470
82df,5e,58,462
8224,5c,4e,466
8220,4e,58,470
8196,58,4e,46e
82e6,52,52,460
8256,56,56,45e
82de,5e,52,460
8477,66,50,460
83aa,5c,56,460
82ce,66,56,470
82db,66,58,466
83ba,66,56,470
84a5,56,52,460
8333,50,52,45e
82a6,66,52,466
836c,42,58,46e
8451,66,52,46e
8317,56,50,460
83d0,50,4c,470
83eb,50,58,468
8380,5c,52,468
830a,66,58,466
835c,60,56,466
838b,4c,56,470
838a,4e,4e,470
82e9,6c,4e,466
83a9,62,52,466
82ee,66,3e,460
8232,66,52,46e
8209,62,58,470
8381,58,50,460
8214,56,58,462
82eb,4e,48,470
824e,66,52,46c
82d5,5c,58,466
82c4,60,56,466
82bb,66,52,466
827d,66,58,466
82d0,62,4e,460
8366,62,4e,466
8362,66,50,460
8382,58,58,466
83e8,4c,58,472
8504,58,4e,460
84a0,46,56,470
84cf,52,50,462
83bc,40,58,470
8377,56,58,460
82f6,52,4c,470
826f,4e,52,470
82b6,4e,4e,46c
8342,4e,58,46e
838f,66,50,46c
822e,56,4e,458
8318,66,4c,460
838f,5c,4e,466
83d4,52,50,466
83dc,66,50,46e
82a0,58,52,460
8201,4e,3e,47c
8223,4e,56,46e
8110,66,4e,470
8256,4e,58,46e
82cb,66,4e,46c
8164,4e,5c,46e
816b,52,4e,470
82b8,62,4e,460
830b,58,4e,45e
839d,62,52,466
8382,5c,52,46c
8375,5e,58,460
821b,66,50,46c
8325,58,4e,470
826c,58,52,462
846e,68,42,462
8453,5c,4e,466
845d,66,42,462
847d,5e,52,466
8356,42,58,46e
8343,52,50,460
8253,46,58,470
83de,52,4e,45e
8376,52,4c,46e
8404,56,52,460
8289,60,4e,46c
8297,60,58,466
8326,58,4e,45c
839c,58,52,460
83f4,50,46,46e
8492,4e,58,46c
8354,66,4c,46c
8392,60,58,466
8267,4e,4c,470
8356,60,58,466
82b1,66,50,46c
82c7,66,50,46c
8282,68,58,46c
81f2,66,52,470
81d5,60,50,466
82b5,60,52,460
8223,58,52,462
8253,58,4e,468
82cf,4e,56,46e
82e1,42,58,470
8374,4c,58,46e
837f,5e,4e,46e
838e,5e,58,466
82cf,52,50,45e
82d8,62,4e,460
8333,66,5c,46e
82d8,60,52,460
82ae,66,52,466
8447,66,4c,460
8457,56,58,462
83d6,66,4e,46c
82d9,4e,5c,46c
8343,46,58,470
83ac,5e,58,462
827d,62,4e,46e
82d1,60,58,466
82de,58,4e,466
8441,60,50,460
8337,66,3e,466
8432,4e,4e,470
82cd,4e,48,470
8248,58,56,460
8322,56,46,470
82f5,5c,58,466
82ca,68,42,466
81e0,4e,56,470
8200,52,4e,470
828b,50,58,466
8234,5c,52,466
8312,50,58,466
8312,56,50,460
8329,62,52,46e
8334,4e,56,470
84bb,58,4e,466
83fe,66,56,466
8362,5e,58,46c
82c3,62,52,466
839e,5e,56,462
83a6,4c,58,470
8323,52,4c,470
8356,4e,52,470
827a,5e,50,46c
83aa,52,52,460
8471,62,46,466
83b2,60,58,466
8349,66,40,466
8296,60,4e,462
8257,58,58,462
835f,60,58,46c
826e,5c,58,466
8335,5c,52,466
8320,62,58,468
837e,4e,58,470
819b,5e,58,462
826d,4e,52,46e
827c,62,58,462
81ce,66,50,46e
8195,62,52,466
81e3,4c,58,470
81e0,58,4e,470
81ca,5e,58,462
8277,60,3e,466
8242,42,5c,46e
8276,58,58,462
838d,66,40,466
8399,52,50,460
8353,46,52,470
839b,52,50,466
8311,46,52,472
8327,52,56,460
83c0,4e,58,470
834d,5c,50,466
836c,5c,52,462
8378,62,52,46e
8385,60,4e,462
839f,42,58,470
82ae,60,58,462
82d7,66,50,46e
836f,66,58,466
842e,5c,52,466
833d,6c,46,470
83af,66,50,46c
8388,68,52,470
8292,3e,4c,478
82e4,52,58,470
827f,66,3e,462
81a7,50,58,462
8126,42,56,470
826d,66,58,46c
8275,58,4e,46c
8114,58,58,466
8248,56,56,460
832e,52,4e,470
83cb,58,52,460
839f,62,52,466
84a0,4e,58,46c
833f,66,46,462
82f9,5c,52,466
8369,62,40,466
83ca,58,50,466
838b,60,3e,460
82a4,5e,52,462
83b5,58,58,460
8447,66,50,46c
83dd,4e,56,46e
82d8,46,56,470
81f4,60,56,462
8244,52,4c,470
8347,4e,50,46e
8363,50,46,470
846e,60,5e,468
8446,40,56,470
8278,4c,58,470
8313,5c,4e,468
8360,60,5e,468
8300,46,52,470
85d8,66,3e,468
c09b,60,52,466
8375,66,4e,466
8246,60,52,462
81af,66,58,468
8219,58,4e,45c
8331,5e,50,466
82da,6c,58,468
829c,4e,58,46e
82a7,5c,58,466
82f9,4e,5c,470
82b7,46,56,470
8349,58,56,460
8313,66,46,460
82b5,5e,56,462
83ea,66,42,462
8365,4e,52,46c
8376,62,5c,466
8399,66,50,460
848e,66,42,466
837b,66,58,466
82f4,58,56,462
8294,58,4e,466
83df,60,50,466
82c6,6e,52,466
835b,4c,58,470
81f7,5e,58,466
82f2,4e,58,470
835f,5c,56,468
8365,62,52,46c
8277,68,58,466
8267,48,4e,46e
824c,62,52,468
832a,66,58,466
8293,66,50,46e
82ec,56,58,466
81c6,50,4e,470
81b9,50,58,46e
8207,5e,52,466
8312,56,56,460
827f,62,58,46c
8267,52,58,466
83b1,66,58,470
83c4,60,58,466
84b5,52,46,470
8310,58,50,460
8408,66,42,466
82ea,66,4e,460
83bd,50,4e,45c
830f,5c,58,460
831e,62,50,46e
8318,5c,4e,466
83a2,58,52,462
821c,56,4c,470
827b,52,52,460
82a4,52,4e,458
831a,62,56,46e
83d0,66,40,466
83c2,50,56,460
83be,3e,58,470
8293,60,5c,466
8392,50,4e,472
832c,5e,58,466
8334,46,50,470
8362,58,4e,45e
82a4,4e,46,470
81f7,4c,5e,46e
81de,40,58,46e
8238,56,58,460
82cb,66,58,470
8225,5e,52,462
82d9,68,52,470
8277,52,50,462
827b,50,4e,460
c0dc,52,50,460
8740,42,5e,470
833e,66,58,466
84b6,60,52,46c
83c2,62,52,46e
846f,5c,4e,458
848f,58,58,462
833f,62,48,462
8347,50,52,462
82f7,66,4e,462
83ef,62,4e,466
8329,4e,56,470
82ec,46,52,470
823b,66,52,466
8355,60,52,466
839c,66,3e,462
8491,66,4e,468
8443,66,4c,468
8410,5e,56,466
82fe,46,58,46e
838a,5c,58,466
81c9,4c,42,470
8293,4e,56,468
82b5,5e,4e,462
81db,58,56,462
81ea,5c,50,466
81a7,4e,58,46c
82d0,60,58,462
80f3,66,58,466
824d,58,58,460
81e3,5e,52,466
823b,66,4e,460
829b,4c,50,470
83dc,5c,58,466
8378,66,56,470
8315,58,50,460
83ff,60,58,460
83ff,66,40,462
8390,4e,58,460
82e6,42,56,46e
8379,6c,50,470
841a,60,52,466
8461,52,50,46c
83b4,62,52,462
8380,68,52,46e
83f6,66,56,466
8350,4e,58,46e
82cb,66,52,46c
82af,42,58,470
8340,60,58,466
8362,66,42,462
8224,4e,58,470
8350,56,4c,45e
83d9,5e,58,466
8335,62,58,466
817c,66,4e,466
8256,4e,58,468
8302,52,4c,470
8250,66,4e,460
8285,56,4e,466
81a7,56,58,462
82e3,52,4e,458
827c,66,4e,460
830d,66,42,466
82e1,5e,58,460
8329,68,3e,466
823c,60,58,462
8266,4e,46,46c
8299,66,56,46c
831e,62,52,46e
82f5,66,40,466
8300,60,58,468
8350,66,4e,468
8394,5e,4e,458
826a,5e,56,468
82d3,52,52,460
838c,58,50,462
8348,4e,5c,468
82e7,4e,4e,46e
82d4,58,4e,460
81df,62,52,46c
8303,50,5c,470
8456,66,3e,466
841b,52,50,460
8321,56,4e,460
8330,42,4e,478
81cc,58,52,466
8285,4e,58,46c
82b3,66,50,470
8240,56,50,460
824a,66,4c,466
8130,62,50,46e
824c,66,4e,466
8230,42,50,470
8182,58,50,45e
8113,56,4e,470
82e8,60,50,466
8360,50,4e,470
837c,5e,58,466
8405,52,48,470
8451,5c,58,462
83b7,5c,4e,466
83c4,60,56,462
82d7,66,58,46c
82f8,66,4e,466
8320,58,4e,462
838a,66,52,46e
8489,58,52,460
83b9,62,58,470
8396,60,58,466
82a2,5e,4e,468
8304,66,58,466
82b4,66,4e,46c
83fb,62,4e,468
82d3,52,4e,460
82d1,52,52,460
8393,58,4c,45e
82c9,5e,56,462
822f,66,58,466
8291,58,58,460
8220,66,58,470
816c,6e,46,466
8288,56,50,462
824f,62,58,470
8190,62,58,468
8207,56,4e,460
8260,60,5e,466
8334,50,52,462
844a,4e,58,470
83f9,5e,4e,462
8358,4e,58,46c
8368,52,4e,470
83c6,60,56,466
8344,58,42,470
83d3,58,58,466
82ef,5e,52,46c
846b,66,4e,460
834d,66,58,470
8337,68,4c,460
8459,66,56,466
8373,66,4e,462
8360,58,58,460
8191,66,56,46c
83b9,62,58,466
83b3,5e,52,462
830e,62,56,466
836c,4e,58,470
8272,58,52,460
8266,4e,58,470
826b,58,48,470
8310,66,52,470
832c,58,4e,45c
82dc,50,50,466
8166,4e,58,460
81a4,60,58,46e
82cf,6c,42,460
8391,66,58,46c
821d,60,4e,466
81ff,60,56,462
8367,60,52,46e
83fa,58,56,460
8349,60,56,468
8451,6c,58,466
837c,5e,58,468
8330,66,58,466
82a8,56,58,466
82e9,56,4e,45c
8272,4e,58,46e
8286,58,4c,46e
83cc,50,52,460
82ed,4c,58,470
83dd,5c,4e,46c
82d7,52,4e,460
83ec,52,4e,45c
8310,4e,58,46c
8386,62,40,460
837c,52,56,460
82d0,52,4e,45c
82c2,50,50,462
8385,46,58,470
834b,5c,52,466
8364,52,52,458
81f0,62,5c,466
8297,66,4e,466
8279,50,50,466
8253,56,50,460
8270,5c,50,460
822e,60,52,466
80c9,4e,52,466
81c0,46,58,470
823e,5c,58,466
822d,62,52,466
826d,58,52,45e
82b2,42,50,470
824c,52,50,460
82cd,42,50,470
83ff,60,58,460
8429,52,52,45c
846e,66,4e,460
83ba,3e,5c,470
83f7,4e,52,46e
827d,66,50,46c
8335,66,46,466
8349,66,52,46c
8363,52,52,470
8333,4e,4c,472
82ea,66,58,466
8370,5c,56,462
831f,66,46,466
82e6,5e,52,466
83ab,50,4e,46e
83d7,5e,58,466
83b6,60,50,466
8319,50,4e,470
8182,5e,50,46c
825c,60,5c,466
8297,58,50,45c
81db,66,52,466
81d4,66,52,470
81fe,5e,4e,45c
81e6,50,56,460
8399,42,50,46c
8386,58,58,466
82c7,5e,4e,462
8219,66,3e,466
824e,5e,58,466
8263,66,46,466
8389,5c,52,466
8406,56,56,466
8412,62,56,46e
83b9,4e,58,46c
83c4,5c,50,462
82d5,52,50,466
824d,5e,56,466
8423,4e,52,46e
8338,52,4e,470
83b0,4e,58,470
83af,42,58,472
840b,4e,52,46e
82a9,5e,50,466
82a8,62,4e,462
83c4,66,58,46c
82f9,60,58,462
8310,6c,52,466
83d1,62,50,468
8377,56,58,46e
82ab,60,4e,46c
825b,4e,5c,46e
8162,40,50,470
8240,52,52,460
8388,60,52,468
82e1,5e,52,460
81ba,66,40,466
826b,62,4e,466
8270,66,56,470
8231,50,4e,46e
81bf,50,58,466
82aa,66,56,46e
83f9,66,52,46e
82f3,50,52,460
83ae,52,46,470
83ff,52,58,460
84dd,62,46,462
82f3,50,56,462
8374,66,3e,466
8332,52,58,460
847b,42,52,46c
82f8,66,58,472
833a,60,52,466
835a,66,52,46e
831d,58,50,458
82c1,52,52,460
835c,56,58,466
8262,5c,50,466
82de,62,4e,466
8297,66,4e,460
82bc,60,4e,466
82cc,60,46,470
8171,6c,40,462
819f,52,4e,460
828b,40,50,470
8273,4e,4e,460
8250,62,56,470
8258,52,50,45e
8217,60,56,466
8330,42,4e,470
829b,58,52,460
82e6,58,52,462
836c,50,50,470
83aa,62,4e,460
8328,58,4e,45c
837d,60,52,462
8380,60,56,46e
8375,62,4e,46c
82f4,4e,50,460
8404,52,56,462
82ff,5c,52,462
843c,66,4e,46e
8439,66,58,46c
82cb,52,58,466
821a,52,4c,46e
834b,66,40,466
833b,66,52,46e
826d,66,42,466
83af,66,56,466
825e,52,52,460
83e1,56,58,460
8380,46,56,470
834c,52,50,460
822f,62,50,466
8276,58,58,460
8234,66,40,466
8269,62,4e,466
811e,5c,50,460
8208,42,5c,466
8344,52,52,466
825d,52,58,45c
81cb,66,4e,462
8322,66,40,460
8296,5c,52,466
83b3,62,4e,46e
8379,46,52,46c
8436,4e,58,46e
8474,60,40,466
83bc,52,58,462
826e,60,58,466
833e,52,50,460
84d5,4e,58,46c
846d,5e,52,466
8356,50,52,462
833f,42,5c,470
8456,4e,50,46e
829e,62,52,46c
83dc,50,52,46e
8287,52,50,45c
83dc,66,4e,462
82b6,62,40,462
829e,60,58,466
82bf,66,40,462
8450,62,4e,460
83f2,6e,52,46c
83a6,60,46,466
836d,58,52,460
81f0,46,52,470
8217,50,50,462
8305,42,58,470
837a,60,50,45e
82bd,68,56,470
8344,46,5e,470
82f7,68,58,470
8313,66,50,466
8281,60,52,46c
82b8,50,4e,45c
82ce,56,52,462
83d8,40,56,470
83dd,58,56,462
84c0,62,46,466
84e8,66,56,468
83b1,4e,52,470
83d4,66,42,466
83fa,5c,58,462
8312,6c,52,470
8318,62,58,468
839f,52,50,466
82ce,60,50,46c
8342,4e,50,468
8338,42,56,472
8265,60,56,460
81d1,60,50,46c
830a,58,52,460
8337,50,4e,45c
8331,68,4e,462
825d,58,4e,458
8358,60,50,462
8234,6e,58,466
81bd,5c,50,460
8200,4e,58,466
81f9,58,4e,470
81a3,60,5c,462
82fb,60,46,466
8339,56,52,46e
8222,58,50,462
82aa,60,3e,466
82b5,66,52,46e
82a7,52,50,46c
82dc,66,58,466
838d,66,4e,468
840b,52,4e,45e
83ce,66,50,460
82a5,66,46,462
837a,58,50,460
83ed,60,58,46e
844d,5e,4e,460
82ae,62,58,470
82de,66,4e,460
840e,66,58,466
844c,52,56,462
83dc,60,58,470
82ea,5e,58,466
8233,66,50,46e
8346,60,58,466
832b,4e,5c,470
83af,5e,50,460
8397,4c,58,46e
838c,60,4e,466
8316,4e,4e,46e
8395,62,56,466
8380,66,50,460
82e9,5e,4e,466
