171,5c,2fc,34e,a6ff,1c00,ebff
123,5c,2f8,358,a9ff,1900,f1ff
c9,4e,2f8,362,afff,1700,edff
12f,70,2f8,35c,acff,1600,e3ff
1e6,6e,2f0,35c,a6ff,2000,e9ff
17a,60,302,358,a2ff,1c00,e3ff
139,52,2fe,360,9dff,1700,e5ff
1cf,66,2f8,35e,95ff,1b00,e3ff
94,66,2fe,356,92ff,2000,e4ff
13f,5c,2f8,34c,8eff,2400,e6ff
ef,60,2f8,35c,8cff,2200,e5ff
31a,6c,2f0,352,a4ff,2400,edff
5d,6c,2fc,35e,92ff,2800,eaff
f8,60,2f8,350,89ff,1f00,e9ff
1ec,5e,2f8,356,81ff,1b00,e5ff
123,60,2f6,360,7fff,1900,e0ff
1ad,58,2fe,360,7eff,1a00,e6ff
b,6c,2f8,358,86ff,1a00,f0ff
21c,62,2f0,358,8bff,2100,efff
6,48,2fc,362,b4ff,2100,e4ff
97,60,2fc,356,acff,1700,efff
19c,6e,2f0,35e,9bff,1a00,eaff
1d0,4e,302,35e,91ff,2000,f0ff
23d,70,2f8,360,91ff,1b00,f3ff
252,66,2f8,35e,96ff,1b00,f3ff
f3,5c,2f2,34e,91ff,1900,e6ff
fee5,66,2f0,358,a7ff,1200,e0ff
fe4d,5c,2fc,34e,95ff,1400,e6ff
fdd4,6c,2f0,358,97ff,1700,e8ff
fc98,5e,2f2,34c,9eff,1700,edff
fcaa,58,2f8,352,a6ff,1300,ecff
fbaf,58,2f8,34e,b3ff,1600,f2ff
fd72,60,2fc,35c,a9ff,1e00,eeff
fd11,74,2ec,360,94ff,2100,e5ff
fca9,52,2f8,352,97ff,2300,e7ff
fec0,5e,2f8,34e,8cff,2100,dfff
3f,70,2f8,352,85ff,2400,e7ff
fdef,46,300,360,89ff,2600,e6ff
fda4,6e,2fc,35c,8dff,1d00,ddff
fea9,66,2fc,35e,8cff,1700,d7ff
ffd4,6c,2f6,358,8aff,1900,d4ff
b6,66,2f0,350,9dff,1800,d8ff
ffe1,58,2f0,360,92ff,1a00,dcff
159,6c,2fc,356,94ff,1800,f0ff
fdb7,38,300,368,89ff,1900,f2ff
fdd3,70,2f8,358,8fff,1500,ecff
ff33,5e,2f2,350,90ff,1600,ecff
ff1e,70,300,358,92ff,1800,e4ff
1f,66,300,358,9dff,1a00,e3ff
1f,5e,2f0,360,9dff,1900,edff
67,70,2f2,360,99ff,1b00,f4ff
1bc,60,2fc,35c,98ff,1600,e9ff
66,50,2f8,360,98ff,e00,e2ff
ffb7,70,2f8,35c,91ff,1900,edff
ff0b,52,2fc,362,91ff,1d00,e9ff
ff98,62,2fe,358,91ff,1500,ecff
150,5c,2fc,358,94ff,1200,f6ff
1d1,60,2f0,360,9eff,1600,f4ff
13d,60,2f6,358,a9ff,1500,f1ff
d,5c,2f8,34e,adff,1900,eaff
171,58,2fc,358,a7ff,2900,f3ff
21a,4c,2f8,360,a6ff,2200,e0ff
164,5c,2fc,352,9aff,1a00,e0ff
13f,5c,2fc,34e,95ff,1900,dfff
8f,60,2fc,352,91ff,1d00,e3ff
fc,4e,2fc,362,93ff,2100,deff
38,58,2f2,356,92ff,1a00,e0ff
d5,5c,2f2,35e,99ff,1b00,e9ff
81,60,2fc,358,a0ff,1800,e7ff
7b,58,2f0,362,9aff,1c00,ecff
1bd,60,2fc,358,94ff,2000,f5ff
18f,46,300,360,9bff,2100,f3ff
22f,5c,2f8,352,a9ff,1d00,f4ff
1c4,66,2f8,35e,b0ff,1c00,f0ff
1ff,5e,2f2,346,a6ff,1a00,eaff
196,52,2f6,358,8bff,1600,f0ff
feb9,4e,300,360,90ff,d00,e8ff
fdd7,60,2fe,358,9cff,1300,ebff
fdf2,6c,2f8,35c,a2ff,1800,eaff
fbbb,58,2f8,352,a9ff,1a00,eaff
fceb,6c,2fc,358,9dff,1c00,e9ff
fca3,52,2f8,35e,96ff,2100,edff
fba8,60,2f8,35c,8dff,2300,efff
fd6e,70,2f8,358,98ff,1e00,ebff
fd38,62,2fe,358,97ff,1e00,e6ff
fdfd,5e,2fe,34e,9bff,2000,e9ff
ffb4,58,2fc,360,9eff,1f00,edff
fe0e,4e,2f8,35c,9eff,1d00,efff
fec3,6c,2fc,352,a2ff,1e00,ecff
ff29,66,2f8,358,90ff,1e00,e8ff
2,6c,2f8,358,94ff,1e00,ebff
ff88,70,2f2,356,9eff,1200,e9ff
ffbf,6e,2fc,352,9aff,1000,deff
fef1,5e,2f8,352,99ff,2100,e9ff
fea3,70,2ee,35c,9fff,2900,edff
65,6c,2f8,360,a2ff,2e00,f0ff
86,4e,2fc,360,a2ff,2e00,eaff
1a8,70,2f8,35e,a4ff,2a00,ebff
11c,60,2f0,360,9fff,2900,efff
1eb,6c,2f8,358,9cff,2700,f1ff
107,68,2fe,35c,a2ff,2a00,f1ff
28,5c,2f2,352,a5ff,2400,e0ff
191,4c,2f8,360,a5ff,1a00,e3ff
317,5e,2fc,358,aaff,1b00,dfff
21a,70,2f2,350,a6ff,2100,e1ff
142,6c,300,360,9bff,2000,e4ff
141,70,2f0,356,94ff,1c00,e4ff
14e,60,2f8,352,a7ff,1100,f1ff
fe72,4e,2f8,360,b8ff,e00,ebff
fe2c,6e,2fe,360,b8ff,1800,e4ff
62,70,2fe,35e,aeff,2600,e7ff
183,5c,2f8,358,a3ff,2700,ebff
44,70,2fe,358,8fff,2300,ebff
f0,60,300,35c,7cff,2000,ecff
f6,5e,2f6,350,7cff,2000,f2ff
205,62,2f8,356,a4ff,2600,e4ff
1b7,5e,2f8,358,81ff,2f00,e5ff
328,6c,2f8,358,8aff,1b00,dfff
11f,52,2fe,360,90ff,e00,daff
96,62,2fc,352,93ff,1000,deff
af,66,2f0,358,a3ff,e00,e2ff
20b,66,2f0,352,acff,1300,e3ff
250,4e,306,35e,aeff,1900,e1ff
1d6,60,2fc,358,a7ff,2300,eaff
188,6e,2f2,358,9fff,2300,edff
2a8,4e,2fc,35c,9bff,1b00,eaff
295,60,2f8,358,90ff,1600,e6ff
22f,60,300,34e,90ff,1800,e5ff
27c,58,2fe,35c,91ff,2100,ebff
ffd7,46,302,362,95ff,2b00,ebff
ff28,70,2f8,358,a8ff,2f00,ecff
fef0,6e,2f8,358,b2ff,3000,e1ff
fe1e,58,2fc,34c,a0ff,3200,e4ff
fd84,68,2fc,352,91ff,2d00,f1ff
fefe,60,300,35e,91ff,2900,efff
fdca,58,2f2,360,94ff,1e00,e6ff
ffc7,66,2f6,35e,92ff,1a00,e2ff
fffd,50,300,360,8aff,1800,e3ff
ffbe,60,2f0,360,95ff,1100,e3ff
fff8,6e,2f2,358,90ff,2700,ebff
fe24,6c,2f8,34e,8cff,2900,e9ff
fd1f,5c,2f0,35e,8fff,2400,e4ff
ff96,5c,2fc,35c,93ff,2000,eaff
ff14,60,2f8,358,9bff,1f00,e7ff
ffa9,6c,2f0,35c,9cff,2300,e7ff
17a,5c,300,352,97ff,2500,eeff
56,5e,2f8,348,99ff,2000,eaff
a1,6c,2f2,352,9dff,2100,e1ff
ff9e,58,2f8,352,96ff,1200,dfff
a7,66,2f8,360,88ff,1c00,e4ff
10c,5e,2f8,34c,7dff,2700,e3ff
15e,60,2f2,34e,77ff,2500,e5ff
12d,4e,2fc,360,77ff,1f00,e4ff
17d,58,2fc,358,78ff,1e00,e6ff
1b7,58,300,34c,84ff,1e00,e2ff
188,66,2f8,35e,9fff,2100,e4ff
152,70,2f2,35e,98ff,2f00,e0ff
160,62,2f8,350,92ff,2900,deff
258,48,2f8,360,8dff,2200,dcff
255,52,2f8,360,87ff,2400,dcff
1a4,60,2f8,358,7dff,2300,e1ff
25b,58,2f8,356,8dff,2100,e1ff
332,62,2f0,358,97ff,2500,e2ff
354,50,2f8,35e,69ff,2400,dfff
17c,4e,2f8,360,71ff,1800,e0ff
239,56,2fc,366,87ff,1f00,dfff
2c0,4c,300,362,92ff,2700,dfff
17a,60,2f8,360,98ff,2100,e0ff
348,66,2f8,35c,97ff,1e00,e0ff
20a,6c,2ec,358,74ff,2000,dcff
294,70,2f6,358,6cff,2700,dfff
313,6e,2ee,35c,bbff,1f00,eaff
34,4c,306,360,b1ff,1700,e9ff
e3,5c,2f8,356,a4ff,1600,f2ff
257,52,2f0,360,9aff,1a00,f8ff
2ee,62,2fc,358,90ff,1c00,fbff
3bc,6c,2f2,358,8fff,2700,f9ff
1db,66,2fc,358,8fff,1d00,eeff
13d,58,2f8,366,98ff,1600,ecff
ff25,50,2f8,360,9cff,1600,ecff
fdd4,58,2ec,360,abff,1200,eaff
fdfc,4e,2f8,35e,b1ff,f00,e7ff
fd06,46,2f8,360,b5ff,1100,e6ff
fc3e,58,2fc,358,b0ff,1400,ecff
fb3f,5e,2fe,34e,aaff,1800,f0ff
fdb4,60,2fc,35c,a7ff,1b00,edff
fe0d,58,2f8,350,a3ff,1b00,e9ff
fc98,66,2fc,35c,9dff,1b00,dfff
fd6e,62,2f8,358,8aff,1800,ddff
fd53,66,2ec,358,82ff,1600,e6ff
fdf7,4e,2fe,360,8bff,1b00,e7ff
ff82,70,2f6,360,91ff,1500,e1ff
ff61,5c,2f8,360,95ff,1100,d8ff
ff4a,66,2f2,358,98ff,1000,d8ff
fe8d,58,2f6,352,9aff,1200,dcff
fec9,5c,2ee,360,a1ff,1500,eeff
fecf,58,2fc,35c,a7ff,700,eaff
ff1e,52,2f0,360,9dff,f00,e2ff
ff09,66,300,358,94ff,1000,eaff
ffd2,5c,2f2,34e,92ff,c00,f0ff
14f,66,2fc,358,97ff,900,f3ff
fed2,70,2ee,358,99ff,b00,f9ff
68,4e,306,35e,9fff,f00,f4ff
161,66,2f0,352,a9ff,1300,faff
fdb9,58,2f2,35c,a9ff,1300,fdff
fe4b,46,2f8,360,a2ff,1600,dcff
fd9c,70,2f2,360,9aff,1e00,dcff
6c,6c,300,35c,88ff,2400,e5ff
158,6e,2fe,358,7bff,2500,ebff
146,60,302,358,71ff,2900,f3ff
11d,6c,2f8,358,70ff,2c00,f8ff
ffd6,6c,2f8,360,91ff,2c00,dfff
32,70,2ee,358,9bff,3800,e0ff
227,50,300,360,9eff,2f00,f9ff
3f,6e,2fc,358,a2ff,1d00,f3ff
fa,6c,2ee,35c,aaff,1200,eeff
fee2,62,2fc,358,b5ff,e00,e8ff
0,58,2f2,34e,80ff,e00,e5ff
76,58,2f8,34e,88ff,1100,e3ff
9d,4c,2fe,360,a6ff,1100,f9ff
39,62,302,356,9aff,c00,f9ff
1e5,66,302,360,95ff,1800,e2ff
2b6,66,2f8,358,a5ff,1e00,e7ff
1fc,4e,2f8,360,a8ff,2100,edff
174,6e,2f8,35e,a0ff,2700,ebff
ffb0,60,2f8,358,bdff,2200,eeff
fec8,60,2fc,34c,acff,1e00,f4ff
fd11,58,2f8,360,80ff,1300,e1ff
fc30,60,2f8,350,90ff,1800,e1ff
fc70,68,2fe,358,a4ff,1200,e9ff
fbe3,66,2f8,35c,a5ff,b00,f3ff
fcb6,58,2f8,34e,a5ff,1100,fbff
fdd6,70,2f8,358,a4ff,1200,f2ff
fe82,60,2f0,360,a0ff,e00,e4ff
fdd1,70,2f8,358,a4ff,e00,dfff
fe83,6e,2fe,358,96ff,1800,e9ff
fc95,5e,2fc,35e,92ff,1e00,e7ff
fc1a,62,300,358,96ff,1e00,e9ff
fe4a,5e,2f0,360,9bff,1d00,efff
7d,5e,2fe,35c,a1ff,1f00,efff
fef6,5e,2f8,34e,a4ff,2600,eaff
2b,5c,2f8,352,9eff,2400,eeff
fec0,4e,2fc,362,9eff,2200,edff
ff3a,62,2fc,358,9bff,2100,ecff
ff5d,62,2f8,358,8bff,2100,efff
fe70,6e,2f8,35c,90ff,1e00,eaff
fee3,58,2fe,34e,9eff,2200,eaff
febb,6e,2fc,358,a4ff,2600,e9ff
2b,62,2fe,35c,b5ff,2b00,e7ff
feb5,6e,2fc,358,c9ff,2900,ebff
fd82,56,2fe,360,ceff,2800,f0ff
ff11,66,302,35c,c8ff,2e00,f3ff
143,52,300,360,beff,2e00,eeff
97,4c,302,360,adff,3700,e9ff
fef0,5e,2f8,358,99ff,3d00,e9ff
ff9b,62,2fc,35e,94ff,3200,f0ff
fee8,5e,2fe,350,92ff,2c00,f0ff
e,70,2ee,358,94ff,3000,edff
166,58,2f8,358,99ff,3100,ebff
1ff,6e,2f8,360,96ff,1c00,eeff
127,68,2fc,352,99ff,1300,e8ff
49,58,2fc,35c,a3ff,1900,ebff
1ea,6e,2fe,35e,acff,1b00,ecff
1e7,58,2f8,34e,aaff,1800,eaff
1d6,52,302,360,a6ff,1600,ebff
1cf,5e,2f8,352,9fff,1900,ebff
1e9,6c,2f8,358,99ff,1900,f1ff
27e,62,2f8,356,96ff,1900,efff
fff2,50,302,360,95ff,2400,ebff
ff14,5c,2f6,360,93ff,2400,e8ff
ff81,52,2f8,360,a1ff,1b00,efff
fea0,48,2fc,360,acff,1900,f1ff
fe25,50,2f6,360,a8ff,1900,ecff
fc4d,58,2f0,358,9fff,1800,eaff
fc24,6c,302,356,94ff,1c00,f1ff
fca3,58,2f8,35c,8dff,1900,e8ff
fc53,68,2f8,360,90ff,1300,efff
fbd3,66,2f8,34e,96ff,1b00,eaff
fc57,4c,300,362,9dff,1a00,e4ff
fd66,60,302,356,9bff,1800,e5ff
fe9e,66,306,358,99ff,1d00,ebff
fe52,66,2fc,358,9dff,2100,ebff
ff9e,5c,2f8,34c,8fff,2100,e6ff
fe7b,60,2f8,350,91ff,1700,eeff
fdda,60,306,358,8dff,1900,f1ff
feca,50,2fe,360,88ff,1800,ecff
ffb6,4c,2fc,360,8cff,1800,eeff
feb9,60,2f2,358,95ff,1900,f3ff
fca4,6e,2ee,352,a1ff,1f00,f5ff
fcd8,56,300,360,abff,2700,f6ff
ff49,62,300,35e,a0ff,2800,ecff
fe87,58,2fc,360,8dff,2600,e0ff
feef,6e,2ee,34e,9bff,1d00,e4ff
fe75,58,2fe,358,9aff,2100,e5ff
ff40,48,300,360,a0ff,2300,deff
b5,70,2f8,358,a9ff,1e00,deff
ffcf,6e,2fe,358,a5ff,1c00,e0ff
93,6e,2f8,360,98ff,1b00,e3ff
79,5e,2f8,34e,8fff,1900,dfff
14d,5e,2fc,352,a6ff,1c00,eaff
fd3d,3e,300,360,abff,1900,ecff
ff72,60,2f0,358,a9ff,1300,e1ff
153,5c,302,358,9bff,1300,d8ff
7b,72,2fc,358,88ff,1a00,daff
4f,6e,2f8,35e,7cff,1e00,e2ff
ca,52,2fc,360,7bff,2500,e3ff
ff64,5c,2f2,360,81ff,2f00,e7ff
fe,70,2ee,358,8cff,2000,f6ff
1a6,76,2f6,358,97ff,2b00,f6ff
70,66,300,358,a1ff,2100,e4ff
ff75,5c,2f8,358,a2ff,1a00,e8ff
fff5,66,2ee,358,aaff,2400,e2ff
15e,66,2ee,356,a0ff,2a00,e9ff
284,6c,2fe,358,93ff,2b00,efff
38d,70,2f0,358,87ff,2b00,eeff
ffde,5e,306,352,6eff,2800,d1ff
ff7f,60,2f8,34e,5eff,1c00,d8ff
db,70,2f2,358,6bff,1800,ebff
fe6b,66,2fc,358,81ff,1900,e7ff
fcc2,6e,302,356,97ff,1500,e2ff
fafb,66,2f6,350,a2ff,1200,daff
fc30,70,2fe,358,a6ff,1200,daff
fe09,58,2fe,358,a9ff,1100,d5ff
fda0,70,2ec,356,adff,1b00,eeff
fdab,78,2f8,358,abff,2500,e9ff
fe4b,4c,306,360,a0ff,2000,e0ff
fea4,6c,2fc,360,98ff,1c00,eaff
c5,5c,2f0,358,91ff,2100,f7ff
76,68,2f6,358,89ff,1d00,ffff
ff26,60,306,358,8fff,1d00,f8ff
ffb2,58,2fc,358,9eff,1e00,f0ff
fda1,60,2f0,360,8bff,2900,e3ff
fde4,5e,2fc,358,96ff,2500,e1ff
fe63,60,306,35c,98ff,2200,ecff
ff7b,60,2fe,358,98ff,2200,ebff
fea6,5c,2f0,360,9bff,2300,e5ff
ff61,50,2fe,360,99ff,1f00,e1ff
ffad,62,2f8,35c,9cff,2000,e0ff
f1,70,2fc,358,9aff,2000,deff
fe,58,2f8,352,86ff,1e00,e2ff
14a,68,2fc,358,69ff,1b00,deff
20e,56,2fc,360,63ff,1b00,dfff
2c1,70,2fc,35c,74ff,1a00,e2ff
272,50,300,360,84ff,1a00,e0ff
235,4e,2fc,360,94ff,1a00,d7ff
15b,70,2fc,35e,a5ff,2300,d9ff
267,6c,2fe,35e,a9ff,1f00,e1ff
23a,70,2fc,35c,96ff,1400,e3ff
1d3,62,2f2,356,93ff,800,e3ff
262,66,2f8,358,8dff,1000,dfff
186,70,2fc,35e,88ff,1b00,dbff
ffee,66,300,358,8eff,1900,dbff
6d,56,2f8,356,94ff,1a00,e4ff
19e,68,2f0,356,a2ff,1c00,e6ff
215,6e,2f8,352,a0ff,1e00,e5ff
210,4e,300,360,8cff,2300,e4ff
27b,70,2fc,35c,8aff,2d00,e5ff
330,6c,302,358,88ff,2e00,eeff
2a9,5c,2f8,34e,89ff,2e00,f6ff
5c,58,2f8,350,83ff,2c00,f7ff
ffde,58,2f0,360,82ff,2b00,f3ff
ff94,50,2f8,360,97ff,2500,efff
fdfa,46,2fc,35c,93ff,1e00,eaff
fcaa,4e,2fc,360,a0ff,1c00,f3ff
fb91,5e,300,362,9cff,2600,f4ff
fa75,70,2ee,358,9dff,2100,e5ff
fd90,52,2f8,360,95ff,1900,e3ff
fd40,58,2f0,362,93ff,1900,e6ff
fe73,62,2f0,358,94ff,1800,e8ff
febb,66,2fe,358,96ff,1a00,e9ff
fee0,5e,2fe,358,97ff,2100,edff
a4,5a,2f0,35e,95ff,1d00,efff
ffe7,5e,2f8,34e,8fff,1300,e9ff
d9,58,2f8,350,8eff,1600,f4ff
32,5c,2f0,362,90ff,1a00,f7ff
ff69,50,2f8,360,91ff,1700,f7ff
fdfc,62,2f8,35e,99ff,1700,f1ff
fe09,50,306,360,9bff,1b00,eeff
fdfb,5c,2f2,360,92ff,1400,f0ff
ff7f,66,2ec,35c,94ff,1800,e2ff
9b,60,2f8,352,93ff,2100,e2ff
4,6e,2f2,35c,8fff,1b00,e3ff
41,62,2f8,35c,88ff,1900,e0ff
10f,4c,2fe,360,82ff,1600,e4ff
128,5c,2f8,360,8aff,1400,e3ff
25d,60,2fc,358,99ff,1100,dbff
233,5e,2f2,356,a7ff,1100,ddff
214,62,2f8,356,aeff,1600,e9ff
1d3,4e,2fc,35e,a0ff,2200,ebff
1c9,5c,2f0,362,92ff,1e00,e1ff
216,56,300,360,97ff,1700,e3ff
1a6,4e,300,360,a3ff,1900,ebff
2cd,66,2fc,350,a8ff,1e00,f0ff
37a,46,2fc,360,a4ff,2600,f0ff
273,6e,2f0,35e,9eff,2600,e9ff
56,6e,2f0,34e,97ff,1e00,dfff
fff4,58,2f0,366,8fff,2800,dcff
fff7,58,2fc,35c,8fff,2700,ebff
a6,70,2f0,352,8aff,2500,edff
15a,70,2ee,358,92ff,2300,f0ff
fd,70,300,352,9dff,2000,f0ff
d4,4c,302,366,98ff,1c00,ecff
ff5b,70,2f6,35c,98ff,1d00,e7ff
fd1f,66,2fe,358,a0ff,2100,e4ff
fe43,6e,2f8,360,8eff,1500,e9ff
fd27,6c,2f8,352,87ff,1800,daff
fcca,5c,2f8,34e,89ff,1e00,d4ff
fcdf,52,300,35e,8bff,1f00,dbff
fd5e,58,2f8,34e,8aff,1900,e3ff
fe92,62,2fe,358,a5ff,1500,e6ff
ffc8,6c,2fc,35e,afff,1a00,e2ff
3e,5c,2fe,350,a5ff,1800,eaff
ff43,5e,2f8,352,b3ff,2100,f2ff
ff6b,60,2f8,358,b0ff,1f00,e9ff
feb9,6e,2f8,35e,a2ff,1900,ecff
fe68,6e,2f2,352,91ff,1800,e6ff
fff4,66,2fe,356,83ff,1a00,e4ff
ff3c,58,2fe,360,8cff,1d00,edff
1b,58,2f8,360,95ff,1d00,e9ff
ff6a,58,2f8,358,8cff,1c00,f0ff
15,66,2f8,358,8bff,2700,ecff
fff3,60,2f2,346,8fff,1f00,ecff
ff05,58,2fc,35e,96ff,1c00,eaff
ff99,70,2f6,35c,9cff,1a00,ecff
f5,5e,2fc,350,9fff,1000,e9ff
f0,5c,2fc,34c,9dff,1100,ebff
179,58,2fc,356,97ff,1900,f0ff
21e,4c,2fc,35e,a0ff,2000,eeff
ffe7,42,302,368,97ff,1500,f0ff
ff9f,52,2fc,360,97ff,1900,e2ff
126,66,2fc,356,9cff,1600,d8ff
117,5c,2fe,358,9eff,1400,daff
85,5c,2f0,35c,a3ff,1200,e3ff
ea,58,2fc,35c,a1ff,1100,e7ff
1ff,5c,300,34e,9bff,1700,eeff
2a8,66,2f0,352,96ff,1c00,d9ff
259,4e,2f8,360,9aff,2200,e2ff
237,60,2f8,350,a1ff,2300,ebff
3be,70,2f8,35c,a7ff,1f00,e9ff
207,60,2fc,352,a9ff,2100,eeff
2e0,58,2f8,356,a0ff,1e00,f6ff
210,66,2f2,358,96ff,1e00,f0ff
6b,62,2f8,358,97ff,2100,dbff
22d,70,2fc,358,a4ff,1c00,e8ff
2ef,50,2fc,360,a4ff,1200,e6ff
3e8,66,2fc,358,a1ff,2100,e9ff
2c1,68,2fe,358,9dff,2b00,f3ff
43,6c,2f8,35e,94ff,2600,eeff
ffd8,60,2f6,34c,96ff,1e00,eaff
fda0,62,300,35c,a0ff,1a00,edff
fd95,58,2f2,35c,b3ff,1d00,edff
fe8a,6c,2fc,34e,bdff,1d00,efff
fd32,6e,2f8,35e,b0ff,2800,ebff
fcac,70,2f0,358,9cff,1c00,e6ff
fe53,66,2f8,34e,82ff,1a00,e9ff
fe21,48,2fe,360,7dff,2300,ebff
fe88,52,300,366,87ff,2300,ecff
fe6b,66,2fe,35e,90ff,2800,eaff
fee6,60,2f6,352,9cff,2800,ecff
31,66,2f8,356,8dff,1a00,deff
fcec,50,300,360,8cff,1300,daff
fbd3,70,2f0,350,8eff,1500,e9ff
fe9e,6e,2f8,360,8aff,1600,e8ff
fe7e,66,2fc,35e,8dff,1000,e6ff
ff6e,5e,2f8,352,8fff,1200,e7ff
ffb9,5c,2f0,360,90ff,1500,e5ff
fe3b,6c,306,356,95ff,1500,e3ff
ff8a,62,2fc,34e,9eff,1600,e1ff
fec5,70,2f2,350,8bff,2000,dbff
18,6c,2f8,360,8fff,2000,e3ff
14d,42,300,360,9aff,1b00,e7ff
ff91,58,2f8,35e,9eff,1700,e1ff
102,60,2f8,358,9eff,1800,e0ff
ffe8,5c,2f8,352,95ff,1400,e2ff
1b8,60,2fc,358,97ff,1200,e5ff
13b,66,300,352,b4ff,1400,edff
fd,66,302,358,bcff,1c00,e4ff
338,6c,300,356,b7ff,1d00,e7ff
2a9,6c,2f8,35e,9dff,1d00,e7ff
218,6c,2ec,358,82ff,1d00,eaff
64,5e,2fc,358,7aff,1c00,eaff
1cf,6e,2fc,35c,7aff,2000,ebff
2e2,5e,2f8,352,75ff,2100,f1ff
225,60,2f8,358,7eff,1f00,edff
2b4,58,2f8,34e,8aff,1e00,edff
236,5c,2f0,360,83ff,1800,eaff
27d,66,2fe,358,7fff,1400,edff
2f0,5c,2f8,360,86ff,1700,e9ff
1ed,66,2f8,356,8aff,1700,efff
19b,4c,2f2,360,73ff,1800,f2ff
90,60,2fc,352,72ff,1c00,ecff
2a0,62,2fe,358,91ff,1d00,edff
20,50,306,360,7cff,2200,efff
181,58,2fc,35c,70ff,2800,ecff
db,66,2f2,358,70ff,2400,e9ff
fc,6c,306,35e,7bff,2100,e7ff
1cd,5c,2fe,34c,89ff,2300,edff
feec,58,2fe,35e,90ff,1e00,f2ff
fe48,58,2fe,348,96ff,1e00,ecff
fe86,52,2f8,360,9fff,1900,e1ff
fd69,6e,2f0,358,a4ff,a00,ddff
fee8,6c,2fc,352,a2ff,1000,e0ff
fcaf,6e,2f6,358,9fff,1700,e1ff
fdb5,58,2f6,34e,9bff,1900,e7ff
ff2a,6e,2f8,356,95ff,1f00,e2ff
fd6b,5e,300,358,98ff,1e00,deff
ff2e,6c,2f0,34e,98ff,2400,dfff
28,5c,2f8,34e,93ff,3100,d4ff
25b,66,2fc,356,8bff,3d00,cfff
15d,58,302,34e,8bff,2f00,d8ff
84,6c,2f6,356,86ff,2200,daff
fed2,5e,2f2,34e,86ff,2000,d7ff
ff3a,50,2fc,360,87ff,1d00,d7ff
ff70,5c,2fc,358,79ff,1b00,d7ff
b3,60,2fe,358,6eff,1b00,d6ff
2ff,5c,2f8,34e,76ff,1c00,e7ff
180,70,2fc,352,86ff,1a00,ecff
13f,58,2f2,360,93ff,1b00,d7ff
83,6e,300,35c,9dff,1b00,e3ff
149,6e,2f8,35c,9cff,1800,e6ff
367,60,2fe,35c,9eff,1a00,e4ff
1fe,62,2f2,350,a0ff,2000,e1ff
1f8,6e,2f8,35c,9bff,1f00,e3ff
218,68,2fe,35c,aaff,1a00,f0ff
ffba,5c,2f8,34e,b2ff,1000,f2ff
4f,60,302,358,b7ff,1300,e3ff
2cc,66,2fc,360,abff,1900,eaff
17e,70,2f6,358,a2ff,1a00,eeff
ad,66,2f8,35c,98ff,1a00,e6ff
94,6e,2f0,35c,91ff,1600,e9ff
22c,70,2f8,360,8dff,1700,f1ff
2c1,48,300,360,9aff,1b00,dfff
1e9,4e,2fe,360,9dff,2200,e3ff
12c,60,2f8,35e,9bff,2400,f4ff
1a1,60,2f6,358,97ff,1f00,efff
23c,66,2f2,358,8eff,1f00,e7ff
2d5,58,2f8,358,88ff,2500,e2ff
2b6,6c,2fc,360,87ff,1e00,e0ff
121,66,2ee,358,8eff,1a00,deff
1f5,68,2fc,358,93ff,1b00,f6ff
20b,58,2f8,360,a0ff,1f00,f6ff
ac,60,2f0,360,aeff,1700,e0ff
52,6e,300,358,b3ff,1600,deff
52,6c,2f0,358,b7ff,1a00,e2ff
ff13,66,2f6,35c,b1ff,1d00,e7ff
fdc7,52,2f2,356,85ff,1d00,e9ff
fc61,66,2f8,35e,87ff,1d00,eeff
fca5,5c,2f8,358,8fff,1e00,f3ff
fdb7,62,300,358,8dff,1200,ecff
fde8,52,2fc,360,93ff,1f00,f3ff
fe65,60,2f8,358,90ff,2900,f1ff
fde3,60,2fe,35e,90ff,2100,ecff
ff00,66,2f8,35c,95ff,1800,e4ff
1b4,60,2f8,358,9eff,1800,e6ff
fff5,5e,2f8,358,96ff,1b00,edff
ff35,60,2f8,352,93ff,1900,e4ff
fd05,48,306,360,95ff,f00,e7ff
fd3d,62,2f8,352,98ff,1400,eaff
ff97,5c,2f6,358,9aff,1a00,e8ff
ff0d,66,2f6,35e,9cff,1600,e9ff
febd,5a,2f0,358,a1ff,1700,edff
9,4e,2fc,360,a1ff,2300,ecff
ff56,6c,2f2,35e,9eff,2000,e8ff
ffb3,66,2fc,358,9cff,2000,ecff
ffd8,70,2ee,358,95ff,2a00,eaff
175,58,2f8,34e,8bff,2500,efff
14e,58,2f0,360,8dff,2100,f4ff
10b,5e,2f8,358,94ff,2400,eaff
61,60,2f6,352,96ff,1c00,eaff
22,6e,2fe,358,99ff,1700,efff
147,68,2fe,35c,9fff,1900,edff
e0,60,2f8,352,9fff,1f00,e5ff
1e4,66,2f8,358,a0ff,e00,e9ff
166,70,2f8,360,a8ff,1800,e6ff
133,5c,2f6,35e,adff,2500,e7ff
a8,58,2fe,360,a7ff,2500,ebff
264,70,2ec,358,9fff,2500,eeff
2ec,6e,2f8,352,98ff,2400,ecff
1ca,5c,2f0,35e,96ff,2200,e8ff
2e3,6e,2f2,358,a1ff,2100,f2ff
16e,6e,2fe,358,a9ff,2500,ecff
17b,6e,2f8,360,a5ff,2300,e8ff
225,46,2fc,360,9cff,1e00,e2ff
15d,6e,2fc,358,a0ff,1c00,e2ff
