8445,e,20e,3f8
d452,8,20e,3fc
b4c7,8,210,406
c049,0,20e,3fe
802f,fffe,212,3fc
8470,fffc,212,3f0
39ea,e,210,3fe
ff3d,fff0,216,406
ed15,e,20e,3f8
9baa,ffe8,210,408
bd8d,8,20c,3fe
9287,6,208,3f8
eeb1,0,218,3f8
c576,fffe,20e,3f8
efd3,e,210,3fe
d6b9,fff0,21e,402
8411,ffe6,218,406
bef5,fffc,218,3fe
c469,fff8,216,3fc
c7fa,fff6,20e,3fc
bfd3,2,216,3fc
82ea,6,218,3fe
8106,e,218,402
c49f,e,212,406
f281,fff2,20e,406
d3d7,e,212,402
82c9,fff6,210,3f8
bfa7,6,20e,3fc
8b77,8,20e,3fe
c01f,fff0,216,3f8
816a,6,20e,3fc
835c,6,218,3fe
9424,fff8,21c,3fe
acb7,10,20e,3f8
af76,fff6,1fe,402
962a,fff0,206,3ee
83f4,fffe,212,3fe
8470,e,20e,3f8
82b0,fff8,20e,406
abf0,2,210,402
beb9,8,210,3fe
93a7,ffec,218,406
80a0,e,20c,3fc
c269,6,218,3fe
4f3,fffe,20e,3f0
296,fff6,212,3f8
c409,fff2,212,3f6
8794,fff8,20e,40e
d3d3,fffe,210,3fe
dbf8,fffc,212,3fc
d2fc,e,210,3fe
d654,e,206,3f8
b193,c,20e,3fe
836c,c,210,3fe
8110,fff0,216,3fe
82fb,fff2,20e,3f6
c128,fffe,20e,406
8765,fff8,20e,40c
94b0,6,210,3f8
ad8f,2,212,3fe
86b9,fffe,218,3fe
bfbd,fff2,20e,3f8
84e8,6,212,3fc
8342,6,20e,3fc
c63b,fff6,218,3fc
c3b7,fffe,21c,3fc
aba6,fffc,216,3f0
9429,fffc,216,3f8
9408,fff8,20e,3fc
eabb,c,206,3f8
c829,e,20e,406
ef65,e,218,3fe
95a3,6,21c,402
946f,e,218,406
ad34,c,212,3fe
860b,0,212,3f8
ea06,6,218,3fe
98f3,fffc,210,3f0
fef6,fff0,212,3f8
8588,6,210,3fc
bf6e,e,210,406
97bc,fff0,218,406
ab1c,fff8,210,406
80fb,ffe2,212,406
82e9,fff8,20e,3f0
859e,c,20c,406
c02a,8,212,3fe
8290,c,212,3fe
85bd,fff0,216,406
85d0,fff6,20e,3f6
83f1,6,212,3f8
8401,fffc,20e,3f8
85b8,6,20e,3fe
84c7,e,216,3fc
82d2,fff0,218,408
82e3,fff8,20e,40c
8362,fff2,20e,3f0
83a3,c,210,3fc
8351,fff8,20e,3fe
8646,fff8,20e,3f0
86ce,fffe,218,3fe
96c6,2,20e,3f8
ad5a,fffe,210,3fe
8560,6,206,3f8
841b,6,1fe,3f8
861f,c,20e,3fe
966f,fff0,212,3fe
ae80,6,20e,3f8
8396,fffe,212,3f6
972b,fff8,210,3f0
c201,e,20e,3fe
acac,fff0,20e,3f0
8165,2,20e,3f8
862a,fffe,216,3fc
851e,c,218,3fc
8384,0,218,3f8
8145,ffe2,218,3fe
ad5e,8,212,3fc
954d,ffee,218,406
c168,0,212,3f8
87bd,fffe,20e,3fc
837d,e,202,3f8
834f,6,20e,3fc
86e2,8,212,3fc
831c,fff8,212,3f8
8501,6,21e,3fe
8582,fff0,212,3fe
c1a3,c,20e,3f8
89af,ffe8,210,40c
84bc,fff8,210,3f8
86bc,ffee,218,3fe
ad97,6,210,3f8
d49c,2,20e,3fc
8a46,6,20e,3f8
865a,fff0,20c,406
855d,6,218,3fe
8713,8,21c,3fe
843c,fff0,20e,3fe
830e,fff2,20e,3f8
8327,fff8,20e,3f6
8544,8,21e,3fc
8754,2,21c,3fe
82bb,fffc,212,3ee
8356,6,20e,3fe
83c2,fff8,208,402
84cc,6,20e,3fc
85a0,2,21e,3fc
c381,fff6,212,3f0
89ef,fff8,20e,3f8
87f9,fff0,20e,3f8
85f7,fff8,210,3f8
8766,fffe,218,3fe
8719,e,208,3f8
8a30,fffe,218,3f6
8672,fffe,20e,3f8
850c,e,20e,3f8
8529,ffec,218,406
859e,fff6,20e,3fe
85ef,6,218,3fe
8750,fff0,212,3f0
8737,fffc,20c,3fe
89d7,fffc,20e,3f0
8944,fff2,212,3f0
87c6,8,206,3f8
8828,8,216,3fe
8858,ffe6,218,408
83d6,fff2,20e,3fc
8588,8,20e,3f8
8532,fff8,212,3ee
8551,e,21e,3fe
96d8,6,210,3f8
ae13,6,20e,3fe
8511,fff8,20e,3f8
85f5,fffe,212,3f8
83bb,6,210,3fc
889d,c,218,406
c16d,ffe6,218,406
82c4,e,210,3fe
9723,fffc,21c,3f8
adbb,e,218,3fe
8408,fff8,210,3ee
830c,e,216,3fe
c2e2,6,20e,406
8b7f,fff0,218,3f8
8451,fffe,212,3fe
8470,10,1fe,3fe
8661,c,20e,3fe
8557,6,212,3fe
874e,fffc,210,3fe
8744,6,218,3fc
85b8,c,216,3fe
c353,e,20e,3f8
8983,ffee,212,406
85b6,8,20e,3f8
8535,fff8,212,3f8
84d7,fffe,218,402
c435,fff0,206,408
c3e7,c,218,3fe
8306,c,218,406
ea52,fff2,20e,406
1fa,e,20e,408
d6c4,fff8,210,3f8
8420,fff0,212,3f0
81aa,e,212,3fe
829c,c,21c,3fc
9808,ffec,218,406
e94e,8,208,3f8
82a5,fff8,210,3f8
8385,fff8,20e,3f0
ecef,fffe,212,3fe
9d7d,e,21c,3fe
27e6,c,212,408
9b08,ffee,210,406
841e,6,20c,3f8
8580,fff0,20e,3f0
843f,fff2,20e,40c
823a,fff0,20e,406
84ff,10,212,3f8
d2fa,c,216,3fe
b529,fff0,20e,402
c05b,fffc,212,3f0
ac17,e,218,3fc
9534,fffe,212,3fe
c1b3,6,20e,3f2
85e5,fff2,218,3f0
abfd,e,21c,3fe
9401,c,20e,406
822c,e,210,3fe
c08f,6,212,3fe
85d9,fffe,218,3fe
818d,6,218,3fe
8132,fff0,210,406
834f,fffc,20e,3f0
821a,fffe,218,402
81ef,e,20c,3f8
c0cc,fff2,20e,3fe
8927,fff8,20e,3f0
8393,fff8,218,3f8
bfdd,fff0,210,3f8
85e0,fffe,20e,3ee
816a,c,20e,3fe
81aa,fff6,210,3f2
c069,6,20c,3f6
85bb,fffc,216,3fe
8132,e,218,3fe
fd41,fffc,212,3f8
ed5b,fff8,206,3fe
d287,fff8,212,3f0
c3c9,fff2,210,3f8
868b,fffc,210,3fc
ebaf,fff2,20c,3ee
9966,e,20e,3fe
82a2,fffe,218,3f8
8403,8,20e,3f6
9507,0,218,3fe
af00,fff2,20e,3f8
8506,fff0,20e,3f0
838f,fff8,20c,3f0
82b8,c,218,3fe
87f2,fffe,212,3f0
c150,fff8,20e,406
8610,6,212,3f8
8198,6,20c,3fc
81fa,ffee,218,3fe
adf7,ffec,218,402
93e8,fff0,216,3f0
81ca,fff8,20e,3f8
abbb,6,20e,3fe
933a,fffc,210,3f0
8411,fff2,210,3f0
ec16,fff0,21c,3f2
98b4,8,216,3f8
9328,fff8,218,3ec
ab27,8,218,406
8035,fffe,210,3fc
8150,fff0,206,3fe
825f,e,216,3fe
d24c,ffec,21c,406
aff7,ffee,218,3f0
84ff,fff8,21e,3fc
8496,ffee,208,406
826f,c,216,3f8
8349,2,20e,3fc
821b,fff6,218,3f2
858b,fff0,21c,3fe
89cf,e,210,3f8
c211,fff8,20e,3fc
c145,fffc,212,3f6
8634,fff0,20e,3ee
ad43,6,206,3f8
9690,6,20e,3f8
c0c0,c,218,406
8597,ffe6,21c,406
8062,ffe0,216,406
955c,6,21c,3f2
ab99,fff0,212,3f0
816e,fffe,212,3f8
81d4,fffe,218,3fe
80da,6,210,3fc
8202,ffec,216,3fe
82d3,fff0,218,3f8
8462,fff8,212,3f2
832c,e,20e,3fe
837a,fffe,218,3f8
825b,6,20e,3f0
ae9a,fffc,216,3f8
92a0,2,218,3f8
8386,fff8,212,3f8
86e2,fffc,20e,3fe
116f,fff8,210,3ec
b1a7,fffe,218,3f0
8000,6,212,3f2
82ed,fff0,20c,406
c581,6,218,3f8
d599,8,20c,3f8
ab71,6,212,3fc
81ca,ffee,21c,3fe
8197,fffe,212,3f8
c162,6,210,3fe
8513,fff8,20e,3e6
ac05,c,206,3f6
978b,6,21c,3f8
fc94,ffe2,21e,3fe
fc89,fff8,20e,3f8
84a3,6,20e,3f8
83eb,fff2,20c,3fe
82a8,fff2,20e,3f0
8467,fff6,218,3f8
8370,fff0,210,3f2
854c,fffc,212,3fe
8670,fff8,212,3ee
83fa,e,206,3f6
845f,fff0,20c,3f2
8433,fffe,218,3f8
8679,e,206,3f6
88dd,fff8,212,3f8
85cf,fffe,210,3f8
86e4,fff0,20c,402
84ed,c,20e,3fc
86fa,fffe,218,3f6
88b1,fff8,212,3f8
868d,c,20e,3f2
86d4,c,20e,3f6
8570,fff8,206,3fe
8737,6,212,3fe
867b,fff8,210,3f2
ac4f,fff8,218,3f2
9808,fffe,21c,3fc
82be,6,218,3f8
83ba,e,216,3f8
8960,6,210,3f6
d4df,c,20e,3fe
c0bd,8,218,3f8
bee6,ffee,218,3fe
ac26,fff8,210,3f8
81b6,0,218,3f6
82a9,6,218,3fc
82ef,fff8,212,3fe
819b,fff8,212,3f8
85a7,fff8,216,3f6
8233,fff8,210,3ee
8395,fff6,212,3f8
8684,fff8,212,3f2
c2c0,fff2,20e,3e6
8991,6,218,3fe
9521,fff8,212,3f0
d70f,fff8,20e,3fe
bd61,6,1fe,3f8
fd1d,e,20e,3fe
9a51,fff0,210,3fe
97ae,fffe,210,3fc
fd00,c,218,3fe
ac7a,fff8,20e,3ee
aae1,fff2,20e,3ee
c0b7,fff8,20e,3f2
c391,fffe,212,3fe
ffd,c,218,3fe
afac,fff8,212,3fe
9276,fffe,20e,406
824b,fff0,20e,3f0
82c4,e,212,3fc
80a6,e,212,3fc
ad22,fffe,216,3f8
bf26,fff2,212,3f0
97cd,c,210,406
8948,0,20e,3fc
bfed,fff8,210,3fc
8386,ffee,218,402
82b3,fffe,210,3f2
85de,c,206,3f8
8494,c,212,3f8
8133,e,20e,402
8541,6,216,3fe
83ae,fff2,20e,3f2
83ef,fffc,210,3f8
80ef,6,216,3fe
95b6,6,210,406
ec18,6,212,402
873d,fff2,20e,402
877f,2,212,3fe
c152,fff0,218,3f0
8418,fff0,20e,406
844f,6,20e,3fe
82a8,ffec,20e,406
8522,fff0,210,3f0
85df,2,216,402
8333,fff8,218,3fc
82f9,fff2,20e,3f0
837e,ffe0,20e,408
8416,c,1fe,3f8
85cf,fffc,210,3fe
824a,fff6,218,3f2
8619,c,212,3f8
c0dd,fff6,20e,3f8
9717,fff0,206,406
aec6,fff0,1fe,406
ad7a,c,212,3f8
9534,6,218,3fc
80ae,fff0,21c,402
8266,ffec,20e,3fe
829b,6,20e,3f8
8247,fff8,212,3fe
adb6,fff0,20e,3ee
94aa,fff0,218,3fe
8252,fff8,216,3fc
839e,fff0,216,3ec
81c5,c,20e,3fe
8120,6,21c,3fc
9490,fff8,218,3fe
abe1,fff2,218,3f8
8563,ffee,218,3fe
fd21,6,208,3f2
ecac,fff8,20e,3f6
ac49,e,208,3f8
ac8a,fff2,21c,3f8
828a,6,218,3fe
8338,fff2,210,3f0
8387,ffee,210,3fe
83fa,fff0,208,3fe
c2ae,ffe6,216,406
cb78,fffe,212,3f0
c4f9,6,212,3fc
824c,fff0,216,3f0
83ae,fff0,20e,3f8
8540,fff0,20e,3f0
c2ae,6,210,402
8a02,e,210,3fe
8472,c,20e,3f8
8407,6,212,3fc
aeb9,fff0,20e,3fe
9453,fff8,20e,3ee
c323,fff6,20e,3f2
87c2,fff0,20c,402
82f5,c,20e,3f8
c497,fff0,218,406
2c6,fff0,212,406
c5e3,6,20e,3f8
9ad4,fffc,20e,3f8
ac4d,fff6,20e,3f0
c1fd,ffe2,218,406
c6b8,2,20e,3fe
8d85,c,218,3fc
d5a3,ffe6,218,3fe
aca5,6,20e,3f8
8457,fffc,212,3f8
c270,6,206,3f8
8b98,6,20e,3fe
bfd8,fffe,216,3f8
81bb,fffe,218,3fe
8129,fff0,218,406
8229,2,20e,3f8
8420,fff8,20c,3ee
e899,6,20e,3fe
540,fffe,210,3f8
141c,6,20e,3f2
b4f4,c,212,3f0
e800,fffe,20e,3f2
626b,e,206,3f8
240,0,212,3f8
61bd,fffe,21c,3fe
ffa8,fff2,218,406
9bbe,fffc,218,3f8
be83,6,218,3fc
8686,fffc,218,3f8
c3f2,8,21c,3fe
c03f,e,21c,3f8
82a6,ffec,21c,3fe
85f3,fff2,20c,3fe
8649,6,208,3f8
84dd,6,216,3fe
85a1,2,218,3fc
8805,fff6,216,3f6
894e,fffc,212,3fc
88db,6,210,3fe
87c6,ffee,218,3fe
8a9e,fffc,218,3f8
8b00,fff2,216,3f8
8c30,6,20e,3f2
8ba9,fff0,20c,402
8936,fff8,210,3fe
8a13,8,20e,406
89bf,fff0,218,406
894f,fff0,20e,406
890c,fff8,216,3fe
865a,fff8,210,3f8
8532,8,206,3fc
863d,ffe0,218,406
8551,c,218,3fe
83e3,fff2,212,3fc
c2ac,ffe0,212,406
9a7a,fff8,20e,3f0
ae0b,0,212,3f2
83db,6,210,3f8
842a,fffe,21c,3fc
857f,fff2,20e,402
aefb,fff8,218,3f0
97b7,0,212,3fc
8825,fff0,210,3fe
8827,fff8,216,3fe
8837,fff8,218,3f0
86bc,fffe,218,3f8
8500,0,210,3f8
8724,c,218,3fc
85ae,ffee,218,406
87e9,6,210,3f8
88f6,fffe,218,3fe
8a21,6,212,3fe
8d25,c,210,3fc
8732,fff6,210,3fc
88f8,c,210,3fe
8854,0,210,3fe
85bc,fff8,20e,3fc
8902,fff0,208,3fe
87ac,e,218,3f8
8acf,e,218,3fe
87ff,6,210,3fe
883c,fffc,212,3fe
88e1,c,212,3fc
881f,fff6,212,3f6
88ad,fff0,20e,3f2
8890,fff8,210,3f0
88c2,fff8,210,3f0
88bd,fffe,212,3f8
875d,2,20e,3f8
88eb,fff0,20e,406
88ce,6,218,3fc
87e2,6,218,3fc
87c6,fff8,20e,3f0
889b,c,210,3f8
880f,ffec,210,3fe
8824,fff0,20e,3f8
8628,fff8,20e,406
8705,fffe,218,3fe
86bd,ffee,212,3ee
9531,fff8,212,3fc
ae5d,c,218,3fe
8423,e,210,3fe
848a,fff0,210,406
86fb,6,20e,3f8
847b,fffe,20c,3f0
858e,fff0,218,3f8
8377,ffee,20c,406
84da,fffc,212,3f8
88ea,fff2,216,3fe
8695,fff2,20e,3ee
874d,2,21c,3fc
8559,fff8,20e,3f8
8968,fff0,208,406
8a09,6,20e,3fc
87d7,fff8,218,3fe
86f5,fffc,218,3fc
841f,fffe,212,3fe
86ca,fff0,20c,406
8860,fff0,210,3f2
851c,fff2,210,3f8
8756,fff2,20e,3ee
85f9,8,20e,3f8
85f4,fff2,210,3f2
85e9,fffc,212,3f6
85fe,ffe2,21c,3fe
8497,e,218,3fe
c203,ffee,212,3fe
c0e6,fff0,208,3fe
85bf,fff0,20e,408
8433,6,216,3f8
8586,6,218,3fe
83b6,c,20e,3fe
845d,fffe,20e,3fc
868c,fff0,210,3f6
8407,fff8,218,3fe
85a7,ffe6,21e,406
837a,fff8,218,3f8
83c8,fffc,210,3f8
8b7c,0,20e,3fc
c24a,2,218,3fc
85ca,fff8,218,3f0
848c,fffe,218,3fe
86d0,fff0,210,3fe
8a14,6,1fe,3f8
8556,fffe,20e,3fc
85ea,c,21c,3fe
84c7,e,20e,3f6
857c,fff8,20e,3ee
87e6,fff6,212,3f2
860a,fff8,210,3f8
8619,2,212,3fc
8465,e,20c,3fe
842a,8,210,3fe
85e6,0,216,3f6
8305,6,21c,3fc
833d,fffe,20e,3f8
85a9,fffe,210,3fe
c053,fff0,212,3f8
8438,fff2,20e,406
87a9,fff2,212,3e8
c11e,fffe,212,3f0
80f4,6,218,3f8
8290,fff6,20e,3ee
8583,ffe2,20e,406
fdab,fffe,20e,3f0
b4f2,6,212,406
143c,e,212,3f6
eddf,fff8,218,3fe
c3a3,fffe,20e,3f8
fc18,fffe,216,3f6
94ed,fffe,20e,3f0
fc08,c,218,3fe
c5f6,fff0,21c,3fe
292f,fff0,20e,3fe
169b,ffe6,212,406
2b3c,fff8,20e,3f0
fcdc,c,218,3fc
9819,ffec,21e,3fe
ac26,fff2,21c,3fc
bd4f,fff8,210,3ee
a730,fff8,218,3f6
eec5,fffc,20e,3f8
c379,fffc,212,3f8
819e,6,20e,3f8
e91b,fff8,218,3f6
c3ad,fff6,210,3f2
92a6,ffe6,212,406
80e1,fff2,212,3f0
8611,fff2,218,3f8
2799,fffe,218,3f6
d42a,ffee,218,3f0
3bc8,2,212,3fc
69e6,fff0,206,406
4133,2,210,3f8
5261,fff0,21c,3fe
3b68,fff2,20e,3fe
cf6a,fff8,212,3fc
d4bf,6,218,3fc
93f8,6,210,3f0
bea4,ffec,21e,406
afde,fffc,220,3f6
97f2,fff6,216,3f2
8379,fff8,20e,406
851e,fffe,212,3f8
838d,2,20e,3f8
8425,6,20e,3fc
84a8,2,218,3fc
845c,e,218,3f2
8627,ffe6,21c,40c
85f0,c,20e,3f8
86d6,fff0,20e,3f0
899a,fff0,208,406
8a77,fff8,212,3f0
8821,2,21c,3f8
8a9c,fffc,216,3f8
8842,fff0,20e,3ec
874c,c,20c,3fe
8936,6,218,3f8
84f5,6,210,3f8
8358,fffe,21c,3f8
8189,2,210,3fc
d5fa,fffc,218,3f0
4275,fff8,216,3f6
57e9,fffe,21c,3f8
4ed6,c,218,3fe
2ce0,fff8,212,3fc
297e,fffe,212,3fe
5756,6,21c,3f8
4070,e,206,3f8
4d72,e,216,3fe
c0bf,fffc,218,3f8
96e2,6,216,3fe
15d6,fff8,20e,3ee
5043,fff0,212,3f0
6957,fffe,218,3fc
d9ca,8,21c,3f8
c7bf,ffee,21e,406
eaf2,fff8,20e,402
a6ee,fffe,210,3fc
fd70,fff8,218,3f8
b53b,fff0,218,406
c3dc,6,218,3fe
2cdc,8,218,3fe
e9d5,fff6,212,3fc
ac75,fff0,208,3fe
81b8,fff6,210,3ee
ace8,fffe,210,3f8
95c6,fff0,216,3f2
831e,e,20e,3f8
8324,fffc,210,3fe
84c4,fff0,210,3f2
8785,8,20e,3f8
c090,fffe,218,3fc
8497,e,218,40c
82f5,fff2,218,3fc
83ca,fffe,218,3f8
866f,fff0,20c,406
c0de,6,216,3fe
825c,ffe6,218,3fe
c44e,fff0,20e,406
4dbb,fff8,216,3f0
1c0c,fff8,218,3f8
408c,ffee,210,406
d8b8,ffe6,212,3fe
1d6,6,20e,3f8
d72e,6,210,3f6
d769,c,206,3f8
a7e6,e,20e,406
e925,fffe,218,3fe
2a95,fffc,210,3f8
dbaa,ffee,20e,3fe
fbc8,fff8,21e,3f0
cfdd,fffc,218,3f8
abbf,e,206,3f8
80ca,2,20e,3f8
8319,c,218,3f8
8173,ffee,21e,3fe
c114,ffe6,21e,406
88cf,fffc,20e,3f0
af43,fffe,212,3fc
986e,6,20e,3f2
850e,ffe8,20c,3fe
8556,fff0,212,3f0
84f6,c,218,3fe
83b5,ffe2,21c,406
813f,c,20e,3fe
8401,fffc,212,3f2
86d0,fff0,20e,3f0
8688,fffe,212,3fc
872b,fff2,20e,3fe
83a7,6,218,3fc
84e4,6,218,402
85c0,fff0,210,406
8695,6,218,3fe
86bb,2,212,3f8
af76,fff0,206,3fe
9575,e,208,3f8
84b8,6,218,3fe
83e9,fff2,21c,3f0
8444,8,20e,3f8
831f,fffe,20e,3f8
83e4,fff8,20e,3fc
84fe,ffe0,212,406
892e,fff8,212,3f0
c1f1,e,20e,3fe
8593,fff0,216,3fe
c02f,6,20e,3f8
9528,fff0,218,3f2
d8b0,6,218,3f8
94a1,fff8,208,402
83d5,fff8,210,3f8
8111,ffe6,212,406
84e4,fffc,216,3fe
845f,fffe,21e,3fc
8207,fff8,216,3f0
bfb0,fff8,218,3f8
c1d2,fff8,210,3f6
bf4c,fffc,212,3fe
82aa,fff8,218,3f8
836f,0,212,3f0
ada9,e,21c,3f8
9961,fff0,218,3f0
c27b,e,20e,3f2
80d0,fff0,212,3fe
82ef,fff8,216,3fe
82b1,ffee,218,3fe
8246,c,212,406
833c,fff0,218,3fe
8252,fff0,20e,406
844b,fff2,212,3ee
8526,fffe,21c,3f8
960f,6,21e,3fe
b239,c,216,3fc
8520,e,210,406
85dd,fffc,20e,3fe
8733,6,206,3fe
85e3,fff2,218,3fe
84ff,ffe0,212,406
8579,fff8,212,3ec
8597,e,212,3f8
85b5,fff6,20e,3f0
82a7,6,212,3f6
82eb,6,21c,3fe
81c7,fff8,218,3ee
82df,2,218,3fc
8600,e,218,3fc
bf81,e,21e,3fe
837d,fff6,20c,408
83d4,c,210,3fc
858a,6,218,3f8
8343,ffec,21e,3fe
c383,fffe,21c,3f8
8a8d,e,206,3f8
818c,fffe,212,3fc
8366,e,216,3fc
c0ea,c,210,3fc
d098,fffe,216,3f8
bf57,c,210,3f6
d756,fff0,210,402
9540,fffe,210,3fc
ac9f,fff8,20e,3fe
d406,fff0,218,3f8
874e,fff8,212,3fc
b313,ffe6,218,3fe
d48e,6,210,3fc
865d,fff0,21c,3fc
8402,6,21e,3f2
843d,fff0,20e,406
8560,fff8,210,3f2
84cb,2,216,3f8
8399,fff8,20e,40c
854d,8,21e,3f8
8510,fff2,216,3f0
869b,fff8,21c,3f8
877d,c,21c,3fc
87b2,c,210,3f8
8608,fff0,216,406
87d5,6,20c,3f2
877f,fff8,218,3f6
8536,fff2,20e,408
8477,e,20e,3fc
83ca,0,218,3f0
82d2,8,212,3f8
84fc,fffe,210,3fe
85de,c,216,3fc
aeea,fffe,212,3fc
9617,fff8,218,3f0
872e,12,218,3f8
847f,ffe8,216,3fe
8469,fffc,21c,3f8
8498,e,210,3fc
8479,fff0,218,402
8721,fff2,20e,406
87e3,fffe,218,3fe
8590,fff2,216,402
84b6,6,218,3f8
8313,e,20e,3f8
8356,0,20e,3fc
82a1,6,216,3fe
827c,fff0,218,406
83b5,e,208,3fe
8286,fff2,212,3f0
887b,6,20e,3f8
c1e3,6,216,3fe
82a7,c,212,3fe
ae99,e,20c,3f8
94ba,fff8,218,3f2
836a,6,212,3fe
82f8,ffe0,218,40c
94ac,e,206,3f8
ab33,8,218,3fe
80ee,fff0,20e,3fe
aaa3,6,218,3fe
9674,ffee,212,3fe
ac9c,2,216,3fc
a93f,fffe,212,402
ab0f,fff8,21e,406
8149,c,20e,3fc
8139,fffc,218,3f8
ac50,6,218,3f8
95d3,fff0,212,3f8
8244,fffc,20e,3fe
860a,fff8,20e,3ee
8421,fffe,218,3fc
8460,fff8,21c,3fc
84db,fff2,210,3f2
af43,fffc,210,3fc
981c,fff8,216,3fe
883d,c,20c,3f8
85a2,ffe2,21c,406
88fa,6,210,3fc
88cb,ffee,218,406
898b,ffe6,218,40c
8700,fff8,212,3f0
87a0,fffe,210,3fc
8b0e,fff0,210,3f0
8ad9,fff8,20e,3f0
8a57,fffc,218,3fc
88b3,e,218,3fe
881d,c,218,3f8
8a94,c,210,3fe
89ef,8,218,3fe
89f6,ffe6,212,3fe
87a2,fff2,20c,406
85eb,6,218,3fe
881d,fff8,210,3f0
8828,fff8,212,3ee
8710,ffee,218,402
84f8,0,212,3fc
8250,ffe2,212,402
866b,e,212,406
84f2,ffec,218,406
871f,ffe2,21c,406
84f7,fff8,20e,3f0
85b7,ffec,210,402
8823,0,21c,3fc
8817,fff8,20e,3ee
89dd,6,210,3fe
8409,8,21e,3fc
963d,fffe,212,3f8
af7e,ffe2,216,3fe
83d0,6,218,3fe
840e,e,218,3fe
8381,fffe,21c,3f8
94fb,6,210,3fe
ad5e,c,216,3fc
8380,ffec,216,406
83e5,fff8,20e,3fe
c124,fffc,218,3fe
c2c8,c,21e,3f8
c010,e,218,3fc
ad36,ffee,218,402
95c0,fff0,212,402
811d,fff8,20e,3f6
9480,fffe,218,3fe
d762,2,21c,3fc
949e,8,21e,3fc
8112,2,218,3fe
93fe,6,212,3f6
d7d4,e,20c,3f2
9418,ffe0,218,3fe
825d,6,20e,3fe
819c,c,218,3f6
817d,6,21c,3f6
80f8,6,210,402
8496,e,218,3fe
83d7,fff8,21c,3f8
8502,fff0,208,406
967a,fff8,212,3fe
afc2,fffe,20e,3f8
81d2,fffe,218,3f8
851e,ffe6,21e,3fe
c1cc,2,210,3fe
c854,e,20e,3f8
2b46,0,20e,3f8
4fcd,e,218,3fe
7a31,e,218,3fe
2dd2,fff8,218,406
5241,fffc,206,406
6b5c,fffc,20e,3f0
132b,6,218,3f8
84a6,fffe,218,3f6
8480,2,21e,3fc
83b7,6,218,3f8
83e8,fff2,212,3f0
873c,fff8,20c,3f0
88e0,e,212,406
8885,fff2,218,402
8726,fff8,218,3f2
87fa,e,206,3f8
89cc,fff8,212,3f8
8753,fffc,210,3fe
89ec,ffec,212,408
c226,fffe,212,3f8
84a7,e,218,3fc
8308,fff2,218,3fc
877d,fff6,20e,406
ec58,fff8,210,3f0
95e3,0,210,3f6
c359,fff8,20c,402
8920,fff8,210,3f8
c09b,fff0,218,3f2
877b,2,21e,3fe
81c9,8,220,3fc
836a,0,218,3fc
8533,ffe0,212,408
84c2,e,208,3fe
848f,fff2,20e,406
8428,fff6,20e,3f8
8594,fff8,20e,406
8500,e,20c,3fe
82c8,fff8,20c,3f0
b124,6,206,3f6
978d,6,20e,3fe
8521,e,218,3fe
845d,0,21c,3fc
955d,fff0,208,406
afbe,fff8,210,3fc
8267,e,20e,3f8
8347,e,218,406
af98,fff0,218,406
ff06,fffe,21c,3f8
d54f,fff2,20e,3ee
2a3b,2,20e,3fe
18,e,216,3fe
ce5a,fff0,21c,406
3bac,fff8,218,3f0
7b89,6,216,3fe
7b7d,fffc,212,3f8
3b07,0,210,3fc
362,c,20c,3f8
7e63,e,216,3f8
7898,6,218,3fc
d66e,8,202,3f8
27ae,fffc,21e,3f2
da6e,e,210,3fe
1ac7,fff8,210,3f0
4c3d,fff8,212,3f2
418c,e,20e,3f8
1337,fff0,210,3f6
ab26,fff8,20e,406
aa92,c,218,3fe
d1a3,e,212,406
8a3b,c,20e,3f8
c136,0,218,3f8
84b0,fff2,212,3f8
81e5,e,20e,3f2
8260,e,218,3fe
82f1,6,210,3fe
8372,fff8,210,3f8
852c,fff0,212,3f6
8464,6,20e,3f8
8625,e,216,3fe
8597,fff8,20e,3fc
8628,6,218,3fc
876e,6,20e,3fe
8538,ffec,218,408
84f6,ffec,218,406
84b8,e,210,3fe
857f,fff0,212,406
8591,8,20e,3fc
c1d5,fff8,218,3fe
c420,fff0,212,3f8
8437,e,20e,3f8
8397,fffe,20e,40c
8515,6,216,3fc
8467,6,206,3fc
8578,e,20c,3fe
8494,ffee,212,406
869a,e,206,3fc
879b,fffe,210,3f8
86a4,6,20e,3fe
83fb,fff8,20c,3f6
84f4,fffe,212,3fe
8567,fffe,212,3fe
839b,6,218,3fe
8477,ffee,218,406
83ae,fffc,20e,3fc
8684,fff8,212,3f8
8435,fff2,212,3fe
8422,fffe,20e,3f8
847e,fff0,20c,406
8460,c,218,406
c275,fff8,212,406
87c0,fff6,210,3f8
8249,0,210,3f8
8268,c,1fe,3f6
81bd,c,210,406
81df,fff8,210,3f8
86b1,fffe,218,3fe
c2b7,fffc,21c,3fe
854e,fff8,218,3fc
8473,fff0,216,3fc
8670,fff8,216,3f6
874d,6,20c,3f8
858c,fff8,212,3fe
8752,6,210,3fe
835a,fffc,210,3f8
86d5,fff0,210,406
8823,c,20e,3f8
c1fe,0,218,3fe
845c,fff2,20e,3f8
95b9,fff8,212,3fe
ada4,c,20e,3fe
854d,fff0,218,3f8
84d1,6,20c,3f8
8734,ffe2,210,3fe
83c0,8,206,3f8
83e2,fff0,218,3fe
80d2,fffc,210,406
816a,e,218,3f8
82bd,ffec,218,3fe
8000,fff0,20e,408
8221,fffe,218,3f8
