904,ffe0,13c,446
f88b,ffe0,13e,442
e285,ffec,13e,446
1834,ffd6,13e,438
bb1a,ffe0,13e,446
d13a,ffce,13e,446
20d2,ffd8,138,432
e609,ffde,13e,43e
f806,ffe8,140,440
bfea,ffe0,138,43e
f0b7,ffdc,138,43e
d32e,ffe6,130,43e
552,ffe6,13e,43e
4868,ffe2,130,43e
ebe4,ffe6,132,43c
f0da,ffe0,13e,43e
1385,ffe2,140,43e
1f40,ffe8,13e,442
1a2e,ffe6,13e,440
1c45,ffec,132,438
df00,ffe6,142,440
29e4,ffe2,132,442
22b,ffe0,13a,43e
e0ea,ffec,138,43e
eff3,ffe2,138,43e
f54e,ffe6,13c,446
b30f,ffc0,13e,446
3fb,ffec,13c,43e
28a5,ffe0,142,43e
e73,ffe6,13e,440
2ad4,ffe2,13e,446
dee9,ffde,13c,43e
a58,ffce,140,44c
ea3b,ffe6,13c,43e
b55,ffdc,13e,440
f3a0,ffde,13e,43c
d9d5,ffe6,13c,43e
778,ffe4,138,43e
14d,ffd2,138,448
48ad,ffe0,146,446
927,ffce,13e,446
ccfd,ffe0,138,43e
d4c1,ffe6,138,442
abf,ffec,13e,440
185d,ffd8,13c,43e
d65d,ffe6,138,43e
cbe9,ffe6,12e,43e
9919,ffdc,13c,43e
d245,ffde,142,43e
d3dc,ffd8,13e,438
f037,ffc2,13e,446
dc14,ffde,13e,43e
1664,ffd8,13e,43c
e9d1,ffd0,130,446
dd18,ffe0,13c,43c
e131,ffd0,13e,446
d5cb,ffce,140,44e
e7d7,ffe2,132,440
3178,ffde,13e,43e
126c,ffe0,138,440
c40a,ffe2,13c,43e
fb2d,ffe6,13e,446
b84,ffd6,142,43e
5ef,ffd0,13e,43e
103,ffe6,13c,43e
59a,ffdc,136,442
deef,ffee,132,442
16ee,ffe6,13e,43e
c20e,ffe0,146,43e
1d5b,ffce,146,448
72c,ffe2,132,43e
d879,ffc2,138,44e
d7b0,ffdc,132,43e
f829,ffde,13e,440
1d53,ffe8,13e,43e
b7b,ffde,138,440
1ae3,ffe2,138,438
e4e1,ffd8,13e,43e
235,ffe6,128,43e
13f8,ffe8,138,440
595,ffce,13c,446
e205,ffe0,13e,440
a839,ffe6,13e,442
f222,ffce,13c,438
2fe1,ffe0,138,43e
c8f5,ffdc,136,438
c9db,ffe6,132,44e
b59f,ffe2,132,43e
2ef6,ffec,13c,442
5ae0,ffd8,13e,43e
23e0,ffe6,13c,440
1ab5,ffec,136,446
ee1b,ffc2,13e,446
cf29,ffe6,13e,446
343c,ffce,140,446
48d,ffce,138,438
143b,ffe6,132,43e
cfe6,ffdc,138,438
17d7,ffce,140,44e
168,ffec,13e,43e
be32,ffe2,138,43e
d4ad,ffe6,138,442
e151,ffd8,138,43e
ff23,ffe6,13c,442
cfa1,ffc6,138,44c
3a8,ffdc,138,438
228a,ffcc,13e,44e
3cb,ffe2,13c,446
f96f,ffd2,13e,43e
a7a,ffe0,136,43e
cb84,ffe6,136,442
e0c7,ffd2,13c,438
11cc,ffd8,13e,43e
2ad7,ffe2,130,446
1589,ffe6,126,43e
35f4,ffd8,130,43c
2de5,ffde,13c,43e
e7dc,ffe2,138,446
d1fb,ffe2,130,43e
a944,ffe0,138,43e
f99b,ffd8,138,43c
40e6,ffe0,13c,448
46e4,ffec,132,446
2fb,ffe6,136,442
bb65,ffde,13c,43e
e61e,ffce,13e,448
f8be,ffe6,13c,446
fb06,ffe0,138,446
dd94,ffd0,13e,43c
f2f7,ffd2,13e,446
7b0,ffe2,13e,446
a87,ffdc,13e,440
ea6b,ffe2,138,43e
ece6,ffe0,13c,440
1a3e,ffe0,13e,448
2793,ffc6,13e,44e
1254,ffdc,138,43e
cea8,ffe0,13e,43c
b778,ffdc,13c,43e
e84f,ffce,138,446
2d04,ffe6,138,440
c71c,ffe2,138,446
d2d9,ffe0,142,440
ffcd,ffe0,13e,442
7a5,ffe0,13e,440
f016,ffd8,138,442
e3b0,ffe6,138,440
e2fb,ffe6,132,442
dde8,ffe6,138,440
8a7,ffec,138,442
e5ba,ffe6,13e,446
f7f0,ffe6,130,43c
20a3,ffe0,13c,448
3ddf,ffde,138,43c
b977,ffd8,138,43e
ca76,ffe6,136,43e
d790,ffee,13e,446
dae5,ffdc,13e,438
b7f,ffe6,13c,442
1e74,ffe2,132,442
cde5,ffc6,142,44c
fe31,ffec,13e,440
c7d8,ffd0,140,446
290f,ffe6,132,440
d517,ffe6,138,446
e99e,ffd8,13e,43e
f863,ffd8,13c,442
9a8,ffe6,13e,442
ff83,ffde,13c,442
bffc,ffe2,138,440
dc61,ffdc,138,43e
1889,ffe6,132,446
74e,ffd8,136,446
fbfb,ffe0,13c,43e
c3ba,ffcc,13e,448
c367,ffe0,13e,440
f3dd,ffc6,13e,446
109d,ffe2,138,43e
e2fa,ffe0,140,438
c1b6,ffce,13c,446
b2fe,ffce,13e,446
c367,ffcc,13c,44c
f223,ffd8,138,446
bbdc,ffcc,13c,448
9fa,ffce,138,446
eeb0,ffe0,138,446
e209,ffcc,142,442
c8dc,ffde,140,43e
b992,ffe2,138,446
acb2,ffe6,12e,440
29d,ffe0,13e,43c
eeba,ffe8,136,43e
bc5b,ffe6,13e,43c
ce7a,ffd0,142,44e
d9b6,ffe6,132,440
99,ffd8,12c,446
bd0f,ffe0,13c,438
44dc,ffd0,142,44c
cfd9,ffd2,140,43e
c93b,ffe6,140,446
d953,ffe0,138,43e
f1eb,ffe0,136,43c
e0e3,ffd6,140,43c
d8d2,ffcc,140,44e
b832,ffe6,13e,446
e811,ffc6,13c,446
b365,ffdc,13e,43e
70e,ffd0,142,44e
f07c,ffd8,13c,438
d49e,ffe2,132,440
ae4d,ffdc,132,438
ea8,ffe6,138,43e
1a1a,ffe6,146,446
ba99,ffc2,13e,44c
d267,ffce,132,448
e32c,ffe0,13c,43e
f56b,ffe6,140,446
eda4,ffd2,140,442
b233,ffd8,13c,446
2756,ffde,13e,43e
e3f4,ffe6,136,43e
fa1a,ffce,13e,442
ff44,ffce,136,44c
e5be,ffe2,13e,43e
ff91,ffd2,13c,43e
d97c,ffd2,13e,43e
f398,ffe2,140,442
fc4f,ffe6,138,442
fc39,ffc2,13e,446
24d6,ffe0,136,43e
e827,ffce,146,446
114c,ffee,13e,446
b73,ffe6,13c,440
fd3c,ffe6,13c,440
f3c0,ffd0,13c,440
2243,ffe6,13c,43e
e53a,ffe0,138,442
e131,ffe8,13c,442
1078,ffd8,13e,438
d32,ffe6,138,442
e6e9,ffc4,13e,446
ed12,ffd8,13e,438
d63e,ffde,142,440
2b3,ffde,138,43e
2ecd,ffce,13c,448
e0c,ffe2,13e,446
cf8,ffd2,13c,438
f8d5,ffe6,13e,442
5432,ffe8,130,43e
ec32,fff0,13c,446
44f4,ffc6,13e,44c
2944,ffd8,146,442
e2ce,ffdc,138,442
1823,ffd0,138,43e
a9f,ffee,130,43e
ef1,ffe0,138,43c
1161,ffde,146,440
d145,ffe6,13e,446
ecf3,ffe2,130,43e
e1a,ffc2,138,446
2647,ffe6,138,440
1aac,ffd2,140,448
29a8,ffe0,138,43e
eb72,ffd2,138,438
f3c8,ffce,138,44c
cf63,ffe6,13c,446
bd21,ffd8,13c,430
eec7,ffe6,13e,43e
f553,ffd2,13e,43c
f93c,ffce,140,44e
c7f,ffe2,13c,44e
ee00,ffe0,130,43e
ef5c,ffde,130,43e
f56c,ffce,13e,44e
f3f6,ffe6,13c,442
d390,ffe6,12c,442
e8a7,ffe6,13c,440
1235,ffde,138,438
fca3,ffce,13e,44e
fa03,ffde,142,446
eaa6,ffde,138,446
1dc,ffde,13e,43c
ca99,ffd8,13c,442
1500,ffce,13e,44c
e9a6,ffdc,13c,442
d901,ffe0,13e,446
b499,ffe0,132,43e
1a01,ffd8,13e,43e
481c,ffe6,140,44e
e881,ffe6,138,440
215,ffde,138,43e
d58d,ffe0,138,43c
f1d5,ffec,138,442
dd3e,ffe6,13e,442
a47a,ffe6,13e,446
c80e,ffd8,138,438
d196,ffec,138,446
bc09,ffce,13c,44c
14b,ffe6,13c,442
d7c,ffd2,13e,43e
fe2d,ffd6,13e,43e
faf4,ffe8,136,43e
11e6,ffe0,138,440
e4b0,ffec,138,440
1b72,ffe2,142,43e
e3df,ffd6,13e,438
430,ffe2,138,440
f8f2,ffd8,132,43e
c571,ffe6,13c,440
eafe,ffde,13e,442
2d3a,ffe2,13e,43c
f7d,ffe6,138,43e
e0be,ffe6,12e,43e
cb04,ffd2,138,43c
a40c,ffde,13e,440
20ae,ffe0,138,44e
776,ffde,138,442
2757,ffd8,138,436
17c4,ffd6,13e,44e
33d0,ffd0,13e,446
1a53,ffd0,13e,446
3b42,ffe0,126,43c
15a7,ffde,13c,43e
2018,ffd6,138,43e
ecf6,ffd2,13e,43c
fc88,ffe2,13e,446
25f,ffd6,138,442
d262,ffe0,132,43e
bee7,ffe0,13e,43e
13a6,ffd8,13e,43e
fae3,ffe6,13e,446
eff4,ffde,13c,442
e8d9,ffdc,13e,43e
da1f,ffd2,138,43c
3bf,ffe0,13e,43e
dc0e,ffd0,13e,440
89e,ffd0,130,448
d634,ffe2,13e,446
1ad8,ffe2,13e,442
fd4c,ffce,140,446
f539,ffe2,13e,448
e0da,ffd2,138,438
2ce8,ffe6,136,442
3cc,ffdc,13c,438
d914,ffe6,138,446
e830,ffe6,13e,43e
e7e5,fff0,138,446
c6a4,ffec,130,438
ed99,ffe6,13c,446
2aba,ffd0,138,432
f5e5,ffe0,13e,442
f7fd,ffec,132,438
242f,ffee,138,446
f3ed,ffe6,13c,442
c8d8,ffec,13c,442
10c2,ffd8,13e,440
d633,ffe6,132,440
faf5,ffe6,132,440
c931,ffc6,146,44c
c8dc,ffe0,142,43e
dc6e,ffe0,142,442
e9f3,ffe8,130,43e
da36,ffe6,13e,44c
d834,ffd6,13e,43e
b592,ffd8,142,440
d3cd,ffe2,13e,44e
e6c9,ffe0,138,43e
de30,fff0,132,442
d492,ffd8,13e,438
fef5,ffe6,13c,442
5a7,ffd6,130,44e
e859,ffe0,13c,43e
e0dc,ffd0,13c,448
e87e,ffee,13c,440
ecf9,ffd8,142,446
f3e5,ffd6,13e,43c
c2d,ffd8,136,43e
647a,ffc2,13c,44c
2f99,ffc8,13e,448
f902,ffce,142,446
faa3,ffe6,138,446
f7d9,ffec,13e,440
eefe,ffe0,138,43e
d01f,ffe6,138,43e
366d,ffdc,13e,440
676,ffe6,13e,442
2385,ffe6,13c,442
92,ffd2,136,44c
c825,ffe0,13c,43e
3621,ffd0,13e,448
e68e,ffe6,136,43e
1cd8,ffe2,13c,442
f194,ffce,138,446
7fc,ffe6,13c,446
c59f,ffe0,13e,43e
f4ac,ffe6,13e,43e
1f3e,ffee,138,440
2268,ffe0,13e,440
eed2,ffe0,138,446
f8bd,ffc6,138,446
19a5,ffde,13c,43e
e99,ffd6,13e,43c
4b15,ffe2,13e,442
1dcd,ffe6,136,440
f086,ffec,138,446
30cd,ffe6,136,43c
972,ffe6,136,448
eb93,ffe6,12c,43e
1570,ffd6,138,43e
ceef,ffe0,140,43e
ad8,ffee,146,43e
da8,ffe6,138,442
2fc1,ffdc,138,43e
f88d,ffd8,130,43e
c34c,ffe6,13e,446
f38c,ffe6,13e,446
873,ffe6,140,448
2da,ffe0,13e,440
1480,ffe6,132,440
2ff7,ffe6,13c,440
d667,ffc6,142,44c
17e8,ffe6,13e,446
4e00,ffe0,138,43e
1bcc,ffe6,132,43e
cb,ffe6,138,43e
afb,ffec,138,43e
c4b5,ffd8,13e,43e
2a40,ffe8,138,43e
f2fd,ffcc,138,446
d91e,ffdc,13e,43e
fd72,ffce,142,446
b776,ffe2,13c,446
fb9b,ffc2,13c,446
43d,ffd6,132,43c
a11,ffe6,13e,43e
e098,ffe6,142,446
8fc,ffd8,138,438
32d1,ffe0,132,43e
1a92,ffe0,130,438
eead,ffd2,138,446
30cc,ffce,13e,448
1fab,ffd8,13e,446
3a7b,ffc6,13c,446
ed57,ffe0,136,43e
e388,ffde,138,43e
22fa,ffd8,13e,43e
f6c9,ffe6,138,43e
be5,ffe8,138,446
dc3f,ffd6,138,438
fc3b,ffe6,13c,43e
23ac,ffe6,13c,44c
cc91,ffc2,13e,446
f5aa,ffe2,136,43e
cc5b,ffd0,13e,446
9bd6,ffe6,13e,440
e63a,ffe6,138,446
62fb,ffec,13c,43e
fedf,ffe6,132,442
877,ffe0,140,43e
cf52,ffd8,13e,43e
55c,ffe6,138,442
ec8f,ffde,138,442
c168,ffe0,138,438
d7d5,ffd2,140,446
d412,ffe2,13c,44c
f1e4,ffc6,138,446
1440,ffd6,13c,43c
ae57,ffce,13e,44c
d0cd,ffe8,13e,446
1028,ffd8,13c,438
d7ca,ffe6,132,43c
efec,ffe2,140,438
2f37,ffde,13c,446
fdf6,ffe6,13e,440
c6e9,ffd2,138,43e
3578,ffe6,136,43e
ddf8,ffec,13e,448
c730,ffe0,13e,438
dacb,ffd6,13e,442
d052,ffe2,130,43e
34ad,ffe8,132,442
edc3,ffd8,140,43e
f67d,ffe6,12e,43e
641,ffd8,13e,438
1f3e,ffe8,138,442
dda3,ffe6,13c,43c
1a8b,ffd8,13e,440
ede0,ffe6,138,43e
ad50,ffe6,136,440
dec,ffd2,138,438
de08,ffce,13c,446
2ef9,ffdc,138,438
ea8b,ffd2,13e,440
ae7d,ffe2,13c,442
e821,ffdc,13e,446
db97,ffec,138,442
1129,ffe8,132,43c
f75b,ffe0,140,43e
b6be,ffd8,13e,43e
2a03,ffd8,138,446
35b5,ffe6,138,442
ffeb,ffd8,13c,438
f95d,ffd8,13e,442
fdf0,ffd8,13e,438
3945,ffc6,13e,44c
2499,ffe6,130,43e
d616,ffe2,13e,43e
471,ffd0,140,44c
d996,ffe2,138,43e
367,ffe6,136,442
3c52,ffe6,130,43e
1c51,ffe2,13c,446
786,ffe2,138,43e
ec3f,ffec,140,446
c9c6,ffe6,138,43e
e7ed,ffec,138,43e
ded3,ffd2,13e,43e
de93,ffe6,13e,43e
294a,ffe6,13c,44c
1853,ffc6,140,448
d3d4,ffe0,13e,43e
42a,ffd4,13c,446
d9be,ffe8,138,440
dc47,ffe6,138,442
f48a,ffd2,13e,43e
eabf,ffd6,13e,442
c9d9,ffe6,13e,43e
df93,ffca,13e,446
ef8a,ffe6,13c,43e
7f2,ffd0,142,44c
2e2d,ffd6,130,448
b816,ffe6,138,442
e340,ffd6,13c,43c
b955,ffce,13e,44c
caa4,ffee,140,442
cc0e,ffde,13e,446
e676,ffe8,136,442
f90a,ffd6,138,438
cc10,ffe6,138,43e
cda5,ffe2,130,43e
b4c5,fff0,132,43c
e778,ffe0,140,43e
f423,ffe6,13c,440
a0c,ffe6,13e,44c
e232,ffe6,13c,43e
a45,fff0,132,438
db39,ffe2,13e,440
c4eb,ffe0,13e,442
e34c,ffe6,138,442
d41,ffee,130,438
dafc,ffec,13e,43e
e56e,ffe6,142,446
c601,ffc2,140,448
1344,ffec,138,446
dcd9,ffd2,138,446
e2c8,ffe6,138,43e
44c,ffe6,140,43e
fe90,ffe6,13e,446
23e4,ffd0,13e,446
ed54,ffe6,138,442
2ad3,ffe0,138,442
fe76,ffe6,13e,446
d2c1,ffd8,13e,43c
bbec,ffe6,138,43e
efd5,ffdc,130,44e
2c64,ffd8,13e,43c
1650,ffcc,13e,44c
f46c,ffe2,13c,446
d82c,ffd8,132,430
f945,ffe0,13e,43e
2f09,ffde,13e,43c
e5fd,ffe6,138,440
f6f7,ffd0,132,43e
dde8,ffc0,13e,446
1490,ffec,13e,440
e08e,ffd2,13e,43e
16e,ffe0,13c,43c
e52b,ffdc,13e,440
eb5f,ffd8,13c,43e
e8ca,ffe0,138,446
eb73,ffe0,138,43e
f46d,ffe6,13e,446
d4ac,ffe0,138,43e
d887,ffe6,13e,440
223e,ffe6,13c,440
dda6,ffd8,136,448
2e7,ffee,13c,446
c556,ffe0,13e,440
bb66,ffd8,13e,43e
26c0,ffec,13e,446
f2ba,ffe0,13e,440
fe78,ffec,12e,43c
c206,ffdc,138,43c
dcc7,ffe0,13e,43e
eb48,ffe6,138,448
b42d,ffde,13c,446
b3b5,ffe6,130,43c
c61e,ffd8,13c,446
e0f5,ffe6,13c,446
a12,ffc2,140,448
e59c,ffe6,130,440
cd18,ffd2,13e,446
a789,ffe6,138,43e
c092,ffe6,138,43e
e481,ffde,13e,43e
edb3,ffdc,13c,43c
77a,ffe0,138,43e
c506,ffdc,136,438
e78c,ffe2,138,446
eae4,ffe6,138,43e
d9b4,ffd2,13e,43e
e741,ffde,13c,440
e969,ffe6,138,442
e806,ffe6,132,442
c345,ffe2,146,442
d863,ffe6,138,43e
f6c3,ffe6,138,442
df37,ffe6,132,43e
db79,ffd8,13c,43c
1112,ffd2,13e,43e
e394,ffe6,13e,442
e80a,ffe6,138,446
18b2,ffc6,13e,446
f293,ffee,138,43e
2a80,ffec,142,44c
378f,ffd6,138,446
38a8,ffd0,138,43e
f50d,ffce,138,446
2251,ffe6,13e,440
14,ffd8,13e,438
d4c,ffe0,13e,43e
5ee,ffd6,138,43c
452,ffce,13e,446
d8c4,ffe6,138,446
e338,ffc6,13e,446
f1d6,ffd8,13c,438
d617,ffe6,13c,446
f6ac,ffe0,13e,440
9d,ffd8,138,43c
288d,ffe6,138,446
f122,ffe6,13e,440
de5e,ffe6,13e,43e
e40c,ffe2,13e,43e
2c5a,ffd8,13c,43e
f1e8,ffce,13e,44c
1a37,ffd0,138,43e
2be6,ffdc,13e,43e
613,ffec,12e,43c
ea66,ffde,142,442
f7f2,ffe2,130,446
f00,ffd0,138,446
f1ac,ffd0,13c,446
15d2,ffe0,132,43c
2aea,ffec,13e,43e
1b37,ffe6,13e,442
2d78,ffd6,13c,44c
fe2a,ffe0,13c,43e
cfe6,ffce,13c,448
d65d,ffe6,138,440
429e,ffd2,136,44c
f0d8,ffec,13e,43e
a2b4,ffce,13e,44c
f732,ffd8,138,43c
1896,ffce,13e,446
b4ad,ffe2,13e,442
ee3b,ffd8,13e,440
c8d,ffe6,13c,442
23b0,ffe6,13e,43e
f41,ffe0,138,446
e665,ffc6,13e,448
3ad8,ffe6,13e,446
15b9,ffe6,132,438
4498,ffe6,132,440
857,ffe6,138,440
f85c,ffee,140,44c
b830,ffd8,140,43e
e63c,ffe0,132,43e
f5a,ffe6,126,43e
1d98,ffec,136,43e
fb61,ffe0,142,446
ff71,ffe2,13c,446
744,ffe6,130,43e
c185,ffe2,13e,43e
ded0,ffe6,138,43e
e4b9,ffe6,140,442
cd7c,ffe0,132,43e
ec9b,ffd8,138,446
feb1,ffce,13e,446
2de,ffe2,12e,440
7d,ffe0,142,442
f179,ffe6,138,43e
e8d2,ffe2,13e,43e
fcd9,ffde,13e,442
f154,ffe2,138,442
dda,ffe6,13c,446
ce21,ffe6,138,43e
df1f,ffce,13e,446
afd0,ffee,132,440
d404,ffd8,13c,438
e8bf,ffe6,13e,43e
21e2,ffe2,130,446
f83e,ffe6,138,446
e131,ffd0,138,446
dc6c,ffe6,13e,43c
ee8e,ffde,13e,442
e744,ffe6,142,448
da3e,ffe0,13e,440
3768,ffdc,132,43e
fb64,ffe2,13e,43c
f743,ffe0,13e,43e
dc79,ffe2,148,446
b15e,ffe2,132,442
e1a9,ffdc,132,430
f790,ffe6,138,446
9675,ffe2,13e,43e
f745,ffd2,140,442
6b5,ffe6,138,43e
c850,ffe6,132,446
dcda,ffe0,140,440
f17f,ffe2,130,446
d447,ffdc,13e,442
1947,ffd0,130,43e
d6f7,ffe0,138,438
ef4b,ffd2,13e,446
ebae,ffe6,138,442
213f,ffe2,13e,442
3ac7,ffec,132,43e
ff33,ffce,138,446
23c5,ffe6,13e,446
205f,ffdc,13e,446
ef5b,ffe8,13c,440
ee44,ffdc,13e,438
e178,ffe6,136,442
c40,ffc2,13e,446
ef1d,ffce,13c,43e
19ac,ffce,13e,442
4375,ffe0,138,43e
2116,ffe0,142,442
e73,ffde,146,440
285f,ffd8,138,43c
bd48,ffe6,130,446
17b6,ffee,126,43e
490e,ffe6,132,43c
1b66,ffe2,138,43e
20de,ffce,13e,44c
ba1c,ffd8,13c,43c
ec9e,ffe6,138,442
f66b,ffe8,132,440
92a,ffe6,140,446
1e89,ffe0,138,43c
2876,ffd8,13e,43e
b36,ffe8,12c,440
ea3d,ffde,13e,440
3b08,ffd2,13c,44c
eefc,ffe6,128,440
1446,ffde,13e,438
23a2,ffe6,130,43e
e84d,ffe6,138,43e
9ff,ffe0,13e,43e
d09,ffd8,138,438
f6e2,ffe6,13e,440
39b6,ffd8,138,442
e740,ffd2,13c,43e
25d4,ffce,13e,446
fa9e,ffdc,13c,43e
ca70,ffe0,13e,446
16e8,ffc2,138,44c
b66b,ffd8,138,43e
cfbc,ffe0,13e,43e
fa73,ffde,138,440
1630,ffdc,13e,442
e4fd,ffe2,13c,440
e4a1,ffd0,138,438
e536,ffe0,138,43e
e3a3,ffee,130,43c
1106,ffe6,13e,442
11e4,ffe2,130,43e
c2dd,ffde,138,43e
29db,ffe0,13e,43e
c966,ffe6,138,446
d7ad,ffe2,132,43e
1a1d,ffe0,13e,43e
17cc,ffe6,132,438
1810,ffec,13e,440
a363,ffe2,132,43e
a373,ffee,138,440
3e6,ffd8,138,438
36a3,ffe6,12e,442
c20c,ffe0,13e,43e
15e1,ffd0,132,438
21f8,ffe0,138,43e
f362,ffe6,12e,43e
f7ee,ffe0,146,440
c7de,ffd8,13e,43e
e987,ffce,13c,446
b48a,ffd2,138,43e
de19,ffe0,138,440
1065,ffe0,140,43e
6e8,ffe0,140,442
cd9,ffde,142,43e
ec6e,ffe2,136,442
d89d,ffc2,138,446
dcd3,ffd8,138,43e
feea,ffd0,13e,446
f246,ffe2,13e,44e
229f,ffe6,138,442
311e,ffe6,138,446
346,ffe6,132,43e
d892,ffd2,13e,43c
b9c8,ffce,13e,438
f68a,ffe2,138,440
13f,ffe0,13e,43e
d899,ffe6,138,446
ebdb,ffee,138,442
f272,ffe6,142,446
1e95,ffe0,13e,438
492,ffce,138,446
18ee,ffde,138,440
af5f,ffe6,126,43e
ce9b,ffd2,138,442
b726,ffce,13e,442
bce5,ffcc,13e,446
c8b6,ffc0,138,44e
2e0,ffe0,13c,43e
ea02,ffd0,140,446
2e17,ffe2,138,43e
a7c9,ffe2,13c,442
e434,ffe0,13e,43e
dcce,ffd8,138,43e
f78a,ffd2,13e,43c
1c70,ffe0,130,442
44d4,ffe6,13c,43e
f7c4,ffd2,138,438
fc92,ffe0,13e,442
f2f6,ffce,13e,448
c9f6,ffe6,13e,446
e9e6,ffde,13e,442
15cd,ffe6,138,43c
e94,ffce,13e,44c
335f,ffe0,13e,446
433,ffc6,13e,442
197e,ffe6,130,43c
20d0,ffe0,13e,43e
da8b,ffe2,142,446
fcf4,ffd8,13e,43e
fce,ffd8,138,442
7eb,ffde,13e,446
ede0,ffd0,13c,438
f41e,ffe0,146,43e
f52a,ffce,140,44c
11ee,ffdc,13e,43e
df89,ffe6,122,43e
2c4,ffd2,132,442
14c8,ffe0,138,440
e722,ffdc,140,43e
9965,ffe2,12c,43e
de02,ffdc,13e,43e
bce,ffd8,138,43c
d7a6,ffd8,13c,43e
f4b3,ffe6,13e,448
ff2c,ffd8,13c,44c
1890,ffd8,140,43c
2f5f,ffd0,138,448
f004,ffe6,140,446
cf45,ffe0,13e,43e
457,ffe6,138,43e
c94f,ffd8,13c,43c
e527,ffce,13e,44c
e35,ffe2,132,442
fdb1,ffd8,136,446
90a,ffd6,13e,43e
710,ffce,13e,448
dfd1,ffe6,138,43c
75b,ffe2,130,43e
bc8f,ffdc,136,438
f55d,ffec,138,438
fec1,ffe0,138,442
d381,ffe0,138,440
e318,ffe0,13c,43e
fef3,ffe0,13e,43e
ca0b,ffe2,140,448
ec80,ffe6,130,440
77,ffe2,138,446
5072,ffe2,138,438
f478,ffe0,13e,43e
f21c,ffec,12e,43c
14ac,ffd8,13e,43c
2518,ffd0,138,43e
8ea,ffe6,138,43e
ee6c,ffe6,138,44c
d7d0,ffde,13e,442
df59,ffe6,13e,43e
da3,ffe6,13e,440
d8c,ffe8,136,438
d19,ffd2,138,43e
fc81,ffe0,138,446
341c,ffc6,142,446
28bd,ffe8,132,43e
2e9,ffd6,138,440
f043,ffd2,132,446
fb52,ffe8,138,446
eb47,ffe0,13e,43c
173f,ffde,142,446
fa1,ffe2,13c,442
14d7,ffe8,132,43e
d76f,ffdc,136,43e
23c4,ffe6,138,43e
fc5e,ffe2,138,446
11a6,ffe2,126,440
fada,ffdc,136,43e
e167,ffd8,13e,43e
2335,ffce,13e,446
302b,ffe0,13e,442
2c02,ffe6,138,440
2972,ffe8,130,442
fe8f,ffe6,13e,44c
df2,ffe0,146,43e
3504,ffd6,140,43e
c3a2,ffe0,12e,440
c5ad,ffde,136,43c
c552,ffdc,13e,43c
fab3,ffe2,138,442
45af,ffc6,13e,446
2fb5,ffd0,138,446
e570,ffe6,130,43e
eb37,ffe6,13e,442
fd0,ffd8,140,43c
8e5,ffe6,138,440
2567,ffe0,13c,43e
fc95,ffe2,130,43e
25c1,ffee,138,43e
3184,ffe0,146,440
f508,ffe8,136,43e
3434,ffe2,138,43e
ee55,ffd0,136,43e
892,ffd8,136,43e
25d,ffe0,13e,442
e602,ffc6,140,446
fd9c,ffd6,13c,43e
36cd,ffee,132,43c
22be,ffe2,132,43e
cbca,ffe6,130,43c
64d,ffec,138,438
d734,ffd8,13c,43e
7f3,ffe6,132,446
f485,ffe6,12e,43e
cbe0,ffe6,138,442
d5e9,ffe6,13c,43c
d9e8,ffd8,13e,43e
f598,ffe0,12e,438
f905,ffd8,138,430
cc9e,ffd2,140,43e
e601,ffe2,14c,446
d9bf,ffec,140,440
4263,ffcc,13e,446
f04a,ffe6,136,43e
e385,ffe2,130,43e
ef58,ffd8,13e,442
ef22,ffd8,13e,43e
330,ffec,138,43e
dffe,ffde,138,43e
422,ffec,13e,440
e265,ffd8,13c,43e
9678,ffe8,136,440
c61c,ffc2,13e,446
be42,ffd6,13e,43e
2b1a,ffce,140,44e
321,ffde,13e,442
f29b,ffc6,13c,446
556d,ffd2,13c,438
c092,ffdc,13e,43c
e44,ffe6,13e,446
fdbd,ffe6,12e,43c
fb0e,ffe2,130,43e
c6c2,ffd8,13e,43e
fb6a,ffcc,13a,446
fb0a,ffde,140,43e
1ca2,ffe6,13e,442
2099,ffe8,13e,442
cef3,ffe6,13c,442
bce4,ffde,13e,438
d263,ffd0,13e,440
d7e6,ffe6,140,440
574b,ffd0,13e,43c
cbe9,ffd2,13e,438
c8c0,ffe6,13e,442
dc92,ffe6,136,446
758,ffc6,13c,44c
e7e9,ffe0,13e,43e
dbed,ffce,142,44c
b931,ffe2,136,43e
cc8d,ffe6,13e,442
e0d6,ffd8,138,43e
1c91,ffdc,138,43e
d7ce,ffec,13c,43e
42ed,ffdc,13e,446
e9e1,ffe8,13e,440
1ab,ffe0,13e,43e
3568,ffe2,138,440
b123,ffe2,13c,440
e42d,ffd8,138,43e
dc92,ffd8,13c,440
278,ffde,13e,442
b0a,ffec,13e,442
e5c7,ffd8,13e,43e
e46c,ffd2,13c,438
da73,ffe0,138,44c
11b0,ffe6,128,43e
f331,ffde,138,43e
ce25,ffec,138,43c
ff19,ffe6,138,44c
d3f7,ffe0,138,440
faf2,ffe6,138,442
2567,ffe6,138,438
96c,ffd2,13e,43e
f970,ffe6,126,43e
c3a,ffd2,13c,43c
e0d6,ffd8,138,438
c007,ffe6,12c,442
3575,ffe0,13e,43e
d6f2,ffe0,13e,448
35fe,ffd8,138,43e
1d78,ffd0,13e,43e
cefc,ffe0,138,442
fc86,ffde,142,442
e0b9,ffe6,13c,446
f5a9,ffe0,140,43e
fea0,ffe2,138,442
f63a,ffc2,13e,44e
