f56c,ff58,212,3c2,ffca,28,fff6
f5c8,ff40,21e,3ce,ffd4,2a,fffc
f720,ff46,21e,3c6,ffd4,2c,1
f751,ff4e,21e,3ce,ffcb,2f,fff8
f867,ff52,21e,3ce,ffad,2d,fff5
f9bc,ff4e,218,3c6,ff96,2e,0
f9b0,ff46,220,3c6,ff90,32,0
fa67,ff4c,222,3ce,ff96,32,1
fb85,ff4e,226,3cc,ffa7,2f,5
fcb3,ff52,218,3c8,ffb9,2f,3
fd5b,ff58,220,3c6,ffc8,2c,fffc
fe01,ff48,21e,3ce,ff99,2e,fff3
fd5b,ff40,216,3c6,ffb1,3a,fff0
fc62,ff58,218,3ce,ffc0,31,fff7
fb17,ff3e,222,3ce,ffc6,27,fff5
fa45,ff4e,21e,3c6,ffc0,24,fff2
fa80,ff4e,220,3cc,ffb3,28,fff4
fafe,ff42,218,3c0,ff88,2a,fffb
fb3e,ff52,218,3c6,ff88,2d,fff7
f83e,ff46,21e,3c0,ffac,31,ffeb
f710,ff56,218,3c6,ffbc,2e,ffed
f7a4,ff4c,21e,3ce,ffbf,2c,fff2
f78e,ff4e,222,3c6,ffb9,28,fff7
f765,ff58,210,3c2,ffa6,2b,fff5
f67b,ff4e,21e,3c6,ff96,2f,fff1
f7aa,ff3e,21e,3d2,ff9f,2a,fff0
f7be,ff30,21e,3d0,ff96,2a,fff0
f789,ff4e,21c,3c6,ffb9,2b,ffe7
f828,ff52,218,3ce,ffbe,36,ffdf
f851,ff50,21e,3c6,ffc6,34,fff3
f687,ff50,218,3ce,ffcb,2d,fff1
f5e8,ff46,21e,3bc,ffc1,31,fff7
f6a8,ff42,220,3c2,ffb7,35,fff6
f78f,ff3e,222,3ce,ffaa,32,fff2
f716,ff46,21e,3c6,ffaa,32,ffed
f822,ff38,21e,3ce,ffd9,2f,ffe4
f7e8,ff30,222,3d2,ffe4,21,ffed
f949,ff3e,220,3ce,ffe6,21,ffe0
f95e,ff56,21c,3ce,ffd9,24,ffe4
f970,ff4e,218,3c6,ffb9,2a,ffe5
fb7d,ff50,21e,3ce,ff98,29,ffe5
fb33,ff46,21e,3c2,ffb5,29,ffe3
fabe,ff50,218,3cc,ffcb,2f,ffe2
fb8f,ff52,21e,3ce,ffe9,37,ffe4
fb43,ff2c,218,3d8,ffe9,3f,ffdd
f771,ff3e,21e,3b8,ffdf,35,ffda
f723,ff4e,226,3c8,ffc0,2a,ffd6
f6df,ff40,21e,3c6,ff9c,2c,ffdd
f7d6,ff50,218,3ce,ff83,2b,ffe5
f84d,ff3e,21e,3d0,ff81,29,ffe9
f991,ff4e,21e,3ce,ff93,2d,ffe6
fa74,ff4e,21e,3c0,ffb5,39,ffe8
fa12,ff46,218,3c0,ffbd,39,ffe3
fb5f,ff5c,21e,3c6,ffc6,34,ffcc
fc97,ff40,21e,3c0,ffd0,34,ffcc
fd48,ff56,21c,3c6,ffd7,31,ffd1
fe1c,ff42,218,3c0,ffcd,33,ffd5
fdc9,ff4c,220,3c6,ffbf,33,ffdc
ffce,ff3e,220,3c6,ffc0,2e,ffe2
5b,ff50,21e,3c6,ffc6,2c,fff2
1af,ff3e,216,3ce,ffbf,2f,fff4
352,ff3e,220,3ce,ffb9,31,ffe3
404,ff30,21e,3d2,ffbd,33,ffe8
406,ff40,218,3c0,ffc2,2c,ffe4
33e,ff46,220,3cc,ffc4,24,ffe2
205,ff46,220,3c8,ffc3,21,ffeb
1bf,ff50,21c,3d0,ffb1,2b,ffed
191,ff3e,21e,3c6,ffa1,2f,ffd9
198,ff58,21c,3c6,ffac,2a,ffdd
19e,ff46,21e,3c6,ffb2,2e,ffee
187,ff58,222,3c6,ffb7,2f,ffe9
11c,ff48,220,3c6,ffc3,2b,ffe7
12a,ff40,21e,3c6,ffc7,2b,ffe0
58,ff3c,210,3d0,ffce,32,ffe2
130,ff52,218,3c6,ffde,38,ffde
12e,ff3e,21e,3be,ffb6,28,fff1
fe8c,ff3e,21e,3c0,ffb0,28,ffed
fc73,ff3e,21e,3b8,ffa4,2a,ffeb
fa98,ff3e,21e,3c2,ff9d,2b,ffef
fa6c,ff40,21c,3be,ff9f,31,fff1
f9c5,ff46,222,3ce,ffa0,2c,fff6
f997,ff52,220,3c6,ffa6,26,fff6
faa3,ff4c,21c,3c6,ffae,26,fff3
f9d9,ff40,21e,3cc,ffbd,2f,fffa
f9b0,ff50,21e,3c6,ffbf,3d,fff7
fa27,ff38,226,3cc,ffc6,30,ffe6
f96f,ff30,21e,3ce,ffcc,22,ffe2
f80d,ff42,21e,3c0,ffca,20,ffef
f7e7,ff3c,212,3d2,ffb9,21,fff9
f918,ff4e,220,3c0,ff9f,25,fffd
f91b,ff30,21e,3d0,ff94,2a,fff8
f8ff,ff3e,21e,3ce,ff97,2c,fff0
f878,ff48,21e,3ce,ffa3,1e,ffe8
f9a1,ff4e,21c,3cc,ffba,23,fff5
f91f,ff50,21e,3ce,ffbe,27,fff4
f8a5,ff3e,21e,3ce,ffc2,26,fff6
f8f6,ff3e,21e,3bc,ffc7,24,fff4
f8ba,ff4c,21e,3c0,ff96,22,fff7
f86d,ff50,210,3c6,ff96,27,fff7
f909,ff4e,21e,3c0,ffa0,2b,d
f84d,ff4e,216,3c2,ff9b,36,d
f980,ff38,222,3ce,ff93,2e,ffe4
fac4,ff4e,220,3c6,ff93,28,ffe3
faf5,ff4e,21c,3ce,ff94,2b,ffe7
fb3f,ff4c,21e,3c6,ff9c,2b,ffee
fb21,ff4e,21e,3c6,ffbd,2a,fff8
fb5c,ff4c,222,3cc,ffaa,2a,8
fa7b,ff30,21e,3d2,ffb2,28,fffa
f86c,ff30,218,3d0,ffd5,31,fff6
f4f1,ff46,21e,3ce,ffdb,31,fff3
f253,ff40,220,3cc,ffd6,2c,ffec
f0da,ff52,21e,3ce,ffcc,2a,ffee
f009,ff4e,21e,3cc,ffaa,2a,fff5
f007,ff46,21c,3c6,ff83,2d,fff9
eebe,ff48,21e,3c2,ff6d,2f,fffb
ee1e,ff3e,226,3c6,ff6c,30,fff9
ef11,ff52,20e,3c8,ff84,30,fff9
ed76,ff52,218,3c6,ffac,30,ffff
ece5,ff42,21e,3c6,ffd1,31,3
ebff,ff4e,21e,3ce,ffe9,2d,ffff
ecb8,ff40,21e,3c8,fff2,24,fffa
eb79,ff48,21c,3cc,ffe0,24,fffa
eb6f,ff42,21e,3c8,ffc4,2c,fffd
ec07,ff50,21e,3ce,ffa3,2f,2
ec75,ff3c,222,3ce,ff99,31,1
eccc,ff30,226,3ce,ff9a,32,fff2
e94f,ff58,21e,3ce,ffaa,32,fff2
eacc,ff46,218,3ce,ffc4,28,fff7
eb55,ff58,218,3ce,ffd7,29,fffd
ebfe,ff50,21e,3ce,ffd9,2d,ffff
ed8e,ff4e,21e,3c0,ffc6,2c,2
eebf,ff46,21c,3c0,ffa6,32,fff8
ee51,ff4e,21e,3cc,ffaf,3e,fffc
efdc,ff46,21e,3cc,ffae,3d,fff7
f0df,ff56,21e,3d0,ffb0,31,fffb
f291,ff40,21e,3ce,ffb6,28,fffa
f316,ff4e,21c,3ce,ffc3,26,fff2
f43d,ff3c,21e,3ce,ffc5,26,fff5
f3c9,ff52,21e,3ce,ffb2,2d,fff5
f5f3,ff4e,220,3c6,ffc9,2c,fff2
f49b,ff40,20e,3ce,ffc7,37,fff2
f2db,ff4c,21e,3c6,ffc0,39,fffd
f1ea,ff3e,218,3bc,ffba,35,fff8
f1cb,ff46,21e,3c2,ffb3,2e,fffc
f14e,ff56,220,3ce,ffa5,24,fffe
f133,ff2e,226,3d2,ffd8,27,fff9
f365,ff48,226,3c6,ffcf,2d,fff5
f482,ff3e,222,3ce,ff90,2b,fff3
f59c,ff52,208,3c2,ff9b,1e,ffeb
f4a7,ff4c,218,3c2,ffb7,26,fff2
f4b1,ff52,21e,3c8,ffd5,2f,fff5
f5f5,ff4c,21e,3c6,ffda,2b,fff9
f741,ff46,21e,3cc,ffd8,25,fff8
f6e7,ff4e,21e,3d2,ff97,2c,fff6
f668,ff3e,218,3c6,ff94,2e,fff9
f593,ff52,218,3ce,ffc7,2d,ffee
f577,ff3e,226,3d2,ffbc,35,fff5
f42c,ff30,220,3d8,ffb6,33,ffe6
f466,ff4c,220,3c8,ffb1,2e,ffe6
f366,ff4e,21e,3cc,ffb1,30,ffe5
f349,ff52,220,3c6,ffa8,2d,ffe1
f1b9,ff46,21e,3c0,ffd9,2b,ffe1
f29f,ff5c,21c,3cc,ffd1,2d,ffe2
f2f2,ff3e,21e,3d2,ffa7,25,fff8
f24a,ff46,21e,3cc,ffa3,15,fffb
f22c,ff40,21e,3c6,ffa6,1c,fffe
f22f,ff56,21c,3c6,ffb2,2a,0
f245,ff4e,21e,3c2,ffc5,31,5
f24e,ff52,20e,3c2,ffd5,33,1
f36e,ff46,21e,3c6,ffdd,2f,fffe
f237,ff52,20e,3cc,ffde,30,0
f360,ff30,226,3ce,ffed,33,ffe0
f2b4,ff30,21c,3d0,ffeb,35,ffeb
eec1,ff50,222,3c6,ffee,32,ffe0
ee2e,ff42,21e,3c6,ffe8,30,ffdc
ed56,ff4e,21c,3cc,ffd3,2f,ffd3
edd5,ff46,21e,3c6,ffb7,2d,ffd1
ee2f,ff56,21e,3ce,ffa3,2f,ffd8
ee2d,ff40,21e,3ce,ff98,36,ffda
efe4,ff4c,21e,3c6,ff9a,30,ffe2
f02d,ff50,216,3c0,ffb9,25,ffe0
f1bd,ff42,21e,3c0,ffcb,27,fff1
f186,ff4e,21e,3c8,ffd3,25,fff4
f0d9,ff52,226,3cc,ffd2,26,fff4
f271,ff4e,21c,3c6,ffc8,24,fff4
f34e,ff52,21e,3ce,ffb7,29,fff3
f331,ff4e,21e,3c8,ffa9,2b,ffeb
f51c,ff42,21e,3c2,ff98,2c,ffea
f773,ff46,21e,3c2,ff9f,1f,ffee
f64d,ff3c,226,3ce,ffa7,25,fff8
f705,ff4e,222,3c6,ffac,2a,fff2
f7c0,ff3e,220,3d0,ffb4,22,fff0
f8dd,ff40,21c,3d0,ffbc,20,fff5
f9fb,ff3e,226,3c0,ffc3,1f,fff3
fb51,ff40,21e,3ce,ffc7,1f,ffea
fbfc,ff3e,220,3cc,ffcc,22,ffe9
fd8d,ff4e,21c,3ce,ffc2,2e,ffe6
fecf,ff58,218,3ce,ffb9,30,ffeb
fec4,ff58,220,3c6,ffb7,31,ffeb
5b,ff48,21c,3ce,ffb1,37,ffee
18c,ff3e,21e,3ce,ffb6,2e,ffec
101,ff58,212,3c2,ffc6,22,ffea
ab,ff46,21c,3cc,ffe1,29,ffe9
162,ff4e,212,3ce,ffb8,25,ffe6
fede,ff46,220,3c2,ffb4,1f,ffe9
fbef,ff4e,212,3c0,ffba,24,ffe0
fa62,ff36,220,3ce,ffbd,2e,ffe4
f9db,ff3e,21e,3ce,ffbd,34,ffed
facf,ff46,220,3bc,ffbc,33,ffed
faae,ff42,222,3c6,ffc3,31,ffe7
f951,ff46,222,3c8,ffc3,2e,ffe4
f9c6,ff3c,220,3d2,ffb9,35,ffe5
f809,ff46,21e,3ce,ffbe,35,ffe5
f780,ff4e,226,3c6,ffc4,34,ffcc
f9dc,ff46,21e,3c6,ffc0,3c,ffcf
fa8d,ff3e,218,3ce,ffb9,41,ffd3
f995,ff3e,21e,3c2,ffad,3f,ffd7
faef,ff52,212,3c6,ffa0,3a,ffd8
fc9f,ff48,21e,3c2,ff8c,34,ffe0
fd66,ff50,21e,3ce,ff84,32,ffde
fe2a,ff40,212,3ce,ff93,29,ffde
fef2,ff4e,21e,3c8,ff9d,29,ffe3
ff0c,ff4c,21e,3cc,ffae,2e,ffde
ffed,ff40,222,3c6,ffc8,2c,ffde
34,ff4e,226,3c6,ffd2,2c,ffdd
1e6,ff40,21e,3c0,ffcd,31,ffdd
24f,ff46,222,3cc,ffcf,2f,ffdf
345,ff46,21e,3c2,ffc0,2c,ffe1
4df,ff52,21e,3c6,ffb1,36,ffe1
5b1,ff50,212,3c6,ffad,32,ffdf
58b,ff3c,21e,3ce,ffb2,2b,ffd5
75d,ff42,222,3c6,ffb6,2f,ffd9
8a8,ff46,21e,3c6,ffbe,34,ffda
96e,ff3c,21e,3cc,ffc8,30,ffd8
812,ff3e,218,3ce,ffc0,2a,ffdd
950,ff52,21c,3c6,ffc6,22,fff9
83a,ff3c,21c,3de,ffbe,24,fff7
6c7,ff46,21e,3cc,ffb4,2a,fff3
5cd,ff42,218,3b6,ffaf,2f,ffeb
55a,ff56,218,3c6,ffa9,31,ffe7
4ea,ff4e,222,3c8,ff96,2e,ffe6
673,ff42,226,3c6,ff94,2a,fff0
73a,ff56,212,3c6,ffa0,2c,fff7
7ed,ff30,21e,3ce,ffbc,20,fffd
78c,ff3e,21c,3ce,ffc6,16,2
8d4,ff58,21c,3ce,ffcf,23,fffb
858,ff52,21e,3c2,ffcf,31,fffd
913,ff3e,226,3ce,ffd1,2b,fffc
7fd,ff2c,21e,3ce,ffcc,30,0
768,ff4e,218,3c6,ffb6,34,1
791,ff3e,21e,3be,ffb7,33,3
602,ff4e,226,3c6,ffbb,35,fffb
5a9,ff4e,222,3c8,ffbb,2f,ffff
3f8,ff50,218,3cc,ffba,2c,fffe
2f6,ff3e,21c,3c2,ffac,2e,fff5
2f6,ff3e,220,3cc,ff9b,2d,fff1
329,ff3c,21c,3ce,ff95,25,fff1
34d,ff3e,21e,3ce,ff94,1f,fff2
13d,ff42,222,3ce,ff9a,22,fff6
2b,ff46,220,3c8,ffae,20,ffea
7b,ff52,218,3c6,ffc7,1b,fff4
1b4,ff46,220,3c6,ffd3,1f,5
1d2,ff4e,21e,3ce,ffda,26,fffc
201,ff4c,226,3c6,ffe2,28,fff6
250,ff4e,218,3c2,ffd6,24,fffd
ff58,ff52,212,3cc,ffd1,25,fff3
70,ff4c,21e,3cc,ffd1,27,ffed
fe85,ff38,21e,3d8,ffb7,2a,fff2
fd5b,ff46,21e,3c0,ffad,37,fff2
fb5b,ff4e,222,3c8,ffa3,33,fff8
f91e,ff38,222,3ce,ff98,2c,fffe
f902,ff46,220,3c8,ff9e,28,fffe
f9a1,ff50,218,3c2,ffa7,29,1
f955,ff58,212,3c6,ffb1,21,ffff
f8c1,ff4e,21e,3c0,ffc3,1b,fff8
f827,ff52,226,3c6,ffd9,22,ffe9
f888,ff46,220,3c2,ffcf,2a,fff2
f8c5,ff3e,220,3ce,ffc3,33,fff1
f861,ff42,218,3d2,ffb8,31,ffed
f91b,ff3e,220,3ce,ffb8,25,ffe8
f764,ff4e,21e,3cc,ffad,1e,ffe6
f996,ff42,21e,3c6,ffce,22,ffe2
fa1b,ff4e,222,3ce,ffd8,25,ffe3
fa5b,ff3c,21e,3c8,ff94,2f,c
f9d2,ff46,21e,3c6,ff9c,39,3
fbb1,ff3e,222,3cc,ffad,30,fffc
fc58,ff50,222,3d0,ffbb,2a,4
fcf5,ff46,226,3c2,ffb9,2d,5
fcdc,ff40,218,3ce,ffae,27,7
fd65,ff3c,222,3cc,ff9b,21,a
fe30,ff50,21c,3ce,ff8f,24,10
fed3,ff56,226,3cc,ffa5,20,6
75,ff48,226,3c2,ffb9,19,4
11f,ff56,210,3c6,ffc8,1f,5
22,ff40,21c,3c0,ffce,25,8
ff69,ff3e,21c,3c0,ffcd,2a,a
7b,ff50,21e,3cc,ffc7,30,6
a1,ff52,226,3c6,ff9c,2f,9
fea8,ff4e,21e,3c2,ff97,2d,5
fdb1,ff2e,21e,3ce,ffad,2d,fffd
fc7e,ff2e,216,3d6,ffac,24,fffd
f97d,ff58,21e,3bc,ffa6,2c,fffc
f683,ff42,21e,3be,ffa9,32,fffd
f706,ff50,21e,3cc,ffa7,35,fff9
f66f,ff40,218,3bc,ff95,35,fff8
f6b3,ff52,21e,3c2,ff8a,30,fffe
f711,ff42,21e,3be,ff8c,32,fff8
f6b7,ff40,21c,3c0,ff93,30,fffe
f6e4,ff58,20e,3c2,ffaf,35,0
f732,ff4e,222,3cc,ffcf,31,fff4
f8a3,ff3c,218,3d0,ffda,2a,fff6
f93e,ff40,220,3c2,ffde,2a,0
f76e,ff52,212,3c6,ffc9,29,3
f7a6,ff4e,220,3c0,ffa5,25,fffd
f764,ff3e,226,3ce,ff99,29,0
f8ed,ff4e,220,3c6,ffa0,2e,ffef
f90a,ff46,21c,3c6,ffac,30,fff2
f945,ff46,21e,3ce,ffc3,2b,fffd
f8ca,ff42,21e,3c2,ffcb,2b,fff3
f9a2,ff4e,21e,3cc,ffcd,27,fff0
f967,ff4c,21e,3c6,ffcc,26,fff0
fb85,ff4e,220,3cc,ffc0,28,ffee
fc6c,ff5c,21e,3c6,ffb5,2d,ffed
fe67,ff42,21e,3c6,ffc0,22,fff8
ff3d,ff32,21e,3d0,ffc6,30,fffa
9b,ff4e,226,3cc,ffcb,2d,fff7
106,ff52,222,3ce,ffcf,27,fff2
262,ff56,21e,3ce,ffc6,28,fff2
39c,ff3e,21e,3ce,ffb4,28,ffee
3fa,ff3e,216,3d0,ffb2,28,ffed
427,ff50,212,3ce,ffb1,2f,fff3
57a,ff4e,21c,3c6,ffa0,2b,ffe5
385,ff52,218,3c8,ff9e,32,ffe3
2ac,ff40,220,3c6,ffb3,32,ffee
1ac,ff2e,222,3d8,ffd1,30,ffef
17e,ff46,21e,3c0,ffea,2f,ffef
200,ff3e,21c,3ce,fff4,31,ffeb
32d,ff48,218,3c0,ffc3,32,ffea
404,ff50,21c,3ce,ffb0,30,ffe6
417,ff58,218,3ce,ffd3,2c,ffe4
43b,ff4e,21e,3c6,ffca,33,ffe6
47a,ff4c,222,3c6,ffc8,33,ffdd
43c,ff4c,21e,3ce,ffc2,2c,ffde
490,ff4e,21c,3cc,ffbf,2c,ffde
1ea,ff40,21e,3c0,ffc1,32,ffd9
101,ff40,21e,3c2,fff2,31,ffd9
49,ff50,222,3c6,ffdf,2d,ffe3
ff2f,ff58,21e,3c6,ffc4,2a,ffe6
25,ff58,21e,3c2,ffb8,1e,ffe2
a6,ff46,21e,3c0,ffac,28,ffe2
15f,ff56,222,3c2,ffb5,2f,ffdf
9c,ff46,226,3c8,ffbd,2d,ffe1
19d,ff58,220,3cc,ffbe,2c,ffda
70,ff4c,21e,3c8,ffc2,28,ffde
26e,ff46,220,3c8,ffc6,26,ffe2
33e,ff4c,21e,3c0,ffca,30,ffe7
45e,ff3e,222,3ce,ff9e,32,ffe8
510,ff42,218,3ce,ff8f,37,fff5
5d2,ff38,226,3d0,ff99,35,fff7
5f4,ff46,220,3c6,ffa8,32,fff6
6dd,ff4e,218,3c6,ffba,2e,ffec
66a,ff52,220,3d0,ffca,2c,ffe9
6ec,ff3e,220,3ce,ffd1,27,ffe9
8ea,ff3e,212,3ce,ffba,40,ffe7
604,ff3e,210,3ce,ffb6,42,ffe2
4de,ff40,21e,3c0,ffb9,3f,ffcb
2c1,ff52,21e,3ce,ffc3,39,ffcf
5a3,ff56,21e,3c2,ffcc,39,ffd8
4ac,ff4c,226,3c6,ffd8,38,ffe6
63e,ff4c,220,3cc,ffe6,38,ffeb
5e6,ff4e,220,3c2,ffdf,3d,ffe9
661,ff4e,21e,3c6,ffbb,41,ffed
728,ff3e,21c,3cc,ff8a,44,ffed
845,ff58,21e,3ce,ff78,3c,ffec
a3b,ff40,21e,3c0,ff90,34,ffe7
9fa,ff3e,222,3c2,ffb1,2b,ffd9
a57,ff46,226,3cc,ffb3,1f,ffe9
a5d,ff48,21e,3c2,ffb8,2a,fff2
df0,ff3e,21e,3c6,ffd0,38,ffe8
df7,ff48,21e,3c8,ffd7,31,ffe9
de8,ff4e,21e,3c2,ffc2,3e,ffe3
f1f,ff58,212,3c2,ffb2,3a,ffe2
eeb,ff4e,220,3c2,ffa7,35,ffe1
fdf,ff52,21e,3ce,ffa7,33,ffe5
1080,ff50,226,3cc,ffb3,33,ffe4
1128,ff3c,230,3d0,ffbc,2e,ffe4
1186,ff54,220,3ce,ffb8,2c,ffec
11f4,ff3c,21e,3ce,ffbb,33,ffca
1467,ff30,21e,3ce,ffb9,2b,ffc5
1368,ff46,21e,3b0,ffb7,33,ffe4
1489,ff3e,220,3dc,ffba,3c,ffe2
1481,ff4e,21e,3c6,ffc4,40,ffdf
1414,ff2c,21e,3ce,ffdf,45,ffdf
1288,ff40,220,3c2,ffe3,4b,ffdb
12fa,ff3e,220,3c0,ffd1,45,ffd4
11bf,ff4e,212,3c2,ffc3,2e,fff9
ea9,ff40,21c,3b8,ffc3,2e,fffa
bfb,ff46,226,3c2,ffbd,2b,1
9db,ff3e,212,3ce,ffae,25,1
9fa,ff42,21e,3c0,ffa6,27,fffc
a73,ff4e,220,3c8,ffab,28,fff8
987,ff4e,226,3ce,ffb8,28,fff8
8e8,ff52,212,3cc,ffc4,2f,fff9
8ec,ff56,222,3ce,ffce,32,ffec
865,ff2e,226,3ce,ffbc,40,ffea
8ce,ff4e,220,3c6,ffb9,39,ffe5
8b6,ff2c,21e,3cc,ffaf,35,ffe2
87f,ff4e,220,3cc,ff9e,2c,ffe8
8db,ff4e,220,3c6,ff9e,22,ffe8
894,ff3e,222,3c2,ffa6,22,ffe7
925,ff3e,222,3cc,ffb1,25,ffe7
8d7,ff46,21c,3c0,ffa6,21,fff3
7e8,ff3e,21e,3c2,ffaf,22,fff1
86f,ff4c,21e,3c8,ffab,28,ffea
767,ff50,21c,3c2,ffa7,2e,fff1
77a,ff58,21e,3ce,ffb2,31,ffe7
863,ff4e,21e,3c6,ffc2,2f,ffe8
80d,ff3e,226,3c2,ffb9,2a,fff4
7f3,ff50,21e,3cc,ffaa,26,ffee
8a9,ff3e,21e,3ce,ffc1,23,0
878,ff4e,222,3ce,ff96,21,0
87d,ff58,21e,3c8,ff8a,2b,fff2
800,ff46,21e,3c0,ff8d,32,fffc
922,ff40,226,3c0,ff9f,30,6
95d,ff46,21c,3c2,ffb1,2f,3
94f,ff38,21e,3ce,ffd1,35,ffff
8c3,ff3e,218,3cc,ffd5,31,0
9e2,ff4c,222,3c2,ff8c,1e,fff3
73b,ff3c,21e,3ce,ffa0,24,0
494,ff46,226,3c8,ffa8,3e,b
357,ff56,21e,3c0,ffa5,3b,7
2fd,ff3e,21e,3ce,ffb5,21,1
45a,ff38,220,3cc,ffba,2c,fffe
2a7,ff40,212,3d0,ffa0,36,c
35d,ff50,220,3c2,ff9a,30,1
2bf,ff3e,218,3ce,ffab,33,0
35a,ff3c,226,3ce,ffbb,39,ffff
1d3,ff3a,220,3c6,ffc8,30,4
26a,ff4e,218,3c6,ffca,28,2
140,ff46,21e,3c2,ffc4,28,fffb
ff0b,ff42,222,3c6,ffb7,2b,fff3
fe9a,ff4e,21e,3c6,ff9f,2b,fff2
fc15,ff50,218,3c8,ff88,28,fffe
fbd1,ff56,21e,3c8,ff8a,2a,fff6
f9de,ff52,216,3c6,ff9c,26,fff4
f956,ff42,21c,3cc,ffb1,2f,1
f9bf,ff46,21e,3c6,ffbb,2d,0
f760,ff4e,21e,3cc,ffbc,28,4
f692,ff38,226,3ce,ffbc,30,4
f6f3,ff56,218,3c6,ffbb,32,fffd
f79a,ff46,21e,3c0,ffbb,2f,fff9
f753,ff3e,21e,3c0,ffc9,2f,fff3
f8be,ff28,226,3cc,ffd4,2e,fff7
f82c,ff50,210,3c0,ffd8,2c,fff6
f971,ff4e,220,3ce,ffe1,25,fff7
f944,ff50,20e,3c6,ffd9,21,fff5
f8b8,ff50,220,3c6,ffc5,27,fff4
f8ee,ff3e,220,3cc,ffb6,26,fff8
f7ee,ff40,21e,3c2,ffae,26,fff6
f8a3,ff50,21e,3d0,ffa9,35,ffdb
f63a,ff4e,21e,3c8,ffac,34,ffdf
f4bc,ff3e,218,3ce,ffb8,30,fff1
f37f,ff4c,220,3c2,ffbd,31,fff3
f341,ff26,222,3ce,ffc5,37,fff5
f3c3,ff42,21e,3c0,ffd4,35,ffee
f461,ff4e,212,3c2,ffe2,2e,ffe2
f3a2,ff4c,21e,3c2,ffe4,26,ffdd
f312,ff52,21e,3ce,ff8e,21,6
f476,ff4e,220,3ce,ff74,1f,3
f4cb,ff58,222,3cc,ff72,28,ffe0
f418,ff52,21c,3c2,ff91,34,ffe6
f5d0,ff40,222,3c6,ffb3,36,fff7
f53d,ff4e,21e,3ce,ffce,35,3
f588,ff3c,21e,3ce,ffd9,2f,1
f538,ff4e,222,3c6,ffb3,26,2
f4a8,ff38,220,3ce,ffd7,1e,ffff
f613,ff46,21e,3c6,ffbb,14,fffc
f815,ff52,226,3c6,ffa4,17,ffff
f915,ff48,226,3c6,ff92,1d,fffd
f948,ff4e,21e,3c6,ff94,24,0
fa66,ff50,218,3ce,ffad,2c,fffe
fbcd,ff46,21e,3c6,ffe6,2c,1
fc41,ff56,218,3c6,ffe8,2d,3
fd0b,ff4c,222,3c6,ffaf,2b,ffdb
fdda,ff50,210,3cc,ffc4,2c,ffcb
fee3,ff46,21e,3c0,ffd1,26,fffc
fd65,ff3e,21e,3d0,ffd9,24,fffd
fd39,ff3e,218,3d0,ffbc,2b,fffd
fdcf,ff46,222,3c8,ffa2,33,fffb
fc58,ff58,21e,3ce,ff9c,32,fff2
fbc1,ff30,220,3ce,ff9f,2e,ffea
fb60,ff40,222,3ce,ffa6,2a,ffee
fa99,ff32,226,3d8,ffad,35,ffee
f75c,ff42,21e,3c6,ffb7,39,fff5
f764,ff4e,21e,3ce,ffbd,31,fff6
f71d,ff38,220,3ce,ffbc,26,fffc
f649,ff4c,220,3ce,ffbe,24,fff7
f7c9,ff4e,22e,3c6,ffc1,29,fff3
f79c,ff52,21e,3ce,ffc3,25,fff3
f7f7,ff38,21e,3ce,ffc1,25,ffdd
f852,ff3e,21e,3c6,ffc4,1a,ffdf
f855,ff3e,21e,3ce,ffca,1c,ffe7
f79d,ff26,222,3ce,ffd1,1d,ffdf
f738,ff40,21e,3c2,ffd5,21,ffe1
f679,ff3e,218,3be,ffd8,29,ffe2
f7ad,ff50,21c,3ce,ffca,2c,ffde
f7de,ff50,222,3ce,ffb2,2e,ffdb
f725,ff4e,21e,3c6,ffaf,2f,ffd6
f7fd,ff4e,216,3c2,ffab,37,ffd1
f7eb,ff4c,21e,3c6,ffb0,36,ffdc
f84e,ff52,21e,3d0,ffb4,34,ffda
f9e2,ff4e,226,3c6,ffbc,32,ffe1
f9c4,ff56,218,3c0,ffd5,2f,ffdd
faec,ff50,21e,3c6,ffe3,2f,ffd7
fa20,ff46,21e,3c2,ffe0,3a,ffd6
fa6f,ff30,220,3d2,ffb1,21,fffd
fb95,ff48,226,3c6,ffb7,21,fff9
fb01,ff3e,218,3ce,ffae,28,fffc
fc77,ff4c,226,3c6,ffae,2a,fffe
fc85,ff28,226,3d0,ffb3,2d,3
fc86,ff3c,222,3ce,ffc1,29,ffff
fdae,ff4e,21e,3ce,ffc9,27,fff8
fece,ff4e,21e,3c2,ffb4,28,fffc
ff73,ff50,21e,3cc,ffbb,2a,ffd2
fe95,ff4e,21e,3ce,ffc1,29,ffd2
fcc9,ff4e,21c,3c2,ffca,2f,ffdb
fd13,ff3c,21e,3c8,ffcc,33,ffd4
fd20,ff58,21c,3c6,ffbf,2e,ffd4
fd3c,ff52,216,3c2,ffb9,2e,ffd6
fd15,ff42,220,3c6,ffd4,2f,ffd7
fe0e,ff4e,222,3ce,ffc1,2d,ffd7
fe6d,ff38,220,3ce,ffa8,25,ffe9
fd90,ff3e,218,3ce,ff8d,18,ffe5
fd36,ff4e,21e,3c0,ff7f,26,ffe0
fd28,ff46,21e,3c0,ff89,2b,ffeb
fd30,ff3e,21c,3ce,ff9a,2d,ffd9
fc7b,ff40,220,3c0,ffa6,2f,ffda
fbdc,ff4c,220,3c6,ffbf,28,ffe4
fba3,ff2e,21e,3cc,ffc0,28,ffe2
