d4,1e,12c,44e,8101,d100,dbff
1e4,1e,126,44e,7c01,d400,caff
1cc,18,126,452,3201,d000,bcff
5a,c,126,44e,7ffe,7800,2e00
fdf0,18,112,458,c5fe,4700,3400
fda6,20,106,452,b2ff,4500,c500
16e,22,10e,446,c01,6100,ba00
27a,12,126,438,7d02,8c00,ac00
b,fffc,146,448,b303,da00,8b00
f9c1,12,15c,44e,dcff,f01,6300
f56e,fffe,14e,46c,e7fe,2f01,4300
f5a2,c,13e,460,d900,d700,fcff
fab6,1c,118,442,7d01,f500,e2ff
107,e,fe,432,3f01,e700,b400
21b,1e,10e,450,5a00,b200,b000
17d,1e,116,468,4eff,7400,9400
45,1e,108,45e,93fe,4900,6900
1b0,22,f0,446,73fe,3f00,4100
421,1e,e6,43e,15ff,5b00,2000
559,fff8,f8,452,6000,aa00,7dff
2c9,e,10c,458,cc01,fc00,8aff
f8,18,110,452,cd02,3f01,cbff
fe92,1e,10c,440,f03,5701,a9ff
ffa5,e,11e,43e,bb02,3301,8eff
28,1c,130,446,3002,a01,7aff
ff84,e,140,44e,ba01,f400,6cff
fe5a,16,13e,460,9301,e700,77ff
fe80,6,126,460,1403,e700,bb00
35f,20,10e,452,9803,f700,c700
7b8,12,f0,44e,b703,801,b0ff
a1e,fffc,f6,44c,5303,1401,e1ff
951,18,112,446,6502,1d01,1500
57f,c,126,45e,2201,b01,4d00
2b3,e,142,45c,dd01,e100,7c00
ff91,fff0,13e,460,6b02,ae00,a200
1c9,16,122,44e,8102,f100,fbff
4fa,10,f6,458,5902,e300,f1ff
7fa,20,fe,442,e001,d400,2a00
8ab,e,10e,45c,5801,c000,3100
645,20,10e,458,f700,af00,2300
2d1,e,126,44e,c100,b300,1700
149,16,126,456,c900,bb00,1200
1b,1e,10e,446,401,c000,600
4e,6,122,448,ef01,e700,2900
b1,1c,130,44e,c602,a01,2700
ff61,fffe,132,45c,3e03,2601,2600
febc,18,130,45c,3103,2301,2700
ff08,e,11e,44e,a302,d01,2d00
2a1,1c,10e,448,cd01,f100,2c00
2b7,1e,11e,446,e800,d400,3200
1e7,10,130,44e,3e00,c000,3000
ff38,e,136,44e,f9ff,af00,f0ff
fd0e,6,130,452,2500,ab00,feff
fd90,8,11c,44e,bb00,b900,1c00
fdd8,1c,10e,452,9001,c800,1000
f8,18,112,442,6202,ee00,a00
80,1e,11e,446,303,1301,700
ff7d,e,130,458,3903,1b01,f9ff
fc7b,fffe,138,460,eb02,b01,eeff
fcf4,16,130,452,3a02,e400,2b00
feb4,c,11e,43e,5c01,b400,2c00
fff4,1e,118,43e,a700,9f00,1100
38,18,132,452,6100,9b00,1b00
fec5,fffe,138,460,9500,a100,2000
fe7e,e,130,456,2001,b800,2200
fe0e,6,122,44e,ca01,d200,1a00
fe09,18,11e,43e,5102,eb00,2100
fe1a,1c,10e,442,5602,fc00,4900
fcb3,12,130,448,fc01,ec00,4200
fcfe,18,130,452,8d01,e100,efff
fe07,18,12c,456,1d01,c900,efff
ff15,1e,12c,44e,ba00,a800,f8ff
fef0,6,130,452,8000,9400,a00
fef1,fff0,130,452,7c00,9200,2500
ff8e,0,130,458,b100,a900,3f00
ff56,c,11e,43e,8e01,c300,f9ff
ffc4,20,116,446,b001,d200,f9ff
8a,1e,11e,458,bf01,d800,3600
70,10,11e,440,c101,dc00,3100
2,e,132,446,cc01,e300,2b00
fec5,18,13e,452,d601,e700,2500
fca1,0,13e,452,501,da00,1a00
fc4e,10,138,450,5401,d000,800
fdee,10,12c,446,e701,d800,2a00
ffbc,10,122,446,ee01,db00,2800
80,18,126,450,e601,cf00,fcff
137,10,128,450,da01,ca00,600
fb,1e,122,44e,dd01,da00,1c00
ffad,6,12e,446,df01,e600,2f00
ffb0,16,130,446,d201,e500,3300
ffdb,1e,120,448,d501,e500,2c00
aa,12,132,442,9501,e000,e7ff
ffe4,6,130,446,b501,ca00,eaff
ff6d,1c,12e,458,302,c000,2500
2c,1c,12e,44e,5002,cb00,2300
6f,16,130,446,7602,e300,1c00
5d,18,122,446,6502,fe00,1200
fee8,6,142,44c,c601,c01,fcff
fdc0,6,13e,44e,a601,f01,ebff
fdbb,fff8,13c,456,cb02,901,6a00
fdd1,6,12e,458,8b02,dd00,6f00
ff38,10,138,440,fe01,be00,4200
ff29,e,13e,44e,5c01,c000,4e00
fee2,6,130,44c,f400,b000,5500
ff9e,fff0,130,450,d900,8d00,5700
137,10,126,440,e900,8500,5300
2ea,e,120,44c,1401,9c00,5a00
376,e,13e,448,6601,9a00,2700
1d7,fffe,146,446,ac01,b200,d4ff
b9,1c,148,452,b501,e500,7300
ae,20,140,44e,8b01,e700,8500
1b6,8,130,44e,4c01,c200,7600
1fd,18,13c,446,fa00,bc00,6000
47,e,130,446,bc00,c600,5900
35,e,13e,430,7700,c500,4f00
fca4,fff8,142,44e,3500,e300,8700
fd53,fffc,140,458,4e00,1201,7500
fe61,fffe,142,43e,2a01,2c01,72ff
7b,e,146,43e,c402,2201,23ff
361,fffe,14e,43e,3d04,3701,3dff
407,1e,14e,44e,dd04,4901,aeff
560,e,146,458,8c04,2c01,1e00
5c6,e,146,452,7203,1401,6800
534,26,136,452,1601,ac00,cdff
4ab,8,120,446,1201,bc00,1500
2b9,fff0,120,41c,4a01,c200,300
1ba,6,146,436,8701,ed00,fbff
ff39,e,178,45e,cd01,1501,e9ff
fcbb,10,178,45c,2002,2401,c0ff
fb39,c,15e,440,8e02,1a01,9eff
fc8e,2,13c,440,d202,e01,9bff
9c,6,13c,440,47ff,cb00,9800
149,8,13c,438,a6fe,9900,8700
218,16,13c,44e,a6fe,6b00,7200
19f,18,130,44e,27ff,5600,5a00
1e3,10,13e,440,cdff,4c00,4f00
21e,1e,130,44e,5b00,5700,5900
32c,e,126,43e,6901,7f00,7100
32b,6,12e,43e,4f00,a900,9200
384,8,130,442,d7ff,c800,300
262,16,13e,43e,25ff,e000,f8ff
14,fff2,148,458,a1fe,cd00,6b00
ff40,fffe,142,446,86fe,a700,4d00
fd5e,16,14e,43e,f0fe,7d00,2c00
fdf7,18,158,44e,cfff,6200,1400
feeb,18,158,452,9600,6800,900
fe18,26,14e,460,6000,8900,300
fdc4,18,136,442,c500,bd00,900
fd9e,fffe,130,430,2601,dd00,f00
fc2c,e,146,442,2702,201,e6ff
fb13,e,14c,44e,d502,1c01,ddff
fae9,12,142,450,1103,f01,d5ff
fd31,16,130,43c,e002,ef00,d7ff
90,1c,132,442,5002,c600,e4ff
204,1e,13e,44e,8901,a800,fcff
278,1e,130,452,eb00,db00,5500
14d,e,130,452,4600,c800,7300
24e,2,112,442,d2ff,d400,eaff
3e6,e,106,43e,e7ff,e700,bdff
453,1e,112,448,9500,f300,9dff
36d,fffc,12e,450,8101,501,a0ff
11c,16,140,458,2e02,801,daff
fd6a,10,158,450,2802,ec00,2400
fb95,fffe,13e,458,301,cb00,1b00
fa54,6,126,44e,ce00,be00,1900
fcbc,22,120,43e,b400,ae00,eeff
fe30,c,116,446,b300,9d00,ffff
d6,1c,106,44c,c700,a700,f00
2da,2,106,436,e300,b100,1a00
346,18,110,448,fc00,c400,2600
244,12,11a,44e,e01,ca00,2200
144,e,140,452,1d01,c500,c00
11c,fffe,13e,452,1b01,b900,700
85,6,14c,44c,701,b100,2200
47,fff0,146,452,f200,a800,2400
17,0,138,45c,e400,ac00,1b00
af,1c,122,452,f500,b700,1700
19c,1e,110,44e,1d01,bb00,1d00
1bf,6,118,44e,4101,c900,1600
188,10,110,44e,85ff,8f00,c00
16c,12,112,44c,97ff,8700,500
2e,10,118,446,c8ff,8a00,5600
19,18,126,44e,2000,9a00,5c00
ff1e,1e,126,452,9700,b300,5900
fe2d,18,126,44e,301,c700,4d00
fe01,18,126,44e,5301,d500,2e00
ff9b,fffe,12c,44e,7401,da00,1200
5e,18,112,44c,7a01,d000,d8ff
1a6,18,122,442,7701,c700,e6ff
1e4,12,128,458,6b01,d900,100
203,10,122,44e,6b01,df00,faff
2ce,12,11e,450,7201,e200,e4ff
278,6,112,458,6a01,e400,d4ff
2ee,c,118,448,5d01,dd00,d1ff
1cd,1c,126,450,3d01,d900,cfff
1d8,e,12c,452,da00,cb00,3f00
23,10,12c,450,f100,c000,3900
ff24,fff0,11e,458,2501,b200,c00
8b,2,116,450,5501,ae00,1d00
1f8,18,10e,448,7401,b700,2f00
259,e,112,446,7201,c500,3800
147,6,128,44e,3f01,cc00,4000
cb,e,130,44e,ee00,cc00,4400
12,c,12c,446,cc01,d200,4b00
db,c,122,43e,b201,d800,4900
189,1e,120,446,7c01,d200,2500
200,6,122,442,2b01,bd00,3100
28a,6,126,446,e100,a300,3900
b1,6,126,446,b400,9000,3e00
12e,e,12e,44e,a800,9600,4c00
119,6,118,458,c800,a000,5300
26b,1e,122,44c,9a01,af00,1600
2a0,6,11e,450,a801,cb00,1b00
27b,6,126,456,8001,ea00,4a00
15e,18,11e,458,3f01,f600,3e00
13a,fffe,118,458,f900,f000,2700
1c4,6,118,442,d400,df00,1d00
267,1e,118,456,d01,c100,1b00
1b3,10,12e,44e,5b01,9e00,1600
ffce,6,12c,458,f301,aa00,f0ff
fed6,12,138,450,5902,c000,faff
fe4d,ffee,130,458,8c02,df00,1b00
feb2,fffe,126,44e,8a02,b01,feff
32,1e,122,44e,3e02,1401,e4ff
ff98,1c,118,450,bf01,601,dcff
ff89,18,11e,44c,fa00,f200,e3ff
ff6a,1e,118,446,6801,d900,ebff
fff3,e,120,446,7d01,c300,2f00
7b,fff6,10e,452,4c01,ba00,3100
ffd5,1e,11e,458,e01,b800,4200
fb,e,122,45c,dc00,ae00,3f00
e6,18,126,446,c700,ab00,2f00
152,0,120,458,bd00,af00,2b00
1c7,12,120,448,cc00,b600,2e00
41,10,12c,44e,f000,b800,2e00
19e,fffe,126,458,1e01,c000,3000
99,16,126,450,5901,c900,2400
92,c,12e,44c,9101,c900,3300
59,1c,130,44e,b801,cc00,2400
2a,e,12c,44c,c801,d000,2200
ffa3,fffc,126,44e,bc01,d200,2700
ffc6,18,11e,44e,9b01,cb00,2f00
94,6,120,44e,6701,c700,2f00
d8,e,11e,450,2201,be00,1500
168,e,122,446,e200,b000,1000
34,1c,11e,44c,ca00,b000,f00
ff69,10,130,44e,d500,bd00,d00
fe92,1e,128,44e,f300,b700,1b00
fead,12,122,44e,2601,b600,1600
ff3b,1e,11e,442,4c01,ca00,1200
ff4d,fffc,126,45c,5001,d200,1b00
fe46,18,12c,44e,4301,cb00,3600
fe9b,18,130,460,1501,c700,4900
fe16,1e,126,44e,da00,ba00,1200
fe07,6,126,44c,a000,a200,1400
feb2,2,128,458,6200,ba00,2300
fe73,2,118,458,4900,b300,2900
fe40,6,11e,44c,3f00,af00,3200
fdc9,e,118,442,3e00,ba00,3400
fe26,1e,110,450,9101,d700,dfff
fea6,e,112,440,b701,e300,ddff
fe72,fffe,118,45e,d201,e800,dcff
fff3,e,110,44e,e201,d600,d4ff
4a,18,10e,450,df01,d300,cfff
6d,1e,f8,448,bb01,db00,cdff
51,c,110,446,7701,d500,d2ff
ff9b,e,118,446,1a01,c600,deff
ff0b,16,126,458,a300,ba00,2600
fe76,1e,11c,458,d100,a500,2600
fdff,1e,10e,44c,f800,a300,e5ff
fe1e,1e,10e,456,c01,c300,f2ff
fe28,2,110,450,f500,da00,600
fe22,10,10c,44e,af00,ca00,1300
fdf8,c,102,458,be00,d300,b00
fe87,6,110,442,9100,d700,1300
fd1f,e,118,446,d2ff,c700,1100
fd25,1e,126,450,e1ff,b400,900
fc55,1c,126,45e,2500,a400,2d00
fda9,1e,11e,460,8e00,9d00,3500
fd4f,1c,11e,44e,401,a100,3700
fd59,e,11e,44e,5801,b700,3000
fcea,1c,108,450,5900,ce00,2a00
fd7c,c,110,44e,200,e200,2300
fe13,1e,10e,458,7401,ef00,f8ff
feb3,20,fe,44e,3001,f500,500
ff79,20,106,44e,c000,dc00,c00
1e,1e,108,452,7b00,cc00,c00
ffc1,18,118,45e,4900,c000,1300
fdc4,18,11e,44e,4a00,ad00,1900
fc9b,fffe,10e,44e,8501,a300,1b00
fde5,fff8,fe,452,8b01,a800,1000
6d,1e,106,44e,36fa,ba00,a100
ffd0,fff4,106,462,c6fa,bc00,7e00
fe97,e,11e,452,77fb,e700,ab00
fdab,26,10e,45e,45fc,1701,9f00
fdb7,12,10c,446,e9fc,1b01,a200
ff45,e,10a,44e,fcfc,1201,c200
8b,c,110,452,b0fc,e400,c000
36,fffc,118,460,53fc,a300,ad00
ffde,e,118,458,35fc,8900,f00
ff89,fffe,110,458,e9fc,8900,100
160,1c,fe,44e,54fe,a400,6800
207,18,fe,44e,d4ff,ea00,6200
258,20,112,45c,b01,2501,4500
142,16,118,458,cb01,2f01,2d00
16d,12,112,44c,ef01,2d01,2200
2fe,e,126,450,9201,1601,1600
705,fff8,11e,460,1801,de00,feff
b28,18,fe,450,dd00,cd00,e2ff
1008,e,e6,43e,f01,df00,fbff
1399,18,e0,45c,b901,f100,f4ff
1437,e,d2,46e,5c02,fe00,eaff
1492,6,c2,470,ca02,1801,e3ff
1605,1e,b0,44e,e102,1b01,e3ff
16b7,18,ae,44e,4d02,fb00,ffff
13ba,e,b8,456,5101,b01,9800
ea4,12,c6,460,1f01,1901,a200
ad3,c,bc,466,efff,3b01,3c00
998,1e,c0,45e,40fe,4601,1c00
855,10,ce,460,d2fc,2801,fcff
680,8,d8,460,9dfb,1901,3900
4d1,fff8,d8,46c,affa,f100,7500
4b3,1c,d2,456,29fa,c700,8c00
4ce,fffc,c6,45c,da00,c400,dfff
435,1e,d2,450,5501,be00,e8ff
2fd,6,d8,45c,df01,d600,500
266,12,cc,460,3402,e500,fbff
37e,c,d8,45e,4c02,f100,faff
5a2,fff2,ce,460,6402,201,0
6c4,e,ce,452,8600,a01,f6ff
530,6,d8,44e,9200,401,e1ff
2b4,10,e0,45e,8202,701,3a00
1cb,fffe,de,466,5a02,1701,4100
232,fff8,c8,460,1b02,e01,f4ff
3ec,12,c0,44e,c301,1,fcff
3e3,6,b8,460,4d01,fe00,300
299,6,ce,45c,de00,ef00,1100
ea,18,d8,46c,7f02,dd00,2200
92,e,ce,44e,8f02,d000,3000
18a,1e,dc,452,df01,fd00,c7ff
166,18,dc,460,9c02,1e01,b7ff
f5,12,ec,45e,f602,2a01,d8ff
fe43,e,e6,45e,de02,3401,d3ff
fe3e,1c,d0,450,4302,2701,d1ff
ff69,1c,bc,45e,8901,f900,c7ff
ff,18,cc,450,5a01,dc00,92ff
120,6,c6,452,8601,f000,a0ff
ab,fff8,d8,460,6102,1001,a00
6f,fff2,e6,462,8402,1f01,400
ff36,e,e0,458,6a02,1901,b5ff
fe3e,fffc,ee,44e,202,1801,c4ff
fde7,10,ee,45c,6301,801,daff
fd9e,10,e6,460,c700,ea00,f7ff
fe8e,18,d8,45e,d201,dd00,b00
ffc9,12,c8,458,1f02,d500,e00
a4,fff2,d2,458,9fd,7400,1a00
ffa6,fffe,be,46c,6ffe,8d00,4000
1e,fff8,ce,462,6100,f500,62ff
b8,2,d8,44e,ce01,5001,60ff
12,10,e2,45e,a601,5201,66ff
ffab,6,e6,460,b1ff,1101,6bff
fe6f,fffe,e8,466,5bfc,9b00,99ff
ff18,18,ce,452,99f8,e5ff,dcff
5f,fffc,d0,44e,7cfe,92ff,1900
b5,12,cc,452,dbf4,48ff,e00
15f,fff6,d8,460,cff3,31ff,4300
69,fff0,e0,45e,8cf5,d5ff,2b00
4c,18,d8,458,6af9,7b00,2a00
3f,fffe,ec,45e,5afd,d000,3000
fe93,fff0,e6,46e,adff,de00,2600
fed3,1c,ec,45c,edff,bb00,1d00
fdae,e,d8,45e,2201,d800,1400
fdcf,6,cc,44e,1,b000,1200
fe94,12,cc,458,ab00,bd00,3300
ff58,18,d8,450,6f00,b300,4f00
ff36,10,e0,45c,6600,9600,4200
fcb9,2,106,44e,7200,a400,2c00
fe87,c,f0,46c,ba00,ba00,2500
537,6,ae,446,2d01,c300,1f00
c3a,2,b0,450,a501,e900,e3ff
1034,1e,c0,458,202,f600,e1ff
1220,18,102,47e,1a02,f400,1c00
1666,fff8,106,48e,f201,fc00,f00
1f5b,ffec,c8,460,d01,2d01,b00
2761,22,7c,430,d7fe,e100,e00
2bcd,1e,70,438,fd,4600,2200
2a6a,1e,9c,46e,96fc,4a00,d4ff
2745,e,b2,47c,f01,6a01,88fe
22ca,2,a2,460,2a01,6901,a6fe
1f37,10,78,460,6a02,4501,79ff
1b4d,10,5e,43e,9a04,3401,96ff
1641,6,58,446,7506,5201,6cff
114d,12,72,458,d106,8a01,f3fe
cdd,18,7c,46c,5e01,c301,99fe
8b5,16,86,45c,5101,db01,83fe
631,20,98,472,5701,bf00,d4ff
54f,12,86,462,b00,a500,dbff
41c,1e,78,45e,f5fe,a100,1a00
317,18,6e,456,94fe,bc00,1c00
303,1e,8e,466,bcfe,d000,900
204,6,9e,46c,3ff,d700,f9ff
350,8,92,466,5fff,cb00,e9ff
1f9,10,7e,45c,f0ff,d700,dcff
1ef,1c,78,460,4500,e800,9fff
2ec,10,70,458,fdff,ec00,8aff
36a,e,86,45e,c6ff,e100,f5ff
484,e,72,468,a4ff,f300,700
41c,8,78,458,92ff,401,f4ff
3c3,18,5e,45e,8bff,c01,deff
593,e,62,458,7600,2201,c9ff
5b0,20,6e,458,8e00,2101,b7ff
746,e,7e,45e,b801,d01,71ff
89c,18,80,472,7e02,801,67ff
a97,18,72,45c,8102,1a01,88ff
cd7,1e,7e,46c,d501,3a01,8bff
e1a,c,58,458,5001,5101,8fff
ef4,18,52,43c,4401,3d01,81ff
1170,fff8,78,470,d5ff,4201,7cff
14fd,16,9e,486,a200,5401,74ff

