1ab,52,4e,460,b2ff,2a00,f6ff
fefa,5e,56,468,b8ff,2600,f8ff
d4,66,50,466,b9ff,1b00,f6ff
12,42,52,46c,b9ff,2100,f9ff
170,4e,50,466,b7ff,2700,f6ff
2c,5c,46,46e,b2ff,2a00,f6ff
193,66,50,466,b8ff,2a00,f6ff
468,68,4c,462,b7ff,2d00,f9ff
ff0c,62,4e,460,b5ff,2d00,f9ff
191,56,50,460,b6ff,2800,f6ff
61,4e,52,46c,b1ff,2700,f4ff
110,66,4e,466,b5ff,2f00,feff
301,58,50,460,b8ff,2e00,faff
43,5c,4e,462,baff,2e00,f6ff
fbd6,66,4c,460,bdff,2c00,f3ff
fe25,5c,4e,458,bbff,2900,f1ff
381,66,52,462,b1ff,2500,f4ff
bc,66,50,466,baff,3000,f5ff
fe92,66,3e,460,b7ff,3400,f5ff
fdfa,60,4e,462,b3ff,3000,fdff
1ab,6c,4e,45c,b2ff,2900,fdff
fec9,66,52,466,b6ff,2b00,fdff
5d,52,4c,466,b6ff,2e00,f6ff
fd80,56,50,45c,b8ff,2a00,f4ff
fec8,4e,58,466,bcff,2800,f7ff
fedf,6c,3e,466,bcff,2900,fcff
fe91,66,4e,466,bcff,2700,f5ff
f,50,56,46c,b4ff,2600,f8ff
141,66,50,466,b9ff,2400,faff
fef1,66,4e,460,bfff,2600,f7ff
fc1c,5e,50,460,baff,2b00,f3ff
ff1d,4e,58,46c,b5ff,2900,f5ff
46,66,52,460,b3ff,2600,f8ff
fec0,60,4e,466,b9ff,2a00,f6ff
3c7,62,4e,460,b5ff,2a00,f4ff
fc1b,5e,50,460,b6ff,2d00,f3ff
95,46,4e,470,baff,2f00,f8ff
75,60,58,462,baff,2c00,f6ff
325,4c,50,468,bbff,2800,f8ff
fdbc,4e,50,468,b6ff,2c00,fbff
ffb7,5e,4e,460,beff,3100,f7ff
184,6e,4e,466,b4ff,2c00,f4ff
ab,52,4e,462,b7ff,2100,f6ff
3c9,62,3c,45e,b7ff,2b00,f7ff
f2,5c,52,460,b6ff,3000,f8ff
ff98,4e,4e,466,b4ff,2c00,f8ff
ff2b,5c,4e,462,b8ff,3200,f5ff
1c1,68,50,462,bbff,3100,f7ff
441,50,4e,466,b7ff,3100,f9ff
b6,62,4e,466,b4ff,2a00,f4ff
fd7c,58,30,472,b7ff,3900,f4ff
fec2,58,4e,462,b9ff,3700,fbff
186,50,4e,458,b4ff,3000,f4ff
258,66,46,462,b4ff,3000,faff
257,60,4e,462,baff,2e00,fbff
7f,50,46,46c,b9ff,2b00,f3ff
1ca,58,4e,45e,b5ff,2d00,f5ff
186,4e,4e,466,b8ff,2e00,f7ff
1f4,60,4e,468,baff,1e00,f9ff
ffe8,68,42,466,b2ff,2600,f5ff
122,62,4e,460,b5ff,3100,f5ff
216,6c,58,460,b9ff,2d00,f3ff
32f,66,46,460,baff,2c00,f6ff
feaa,60,52,462,b8ff,2c00,faff
fd2a,66,52,460,baff,2600,f9ff
223,62,4c,462,b8ff,2600,f3ff
fce4,66,48,460,b2ff,1e00,f4ff
80,58,50,460,b7ff,2300,f3ff
19c,6c,4e,466,b7ff,2500,edff
fd09,60,50,460,b6ff,2a00,f0ff
ffc5,52,48,452,b6ff,2e00,f4ff
106,5c,4c,466,b6ff,2c00,f9ff
439,4e,52,466,b9ff,2900,f7ff
fbb4,60,4e,460,bdff,2900,f7ff
faf9,56,4e,45e,baff,2600,f9ff
209,60,52,460,baff,2c00,f6ff
faba,66,50,462,baff,3000,f9ff
fb19,52,4c,46c,bbff,2b00,fbff
ff07,60,50,460,b3ff,2900,f9ff
fe25,62,4e,462,b6ff,2c00,f6ff
ce,62,4e,468,b4ff,2c00,f8ff
fe43,66,52,460,b3ff,2e00,f6ff
3fa,58,4e,466,b3ff,2900,f4ff
ffee,6c,50,462,b4ff,2900,f7ff
fc37,68,46,45c,b6ff,2700,fcff
fe18,66,3c,460,b7ff,2c00,f8ff
ff17,66,4e,462,b5ff,2c00,f2ff
149,66,4e,46c,b8ff,2f00,f5ff
f8,6c,3e,466,b5ff,3300,f7ff
fe9a,6e,46,460,bdff,2900,faff
d8,58,4e,460,b9ff,3700,f4ff
392,66,4e,466,b3ff,3500,f8ff
ff55,5e,56,460,b6ff,2c00,f6ff
2a2,60,3e,460,bcff,2c00,f4ff
258,62,52,460,b9ff,2d00,efff
14a,58,50,460,b5ff,2d00,f1ff
6a,68,40,460,b5ff,2d00,f6ff
ad,60,4e,460,b8ff,2a00,f5ff
81,60,52,460,b4ff,1e00,f8ff
ef,58,56,460,afff,2300,f5ff
89,66,4e,460,afff,2d00,f9ff
feea,48,52,46e,afff,2b00,f8ff
fe8e,5e,58,460,b0ff,2c00,f4ff
ffaa,52,46,458,b0ff,2e00,f6ff
ff27,52,4e,460,b9ff,2d00,f7ff
ff51,50,50,462,bcff,2f00,f4ff
20d,60,52,462,b6ff,3500,f3ff
17f,4e,4e,45c,b1ff,2a00,f6ff
31c,68,4c,460,b5ff,2800,f4ff
2c6,50,46,466,b9ff,2d00,f5ff
212,60,5c,462,b4ff,2f00,f5ff
feea,4e,4e,46c,bbff,2f00,f6ff
c9,5e,4e,466,bbff,3000,f8ff
ffa8,66,4e,45e,b8ff,2e00,f6ff
5be,46,3e,46e,bdff,2e00,faff
fd65,68,40,460,b6ff,2400,f6ff
5eb,46,52,468,baff,2800,f6ff
245,58,52,466,b9ff,2b00,f9ff
2d3,60,58,462,bbff,2900,f7ff
209,66,3c,462,bbff,2d00,f5ff
29,60,58,466,b6ff,2c00,f4ff
fcfe,62,52,466,b5ff,3300,f5ff
ff2a,58,4e,46c,aeff,2600,fdff
33c,60,58,460,b2ff,2800,f4ff
2ec,58,4e,45e,b3ff,2900,f5ff
ff8a,66,58,462,b5ff,2500,f3ff
3f,5e,52,460,bbff,2900,f4ff
1bd,66,4e,45e,b6ff,2800,f6ff
44f,66,50,462,b4ff,2c00,f6ff
497,66,4e,462,b7ff,2d00,faff
fe2d,60,58,462,bdff,2500,f6ff
fe1e,58,52,460,bfff,2900,faff
f4,62,58,466,b8ff,2a00,f4ff
ffe1,66,48,460,b6ff,2800,f4ff
409,66,56,466,bbff,2f00,f3ff
130,58,48,46c,b9ff,3100,f3ff
fd9e,56,58,462,b9ff,3100,f8ff
2b6,4e,56,46c,b0ff,2c00,f5ff
fc00,5e,4e,468,b0ff,3200,f4ff
4c8,60,58,460,b5ff,2d00,f7ff
ff1e,58,52,462,b5ff,2f00,f5ff
fec5,6c,40,45e,b7ff,2d00,f0ff
1b2,60,52,460,b6ff,2a00,f2ff
80,56,52,462,b8ff,2c00,f8ff
138,5c,4e,462,b7ff,2d00,f9ff
ff70,60,50,460,b6ff,2e00,f3ff
fcd9,68,58,466,b0ff,3a00,faff
8,4c,52,46e,b1ff,3300,f5ff
161,60,4e,45e,afff,2900,f9ff
ff4f,58,4e,45c,b6ff,2a00,f8ff
537,66,56,460,bcff,2e00,f2ff
1e7,66,4e,46c,b4ff,2a00,f7ff
132,56,4c,45e,bbff,2d00,f7ff
306,60,4e,460,baff,2b00,fbff
2cb,62,50,466,b8ff,2000,f7ff
fc8d,58,50,460,b5ff,2600,f8ff
fd45,66,3c,460,b9ff,2c00,f3ff
ff09,66,4c,460,b8ff,3300,f7ff
c9,5c,50,460,baff,3100,f5ff
182,66,52,460,c1ff,2e00,f2ff
35a,58,4e,460,beff,3000,f6ff
3a6,66,4e,466,bfff,3000,f6ff
fd42,66,4c,466,b4ff,3900,f6ff
1be,60,4e,460,bcff,3300,f5ff
e5,50,56,466,bcff,2a00,f4ff
25f,66,4e,46c,b9ff,2800,faff
ff8d,60,58,460,bbff,2400,fbff
fc5b,52,4c,45c,b6ff,2b00,fbff
2ee,66,4e,460,bfff,2d00,fbff
11f,52,58,46e,b4ff,2c00,f5ff
20a,62,4e,462,bbff,2600,f6ff
2bf,58,4e,45c,b9ff,2800,fdff
1f6,62,4e,466,b8ff,2d00,fdff
28b,66,56,462,bcff,2900,faff
ff5b,52,4e,45e,b6ff,2e00,faff
391,62,50,466,baff,2600,f6ff
269,5e,52,460,b2ff,2400,f3ff
185,58,4e,462,b7ff,2900,f6ff
b3,3e,46,47c,b3ff,2900,f9ff
369,66,4e,466,b0ff,2a00,faff
1c2,60,4e,460,b0ff,2a00,f6ff
fd60,66,56,462,b0ff,2800,f3ff
ffc7,46,4e,46c,b3ff,2900,f1ff
fef0,4e,58,468,b5ff,2d00,f3ff
ff2c,6c,50,460,b6ff,3200,f4ff
3aa,66,4e,46c,b6ff,2e00,f7ff
fffa,58,50,460,b2ff,2200,f0ff
3d6,58,46,458,b9ff,2b00,f9ff
46d,52,4e,46c,b9ff,2f00,fbff
2a6,58,50,45e,b4ff,2800,f4ff
2e6,58,52,45e,b4ff,2400,f6ff
17f,6c,40,466,b4ff,2600,f9ff
4b,46,50,46c,b7ff,2b00,fbff
c1,5e,52,460,b7ff,2d00,f9ff
fef4,60,4e,460,b2ff,3600,f7ff
fd30,68,50,466,b8ff,3200,f4ff
fff8,56,4e,466,b4ff,2e00,f7ff
ffdc,4e,52,46c,b9ff,3100,fbff
3e3,58,50,456,b7ff,3100,fbff
570,50,4c,46e,b0ff,2e00,faff
18d,60,50,462,b4ff,2c00,faff
ff96,66,3e,462,c0ff,3100,f5ff
d1,5e,52,460,bcff,3800,fbff
d6,58,4e,460,b8ff,3200,f9ff
3bc,66,4e,466,b9ff,2900,f5ff
fef6,58,4e,45e,b9ff,2b00,f3ff
fe18,68,4e,460,b4ff,2c00,f0ff
114,52,4c,466,b6ff,2a00,f4ff
ff18,66,52,466,b6ff,2800,f5ff
1f1,5c,52,462,afff,2d00,f8ff
fe93,5e,4e,460,b0ff,2100,f6ff
fdba,52,52,460,b0ff,2900,f0ff
feb8,66,50,466,afff,2c00,f8ff
132,5e,58,466,b3ff,2800,fcff
135,50,4c,456,b3ff,2d00,f9ff
1dd,6c,52,466,b1ff,2f00,f7ff
fd6f,4e,50,470,b3ff,2d00,faff
ef,62,4e,462,afff,3400,f9ff
217,60,4e,45e,b5ff,3800,f8ff
fd18,60,50,460,b3ff,3300,f5ff
ff55,66,52,460,b0ff,2d00,f3ff
258,56,4c,468,b6ff,2d00,f4ff
2b1,5e,52,45e,bdff,2e00,f4ff
fd76,58,4e,45c,b4ff,2a00,f3ff
fed7,66,56,466,b6ff,2b00,f5ff
ff82,6c,52,460,b6ff,3000,f6ff
faeb,60,56,462,bfff,2b00,faff
fc73,66,40,460,b9ff,2f00,f5ff
ffae,60,4e,460,b7ff,2f00,f4ff
84,66,4c,460,baff,3000,f2ff
11,4e,58,468,b6ff,2c00,f8ff
13,46,50,470,b7ff,2b00,fbff
ff43,58,4c,46c,b9ff,2b00,f9ff
2a0,56,56,45e,b5ff,2d00,f7ff
fedb,60,58,460,acff,3a00,f3ff
ff3c,5c,4e,466,acff,3400,faff
202,60,4e,462,b3ff,2900,f7ff
fff1,66,4e,466,afff,2b00,f9ff
239,46,4e,46c,a9ff,3100,f8ff
ff2e,52,52,466,acff,3000,f6ff
31a,58,4e,450,aeff,2e00,f6ff
fff1,66,46,460,bbff,2d00,fbff
ff10,42,3e,466,baff,2e00,f3ff
fdef,6e,50,460,beff,2a00,f8ff
fb53,52,50,46e,b7ff,2d00,f5ff
fa,66,46,460,b3ff,2d00,f1ff
fc81,50,50,46e,bfff,2d00,f2ff
ffc1,66,4e,460,c8ff,2400,f4ff
fdee,46,4e,46c,bcff,2200,faff
fc86,60,50,466,b5ff,2900,f2ff
fdd4,66,3e,462,b4ff,3b00,f3ff
fe3f,56,52,460,b0ff,3300,f4ff
184,4e,52,466,b7ff,3000,f6ff
ff02,6c,52,460,bdff,2c00,f4ff
fe21,58,4c,462,bbff,3100,f3ff
7,58,46,45e,b8ff,2b00,efff
437,66,50,466,b8ff,2f00,f0ff
db,58,4e,45e,b9ff,2d00,f2ff
47,5e,56,460,b9ff,3500,f3ff
16,68,4e,466,b8ff,2e00,f0ff
341,52,4c,45c,baff,2a00,f4ff
37b,66,4e,45e,bdff,2b00,f9ff
26d,5c,4e,462,b5ff,2f00,fbff
156,56,46,470,b5ff,2f00,fcff
1f0,60,52,460,baff,2e00,f6ff
ff2c,62,3e,460,b8ff,2e00,f6ff
253,58,48,466,b1ff,2900,faff
440,4e,4e,466,b7ff,2900,f3ff
34c,60,50,466,b7ff,2f00,f4ff
105,50,4e,460,b6ff,2e00,f8ff
fe53,68,4c,460,bcff,2e00,f8ff
1c9,62,4e,470,bdff,2f00,f7ff
512,58,50,45c,bfff,2900,f7ff
5a2,52,50,462,caff,3500,f5ff
1b9,58,46,46c,a8ff,3e00,f9ff
fced,5e,4e,458,a5ff,3800,f8ff
fc,58,4e,466,d9ff,2200,f5ff
3f9,66,4e,460,a2ff,5f00,f7ff
358,66,56,462,ceff,f3ff,fcff
5df,4e,52,458,b5ff,5400,fcff
ffd4,6c,3e,466,b4ff,2800,faff
fef1,66,4e,460,c8ff,1800,f3ff
2cf,66,50,462,b4ff,3a00,f5ff
258,66,4e,462,c4ff,1c00,f9ff
2f,62,4c,460,b5ff,3500,f7ff
fea1,4e,50,470,bbff,2500,f9ff
fc42,4c,58,460,c0ff,3200,f6ff
ff41,58,58,462,bcff,2e00,faff
fd29,62,4e,460,b6ff,3000,f9ff
48,68,3e,45e,b8ff,2b00,f8ff
117,58,4e,460,baff,3100,f9ff
fcac,5e,52,45c,b4ff,2e00,f8ff
82,66,4c,466,b9ff,2c00,feff
fe44,48,50,46e,bbff,2e00,fdff
2a6,58,4e,462,baff,2b00,f7ff
156,58,4e,456,b7ff,2d00,f5ff
fee3,68,4e,466,b3ff,2c00,f8ff
fe87,58,50,45e,b5ff,2200,f7ff
ff5f,58,52,460,b1ff,1e00,f8ff
fea7,60,58,466,bcff,2300,f7ff
48,50,4e,460,baff,2f00,fbff
1bb,78,40,496,beff,2a00,faff
457,6c,50,450,b5ff,2e00,f8ff
34,58,52,458,beff,2a00,f9ff
32d,4e,4e,468,baff,3300,f5ff
4c1,60,4c,45e,b9ff,2f00,fbff
fc9d,4e,3e,472,bcff,2100,fbff
25d,66,58,466,bcff,2400,f6ff
ffe3,6e,58,45e,beff,2600,f9ff
fbf4,60,50,466,b5ff,2b00,f9ff
fec4,58,50,45c,b5ff,2900,f9ff
13a,70,4e,460,baff,2e00,faff
ff36,6e,4e,46e,beff,2e00,f6ff
fc99,66,3e,45e,b8ff,2c00,f6ff
fb5a,50,50,45c,b9ff,3300,f4ff
fe7a,60,52,45e,b9ff,2b00,f1ff
bd,58,48,458,b4ff,2600,eaff
fc21,48,56,46c,b4ff,2a00,eaff
a,52,4e,466,b6ff,2c00,f7ff
ffd5,66,50,462,b7ff,2d00,ffff
fe37,60,4e,466,b7ff,2d00,f7ff
21,60,4e,462,b6ff,2a00,fdff
fe93,6c,52,466,b4ff,2200,ffff
f9a2,5c,50,462,b6ff,2600,f5ff
fd7b,50,4e,45c,b9ff,2f00,f7ff
fc28,66,4c,45e,b3ff,2f00,f5ff
ffd9,4e,46,466,b4ff,2a00,f2ff
f86c,58,52,462,b6ff,2c00,f4ff
fe0a,52,50,460,b8ff,3000,f9ff
fdcb,58,58,466,bbff,2f00,eeff
fe54,60,4e,45e,bbff,2500,edff
37c,68,4e,466,b8ff,2800,faff
fda6,50,42,46c,b0ff,2800,f6ff
3b,4e,58,46e,b4ff,2c00,f7ff
b0,60,52,460,bdff,2d00,f5ff
fe90,66,50,468,b5ff,2900,f5ff
199,58,4e,452,b4ff,2800,eeff
fd93,60,4e,45e,b5ff,2d00,f6ff
fd25,52,52,45e,bbff,2b00,f7ff
ff87,66,50,466,bcff,2800,f6ff
b4,66,50,466,caff,0,f6ff
fff4,6e,52,46c,c7ff,900,f3ff
fd05,66,3e,460,bdff,2b00,f5ff
23,52,50,45c,bdff,2500,f8ff
fbec,50,50,460,bcff,2200,f6ff
fb05,66,3e,462,e5ff,1e00,faff
ff8b,6c,46,460,bfff,1100,f6ff
fcff,66,38,462,aeff,edff,f3ff
81,60,50,462,b8ff,3500,f0ff
fe8d,4e,52,466,b3ff,4e00,faff
18e,52,4c,46c,9dff,3000,feff
2f8,5c,4e,45c,beff,3500,f9ff
fff5,4e,58,466,c9ff,5700,f5ff
ff19,4e,4e,466,b2ff,6500,fbff
fdb9,70,58,460,b1ff,3000,f7ff
9f,5c,46,458,b3ff,2e00,f2ff
fe41,60,50,45e,b3ff,2f00,f3ff
ff48,60,4e,460,b4ff,2f00,f9ff
248,60,4e,466,b8ff,2b00,f6ff
fd4d,66,50,460,95ff,2400,f0ff
291,58,58,46c,b0ff,2800,f7ff
174,5c,56,462,b8ff,2800,f7ff
ff2d,60,4c,466,bdff,4100,f5ff
ff9b,62,58,466,bfff,3700,f5ff
fd8c,58,50,462,baff,2c00,f8ff
fc57,5c,4e,460,b8ff,3000,f6ff
166,50,4e,460,bdff,2f00,fbff
2a,58,50,45e,bfff,2d00,f7ff
42d,60,58,46e,b7ff,2d00,f5ff
25,6c,4e,468,86ff,5a00,ebff
156,40,3c,47e,9cff,4400,e6ff
58,50,4e,466,b5ff,2000,b3ff
2ea,60,42,45e,b1ff,1900,97ff
fd26,52,58,46c,9fff,3900,96ff
ecc8,68,4e,466,90ff,5800,b2ff
d916,58,38,46c,86ff,7000,caff
c2eb,7e,7c,45c,81ff,8100,dfff
9344,70,86,462,75ff,8f00,f4ff
8000,6c,8c,466,7bff,8100,f5ff
8000,80,70,460,90ff,6600,daff
8000,66,58,462,98ff,5400,d2ff
8000,52,4e,46e,a7ff,4500,d3ff
8000,3e,46,46e,a7ff,3d00,d9ff
8000,6e,4c,466,abff,3500,e4ff
8000,6c,4e,458,aeff,2a00,f0ff
88d4,5c,4e,452,b4ff,2200,f4ff
aef8,6c,46,45e,bdff,1d00,f4ff
d352,60,50,460,b9ff,2900,f7ff
ece8,66,50,46c,afff,3100,f6ff
51e,6c,4e,460,a8ff,3600,f6ff
1eb1,6c,4e,460,a6ff,4200,f6ff
3201,4e,52,466,9fff,4300,f9ff
3d80,66,4c,46c,9dff,4300,f9ff
4984,5e,52,460,20ff,a200,d8ff
4f37,66,3e,460,5fff,6500,c6ff
5ce5,42,50,466,71ff,5900,32ff
6186,4e,58,46c,8aff,4000,54ff
6535,62,50,460,9eff,3a00,76ff
69dc,66,4e,466,94ff,4800,a3ff
6ae1,4e,50,466,91ff,5100,cfff
6c27,68,3e,460,89ff,5b00,e0ff
6c77,68,4e,462,9aff,5400,f1ff
6b71,52,4e,45e,9bff,7400,f1ff
6e83,60,4c,460,adff,7c00,f1ff
68bb,60,4e,462,b6ff,6f00,efff
6d4c,5e,52,460,b8ff,4700,efff
6b52,58,4c,460,b8ff,3000,f0ff
6817,5e,4e,466,a4ff,2600,f8ff
67e2,66,48,45e,9cff,2600,f7ff
6615,66,3e,466,b6ff,2d00,f2ff
64a3,5e,4e,45e,baff,1f00,f1ff
5f1a,68,4e,466,b6ff,2400,faff
5b83,66,4c,460,b3ff,2600,f8ff
5852,66,4e,462,b5ff,2e00,f7ff
5cf6,66,4e,460,b8ff,3100,f9ff
580a,62,4e,46c,b7ff,2d00,f9ff
552e,66,40,45e,b9ff,2e00,f6ff
5575,5e,4e,460,afff,3b00,fbff
5290,4c,4e,46c,a9ff,3500,f5ff
5223,5c,4e,462,a6ff,3600,faff
4c1a,5e,4e,45e,a8ff,3a00,fdff
4831,66,50,466,adff,3b00,ffff
437e,46,52,468,abff,4100,fbff
417a,50,4e,45e,a2ff,4700,feff
4854,60,3e,466,aaff,3c00,0
3e0e,66,48,466,bfff,3a00,f0ff
3da8,60,48,460,bcff,3300,f2ff
3c0f,52,4e,460,b6ff,2b00,ebff
400e,46,4e,46e,b8ff,3000,e6ff
3ec5,6c,4e,466,bdff,3200,eaff
3740,5e,4e,462,b7ff,2600,efff
36ec,4e,50,46c,aeff,1500,f5ff
3188,60,4e,460,b1ff,2100,f1ff
394c,60,4e,460,b6ff,2e00,e6ff
393b,58,38,470,b9ff,2d00,eeff
320b,66,4c,462,bfff,2f00,edff
322d,58,48,466,bcff,2e00,e6ff
3093,5c,56,460,c0ff,3000,d4ff
2daf,50,50,46c,c4ff,3600,cdff
302f,5e,4e,462,c1ff,3700,d7ff
2ca0,66,46,458,bfff,3500,e3ff
2861,66,4e,46e,b1ff,3700,f6ff
27c3,60,4e,460,a9ff,3b00,f7ff
22a0,58,46,45e,b1ff,3300,e8ff
2583,60,5c,462,b0ff,3400,f2ff
2759,66,3e,460,b4ff,3200,eeff
257c,58,52,460,b5ff,3700,f3ff
272a,58,4e,45c,b5ff,3b00,f9ff
1e36,4e,4e,46e,b7ff,3900,fcff
21c9,58,42,468,baff,3600,f9ff
2360,5e,56,460,b8ff,2800,faff
20b3,62,50,462,b5ff,2f00,f7ff
23f6,5e,52,460,b7ff,3700,f9ff
22ec,52,4c,460,b3ff,3500,f6ff
1f91,66,4c,462,b2ff,3400,f4ff
1eee,52,46,46c,b4ff,3000,f7ff
20f3,4c,52,46c,b3ff,2f00,f9ff
214a,66,4e,462,b5ff,3100,f5ff
1c13,58,4e,460,bbff,3d00,efff
19ca,50,58,46e,bcff,3c00,f8ff
1f02,40,4e,470,bcff,3a00,f9ff
1c99,58,46,466,bbff,3b00,fbff
1ba3,66,50,466,bdff,3300,f3ff
1e9d,5e,50,460,bcff,2f00,eeff

