fe3b,60,92,460
ffa5,80,40,44e
193,60,ff98,470
344,9e,ff42,470
543,2e,ff40,470
5c3,58,ff18,478
691,8,ff6c,472
3b2,32,ffe6,482
19b,70,82,47e
128,70,12e,466
fee0,70,17c,478
fdf2,9e,190,470
fbf2,60,152,470
fb4a,52,126,47c
fa79,46,102,478
fcdb,72,e0,460
ff78,a2,72,450
107,a6,ffe6,460
ff,5c,ff98,468
361,58,ff0e,462
637,4e,ff46,478
66a,28,ff38,476
62b,38,ff8c,476
35a,26,16,498
7a,66,c0,466
fd74,80,12e,46e
fe08,8c,176,460
fd19,80,166,466
fc64,66,15c,470
fd02,70,108,470
fdf0,4e,f0,466
fe4d,50,be,486
ff89,80,16,458
1dc,4e,ff98,47c
2d5,9c,ff58,47e
759,42,ff26,46c
a69,38,ff4e,478
7c0,22,ff70,478
4a0,18,30,478
1de,70,7c,46e
ff31,7e,ac,44c
fc1c,82,10e,466
fdc9,90,160,460
fd70,70,148,46e
fcc5,7c,178,466
fe52,46,f8,460
fc13,76,b8,46e
fdea,7c,6e,47e
ff66,7e,fff2,480
8b,5e,ffb0,470
20a,56,ff60,472
569,4e,ff42,470
77b,30,ff06,46e
58c,18,ff42,470
2fe,2e,42,47e
fed0,5c,ce,46e
fd08,60,130,48c
fcc5,9e,166,460
fb5d,a2,172,466
f9e3,68,13c,478
fa45,70,10e,466
fc49,70,e0,466
fc6a,8e,ac,472
feb5,76,58,48c
ffb4,70,ffc0,470
1e4,72,ff00,470
3f9,5c,ff16,478
3dd,22,ff0e,470
317,fff8,ffe0,478
171,38,3e,47e
ffc2,32,a6,470
feb4,86,13e,472
fe25,be,180,46e
fa42,7e,11e,466
fa3a,78,118,470
f9da,4e,ae,472
fade,4e,7e,46c
fc56,82,b8,470
fd9e,86,b0,47e
49,6e,60,472
116,58,c,47c
254,72,ff82,46c
28e,42,ff2c,46c
36a,66,ff1e,47e
3d7,10,ff58,470
fca2,3e,c,466
f93e,38,e2,458
fca0,78,160,46e
ffe6,80,132,470
fea4,76,112,466
fdd4,8e,10e,470
ffba,7e,66,46e
f,46,40,466
ff93,4e,78,470
58,60,6e,470
ffe2,3e,0,478
22a,5c,1e,46e
28f,58,1e,46c
43c,68,2e,468
2b3,76,26,472
3e9,50,18,46c
3f8,3c,3c,478
1a0,4e,70,462
72,46,b8,46e
ff9d,5e,e0,46e
ffcb,48,ce,462
ff31,68,de,466
ff62,66,a6,46c
ffe9,58,96,468
b2,60,7e,466
21f,98,ff7c,46e
20b,70,ff4c,478
1a1,20,ff46,478
ffea,fff8,ffd8,470
ffb1,30,42,480
ff64,60,96,466
ff0c,7c,d2,46c
fe3c,8c,12c,46e
fefd,78,14c,46c
46,5c,130,46e
ffce,42,c6,466
7d,4e,b8,476
ff73,78,b0,46e
12,80,7e,46e
169,6e,6,470
265,78,ffbc,466
389,66,ff62,478
394,4c,ffa6,476
4ff,4c,ffa2,472
4a8,2e,1e,468
311,52,1e,45e
111,50,4e,478
ffb0,4e,9e,472
fec1,62,fe,470
fe50,70,142,46c
fea0,4e,102,472
fccb,60,112,478
fd64,38,e0,476
ff56,46,de,472
1a,86,b8,47e
117,82,42,45e
169,88,ffe6,470
2e8,92,ff78,470
548,4c,ff58,470
57f,70,ff48,470
4f1,4c,ff7c,47c
379,3c,ffe0,47e
357,62,60,486
61,4e,e8,49e
fd2d,70,138,470
fcde,78,162,462
fcd3,60,126,470
faf8,70,138,470
fd62,32,ec,472
fd8f,4c,d8,468
ffd2,70,9c,478
106,9e,18,460
37f,7e,ffbe,470
651,82,ff5c,466
8c0,3e,ff62,47c
ad9,46,ff70,47e
920,60,ff60,47c
78e,3e,ffa0,47c
4df,58,40,47c
ffa0,60,8e,472
fca9,50,146,46e
fc6d,96,17c,470
fd2f,70,158,46c
fd5a,60,160,466
fc5e,4e,e0,478
fb69,4c,118,46c
fc87,7e,e0,47e
fd93,a6,86,460
ffb3,b8,ffdc,45c
308,88,ff3c,486
5fc,18,ff22,47e
11b,1e,ff5c,468
e4f1,50,ff4e,470
b9f3,1e,ff7c,47c
a50a,26,0,460
c71d,fff0,116,34e
efe3,86,148,47e
40e,b0,186,470
a24,8c,160,46c
d46,70,138,478
cb2,58,d0,470
cbe,4e,de,46e
b0f,5e,ce,47c
c2d,88,7e,478
deb,86,1e,47e
de9,68,ffb8,466
ded,66,ff30,470
1124,54,ff40,470
11ef,3e,ff28,472
eac,40,ff80,472
b11,3e,26,476
9a9,46,9e,48e
575,80,158,47c
2dc,90,1a6,466
1e6,80,158,468
194,60,13e,466
151,4e,e0,478
12d,4c,e0,46e
6c,76,c2,466
259,98,70,47e
3e0,8c,ffcc,47c
3f1,80,ff46,470
604,66,ff20,472
7d4,7e,ff18,47e
6f8,1e,ff60,466
56d,1e,fff2,472
2ac,3e,92,466
10b,3e,130,48e
feba,8e,12e,470
fe04,9e,16e,466
ffdd,3e,11e,466
fe63,66,146,470
ff12,66,10e,46c
fe73,86,be,46e
ff25,98,88,478
1f7,62,ffb2,46e
52,78,ff70,466
27b,58,ff22,478
2da,4c,ff80,472
1f9,fffe,ffbc,478
78,26,30,466
3a,4e,7c,47c
ffbd,7e,70,466
15,7e,a6,472
ff89,70,10e,466
fe5a,82,fc,46c
fd62,4e,118,470
fbb0,5e,10c,470
fdf8,60,ae,470
ff9c,70,7c,462
125,6e,58,47c
130,78,fff8,47e
2db,66,ff36,480
422,5c,ff70,478
47f,30,ff60,46e
1ca,6,ffde,46c
14e,4e,3e,460
143,5e,7e,460
ff48,60,ce,470
fdc5,72,118,466
fd9b,96,166,46c
fba9,66,166,470
fac4,86,12e,460
fc33,6c,a6,47c
fc4c,6c,a0,472
fe80,9c,80,47e
187,7e,18,470
249,30,ffbe,47e
58d,58,ff22,470
757,4e,feb2,468
717,fffe,fe8e,46e
4db,30,ffcc,458
266,72,7e,478
1ad,8e,148,478
fdee,98,15e,47c
fb91,a6,170,470
f6c3,58,106,460
f4c0,80,130,46e
f568,4c,110,478
f797,52,f0,466
faea,8e,dc,466
fdf3,96,70,46e
fa,5c,ffe0,460
2da,60,ff86,470
556,60,ff18,472
65a,3e,ff48,47c
6ab,e,ff30,478
4f4,12,ff9e,462
317,3e,58,470
259,70,78,480
2e,90,106,470
fce6,9c,180,46e
fb02,8e,186,470
f976,6e,170,470
f8e6,7e,ec,470
f93c,42,c0,472
fc4f,60,c0,478
fe32,70,62,470
204,7e,ffe6,480
4b0,60,ff88,46c
55f,46,ff1e,478
7da,48,ff6c,476
5d7,30,ff2c,470
36a,26,ffd6,486
2cb,38,50,478
13f,4e,c0,46c
ffb3,8c,11e,476
fbde,c0,152,462
f9b8,86,146,478
fa06,66,118,462
f955,5c,f2,462
fa4b,60,fc,46e
fd08,78,108,466
fd76,82,a6,460
a7,8c,fff8,466
338,7e,ff4e,478
6ac,46,fee0,478
7c5,2c,ff46,47e
62a,fff0,ff70,470
52e,6,fff0,46c
37d,70,3e,478
21e,72,b6,472
ca,9e,f0,46c
fe65,b0,13e,470
fbc8,7e,13e,468
fc62,7e,106,460
fa59,60,cc,46c
fc25,46,c6,470
fbc9,5e,fc,470
fe44,a8,b2,472
20d,86,e,460
33b,66,ff66,480
43f,28,ff1c,470
47e,32,ffb8,462
3a9,fffc,ffe0,470
33b,32,3e,470
2b9,70,42,46c
343,70,22,472
345,7e,5e,468
161,7c,b0,470
ffd6,52,dc,472
ff20,7e,f6,48c
f0d8,60,d8,4e2
b984,2c,ffdc,140
b573,26e,fcd0,f8
df0d,58,3e,480
f800,4e,66,466
410,56,5e,45e
746,66,5e,472
778,66,66,46e
74b,5c,60,472
756,58,66,470
5b6,5c,62,468
610,4e,b2,46c
694,30,158,46c
65c,1c,92,460
6f8,82,ffb2,472
538,7e,60,476
5a5,70,60,466
7bf,6e,60,470
955,72,5e,466
881,60,20,470
809,66,fffc,470
7c7,5e,ffde,470
70a,46,ffe2,466
5eb,42,6,470
4bc,4c,66,478
45f,58,7e,468
37f,66,7c,46c
33a,56,be,472
3bb,7c,108,46e
127,58,f0,46c
fff6,70,f0,478
13e,4e,b2,46e
2e6,42,8e,46c
2b7,7e,6c,466
48e,b0,ffd6,470
38f,6c,ff80,466
31d,50,ffc0,47e
1c0,e,fff2,470
28a,ffec,fff8,470
bd,ffc0,ffee,476
62,ffac,52,478
14c,7e,92,46c
13a,11c,e0,472
fff1,112,f0,46c
fe10,a2,9e,460
fe77,60,98,478
ff67,46,66,470
ffcf,5e,62,466
10,58,78,476
1eb,70,6c,46e
174,62,60,470
ff12,60,78,476
fc2e,60,62,460
fb9d,4e,56,478
fdb8,42,4c,46c
49,3e,4c,460
132,58,60,468
22b,60,60,46e
161,52,5c,476
2b4,4e,66,472
fd,66,5c,468
180,66,52,46e
204,60,6e,46c
18c,5c,58,46c
1b4,58,60,462
147,4e,66,478
140,66,58,46c
4e,68,60,472
37,66,60,478
112,5c,66,46c
39,5e,62,470
fd,6c,66,470
54,66,60,470
ff34,60,58,470
fec8,5e,3e,46c
88,70,66,46e
ffc8,50,86,460
feeb,4e,78,46c
fd47,68,5c,466
fe70,66,60,478
fe01,56,60,46e
febf,4e,58,478
ffb8,62,62,470
fecb,66,60,470
64,58,62,466
12b,46,6e,478
96,5e,5e,46e
69,5c,4c,470
12c,62,66,470
54,66,62,46c
fd7c,58,56,478
fc98,52,60,466
fd0f,52,58,466
fbcc,40,6c,478
fd3a,4e,5c,466
fd5a,6e,66,470
fea0,78,6c,472
ff7a,70,68,472
fec0,40,6e,472
ffab,62,5e,470
36,5c,60,46c
ff85,66,50,46e
ff25,50,6c,478
fd5d,5e,50,476
fe32,5c,60,460
fd7a,60,66,470
ff09,4e,58,46c
fe42,3e,46,466
fed1,40,52,46e
f3,60,70,478
29c,90,80,470
509,66,6e,470
37b,58,66,470
34f,58,60,470
217,66,58,46e
1b9,68,4e,46e
15a,60,66,478
9d,66,5c,46c
2a0,58,60,462
fa,58,60,466
13d,52,58,472
ff,50,60,462
69,5e,60,46c
11f,56,5c,478
d6,50,6e,470
fff3,4e,62,47c
d5,42,66,478
12f,62,60,470
e8,60,60,46e
44,42,66,478
ffba,66,66,470
3,5e,66,46e
ff80,58,66,468
fe0d,62,60,472
fe1a,66,60,478
fd65,60,60,46c
fd46,5e,6c,470
fd4b,52,62,470
fcba,4c,70,478
fc8d,6e,70,478
fa7f,4e,60,478
fa73,58,60,470
f9cf,56,60,470
fb4c,6c,52,46c
fb50,50,60,466
fc12,4e,6c,478
fe2b,58,60,462
ff94,62,66,47c
bb,60,5e,46c
31,62,60,46e
100,60,66,46c
103,46,66,478
40,66,66,476
2f,4e,66,470
c3,5e,66,470
59,62,66,470
fffa,60,60,46e
9d,66,50,46e
bd,52,62,478
168,56,5c,472
ffb5,66,5e,470
12,66,60,470
151,56,5e,462
ff38,58,62,46e
e9,58,62,46c
ce,66,66,470
61,5c,68,470
104,4e,4e,47e
ff91,66,60,46e
17e,5e,62,470
5c,4e,5e,478
ff94,5c,68,46e
ff64,66,60,468
4e,58,5c,46e
ffa6,50,58,460
ff58,66,60,472
ff8f,5e,60,468
fff0,50,66,470
fee8,56,60,478
99,58,60,47c
17f,62,66,470
257,5c,60,470
22e,5e,60,472
216,50,68,470
f5,66,66,470
153,58,60,466
227,50,66,478
2c9,52,58,478
1fa,50,5c,47c
23f,56,66,46e
1b7,62,60,46c
21d,58,62,460
18f,58,66,46e
2fe,62,5c,470
1ff,62,66,470
16a,4e,62,478
c3,58,60,470
a6,6c,50,466
11a,5e,62,46e
77,62,5e,472
2b,56,66,466
ffad,5e,5c,46c
d,56,62,460
ffd2,66,60,478
ff6f,46,66,472
ff8b,5c,60,472
2,50,66,478
ff10,48,60,478
ff67,66,62,472
49,60,66,470
fecd,60,5e,468
44,52,60,466
81,66,60,478
ff96,6c,60,470
7b,5c,60,472
35,4c,66,478
ffb9,60,5c,46e
52,66,66,470
da,4c,68,472
ffa2,5e,62,472
14a,58,62,46e
4a,52,60,46c
a0,66,66,470
6c,5e,62,470
e6,50,5c,476
a6,66,4e,470
4c,60,62,46c
1c,58,6c,470
fedb,4e,66,472
1b,5c,60,46c
ff90,62,66,470
26,40,5e,47c
68,46,66,476
21,66,60,478
2e,56,62,468
1ab,52,5e,460
ff2d,4c,6e,478
ff7e,50,60,478
fa,5c,66,460
5e,58,64,470
2d,4c,66,47c
19b,38,80,478
288,66,3c,470
27c,5e,46,47c
37d,4e,46,466
190,52,6c,470
14b,66,62,46c
ff3d,48,72,470
fe00,30,8e,466
febf,4e,98,466
fea4,70,58,470
fd82,88,26,470
fcb9,6e,62,472
fde7,76,46,470
fdc5,66,4c,46e
ff6e,2e,82,472
31,4c,6c,472
112,42,7e,470
c5,70,58,470
ffa4,60,58,478
ff90,60,58,460
ff70,70,46,46c
ffb2,6e,66,466
bf,4e,72,460
e8,30,72,470
ff77,46,82,470
177,58,5c,470
ff11,66,4c,46e
fd48,7e,4e,466
fcde,70,5c,470
faf0,68,46,478
fb77,3c,7e,472
fdd6,60,66,470
ffac,58,6e,470
129,42,66,478
ffe0,78,4c,46e
ff25,58,60,466
fd64,46,46,478
fd9a,58,38,46c
fda8,62,86,46e
fed0,56,7c,462
ffb9,18,90,462
ff96,3e,9e,46e
fe3a,7e,58,472
ff99,8c,1e,470
ff8e,7e,3e,46e
fcda,6e,66,472
fde1,70,62,470
fd7f,5e,70,46c
fe9a,4e,66,472
d8,60,78,470
18a,52,60,472
52,58,58,472
124,52,46,478
330,62,48,46e
47c,66,4e,46e
481,5c,66,470
399,46,66,46e
37e,52,60,470
225,3e,90,460
1ac,32,78,478
ffde,72,4c,46e
fdaa,76,4c,472
fefa,76,46,470
ffad,6e,58,470
ffae,5e,3e,478
ffd7,58,66,466
fe5c,4e,70,46c
fc80,4e,70,470
fc75,4c,66,46e
fbd6,52,68,46e
fb80,60,5e,466
fd2c,68,60,46c
fe4d,6e,46,46c
fdd9,70,4e,46e
ffd1,62,70,478
ef,88,3e,470
19a,46,3e,472
2e3,42,82,470
1c3,2a,a2,478
99,58,60,46e
ffb9,4e,66,478
ff34,60,62,46e
ff82,58,60,460
fee5,4e,62,46c
ff78,46,66,478
ff48,50,66,466
fe6a,66,60,472
fedf,6c,66,478
fed1,56,60,46e
fe21,42,68,476
ff4a,5c,60,470
ff9c,50,66,472
fe86,42,60,470
febf,66,60,478
ff76,5e,66,46c
ffc1,5c,60,460
ff38,4e,66,466
ffa2,42,60,478
5d,56,62,466
ffe5,66,60,476
ffab,66,66,472
10a,50,62,46c
d5,58,60,476
ffab,68,60,478
ffd5,66,60,470
ff7a,52,5c,478
a0,66,62,470
ff57,4e,68,476
ff71,56,60,460
2b,58,66,46c
fee8,50,62,468
2a,66,66,470
ff44,4e,60,46e
ae,58,58,478
ff53,60,5e,46e
a7,60,62,46c
a5,62,60,470
74,4e,66,472
165,60,5e,47c
ff6c,6e,66,46e
fe1a,46,66,470
ff33,46,62,47c
3,66,60,470
ff7f,62,60,46c
ff57,58,5e,466
b3,58,68,468
ff5f,60,60,46e
28,58,60,462
ff86,60,62,46c
ffd6,62,5e,472
ffda,52,62,46e
48,5e,60,470
65,58,60,462
99,62,66,470
97,46,6c,478
c4,66,60,478
17c,4e,60,466
2d,52,5e,462
dd,60,68,470
ff95,56,5c,478
ffb6,62,60,470
1a,50,62,46c
20,62,60,476
bd,50,62,46e
9e,66,60,46c
ff2e,58,60,462
fffe,6e,62,478
3d,5e,62,470
ff82,52,62,46c
ffb6,46,68,478
febe,6c,66,470
ffae,62,5c,46e
feeb,52,60,466
ffee,58,62,466
fffc,5e,60,470
ff8e,66,50,468
feb3,60,60,46e
36,5c,60,46e
ff8f,58,60,462
1b,66,62,478
2e,46,66,476
fff1,62,60,476
50,52,66,462
34,46,66,478
d3,68,66,46e
3,58,62,46e
3b,4e,60,466
1c,58,60,466
1e,6e,52,46e
be,46,68,476
65,66,62,46e
ff80,5c,62,46e
12a,58,58,478
9d,66,66,46e
19,66,66,470
ffbf,66,5c,466
ff4e,58,62,466
ff92,68,62,470
ff86,62,60,472
fe82,52,60,466
ff40,58,62,468
ff44,4e,58,478
66,4e,5c,476
ff9d,5e,62,46e
ff3a,66,60,470
38,60,66,46e
fea3,62,60,470
ffdb,4e,66,47c
ff2e,46,66,472
feb5,6c,60,478
b8,52,66,46c
fee1,66,4e,470
ff28,58,60,466
14,60,60,46c
ff65,58,60,460
1a,50,62,466
145,62,62,472
5c,66,66,472
42,4e,62,476
cf,60,50,46e
ff8e,66,66,46e
99,42,68,47c
ffd2,66,60,470
b3,5e,66,46c
1,56,58,47e
ffb8,58,62,46c
97,58,60,468
fff0,58,60,462
12,58,62,46c
a4,46,66,478
3a,60,62,468
df,5c,60,46c
10c,58,60,462
ff37,62,62,478
ff74,56,60,478
ff80,60,66,478
87,66,60,470
ffa9,58,60,462
ff68,58,62,470
36,60,60,470
ff3c,6e,5c,470
fea2,66,6c,476
b9,66,58,46e
fef5,58,66,470
ffa4,5e,5c,466
7b,58,60,466
96,68,66,470
14,60,66,470
c9,60,60,470
2e,68,62,470
4d,66,56,470
62,4e,6c,476
2f,4e,5c,476
27,68,50,470
16b,56,60,466
9d,60,66,476
129,58,60,46e
100,5e,62,46e
ffd0,4e,5e,466
d9,66,62,470
c9,46,6e,470
2a,66,60,470
168,50,62,462
24,46,60,478
a8,58,5e,46e
7b,5e,5e,466
ffff,5c,52,478
34,5e,60,46e
fe0b,60,60,476
fe88,68,68,478
ffec,52,6e,46c
ff65,50,5e,460
fdef,66,52,470
ffd8,58,5c,478
fefc,66,60,472
fe97,6e,66,476
fedd,56,60,460
ffb3,58,66,46c
70,62,60,472
ff6b,60,60,472
103,56,66,470
42,66,60,46e
12b,66,68,478
7f,60,66,46e
ba,58,60,478
1ab,6c,66,46e
ffef,60,80,46e
1b6,58,5e,460
4e3,2c,1e,478
602,4c,2c,472
702,80,8c,470
689,5e,66,468
639,58,60,460
742,52,60,46c
53b,46,66,478
503,4e,5e,472
508,66,4e,470
3fd,58,86,478
2e9,38,110,470
237,3e,ce,47c
202,70,7e,466
ffab,8e,78,472
fe70,98,7e,470
fddf,7e,60,470
fdf0,e,20,46c
fb85,fffc,ff98,472
f896,38,ff6c,478
fbc5,32,ff9e,46e
fe26,38,ffb8,462
4,42,2,476
166,66,7e,458
157,96,ee,466
0,8e,120,468
fd00,72,146,46e
f9d1,78,10e,470
f9e6,ac,e6,470
fabb,4e,b2,470
fdba,46,d0,470
95,60,8e,46c
386,58,8,458
53c,56,ff18,486
334,82,ff18,478
e580,6c,ff7e,478
a271,1e,20,47c
8000,60,70,45e
8f99,58,50,45c
d34a,98,132,462
46f,7c,16c,470
18e9,7c,166,46c
1ceb,4e,f8,47c
7c0,4c,b0,460
de39,32,b8,460
c600,30,70,460
d958,80,ffb2,488
f605,cc,fef0,470
dcbc,86,fed2,47c
9811,16,ffce,46e
8090,1e,a0,470
b176,ffd6,220,2f0
2b3,7c,160,478
2be4,4e,182,460
3b35,62,190,470
3d1a,30,c2,47c
3c3f,42,98,476
37ab,58,7e,466
335c,ae,ffa6,47c
2fa5,b8,fece,46e
2892,4e,fed6,478
abc,12,ff98,466
fd93,2c,3e,3ee
e94,70,f0,47e
1d71,70,11c,470
21ab,78,188,466
203e,60,172,460
1da9,78,160,46e
1cc1,18,8e,462
1bfe,52,b6,478
191a,66,8e,478
179f,7c,ff7e,46e
173f,92,febc,47e
112e,86,fea6,478
f72a,12,ff10,462
f131,4e,ff0e,3a6
229,46,102,470
ae2,7e,140,46e
f3d,76,1b8,470
e95,58,172,46e
d02,4c,172,462
e60,c,f0,480
e33,7e,118,478
eaa,c6,b0,470
d1c,90,ff7e,478
e83,d0,fe82,478
105d,58,fea0,478
11f1,fff8,fee2,472
101b,18,ff92,490
93d,70,ffdc,44e
5bb,70,148,470
598,86,1dc,460
43d,78,1e6,46c
206,46,16e,470
e,30,178,468
108,3e,126,472
340,8e,cc,45e
36e,9e,26,47c
3be,bc,ff86,486
5b9,e6,fef0,47e
224,78,febc,47e
daae,62,ff58,45e
91e3,32,ffe6,472
8e2c,226,266,288
cbde,1c,1e2,446
fbf8,4c,186,460
1125,3e,180,470
169a,50,18e,46c
1843,30,d8,478
17ab,40,ce,470
15d8,8e,8e,466
13e7,98,ff98,462
1245,b2,fee6,472
119c,9c,ff10,46c
ee5,58,ff1c,472
bdd,22,ffe0,470
a7e,5e,8c,466
adf,58,ee,470
9fd,5c,146,460
a38,58,186,468
9ee,6c,14e,46e
a05,60,112,46e
a2f,32,98,468
a37,4c,b0,466
7eb,b8,20,47c
6c3,ac,ff26,472
58a,a2,ff3e,478
ff83,98,ff0c,478
e577,3e,ff72,442
dbd1,8,82,2dc
eee5,5c,fc,466
ff8a,62,12e,470
7bd,58,14e,478
79b,62,c0,466
7b0,60,16e,46c
718,6c,e2,462
829,3e,c2,478
91a,70,6c,460
793,82,ffde,46e
657,98,ff18,480
769,58,ff30,47c
feb4,4e,fec6,470
ebbe,26,ff02,370
f18b,4e,b0,470
fd77,4e,126,46c
445,88,148,470
554,86,1ac,46c
681,46,fc,468
614,66,14c,460
742,32,ee,46c
71b,78,be,476
6fb,d8,fff0,486
760,b8,ff20,466
3d2,7e,fed2,47c
f546,5e,ff3e,470
cad3,6,ffd8,460
c131,160,fecc,1c2
e469,46,b0,46c
ffcc,5c,126,46c
a36,9c,19e,470
d3f,2c,13e,46c
d84,5c,138,470
de4,5c,b0,46e
f6c,62,bc,47c
ee2,86,12,46c
cca,c6,ff4e,472
aed,76,ff22,472
9d8,7e,ff38,472
7d4,18,ff86,470
569,30,30,46e
48f,3e,a0,466
55a,52,146,478
447,72,1a6,478
12b,2c,168,460
172,58,13e,470
3b4,62,dc,468
458,46,c0,45e
50e,78,42,466
53d,ce,ff6c,47c
492,88,ff0c,476
4bc,82,ff58,470
319,4c,ff22,478
215,38,ffb2,478
101,4e,96,478
24a,62,fe,44e
42f,62,12e,46c
33f,70,1a6,470
139,58,192,46c
ba,3e,158,460
108,30,ee,46e
258,9e,b0,472
1f9,a2,20,466
34f,d8,ff26,486
259,7c,fee0,470
34b,92,ff12,478
3bf,fff0,ff32,45c
2b1,1e,ffb8,45c
13a,5c,52,460
cb,7e,fe,47e
117,8e,146,460
feb8,86,1a0,470
fe82,4c,130,470
fd60,4e,152,466
fb9b,c,b6,47c
fe14,68,a6,486
bf,80,4e,45e
213,c0,ff30,478
49,7e,ff50,470
ffd7,9e,ff10,47e
ffbc,18,ff4e,476
ffaf,1e,1e,47e
4d,5e,ce,466
fe32,66,160,462
fb1f,86,192,466
f789,5c,160,478
f600,60,142,470
f90f,52,ce,476
fc53,5e,c6,466
e8,70,18,478
345,b8,ff62,46e
44c,60,ff3e,47e
295,7e,ff58,472
140,30,ff76,470
15e,30,ffce,470
206,46,72,466
115,70,fe,46e
1d8,66,158,470
fea2,60,192,468
fa99,82,1fc,466
fc10,80,11e,46c
85,26,8e,472
28c,76,62,48c
2c7,9c,ffce,47c
3a7,ac,fec6,478
fae5,10,fece,46e
cccf,46,ff30,468
a78d,ffe0,ffa6,46e
c4d1,16c,fe9e,2e6
eebd,58,d8,49e
6ce,8e,140,462
faf,9e,1c0,470
1194,6e,19e,470
10de,60,166,470
f7d,52,a0,470
e46,3e,86,460
e5a,92,4c,480
df1,60,ff98,470
dde,86,fedc,486
f0e,8e,fec6,470
10b7,50,fef0,476
dfc,20,ffce,47c
86a,46,50,460
67b,8e,112,460
6d9,7e,190,45e
6c5,6c,1c6,476
47a,7e,1b8,46e
473,7e,110,470
620,2,8e,45e
571,6c,a6,48c
4f0,6e,56,472
488,7e,ff30,470
54a,8e,fe98,46e
472,4e,fe8e,482
eb00,fff2,ffae,478
d7ab,4c,162,2a6
eabf,5e,12e,45e
fd5e,9e,13c,46e
57b,9e,1a0,46c
825,7e,198,470
79a,58,180,47e
7a7,3e,9e,460
6eb,32,98,476
750,60,4e,47e
63b,7e,ff82,466
6ea,b0,fef0,46e
736,9c,fe9c,47e
872,fff8,fee0,47e
609,e,10,476
1ff,3e,fe,472
19d,7e,140,478
31d,96,17c,478
295,78,14e,470
32d,72,198,46c
24d,66,118,45e
272,1c,ce,470
2ae,76,8e,46c
1cf,8e,36,45c
2ff,4e,ff46,488
4c4,6e,fec0,478
72b,a0,fe68,478
8e4,ffec,ff02,486
47a,e,58,460
108,60,12e,472
fe99,7e,14e,460
4c,82,1a6,470
e2,6e,14e,46e
cd,5c,1a6,466
3c,42,c2,47e
57,42,e0,470
5,76,a8,460
feee,b2,10,472
ffd8,50,ff70,488
4c3,de,fe70,470
84e,80,fe48,476
836,ffe0,fefe,470
436,2c,30,47c
fffc,42,112,478
fb66,70,15e,460
fc39,b0,1c0,470
fd61,4e,160,472
fe7d,9e,1ae,46e
fe66,38,fe,476
fe30,50,c6,46e
fe1f,b0,4e,44e
feae,92,0,472
278,60,ff26,466
783,78,fe92,46e
b27,60,fe38,47c
96f,ffe6,ff1e,466
520,38,4e,486
f4,a2,fc,452
fc84,ac,180,468
fca6,7e,1e0,470
fcc8,7c,17c,478
fc04,38,198,466
fcef,26,a2,476
fde7,4c,ce,458
fda2,88,9e,48e
fdfd,a6,1e,462
ff37,fe,ff0e,462
2cd,90,fe6c,470
5ef,8,fe6c,470
285,ffd6,ffb0,470
ff49,4e,66,468
fce5,82,11c,462
fc8d,9e,172,458
fc54,98,1b0,470
fcbb,8e,1b8,462
fdf8,68,fc,478
ff63,fff0,b0,478
ff49,46,b2,46e
fdb4,8c,3e,460
fded,ac,ff9e,470
11f,a6,ff1c,478
d8,62,ff78,47e
ebbb,2e,e,470
c028,2c,60,470
9344,38,7e,478
8000,3e,9c,46e
80ba,60,9e,470
adb3,ff68,60,390
efea,1e,7e,480
13f5,8e,46,46e
20ab,78,52,46c
23ea,70,70,466
2206,78,7c,46e
1e4a,76,7e,466
1be5,38,56,46c
1ad8,6c,78,478
1190,8e,fff0,482
d8d7,7c,58,47c
85ad,5e,50,470
8000,86,be,468
8000,3e,10c,452
8000,3e,12e,466
8000,4c,13c,440
8000,1c,180,44e
8000,5e,1ce,41c
8000,70,170,43e
8000,60,180,43e
8000,3e,1b0,430
8000,46,1a6,432
8000,4c,18c,438
8000,46,178,43e
8000,2c,180,438
8000,62,138,44e
8000,7e,146,44e
8000,70,130,44e
8000,1e,132,490
8000,5e,126,460
8000,66,112,45e
9108,3e,98,470
fe0e,78,9e,46e
7372,88,38,472
7fff,ff00,60,34c
7fff,4c,8e,46e
7fff,72,70,470
7fff,66,7e,4dc
7fff,4e,3c,4f0
7fff,82,c,4ce
664c,70,fff0,486
bda0,60,fff2,44c
8000,4c,fffe,426
8000,48,e,3c0
8000,66,ffce,41e
8000,62,ff98,44c
8000,46,ffa6,440
8000,36,ffd0,370
8000,42,fffe,332
821c,a2,3e,398
e65,70,292,d8
7fff,b0,22,408
7fff,92,f6,470
63cb,78,138,45c
cb50,7c,112,448
8019,4c,d2,46e
8000,32,ce,466
8000,22,f2,44e
8000,60,12e,44e
8000,4e,106,44e
8000,3e,fe,46e
8000,3e,b8,466
962b,30,9e,4a6
27a4,4e,66,4cc
7fff,1a6,280,3c6
7fff,80,7e,4c0
7fff,92,82,4a0
7fff,9c,5c,478
7fff,7e,20,48c
7fff,66,4e,470
6c5e,50,42,3cc
229b,60,56,33e
1a9d,ff26,32,f2
1b19,98,ffec,42c
d7da,58,ff98,32c
8b8d,32,e6,470
8000,50,e6,466
8000,3c,ce,470
8000,30,e0,45e
8000,36,c0,460
83d3,20,92,460
e2d2,52,52,466
72d9,fe3c,8e,30c
7fff,ac,ffde,426
7fff,92,ac,48c
7fff,66,66,470
7fff,7c,38,470
7fff,42,60,458
7fff,58,a0,2f0
7fff,78,38,460
7fff,70,a2,478
34e1,b0,d2,45e
