1c4c,5e,4e,460,bcff,3000,f7ff
ebbe,4e,50,466,b9ff,2c00,f8ff
6dd6,66,42,460,b3ff,3000,f7ff
5336,62,58,460,bcff,2d00,fbff
d898,4e,4e,462,b8ff,2b00,f6ff
1e3d,52,58,458,b6ff,2800,f4ff
68a4,4c,5c,46c,b9ff,2a00,f6ff
e66b,62,4e,460,bdff,2b00,f5ff
4477,40,50,470,c2ff,2900,f8ff
ce88,58,52,45c,baff,2700,f5ff
1fd8,58,52,462,bbff,2a00,f6ff
f3a,46,58,46c,b3ff,2800,f4ff
21cb,60,56,460,b5ff,2500,f3ff
ab0a,4e,58,458,b4ff,2700,f9ff
1e04,4c,56,46c,bdff,2d00,f8ff
352a,60,52,466,c7ff,2a00,f8ff
a923,50,50,452,b8ff,3000,fbff
c6d1,4e,46,470,bcff,3200,fcff
2545,58,52,45c,b9ff,2f00,f7ff
b80f,6e,48,460,b9ff,2900,fbff
fc94,62,4e,466,baff,2600,fcff
5781,66,42,460,bcff,2c00,f8ff
2504,58,56,45e,bcff,2c00,f3ff
3cde,4e,58,46c,c1ff,3100,f3ff
fd44,62,52,468,bdff,3100,f7ff
fff2,6c,46,45e,bcff,3200,f9ff
fd40,66,52,466,b7ff,2c00,faff
7cf,66,4c,45c,b9ff,2800,f5ff
2004,66,58,466,baff,2b00,f9ff
175b,66,4e,45e,bcff,2b00,100
646b,66,4e,45e,b6ff,2e00,faff
2a46,52,4e,466,b5ff,2e00,f8ff
1141,52,4c,458,beff,3000,f8ff
c95a,58,56,458,bdff,2900,fcff
d92c,50,50,458,b9ff,2900,feff
cf7e,5e,52,462,b8ff,2a00,f8ff
2560,66,52,462,b4ff,3000,f6ff
b4c,60,58,460,b6ff,2e00,f7ff
4d49,4e,50,462,bbff,2900,f9ff
5034,62,52,45e,bdff,2b00,f6ff
517b,58,58,462,b6ff,3000,f9ff
1480,66,4e,45e,b6ff,3800,f6ff
c734,52,5e,46e,b1ff,3400,f9ff
b686,60,50,462,b1ff,2d00,f5ff
175f,42,52,46c,b5ff,2b00,f2ff
1dbe,58,52,45e,b4ff,2e00,f6ff
a261,4e,4e,468,b4ff,3000,f2ff
e78b,66,52,462,b3ff,2f00,f5ff
9f7,66,4e,462,b6ff,3000,f9ff
c0a8,60,52,460,b9ff,3c00,f6ff
def7,56,50,458,b7ff,3300,f9ff
3fca,5e,4e,466,b4ff,3100,f5ff
1275,66,52,460,b8ff,3100,f4ff
4728,60,58,466,bfff,2c00,f4ff
25d8,4e,50,468,b5ff,3000,f5ff
dc6e,58,50,462,b3ff,2f00,f7ff
fef2,60,4e,460,b5ff,2b00,f9ff
5d5a,58,58,462,b4ff,2700,fbff
a19a,66,58,466,b9ff,2800,f8ff
fd81,5e,58,460,bbff,3000,f9ff
1655,4e,52,468,b7ff,2f00,fbff
d22e,58,56,466,b6ff,2b00,fbff
fc4d,62,5c,460,b6ff,2d00,faff
f43d,58,52,460,b5ff,3200,f8ff
1a28,5e,56,45e,c3ff,3000,f8ff
26d3,62,4e,46c,c0ff,2700,f6ff
232e,4c,4e,46c,baff,2700,fbff
590,50,52,45c,b8ff,3000,faff
10b1,66,50,466,b9ff,2e00,f2ff
e395,5e,52,460,bbff,2800,f3ff
e3ab,70,52,460,b6ff,2b00,f9ff
1ed,56,4e,458,c1ff,2d00,f7ff
709a,62,4e,466,b9ff,2f00,f8ff
3539,68,50,466,b7ff,1f00,fdff
dedf,4e,4e,466,b9ff,2700,faff
2d2,4e,56,46c,bcff,2c00,faff
928d,66,56,462,c0ff,2e00,faff
112a,66,4e,460,bbff,2b00,f9ff
1cd5,5e,4e,460,b9ff,2b00,f7ff
2ec2,58,50,45c,bbff,2f00,f6ff
e3d3,60,4e,466,bbff,3500,f8ff
d1a6,42,3e,46c,b0ff,3900,faff
1b55,52,56,458,acff,3500,f6ff
3091,62,4e,466,b1ff,3000,f4ff
1abd,60,46,45e,bdff,2c00,f4ff
1ca,5e,50,45e,bdff,2b00,f7ff
3a1e,5e,56,460,b8ff,2900,f5ff
5b41,58,4e,458,baff,2700,f6ff
1403,60,50,460,b8ff,2400,f9ff
e13b,60,50,460,bcff,1e00,faff
c013,4e,50,45e,bfff,2500,fbff
1078,66,58,46c,bdff,2500,f9ff
ee,6e,4e,462,b9ff,2500,f8ff
36c,52,50,460,c0ff,2600,f6ff
518e,4e,58,45c,c0ff,2a00,fbff
a692,62,3e,460,bfff,2b00,fbff
e7d6,58,52,460,b9ff,2d00,fbff
f4b1,68,4e,45e,bbff,3900,fbff
fac8,52,58,45c,bcff,3400,f8ff
eb9b,58,58,45e,baff,3000,f7ff
19ec,66,4e,460,b9ff,2f00,f3ff
d1af,66,52,460,bbff,3100,f7ff
c678,6c,46,460,baff,3100,f8ff
94,58,58,460,b6ff,3000,f8ff
d8d2,52,4e,460,b9ff,2b00,f7ff
c879,4c,58,46c,bcff,2800,f7ff
2453,66,50,462,c1ff,2800,faff
1d1d,5e,52,460,bfff,2b00,f3ff
31f8,60,52,460,b6ff,2f00,f5ff
6450,60,52,460,b6ff,2f00,f8ff
f0a4,62,4e,466,b7ff,2800,f8ff
f571,66,46,45e,bbff,2e00,f4ff
cd0f,58,4e,45c,b7ff,2800,f4ff
f4b4,4c,52,46c,baff,2300,f6ff
5be3,66,50,460,bcff,2700,f8ff
213,66,3e,45e,beff,2a00,f8ff
cf4d,66,4e,46c,bbff,2400,faff
3ea0,58,52,45e,bbff,2800,f9ff
ff20,62,4e,466,b6ff,2900,f7ff
388a,66,40,45e,b3ff,2700,f4ff
1282,50,50,460,bbff,3000,f7ff
395,5e,52,466,b5ff,2c00,f4ff
e717,62,52,466,b9ff,2800,f5ff
c837,62,50,45e,baff,2b00,f9ff
14b,60,4e,460,b0ff,2900,faff
fcb7,4e,50,466,b1ff,2c00,f8ff
f6f3,3e,60,46c,bcff,2e00,f8ff
3f73,60,58,460,beff,2b00,f9ff
b11,62,50,460,baff,2a00,f7ff
f7c7,66,4e,466,c0ff,1e00,f2ff
17be,46,52,460,bdff,2700,f9ff
20da,66,4e,466,b9ff,2b00,f9ff
2174,52,52,46e,b6ff,2c00,f8ff
40,66,4e,460,b4ff,3000,faff
1e3f,68,4e,466,b0ff,3200,f7ff
9ae8,4e,50,460,b9ff,2f00,f5ff
2cb8,4c,52,466,b9ff,2b00,f7ff
6bf,52,50,45c,b8ff,3400,f7ff
e3f,56,50,460,b9ff,3400,f2ff
1269,62,4e,466,b5ff,2e00,fbff
e003,40,50,468,b6ff,2f00,fbff
f1cd,58,58,45e,b6ff,2d00,f8ff
c529,58,58,462,baff,2a00,fcff
e5f,4c,52,46e,bbff,2800,faff
2a45,52,4c,46e,b9ff,2b00,f5ff
c418,58,42,476,baff,2000,f9ff
e65a,52,56,460,b8ff,2800,f6ff
3096,52,52,462,b8ff,2c00,fdff
c75d,5c,58,466,bdff,2f00,ffff
304,60,52,466,bfff,3100,faff
db4f,5c,58,45c,beff,3200,f8ff
27c5,50,52,460,beff,2e00,f6ff
3da4,4e,46,466,b0ff,3200,f9ff
f562,66,52,460,b2ff,2c00,f9ff
c424,4c,58,466,b2ff,2c00,f5ff
cb40,60,50,460,b3ff,2d00,f9ff
e0a0,60,4e,466,b5ff,2f00,f9ff
18a7,66,4e,468,b6ff,3000,faff
de02,66,4e,466,b4ff,3200,f6ff
d90b,62,4e,45e,b8ff,2e00,f7ff
2cfa,52,50,45e,bfff,2900,f8ff
441e,60,52,460,c0ff,2900,f9ff
3e27,5c,4e,45e,c0ff,2a00,f6ff
694,60,50,458,bbff,2800,f6ff
ce26,6c,58,46c,b9ff,2a00,fdff
198d,60,52,466,b9ff,2b00,ffff
9ee,46,50,470,b8ff,2900,fbff
9d0,5c,52,460,b8ff,2c00,f8ff
ef5c,4e,56,468,baff,2e00,f9ff
d212,52,4e,462,bfff,3800,f2ff
c853,50,58,466,b8ff,3300,f7ff
f90a,52,4e,460,b4ff,2f00,f9ff
cb1c,58,52,460,b8ff,3000,f6ff
2125,62,4e,462,b9ff,3200,f2ff
2d61,46,4e,468,b7ff,3000,f7ff
e96c,60,58,460,beff,2f00,fdff
a0af,60,52,460,b8ff,3100,f3ff
1288,50,4c,46c,bcff,2b00,f3ff
5678,60,50,45e,b9ff,2e00,f8ff
98a,58,5c,460,bbff,2e00,f9ff
42ac,58,58,45c,beff,2b00,f5ff
1717,5e,58,462,bcff,2d00,fbff
eca7,66,56,466,bdff,2d00,f6ff
326e,60,58,45e,c1ff,2800,f2ff
fc0a,46,58,466,bfff,2700,fbff
fda6,60,56,466,beff,1c00,fbff
2427,66,50,460,bdff,2000,feff
41c,4e,58,466,bbff,2700,fbff
3c18,5e,52,460,c0ff,2900,f9ff
1d65,60,58,46c,beff,2900,f6ff
6f8,60,58,462,bdff,2a00,f4ff
d64,66,50,468,bbff,2e00,f4ff
abc4,6c,4e,45c,b1ff,3300,faff
ccf3,62,58,460,bcff,3f00,f7ff
9cdd,52,4e,466,b8ff,3500,faff
c63b,50,52,45e,b9ff,2e00,faff
11c9,56,58,45c,bbff,2e00,faff
da10,66,52,460,bdff,2d00,fdff
3479,62,4e,460,b6ff,3100,fdff
baa3,56,4c,46e,b4ff,3100,faff
c1ba,5e,4e,460,b3ff,3000,f9ff
f145,58,4e,460,b9ff,2c00,f4ff
2e28,66,52,466,b3ff,2f00,f9ff
161a,66,4c,466,b4ff,2f00,f5ff
f00c,60,58,460,baff,2f00,f2ff
d1c0,58,50,462,b9ff,3200,f6ff
19c8,60,4e,460,b2ff,2e00,f9ff
d35,58,4e,462,aeff,3100,fbff
658,5c,52,45e,b7ff,2d00,f6ff
d7d1,4c,3c,476,beff,2100,f9ff
fb4,62,4e,460,bcff,2200,f8ff
4418,60,58,462,c1ff,2a00,f6ff
313f,58,50,466,b9ff,2900,f7ff
e2d6,56,4c,466,b6ff,2b00,f9ff
17ce,66,52,460,baff,2b00,f6ff
1e89,58,4e,45c,bcff,2400,f4ff
f7fd,4e,58,466,b6ff,2600,f4ff
2864,66,52,466,b5ff,2d00,f8ff
e5af,60,4e,466,b8ff,2d00,f9ff
18a1,60,4e,460,b2ff,2d00,f4ff
3095,5c,5c,462,b6ff,2c00,f6ff
f93,5c,52,462,b7ff,2c00,faff
134b,5e,58,460,b3ff,2b00,f9ff
1532,4c,52,46c,b6ff,2d00,f7ff
fbf2,5c,58,460,b7ff,3100,f7ff
5331,62,58,45e,b4ff,3800,f9ff
e4f5,66,46,466,b6ff,3000,f8ff
e3c1,66,4e,45e,bbff,2d00,f9ff
e070,4e,58,470,bbff,2d00,f7ff
e3d0,50,50,450,b9ff,2b00,f4ff
dd44,4e,58,466,b0ff,2c00,f4ff
f377,56,4e,45e,b6ff,3000,f2ff
205f,58,52,45e,bbff,3100,f0ff
2954,62,52,462,b3ff,2300,efff
f15c,66,4e,466,b7ff,2d00,f6ff
16b6,66,4e,468,b6ff,3600,f6ff
27a8,4c,52,462,baff,2c00,faff
b9d,40,4e,46e,bfff,2500,f9ff
fc08,60,46,45e,bfff,2700,f9ff
1ea2,66,54,460,b7ff,2b00,f4ff
4340,5c,52,460,b5ff,2900,f6ff
e1b0,66,4c,460,b8ff,1d00,f5ff
fdbb,5e,50,462,bcff,2400,f2ff
2937,56,58,460,bdff,2a00,f6ff
dc2,4c,50,46c,bdff,2a00,f9ff
1d29,60,58,460,b5ff,2f00,f9ff
fcd8,4e,50,466,b2ff,2f00,f7ff
787,50,58,462,baff,2e00,f8ff
6d9,66,50,460,b9ff,3000,f9ff
f02a,66,4c,460,b7ff,3800,faff
3a4e,66,4e,466,b4ff,3500,f3ff
10ff,58,50,45c,b6ff,2f00,f5ff
2ae,60,4e,466,b6ff,2e00,faff
ef53,68,42,460,b9ff,2c00,f6ff
4c7a,5c,52,45e,b0ff,2c00,f3ff
1e75,60,52,460,b6ff,2d00,f3ff
2265,62,4e,46e,b4ff,2b00,edff
f476,66,50,466,b6ff,2800,f5ff
a74,66,4e,460,b7ff,2e00,faff
c97c,4e,58,466,bbff,2c00,fdff
2ba3,52,46,468,baff,2b00,f9ff
c48a,62,52,460,b8ff,2700,faff
3ea,66,56,462,bbff,2600,f8ff
4c5f,68,52,466,b6ff,2a00,f2ff
e17,56,4e,46e,b2ff,2e00,ffff
364b,68,46,45e,b2ff,3a00,f7ff
e31b,66,4e,46c,b4ff,3000,f7ff
113c,52,4e,466,b9ff,2f00,f9ff
dd29,58,58,45e,b5ff,2d00,fbff
e508,4c,50,466,b2ff,2800,f6ff
dddc,60,58,466,b6ff,2a00,f6ff
dd11,60,58,460,b8ff,2a00,fdff
236a,60,4e,45e,baff,2c00,fbff
9ad,52,42,476,bcff,2800,f7ff
fac2,66,4e,45e,b6ff,2a00,f7ff
c8d3,60,58,460,b9ff,2b00,f9ff
3eec,60,50,462,bdff,2d00,f7ff
23de,40,58,46e,b6ff,3000,f8ff
33d9,52,4e,458,b6ff,3000,faff
c472,58,52,460,b8ff,3000,fdff
c3ba,66,4e,460,b7ff,2f00,f8ff
2ca1,58,4e,466,b1ff,3700,fbff
f1fa,66,4e,466,b0ff,3400,f6ff
c2ef,66,4e,460,b6ff,2e00,f8ff
f178,66,4e,466,bcff,3000,f9ff
b19c,60,4e,468,bfff,3300,f9ff
ff5f,58,58,460,bdff,2d00,f7ff
4dd,5e,58,462,beff,2a00,f8ff
d77,68,4e,462,b7ff,3500,fdff
208,52,4e,45c,bdff,3d00,fbff
ac8e,6e,4e,460,beff,3800,faff
8d8c,5e,52,460,b8ff,3000,f9ff
1df0,58,46,468,b7ff,2b00,f7ff
e637,66,56,462,b9ff,2d00,f7ff
5f8,66,52,466,b6ff,3300,f6ff
fd5e,62,50,466,b6ff,3400,f8ff
299a,4e,4e,466,b8ff,2e00,f8ff
fcb1,60,56,458,b7ff,2b00,f4ff
64a4,60,58,460,b2ff,2d00,f5ff
ec75,52,58,45e,b6ff,3000,f8ff
2ab,50,4c,470,bdff,3000,f6ff
eb7,66,4e,45e,b7ff,2c00,fdff
1f4b,52,52,460,b9ff,2d00,fbff
dd1e,66,52,460,baff,2d00,f5ff
ddc5,46,58,466,b7ff,3500,fdff
1f84,66,4e,45e,b1ff,3c00,fbff
277f,56,50,45e,b5ff,3400,f4ff
5269,52,50,466,bdff,3100,f5ff
e68,68,50,466,c0ff,2f00,f5ff
24d6,66,4c,466,beff,2f00,f4ff
1e57,5e,50,460,bfff,2e00,f8ff
fa39,68,52,462,b9ff,2e00,fcff
a6a6,66,4e,45e,b3ff,2d00,f8ff
8ebc,62,56,462,acff,2900,f9ff
bb6b,66,46,462,aeff,2b00,f4ff
3504,6c,4c,460,b7ff,3200,f8ff
e322,60,52,466,b5ff,3000,f8ff
24a2,60,56,460,b5ff,2b00,fbff
24bd,56,50,458,b7ff,2900,f9ff
3f24,66,58,460,b3ff,2f00,f6ff
d6d5,60,58,460,bbff,2d00,f8ff
59e,66,5c,460,beff,3900,f5ff
55f,60,4e,460,b6ff,3800,faff
b6e8,66,52,466,b3ff,3200,feff
c31b,5e,58,466,b3ff,3100,100
c926,60,42,466,b8ff,2f00,fdff
253,5e,52,460,b8ff,2d00,faff
952e,62,4e,45e,b8ff,2c00,feff
decd,52,56,45e,b4ff,2800,f2ff
d53a,6c,58,46c,b5ff,1f00,f2ff
f031,46,52,468,b8ff,2500,f5ff
2a6d,50,4e,460,bcff,2f00,f2ff
c8f1,60,4e,458,baff,2e00,f6ff
e628,66,56,462,b9ff,3200,f6ff
32d7,58,5c,462,b5ff,2f00,f3ff
fa24,62,4e,460,b4ff,2d00,f5ff
1439,60,50,460,b8ff,3400,f0ff
d014,4c,3e,466,b5ff,4100,f2ff
e6f5,58,4e,458,b9ff,3900,fdff
1816,60,4c,462,b7ff,2f00,faff
199,56,4e,46c,b8ff,2c00,f8ff
38e,60,58,460,baff,2a00,f8ff
21f2,4c,58,46c,bbff,2900,f7ff
f086,60,4e,462,bdff,2900,f3ff
34f1,62,4c,462,b8ff,3200,f8ff
2a7,5c,50,460,b4ff,3d00,f6ff
123c,66,4e,45c,baff,3300,f6ff
2715,60,4e,466,b8ff,2e00,faff
a86,58,4e,458,b7ff,3400,faff
22c9,5e,52,466,b5ff,3400,f7ff
e542,5e,5c,460,b6ff,2d00,fbff
d917,66,52,460,baff,2b00,f8ff
2704,66,4e,466,b6ff,2a00,f7ff
731b,66,50,466,b5ff,2800,f8ff
543a,62,4e,45e,b5ff,2c00,f7ff
bc8,66,4e,46e,b8ff,3500,fbff
6965,62,4e,460,b8ff,3700,f6ff
fae6,5c,4e,45e,b4ff,3000,f6ff
e617,60,56,460,b7ff,2c00,f8ff
cc58,62,4e,466,b5ff,2b00,fbff
e6f8,62,4e,460,b7ff,2700,f8ff
e9d5,3e,52,460,baff,2900,f9ff
fba5,66,52,462,b6ff,2a00,f8ff
a3cc,60,58,45e,b5ff,3000,f2ff
512,66,52,458,b5ff,3300,f3ff
f733,60,54,462,baff,2f00,f1ff
ffe4,58,52,45c,beff,2f00,f4ff
cd7a,46,4e,466,b8ff,3200,faff
5f0,62,52,466,bdff,2d00,f9ff
2c41,46,4e,466,c3ff,2b00,fbff
e389,56,4e,45e,c0ff,2c00,f4ff
e33a,66,4e,46c,c0ff,2e00,f7ff
6dd,68,4e,466,bfff,3300,f3ff
3897,58,50,460,bfff,2f00,f7ff
36,5e,52,466,c2ff,2900,f6ff
ff66,66,4e,466,beff,2800,f8ff
12f3,60,58,460,baff,3200,f8ff
262f,60,52,466,b3ff,3f00,f2ff
1c2a,50,4e,44e,b0ff,3300,100
44aa,66,52,460,baff,2a00,f6ff
56a6,66,56,460,bfff,2600,f2ff
2261,52,50,458,bfff,2a00,f5ff
48a9,66,52,462,bbff,2d00,f9ff
e16,66,4e,460,bcff,2900,f9ff
f26a,68,52,46e,c1ff,2a00,f5ff
e24a,60,50,460,bbff,1e00,f7ff
1c04,58,4e,460,bbff,2400,f5ff
af6,58,56,460,b9ff,3100,f5ff
c406,66,5c,460,c0ff,2d00,f7ff
e6c2,66,50,466,bcff,2c00,fcff
e303,3e,4e,46c,bbff,3000,feff
3d3d,68,50,460,bfff,2e00,f7ff
4a8f,4c,58,468,c0ff,3300,f2ff
58b5,66,52,466,beff,3d00,f5ff
3d59,62,50,462,baff,3600,faff
2cd9,6c,52,460,bfff,3200,f8ff
de61,62,56,460,bfff,3000,f7ff
ab81,60,52,462,bcff,2f00,f5ff
2a45,62,46,45e,c3ff,2d00,f7ff
f20e,66,58,460,c1ff,2e00,f4ff
f2df,56,4a,466,baff,3000,f9ff
121e,4e,46,478,bbff,3800,f4ff
f95c,5c,5c,460,c1ff,3100,f9ff
afca,50,58,45e,beff,2d00,f7ff
157d,5c,4e,462,bcff,2b00,f8ff
b92,60,4e,466,b7ff,2a00,f6ff
b899,58,5c,462,bbff,2e00,f5ff
c6e7,4e,5c,46c,bfff,3100,fbff
2a96,42,4e,466,b7ff,2d00,f7ff
121f,58,50,462,b4ff,2500,f7ff
643,58,58,462,b7ff,2c00,f8ff
18f1,56,58,460,b9ff,2e00,100
3334,60,4e,466,b7ff,2b00,ffff
2abb,60,52,458,baff,2d00,fdff
ff5,66,58,466,bcff,3500,fcff
fbfc,66,50,460,b9ff,3000,f6ff
36dc,60,4e,45e,bcff,2e00,f8ff
fc78,52,56,45e,c5ff,2b00,f8ff
a0a6,66,52,466,b9ff,2b00,f9ff
e3ef,66,4e,46c,b2ff,2c00,fcff
e5f3,60,52,462,baff,2e00,fcff
137a,62,52,45e,bcff,3000,f9ff
f2f7,50,58,462,b5ff,2d00,fbff
1379,62,4e,460,b1ff,2900,f9ff
68ed,62,52,460,b2ff,2c00,f7ff
2f10,4e,58,460,b4ff,3800,f7ff
2776,4e,58,460,b8ff,3400,f7ff
e07,62,56,462,b9ff,3100,f5ff
1bc6,5c,52,462,bbff,3100,f3ff
26a9,58,52,460,bcff,3200,f8ff
c2bc,58,50,460,baff,3400,f6ff
fcee,60,52,460,b6ff,2c00,f7ff
df89,6e,50,462,b4ff,2c00,fbff
149c,60,4c,466,b7ff,3a00,f8ff
f2c9,5c,52,462,b3ff,3200,f7ff
aab,66,48,45e,b6ff,2d00,fbff
c12a,60,58,462,bcff,2d00,faff
bab8,42,52,466,baff,2400,f8ff
29e8,60,52,462,b9ff,2a00,f6ff
26b6,5c,58,45c,b9ff,2b00,fbff
cfae,58,58,460,b4ff,2700,f6ff
90c3,62,50,460,b6ff,1900,f7ff
20c7,58,4e,452,b7ff,2000,f6ff
e74d,68,46,460,b7ff,2a00,f6ff
1b01,56,52,45e,b7ff,3100,ffff
454d,58,4e,460,b6ff,2d00,f9ff
f6ad,60,50,45c,b7ff,2500,f4ff
b6b5,66,4e,462,b9ff,2600,f8ff
11d0,60,52,466,b3ff,2800,f4ff
e00e,50,4e,466,b7ff,3500,f2ff
f77a,66,4e,458,baff,3500,f1ff
fc1d,66,58,466,b8ff,2f00,f2ff
af04,58,50,466,b5ff,2a00,f6ff
1dfc,58,4e,460,b7ff,2a00,f6ff
47b5,52,50,460,b8ff,2d00,f5ff
f591,62,42,462,bdff,2900,f7ff
31b,5e,52,45e,b8ff,2800,faff
439,56,50,460,b8ff,2500,fcff
9b41,62,52,466,beff,2700,f8ff
3688,60,52,462,b8ff,2800,f6ff
e246,4e,52,46c,b7ff,2c00,f6ff
bfa4,5c,52,462,c1ff,2e00,f7ff
13ec,58,56,460,beff,3100,f3ff
1eb2,60,52,460,b6ff,2d00,f4ff
60d,60,52,462,b0ff,2a00,faff
1990,46,3e,478,b3ff,2b00,faff
1ada,5c,50,45e,b5ff,2b00,f8ff
b0fe,60,56,462,b4ff,2a00,feff
906b,5e,5c,460,bcff,2a00,faff
dcf3,62,42,460,bcff,2e00,f3ff
19a1,5c,4e,45e,b9ff,2d00,f5ff
d4b3,4c,58,462,b9ff,2b00,faff
1267,56,52,45e,beff,2e00,f5ff
e216,66,4e,46e,c2ff,2800,f0ff
d855,66,4c,466,bdff,2600,f9ff
d6a1,68,46,45c,bdff,2900,f9ff
ce62,52,56,45e,bfff,2d00,f6ff
bdd,6c,4e,468,baff,2c00,faff
e1d8,52,58,460,b6ff,2a00,f8ff
f561,66,56,460,b7ff,2f00,f7ff
1f4f,62,56,460,b8ff,2e00,fbff
542,62,4e,462,c2ff,1e00,f2ff
5ad4,5e,56,45e,bdff,2b00,f7ff
17a7,62,4e,462,bbff,2d00,fbff
89c,58,4e,466,c0ff,2a00,f6ff
e151,5e,50,460,bcff,3200,f6ff
1d1c,5c,58,45c,baff,3400,f7ff
52b,52,52,460,bdff,3100,fbff
1f66,62,46,460,b9ff,3100,f7ff
c8dd,5e,52,460,beff,3600,f3ff
fbd0,58,56,458,c3ff,3400,f2ff
f71c,6c,58,460,c5ff,2e00,f7ff
a1c2,60,5e,462,bcff,2d00,f7ff
a6cd,4e,52,458,bcff,2d00,f2ff
b7,58,58,466,c0ff,2c00,f6ff
bef6,60,56,460,c3ff,2a00,fcff
55c9,66,50,466,b1ff,2c00,f8ff
91d,66,4e,462,aeff,1d00,faff
1c34,66,4e,460,aeff,2700,fbff
1628,68,46,45e,b0ff,3600,f8ff
2df4,60,52,466,b1ff,2e00,f6ff
dfde,40,52,462,afff,2e00,f7ff
4ab7,52,4e,460,b4ff,3700,f5ff
239c,50,52,46e,b7ff,3700,f9ff
1e31,5c,4e,466,bbff,2f00,f6ff
5c09,46,58,462,b3ff,2d00,f7ff
32f3,52,5c,460,b1ff,2b00,f4ff
1d63,58,52,460,b4ff,2e00,f8ff
1fde,66,3e,460,b6ff,3000,fcff
154f,42,56,466,bdff,3100,f9ff
c405,50,50,460,b9ff,3300,fbff
e7,5e,52,462,b7ff,3100,f8ff
7f9,66,3e,45e,b4ff,2a00,f9ff
ec31,5e,4e,45e,bbff,2c00,faff
d8cb,5e,4e,45e,c1ff,3100,f5ff
3c27,60,56,460,b8ff,2f00,f5ff
af3c,66,4e,46c,b6ff,3500,f4ff
20c3,46,58,466,bdff,3600,f6ff
c73a,60,58,460,bdff,3200,f9ff
d2f7,5e,5c,460,b5ff,2f00,f7ff
d2db,6c,58,462,b7ff,3300,fbff
1bf3,56,4c,46c,b2ff,4300,fbff
c321,4c,50,458,b1ff,3600,fcff
c581,60,52,460,b7ff,2c00,fbff
2ffa,5c,4e,460,b9ff,2f00,f9ff
cce8,46,56,46c,b6ff,3100,f3ff
cf76,58,4e,46c,b4ff,3300,f6ff
b57,4e,56,458,b7ff,2e00,faff
17bb,4c,4e,46c,b3ff,2f00,fbff
e021,58,3c,46e,b7ff,2900,f9ff
f0d1,62,56,460,b4ff,2800,f8ff
2792,58,50,462,b2ff,2800,f5ff
1c7c,62,4c,45c,b7ff,2b00,f1ff
ba3,4e,56,45c,b9ff,2900,f5ff
aa40,66,4c,466,b6ff,2d00,f4ff
ed48,60,42,45e,baff,2c00,f8ff
e544,68,4e,462,bbff,2b00,f5ff
b1ad,66,4e,466,b6ff,2200,f9ff
1569,46,50,466,bbff,2400,f6ff
4ddb,5e,4e,458,b9ff,2b00,fbff
c375,66,58,460,b8ff,2b00,f9ff
cab2,66,50,462,b8ff,2900,faff
2b58,60,4e,466,b9ff,2800,f8ff
c3cb,52,52,460,bbff,2c00,f6ff
3b01,66,3c,466,bfff,2f00,f4ff
e21b,5e,56,460,b6ff,3300,fbff
4925,58,50,458,b8ff,3100,faff
db7a,50,50,45e,bdff,3200,faff
e162,58,4e,462,bdff,3000,f6ff
b82d,62,4e,466,bbff,2f00,f1ff
3d56,62,50,460,b8ff,2f00,f5ff
bacc,6c,4c,460,bcff,3500,f6ff
c3ae,4e,56,46c,bcff,3000,f5ff
1899,52,4e,45e,b4ff,2a00,f8ff
3e7d,66,52,462,b7ff,2d00,f7ff
cb21,58,58,460,bbff,2900,f7ff
2042,66,4e,45e,c1ff,2b00,f6ff
f084,56,50,45e,bcff,2800,f4ff
143e,52,56,45e,b6ff,2a00,f7ff
12ae,42,58,466,b7ff,2f00,f5ff
fe60,6e,52,462,b6ff,2600,f7ff
e86a,52,52,460,bbff,2400,f8ff
1da7,52,52,460,beff,2f00,f9ff
de7e,58,4e,460,beff,3700,fdff
de7b,5e,4e,45e,baff,3000,fcff
2ed2,66,4e,462,b9ff,2c00,f8ff
3fd0,40,50,46e,bdff,2c00,f9ff
c161,4e,52,466,bcff,3100,f7ff
ac77,56,52,462,c1ff,2d00,fbff
2cfe,60,4e,460,b4ff,2800,f9ff
f13d,66,50,45c,b5ff,2a00,f6ff
fe86,66,58,460,b7ff,2e00,f3ff
449f,5c,4e,460,b4ff,2d00,f5ff
c7e5,58,58,460,b4ff,2f00,f4ff
f767,5c,4e,460,b6ff,2e00,f8ff
444d,60,58,466,c3ff,2600,fcff
b1b8,66,4e,462,b9ff,2a00,f4ff
4318,60,50,466,b8ff,3900,f4ff
ec16,58,58,460,beff,3300,f6ff
ee16,40,4e,470,c0ff,2e00,f8ff
fc11,5e,58,45c,bdff,3000,f6ff
1e50,52,58,458,bdff,2e00,f9ff
ef70,68,58,460,b6ff,2b00,f9ff
cd64,60,4e,462,b3ff,2d00,f6ff
2fd4,6c,50,466,b7ff,2a00,f7ff
48c,5e,58,460,b9ff,2000,f6ff
682,66,4e,460,b9ff,2a00,f7ff
14b4,42,56,468,b4ff,3300,fbff
d348,58,4e,45e,b4ff,2d00,f8ff
bfa4,60,56,460,b5ff,2a00,f4ff
fe4,66,52,460,baff,2e00,f6ff
642f,62,4e,460,b6ff,3300,f7ff
33b9,62,50,462,bbff,2900,f8ff
131c,4c,46,472,b6ff,2100,f7ff
c64,62,58,462,b8ff,2600,f6ff
aadd,58,4e,45e,bfff,3000,f4ff
a141,5e,5c,466,bbff,2800,f5ff
2627,66,50,466,bbff,2900,f5ff
1317,66,42,45c,bcff,2700,f7ff
