47b8,70,58,fda6
49bc,78,4e,fdac
48db,78,52,fda6
4c6f,58,58,fdb0
4e8e,7c,58,fdae
4dae,76,52,fdac
4f47,78,50,fd9c
4e53,76,56,fda6
4fdf,80,4e,fda6
4c99,7e,52,fd9e
47a4,72,58,fdac
4a82,7e,4e,fda2
4c0f,78,4e,fd9e
49f1,66,48,fdb0
476b,60,58,fdb2
47aa,60,58,fdb0
499b,7c,58,fdac
4c5d,72,4e,fda6
51cb,6c,50,fda2
5345,7e,40,fda6
55fa,7c,46,fda6
530b,78,58,fdac
538e,7e,58,fd9e
501c,78,4e,fda2
56e6,7c,58,fdb2
5526,78,52,fda6
526c,6e,56,fdb0
596c,78,42,fd9e
5707,72,50,fdac
56f3,78,50,fdb0
5846,7e,58,fd9e
5a64,78,52,fdae
5992,5c,5c,fdb0
5a24,7e,52,fdac
58e9,68,58,fdb2
593a,7c,50,fdb0
557e,78,58,fdae
5579,80,4e,fda6
53ab,70,56,fdac
4e2c,78,56,fdac
4910,70,50,fda2
41a8,7e,4e,fdb0
38d6,70,58,fdac
3603,78,4e,fd9e
334f,6e,4e,fdb0
3191,60,58,fdb2
2eda,6e,58,fdb0
29e9,72,5c,fda6
298e,7c,46,fda6
2be9,7c,4e,fd9e
2d50,70,50,fda6
2dcd,7e,56,fd9c
2746,70,52,fd9e
264e,78,4e,fdac
2071,62,58,fdb0
1a9c,58,50,fdae
1236,78,58,fdac
ca8,7e,56,fd9c
acd,7e,58,fd9e
891,7c,52,fdb0
443,6e,58,fdac
bd,78,46,fda0
fe,80,4e,fda6
a7,7c,52,fd9e
a0,6e,50,fdb0
99,72,50,fda8
92,72,58,fdae
92,6e,5c,fdb0
92,58,5c,fdb0
92,78,58,fdb0
92,72,58,fdb0
90,60,58,fdb2
91,78,52,fd9e
8e,80,42,fda6
8e,82,58,fdb0
92,7e,4e,fda0
92,7c,50,fd9e
92,7e,40,fda8
92,7c,4c,fda2
92,70,58,fdb0
8e,7c,50,fdac
92,78,50,fd9e
92,76,4e,fdac
92,66,46,fd90
92,78,52,fda0
92,7c,46,fda6
91,7e,4e,fda6
8b,78,5c,fda6
8a,7e,52,fda6
86,66,4e,fd9c
8a,7c,58,fdac
83,70,50,fda6
89,6e,4e,fd96
86,60,5c,fdb6
82,72,58,fdae
86,62,50,fdb0
8e,7c,3e,fd9e
92,78,56,fdb0
92,68,52,fdb0
96,78,50,fda2
a8,7e,4e,fda6
24f,66,5c,fdb8
91a,7c,40,fda0
1124,7c,4e,fdb0
1928,70,50,fda6
1d52,70,56,fdb0
2295,6e,52,fdb0
2b55,70,56,fdae
306f,7c,58,fdac
3544,68,58,fdb0
3cea,70,50,fdae
40ce,70,52,fdac
4685,7c,4e,fdb0
4c50,66,58,fdb8
4f95,60,58,fdb2
5232,70,58,fdac
56e3,78,58,fdac
5b6a,6c,50,fdb0
5f0d,6e,50,fdb0
5d81,70,4e,fda8
628d,58,5e,fdb0
6907,62,58,fdb0
70b8,76,58,fdac
735d,7e,3e,fda2
7934,66,4e,fdb0
65a6,60,58,fdb2
1289,7c,46,fda6
c5bc,7e,50,fdb2
8b9c,72,5e,fdb0
8971,78,42,fd9e
8bb8,7c,52,fda8
90aa,66,50,fdb0
9437,78,4e,fd9e
9877,70,52,fdae
973c,7e,56,fdb0
9641,78,50,fdae
9475,7c,4e,fd9e
931f,7c,50,fdb0
9383,66,52,fdb0
93ea,7c,50,fd9e
9420,7c,58,fdb0
971c,7c,4e,fda6
997b,6c,58,fdb0
9acd,7c,3e,fd9e
9a86,7c,4c,fdac
9b65,78,58,fdae
9cdd,7c,50,fdae
9aee,6e,4e,fd9e
99cc,70,4e,fdac
99a8,76,5e,fdae
94d8,7e,46,fda6
9227,6c,4e,fdb0
930f,66,52,fdb2
8fb3,70,4e,fda2
92a5,72,50,fda6
91d4,72,58,fdb0
8fbb,66,5e,fdb2
909c,7c,50,fda0
9389,7c,58,fda8
9218,82,46,fda6
927f,62,5c,fdb0
9451,7e,4e,fdac
96be,70,52,fda6
9583,78,4e,fda6
96c4,6c,52,fda6
97bf,7c,52,fda2
994b,60,50,fdb0
979f,6c,58,fda6
9869,60,58,fdb6
9c29,7c,58,fd9e
9a3d,6c,4e,fd9e
9c9b,7e,52,fdb0
9e3e,6e,50,fda0
a225,7c,4e,fd9e
a081,7c,40,fda2
a00d,7c,4e,fdac
a0c1,72,5e,fdae
a1cb,7e,58,fda6
a197,7e,50,fdb0
9e96,78,56,fdb0
9c25,7e,4c,fda6
993f,78,52,fda6
948e,7e,40,fda6
8f49,66,52,fda2
8e31,70,5c,fdac
8908,7e,58,fdac
84cd,78,58,fdae
837c,66,4e,fdb0
fcb7,72,56,fda6
3f5,6c,56,fdb0
30ce,78,50,fda0
1726,80,56,fdae
170f,66,52,fdb2
6a2c,7e,56,fd9e
774f,78,50,fda6
76ca,7e,50,fdb0
769b,68,4e,fda2
7478,66,5c,fdb0
7459,60,58,fdb0
773f,7e,5c,fdae
7b48,6c,52,fdae
3a17,66,50,fdb0
c126,70,58,fda6
c1c1,70,58,fdb0
87ed,72,4e,fda6
8a89,7e,5c,fdac
8e31,60,58,fdb2
9316,72,5c,fda8
9799,7c,58,fd9e
9b56,7c,4c,fda0
a009,7c,4e,fdac
a254,80,46,fda2
a39e,70,58,fdac
a3cd,66,58,fdb8
a61e,78,58,fda8
a918,78,52,fda6
aa27,58,56,fdb0
ae35,6e,4e,fda6
adf4,7c,58,fd9e
b0d0,60,56,fdb8
af07,7e,52,fdb0
b556,76,58,fdae
bd04,6e,50,fdb0
bbf6,7e,42,fd9e
bdc1,72,56,fda6
c00e,72,58,fda6
c350,72,5c,fda8
c257,7c,58,fdb0
c728,5e,58,fdb0
c9d0,6c,52,fda2
cc58,60,52,fdb0
cef2,7e,50,fdae
cddf,7e,4e,fda2
cba0,76,56,fdac
cbc0,6e,52,fda6
cc5e,78,42,fda6
cc6e,78,50,fdb0
ce82,60,56,fdb2
cf96,70,58,fdae
d059,7e,58,fdae
d567,7e,4e,fda2
d3ce,7c,58,fdb2
d655,7e,50,fda6
d5ad,78,58,fd9c
d2ba,78,46,fda0
d358,68,50,fdb0
d5f9,66,56,fda8
d3ef,7e,58,fd9c
cfc9,7e,58,fdac
d4bf,68,4e,fdb0
d4da,78,50,fda6
d45f,78,58,fd9e
d13b,58,58,fdb2
d11c,7c,50,fdb0
d12a,62,56,fdb8
d2c2,7e,58,fd9e
d67d,76,58,fdae
d647,7e,4e,fda2
d46b,7c,4e,fd9e
d335,66,4e,fdb0
d681,72,5e,fdac
d580,66,56,fdb2
d706,6e,52,fd9e
d480,5e,58,fdb2
d4ec,74,52,fdac
d51e,70,5e,fdb0
d46b,58,52,fdb0
cfe7,7c,56,fdb0
d10b,62,58,fdb8
cf3c,60,56,fdb0
cfc9,70,52,fda2
d060,5c,58,fdb2
cc86,60,58,fdb0
cc41,70,58,fdac
c9de,7c,40,fda2
cab3,72,58,fda2
cb34,7c,58,fd9c
c4d1,7c,56,fda8
bbee,58,52,fdb0
b310,7e,50,fdb0
a9e9,72,58,fdae
a1ee,78,52,fd9e
97bc,68,4e,fdb0
8c35,78,58,fdb0
c367,7c,58,fdac
74f5,58,58,fdb0
74a9,66,58,fdb2
6d84,5e,58,fdb0
673e,78,58,fdb0
65f7,6c,58,fda8
6467,6c,5e,fdb0
67ef,6e,50,fda0
61e6,78,52,fdac
5f77,60,50,fdb0
5f0a,6c,58,fdb0
5e9a,7c,56,fda8
5f18,66,58,fdb0
618f,6e,50,fda0
632d,58,5e,fdb0
6c6a,6e,52,fdac
73db,7c,3e,fda6
74ac,70,50,fdb0
2d94,6c,58,fdb6
12fb,7e,46,fda0
8b22,70,58,fdae
9466,66,52,fda8
9a56,78,4e,fd9e
a083,7e,50,fdac
a63a,64,52,fdb8
ab71,78,50,fd9e
b393,7e,50,fdb0
b5e4,7c,50,fda0
bd04,68,58,fda6
c1d8,60,58,fdb0
c49b,76,4e,fd9c
c990,6c,48,fdb0
cedf,62,52,fdb0
d36d,6e,58,fdb0
d2c7,5c,58,fdb0
d6b0,7c,4e,fda6
d4c7,7e,50,fd9e
d906,58,52,fdac
d6a4,66,52,fdb0
d58b,68,58,fdb8
d654,78,50,fdae
d2fa,78,4e,fda6
ce8c,7e,56,fda6
cac3,7e,3e,fda0
c4b0,60,52,fdb2
c0e2,70,52,fda6
bdcb,7e,58,fd9e
bbea,7e,52,fda8
b6f2,7c,58,fdae
b46b,72,5c,fdb0
b4fd,6c,4e,fd9e
b80b,78,58,fdac
b528,62,58,fdb8
b28b,66,50,fda8
b37f,6c,58,fdb0
b139,6e,50,fd9e
b0bf,58,5c,fdb0
acc3,72,58,fdac
aaeb,78,52,fdac
aa6d,78,50,fdac
a7b7,6c,58,fdb0
a74c,72,52,fdac
a56f,72,58,fda6
a6aa,7e,58,fd9c
a756,58,58,fda6
a9f4,60,52,fdb0
aa2d,66,52,fdb2
aaea,70,56,fda8
a69f,58,5e,fdb6
a93d,76,56,fdaa
a8bf,7e,4e,fda6
a80f,7e,58,fd9e
ad5a,7c,3e,fda6
a92d,66,58,fda8
ad35,6c,58,fdae
ab3d,7e,58,fd9e
acc1,7e,4c,fda6
ae22,5e,58,fdb0
aeb9,72,50,fda6
ac84,72,58,fdac
ae9f,78,4e,fd9e
b1e8,78,4e,fdac
b3f3,68,58,fda0
b9d0,6c,58,fdb0
b9ff,78,52,fda8
bee6,5c,58,fdac
bd99,68,58,fda6
bfb7,78,58,fd9e
c16d,76,5c,fda6
bdf0,82,52,fdae
bcf0,62,58,fdb6
b772,70,50,fdb0
b57d,70,52,fd9e
b2a3,58,56,fdb0
ad31,6c,4e,fdac
a859,70,50,fd9e
a6b3,7e,42,fda6
a647,7e,58,fdb0
a93b,7c,56,fda6
a72b,78,48,fd9e
a5f0,72,50,fda8
a57b,78,52,fdb0
a846,5c,4e,fdb0
a540,78,58,fdae
a49f,7e,58,fd9c
a67d,7c,58,fda0
a4a1,72,52,fda8
a550,70,56,fdac
a5f1,58,52,fdae
a3e2,7e,4e,fdac
a61a,66,56,fdae
a4b1,7e,58,fd9e
a58f,70,50,fda6
aa4d,70,58,fda6
a948,72,5c,fdac
ac27,76,50,fd9e
acfd,6e,4e,fdb0
adc8,6c,4e,fdac
b131,60,5c,fdb0
b36d,6c,4e,fd9e
b30d,60,52,fdb0
b0e3,66,4c,fda6
b167,68,56,fda6
b0a7,76,52,fdb0
b0e0,7e,42,fda6
b4b0,7e,4e,fda2
b17d,70,50,fda6
b086,78,4e,fda6
b32c,7c,4e,fdb0
b19e,7c,50,fdaa
b5cb,72,56,fda6
b740,7e,58,fd98
b3f2,78,46,fda6
b566,70,58,fdb0
b266,66,56,fdb0
b2b0,66,4e,fd9e
b271,6e,58,fdae
af64,78,50,fdac
a9d0,78,50,fda6
a21f,7e,52,fdb0
9aba,66,58,fdb0
96b2,78,52,fda6
94bb,6e,52,fd9e
8cc9,70,4e,fda6
8883,68,52,fda6
8842,62,5c,fdb6
8378,78,4e,fd9e
8336,7c,50,fda8
c02d,78,4e,fd9e
84d4,70,52,fda6
93fb,6e,52,fda8
b027,66,50,fdb0
1f6,6c,4c,fdae
16fd,7e,4e,fdac
6b52,7e,58,fd9e
7983,7e,4e,fd9e
7aa9,78,4e,fdac
785e,60,58,fdb0
77b8,5c,50,fdae
73e2,7c,50,fdac
71ee,7e,42,fda0
77f5,58,5c,fdb2
77fe,70,5c,fdac
773f,78,4e,fd9e
77c7,7e,50,fdb0
7620,66,58,fdb0
788f,7c,4e,fd9e
78bf,76,52,fdac
7820,78,52,fdac
78c4,7c,4e,fd9e
789f,76,4e,fda0
799f,72,58,fdb0
7bbc,60,58,fdb2
7a85,78,52,fdac
5171,6e,4e,fd9e
69e8,7e,52,fdb0
3b8b,6e,56,fda2
3b3d,7c,4e,fd9e
7a4c,70,4e,fdac
2ed4,70,5e,fdae
42be,70,5a,fdac
5399,7c,56,fdb0
7d61,7e,4e,fda2
7c71,78,4e,fdac
3a68,6e,52,fdb0
717a,7c,4e,fdac
6d95,66,52,fda6
66af,7e,52,fdac
645d,7e,50,fdae
630b,58,58,fdae
615f,70,56,fda6
5e3f,6c,52,fdb2
5f7b,78,52,fd9e
6385,7c,56,fdb0
6679,66,52,fdb0
6769,7e,58,fd9c
62b2,76,58,fdb0
6310,72,52,fdac
630f,78,52,fdae
62ed,62,50,fdb0
61c7,68,4c,fdb0
6045,78,58,fda6
61a6,70,5e,fdac
6229,66,5c,fdb0
6324,7c,50,fdac
64a4,78,4e,fd9e
62c5,7c,50,fdae
6971,78,4e,fda6
6c70,7c,4e,fd9e
6e37,60,58,fdb0
71f3,70,5c,fdb0
72ac,70,56,fdac
77f6,7c,50,fda8
3d84,7c,4e,fda8
7bc8,7e,50,fdac
7ddb,7e,50,fda6
169d,80,56,fd9e
eb42,7c,4e,fda2
8247,78,4e,fda6
84b8,6e,52,fda6
85d4,78,58,fd9c
8898,7c,50,fdac
899f,72,50,fdac
8b03,78,58,fdb0
8f68,72,58,fda8
92fd,6e,58,fda4
971c,7e,52,fd9e
969a,66,4c,fdae
96d8,62,50,fda6
9783,6c,58,fda6
9a9a,70,58,fdb0
9b8e,7c,58,fd9e
98eb,5e,50,fdb0
954a,70,52,fda8
9343,7e,52,fd98
90d4,7c,52,fdb0
9035,6e,52,fda2
91ef,78,52,fdac
8f5f,68,5c,fdb0
8d32,70,56,fda6
8ca1,78,48,fda6
9190,7c,4c,fda0
90fe,7c,46,fda6
9146,7c,4e,fd9e
96ce,78,5e,fdac
992b,7c,50,fda6
983a,78,50,fd9e
9ba8,66,50,fda6
984b,78,56,fda6
98b8,68,58,fdb0
9998,78,4e,fda2
9bf7,66,52,fda6
9fde,78,5e,fdac
9f77,7c,3c,fda2
a331,70,56,fda6
a54b,70,52,fdac
a7ba,76,4e,fd9e
ad31,7e,52,fdb0
af83,78,5c,fdae
b23c,7e,58,fd9e
b38a,72,58,fdae
b608,70,50,fdae
b8a8,78,50,fdb0
b8f9,5c,52,fdb0
bc12,6e,50,fda2
bd23,76,58,fdb0
bd41,7e,5c,fd9e
bec9,70,52,fda6
bd65,78,4e,fda8
bd29,72,52,fdae
bee8,70,58,fdae
be17,76,5c,fdb0
bd8a,72,5c,fdac
bdcf,62,5e,fdb2
bd36,70,4e,fda6
bfe5,5c,58,fdb0
c024,60,58,fdb0
bdb9,70,56,fda8
bb3e,7e,42,fda6
b9cf,66,50,fdae
b81d,66,52,fdb0
b455,6c,52,fda0
b28c,7c,52,fda6
ab57,78,4e,fdac
a941,58,52,fdb0
adc0,70,58,fda6
adee,72,58,fdae
aae1,78,52,fd9e
aa24,7e,52,fdae
ac17,62,52,fdb2
b05e,78,50,fd9e
b10c,70,52,fdb0
ad99,72,60,fdac
acc7,78,50,fd9e
ace7,78,52,fda6
ad03,6c,52,fdb0
a8a7,6c,4e,fdb0
aad5,70,56,fdb0
a832,78,4e,fda6
aad5,78,50,fda2
acca,5e,56,fda8
aac1,66,58,fdb0
a954,60,56,fdb2
aca8,6c,4e,fda2
ad8a,58,58,fdae
ae9f,70,5c,fdb0
af0c,72,5e,fdb0
b005,7c,46,fda2
ad16,78,58,fda6
ad27,6c,4e,fdb0
af3d,6c,52,fda6
ad99,70,4e,fda0
afc9,7e,56,fdb0
b113,72,58,fda8
b0a6,78,56,fdac
aff4,78,42,fda6
b141,78,52,fda6
b400,66,4e,fda6
b4f0,66,50,fdb0
b398,7e,56,fd9e
b484,78,58,fda6
b7ab,7c,4e,fda8
bc8b,78,56,fdb0
bb7e,6e,56,fdb0
ba51,68,4e,fdae
b73a,7e,52,fdae
b5b2,78,4c,fd9e
b316,5e,58,fdb0
ad16,6c,58,fda6
b143,80,4e,fda6
b083,7e,58,fd9e
add0,78,42,fd9e
b005,6c,4e,fda6
b305,70,5c,fdac
aec3,7c,5e,fd9e
aea0,7e,4e,fd9e
af0a,7c,50,fdb0
b370,72,52,fda6
b027,7e,58,fd9e
afd4,78,4e,fd9e
aeea,7e,4e,fdae
af33,7e,52,fda6
aa80,7c,58,fd9e
a99b,7e,4e,fdb0
a8fe,78,4e,fdae
ac31,7c,52,fda8
abe8,62,50,fdb6
ab85,78,52,fd9e
aae1,7c,54,fdac
aa62,78,58,fdae
ac5f,60,58,fdb0
ace8,7c,50,fd9e
b05f,72,52,fda6
b425,70,56,fda6
b446,66,5c,fdb8
b579,6c,4e,fdb0
b74e,78,58,fdae
b76d,70,58,fdae
b646,66,58,fdb2
b69a,72,50,fda6
b63e,7c,56,fdb2
b739,78,58,fdae
b6f0,60,5c,fdb8
b38a,72,52,fda6
b5c1,78,5e,fdb0
b486,78,58,fd9e
b3ce,6e,4e,fd9e
b0a4,7c,4e,fda6
afc0,60,56,fdb2
ab39,5e,58,fdb0
aa4a,78,5e,fdae
a979,6c,58,fdb0
a20c,7e,4e,fda6
9b17,7c,3e,fda6
9808,70,56,fdae
92f2,78,58,fd9e
8d9e,60,58,fdb2
8d5a,7c,56,fdb0
879d,62,5c,fdb2
8258,7c,56,fd9c
b054,70,58,fdac
ff50,76,52,fda6
1341,6e,56,fda6
3ea6,66,58,fdb6
78b9,78,50,fda6
79cb,6c,4e,fdb0
785f,66,52,fda6
7833,62,58,fdb0
72df,78,4e,fd9e
7464,6c,52,fd9e
74b8,78,4e,fda6
75e7,66,58,fdb2
7a61,72,52,fdae
77c3,78,58,fdac
7896,66,56,fdb0
3b2a,66,50,fdb2
ebe1,5c,56,fdae
c23f,72,50,fda6
f25,7e,58,fd9c
c25b,78,52,fd9e
d3c8,70,52,fda6
d950,72,56,fdae
c20b,78,58,fd9c
975e,78,52,fdae
861b,7e,58,fdb0
8a9f,6e,5c,fdae
8b69,78,42,fda0
8dbb,7c,58,fdb0
8ee2,7e,52,fd9e
9007,6e,58,fdac
90b2,70,50,fdb0
91eb,7e,4e,fd9e
92db,5c,4e,fdb0
934b,6c,52,fda6
8fa6,62,5c,fdb2
9125,78,58,fd9e
92d3,6c,50,fda2
9220,7c,4e,fda6
9083,72,58,fdb0
8ddc,58,56,fdac
8bcd,70,4e,fdb2
8815,62,58,fdb0
858f,60,52,fdb2
8683,66,46,fdae
8781,78,58,fdb0
8774,6e,58,fdac
8b24,78,58,fd9e
89c4,6c,52,fdae
8cf6,68,56,fda6
8c74,7e,58,fd9c
8f9f,7c,4e,fda6
8db9,7e,4e,fdb0
8a1f,72,56,fdac
8d9e,7e,42,fda2
8b50,7c,4e,fda6
8b67,80,58,fd9e
8aa5,70,58,fda6
8d69,78,46,fda6
8d15,78,4e,fdac
9668,68,52,fd9c
97d0,7e,58,fdac
98f6,6e,58,fdb0
9af5,70,58,fda8
9a80,78,48,fda4
9c0f,7c,4c,fd9e
9f0c,6c,4c,fdb0
a33a,60,58,fdb8
9ecb,76,5c,fdac
a05f,7c,58,fda6
a033,7c,4e,fd9e
a307,78,52,fdb0
a2af,70,58,fda2
a05f,7c,52,fd9e
a3bb,7e,4c,fda2
9fe7,7e,50,fdb0
a179,72,58,fdb0
9f73,78,42,fda0
9fe9,72,58,fdac
9edb,78,58,fd98
a009,66,4e,fdb2
9dde,76,52,fdac
9e57,60,58,fdb2
974a,7c,58,fd9c
95c4,72,58,fda6
9439,72,58,fda6
93d1,78,4e,fda0
8f4d,52,58,fdb0
8c73,6c,4e,fdac
89f1,70,58,fdac
8993,7e,58,fd9e
8c3b,70,50,fda2
8a92,70,58,fdae
89ce,6c,50,fdae
8966,66,4e,fdb0
8a4d,78,52,fda6
8e5d,6e,5c,fdb0
8f71,7c,4e,fda0
89b3,7e,4e,fda6
88c1,66,58,fdb0
8b9e,5c,4e,fdae
89a4,78,58,fdac
8ae8,66,58,fdb0
8df7,68,58,fda6
8f53,80,58,fd9e
93f6,7e,52,fd9e
9556,7c,52,fdac
96a4,7e,48,fda2
9d5e,78,58,fd9e
a3a1,5c,60,fdb2
a600,70,50,fdac
a898,6e,56,fda6
a8a3,6e,52,fdb0
aaa5,7e,50,fdac
b030,6e,52,fda8
b5e3,70,4e,fda6
b95f,66,58,fdb0
bbef,7c,58,fdae
bf75,6e,4c,fdae
be98,70,58,fdb0
c0e2,6c,58,fdac
c1e6,70,52,fdac
c3af,7e,52,fdb0
c66b,62,58,fdb8
c6e1,7e,52,fd9e
c6ae,7e,58,fdac
c6f2,7e,4e,fda6
c604,70,4e,fda6
c31f,58,60,fdb8
c18c,66,50,fdb8
c0b8,6e,56,fda6
bf39,78,3e,fd9c
bae3,60,58,fdb8
b713,72,52,fda6
b635,60,58,fdb0
b772,7c,42,fda0
b47e,70,58,fdac
b02d,6c,50,fda6
b08b,6c,50,fda6
b1e5,78,58,fda8
b341,5e,58,fdb0
b4fc,7c,50,fdb0
b59b,70,52,fda6
b3ad,6e,50,fdb0
b539,7c,56,fd9e
b684,6e,52,fda6
b6ad,70,58,fda6
b3a5,66,5c,fdb0
b123,78,50,fd9e
b1c0,58,4e,fdac
b367,6e,52,fda2
b3a7,60,58,fdb6
b18c,7e,58,fd9e
b52b,70,58,fda2
b50c,72,50,fda8
b593,68,58,fda6
b2a8,7c,4e,fd9e
b293,58,50,fdac
b256,60,58,fdb2
b110,70,58,fdb0
b39d,70,50,fda0
b37f,5e,58,fdb0
b753,70,56,fdb0
b6c7,62,52,fda6
b620,78,3e,fd9e
b558,6c,4e,fdb2
b3ed,66,58,fdb4
b589,60,5c,fdb0
b914,6c,4e,fd9e
b76a,7e,50,fdb0
b613,66,4e,fda6
b4dc,7c,4e,fda6
b53b,7c,58,fd9c
b4d6,6e,52,fdb0
b263,70,52,fda2
ac63,60,58,fdb2
a840,7e,56,fd9e
a30a,66,4e,fdb8
a502,68,52,fda2
a148,6c,56,fdb0
9ef7,60,52,fdac
a032,70,52,fda0
9f80,62,58,fdb2
a180,7e,52,fd9e
a0b4,7c,4e,fda6
a54a,7c,4e,fda6
a7c1,76,58,fdac
a726,7e,4e,fda0
a497,68,4e,fdb0
a550,78,58,fd98
a1ad,70,50,fd9e
a08a,78,4e,fda6
9f02,5e,58,fdb0
a1e8,66,48,fdac
a3f2,7c,56,fdac
a504,66,5c,fdb0
a075,66,56,fda6
a4cd,7c,58,fd9e
a766,7e,4e,fdae
a999,68,4e,fdb2
acaf,70,58,fda6
aca6,66,58,fdb0
a800,7c,50,fd9e
a9f2,7e,52,fdac
a98a,62,52,fdb2
ab8a,78,50,fd9e
aba2,6e,52,fda0
affb,78,52,fda6
ae4e,6e,52,fda6
ae60,62,5c,fdb2
ad8b,60,58,fdac
ae6d,7e,50,fdb0
b4be,6c,52,fdb0
b58a,78,52,fd9c
b3d1,78,58,fdac
b63f,7c,4e,fda2
b5d4,72,5c,fdae
b580,72,5e,fdac
b585,72,4e,fda6
b6c8,78,5c,fdae
b4a7,70,58,fdb0
afbc,66,58,fdb0
abaf,70,52,fda2
aa4b,6e,4e,fdb0
a710,60,5c,fdb0
a6c7,70,58,fdac
a690,78,52,fda8
a538,7c,4e,fda2
a820,78,52,fdb2
aa2a,70,58,fda6
a9e4,7e,5c,fd9c
aabc,7c,52,fda6
af41,58,58,fdb0
b039,70,58,fda2
b4b6,70,58,fdb0
b4dd,7c,50,fdb0
b280,7e,52,fdb2
b461,66,52,fdb8
ba2a,7e,58,fd98
be07,76,50,fdae
bece,66,52,fda6
c0cb,78,58,fdac
c4e3,66,46,fdb0
cb5a,72,5c,fda8
cda7,60,5c,fdb2
cd89,7e,58,fd98
cda4,70,4e,fd9e
d1d6,7e,50,fdae
d17b,7c,4e,fdac
d1ed,7e,52,fd9e
d25f,7e,46,fda8
d381,70,5c,fdae
dabb,78,52,fdac
dc40,76,50,fdb0
da52,7c,4e,fda6
d888,6c,56,fdb0
d803,78,50,fda2
d896,7c,4c,fda6
db62,66,58,fda6
dab7,7e,58,fd9c
da22,7e,50,fda6
dc96,5c,58,fdb0
db5d,70,52,fda6
db93,60,5c,fdb0
db53,78,4e,fda0
db72,7e,58,fdac
d758,62,58,fdb0
d5c1,7e,56,fd9e
d1a5,7e,50,fdb0
cc67,6a,50,fda6
c5f2,7c,56,fd9e
c10c,7e,58,fdac
c285,72,60,fdae
c26d,60,58,fdb0
bf72,78,52,fd9e
c026,6e,50,fdac
be0f,6e,58,fda6
bca8,6e,52,fdb0
b8d9,6e,4c,fdae
b619,7e,58,fdb0
b0c1,7e,56,fd9e
abfb,6c,4e,fd9c
a93e,72,50,fda0
a286,78,5c,fda6
9df3,7c,44,fda6
96b6,68,4e,fdb0
91e8,66,58,fdb6
908c,62,58,fdb8
89d2,6c,4e,fd98
85b7,70,58,fda2
bfbc,6e,50,fda6
8882,76,56,fdb0
25e4,78,58,fd9e
119b,76,52,fdae
7793,7e,56,fdae
7340,62,58,fdb2
6fd3,78,58,fd9c
700b,70,56,fda6
6d43,66,50,fda2
6bbe,66,58,fdb0
6c85,7c,42,fd9e
6d17,78,58,fdae
6ca6,70,4e,fdb0
6ea8,78,4e,fda6
6c6e,66,4e,fd9e
6a5b,72,52,fdac
6fd8,78,50,fda6
6ffe,78,5e,fdb0
719c,78,58,fdae
6f19,70,4e,fda2
6f33,78,5c,fdac
6df7,68,4e,fdb2
6be2,78,4e,fd9e
69cb,7e,4e,fda6
68be,60,5c,fdb0
691c,7c,52,fda6
6d86,6c,58,fda6
6e5b,68,4e,fdb0
717c,6c,4e,fda6
6de2,7c,58,fd9e
71ea,7e,58,fd9c
7143,78,5c,fdac
72a3,72,5c,fda6
756e,6e,58,fdae
70cc,70,52,fdac
70ba,60,58,fdb0
7155,7c,58,fd9e
707d,70,50,fda6
7648,72,58,fdac
733e,72,58,fda6
74f3,76,4e,fd9e
7559,58,4e,fdb0
748c,78,50,fda2
741f,72,52,fdac
76d8,78,50,fda6
78bf,80,52,fda2
763e,7c,50,fdb0
3a72,7e,50,fda2
7547,78,4e,fd9e
7b14,78,42,fda2
7bab,7c,4e,fda8
52f9,76,5e,fda6
6868,7e,5e,fd9e
50ae,7e,58,fdae
66e0,5c,5c,fdb8
ecfa,7e,4e,fdb0
faae,60,56,fdb6
d37d,66,52,fdb0
c2c6,7e,58,fda8
9bc6,7e,50,fda6
ffb3,7c,58,fda6
ad3d,7e,52,fda6
8648,58,58,fdb0
875a,7c,52,fdae
85dc,66,52,fdb0
8367,7e,58,fdac
86d2,78,58,fda6
8736,78,58,fda8
8509,60,58,fdb2
84a4,78,52,fdac
84a2,5c,52,fdb2
8636,66,58,fda6
85c0,7e,5c,fd9e
8aca,7c,5e,fda6
c433,6e,50,fdac
87ab,72,56,fda8
8992,70,50,fda6
8c5a,66,50,fdb2
8d9c,62,5c,fdb0
8b39,70,50,fdac
8afa,78,5e,fdae
87b3,70,52,fdb0
88a7,62,4e,fdb0
8b90,70,4e,fda2
8792,72,56,fdae
8b35,7c,58,fd9c
8a76,78,46,fda6
8cbd,6c,50,fda6
8c9a,6c,52,fda6
8c34,7e,58,fd9c
902a,7e,3e,fda6
9622,6c,4e,fdb0
956b,76,50,fda6
93f8,66,58,fdb8
9726,78,50,fd9e
9951,7c,52,fdb0
9892,66,52,fda6
9c1a,66,52,fdae
9d8b,7e,52,fd9e
9bf3,70,58,fda6
9f84,72,58,fdae
a2f1,78,58,fda6
a435,78,4e,fd9e
a39e,5c,58,fda8
a14a,6c,52,fd9e
a3d9,60,50,fdb0
a3cd,7c,58,fd9e
a2a8,70,50,fd9e
a266,6e,52,fda6
a0cf,6c,58,fdb0
a104,6c,4e,fdb2
a073,7c,50,fdb0
9bcc,60,5c,fdb6
961e,70,5c,fdae
91a1,7e,50,fda6
8ffd,7e,52,fd9e
8c78,7c,4e,fda6
8b03,66,58,fdae
8e38,5e,56,fdae
8859,7c,58,fdac
86f8,7e,58,fd9e
863e,7e,50,fdac
85b6,5e,58,fdb0
83ae,72,52,fda6
