35d,4e,52,46e
4b6,4e,5e,460
558,52,60,466
601,50,56,46e
656,50,60,466
482,58,5e,462
5e8,60,5e,466
6a5,66,52,466
5e3,60,5e,468
67c,5c,5e,466
4f7,4c,60,46e
605,66,60,466
61b,62,58,466
519,66,60,470
5df,5e,60,466
5ec,50,60,466
596,58,5e,466
5e8,4e,60,466
5b0,5c,5e,466
583,50,60,462
4e6,4e,58,470
4ea,4c,60,470
445,52,52,472
4a8,4e,68,46c
433,50,56,46e
45f,4c,66,46c
51c,60,60,46c
490,58,60,462
278,58,5c,470
496,4e,60,46e
549,4e,50,470
5f6,66,60,468
584,3e,62,470
553,52,60,466
5ae,60,4e,462
7a2,50,62,460
537,3e,60,46e
625,62,60,46c
588,62,5e,468
5d7,4e,58,460
68e,66,5c,460
697,52,5e,45e
606,66,58,466
5ce,40,5e,472
5b1,58,66,466
5f9,60,4e,466
4e2,5c,62,466
694,66,60,470
5cd,4e,60,460
3ec,4e,5c,45e
69f,62,5e,466
50f,46,62,470
55d,56,60,466
666,4e,58,470
50c,66,5c,466
593,58,5e,462
427,66,60,46c
429,4e,5c,46e
346,4e,60,460
323,62,4e,466
482,60,60,46e
482,48,60,470
27a,50,52,470
480,52,60,466
46f,3e,60,470
6b6,4e,5e,460
491,60,48,468
59f,4c,60,466
56e,56,60,468
63d,4e,62,46e
646,60,5c,46c
4fc,4e,60,472
49b,3e,60,46e
4c8,66,66,466
689,62,60,466
62b,50,5e,462
2fe,60,60,466
3fd,5c,62,462
3a9,60,50,466
54e,58,60,462
489,60,60,470
4f0,5c,66,462
4a7,40,62,472
4f2,60,62,46c
451,60,58,468
3a5,5c,60,466
2b9,4c,52,46c
45b,66,4e,466
4f6,4e,60,466
415,5c,60,46e
49e,48,66,478
345,60,60,470
3ee,48,60,470
331,58,60,45c
32d,5e,60,466
406,66,4e,462
51e,4e,5e,466
4a9,62,58,46c
5d4,58,5c,460
50f,4c,62,46e
597,52,52,470
581,50,60,462
61c,52,5e,45c
610,50,60,460
54d,50,60,466
503,60,66,468
512,4e,60,462
6fb,5e,5e,466
5e2,60,60,46e
3d9,48,60,470
4d2,52,58,458
3a8,5e,60,468
64f,40,60,470
47e,52,60,466
46e,52,60,460
4b1,66,58,466
491,42,60,470
699,58,58,460
568,4e,60,462
431,66,60,466
1df,4e,60,462
36b,62,4c,466
340,60,62,466
390,42,60,46e
2eb,66,60,472
2c2,60,5e,466
5c2,5e,60,46e
4e2,6c,4e,460
4ea,62,58,466
258,4e,60,46e
4d2,5c,5c,466
625,60,5c,466
531,66,58,460
597,60,58,466
417,58,60,466
456,66,60,46e
708,42,60,470
558,4e,60,470
43c,62,4e,468
536,4e,60,460
357,60,60,466
621,62,58,460
452,66,60,470
500,58,60,466
58c,52,5e,466
4a5,60,60,466
6b0,46,60,46e
49b,58,62,466
4d1,46,60,46e
60f,58,5e,46c
536,5c,58,470
438,58,60,466
2ff,50,5e,458
4ed,62,52,462
46d,46,5c,46e
2de,58,5e,460
2ae,50,60,466
2d2,60,60,462
39d,4e,60,462
4d4,66,4c,466
40e,60,60,470
55a,42,60,46e
558,66,60,466
582,58,58,470
5a7,60,60,470
49b,62,5e,470
5ab,58,60,462
3b0,60,6c,462
4a5,66,4e,466
44c,5e,60,460
6ac,60,60,470
522,5e,5c,466
34d,60,5c,46e
596,66,58,466
42d,56,60,462
533,66,5c,46e
555,50,60,466
43d,62,60,46c
52b,48,60,470
5c2,58,5c,466
4c8,66,60,470
5cf,58,60,466
4a1,4e,5e,460
4f1,4e,66,46e
418,4e,52,46c
2e1,4e,60,466
478,58,58,45c
34d,62,58,466
55a,66,50,466
45b,4e,5e,462
3e1,5c,5c,46c
571,50,60,460
4e9,60,60,46e
502,52,60,460
64e,42,60,470
50c,5c,60,462
64c,5e,60,46c
675,5c,62,466
472,42,60,470
5c8,50,60,466
4d5,60,60,46e
662,58,58,46e
54d,4e,60,45e
3fc,42,60,470
57c,58,62,462
4de,50,58,45e
5cc,58,60,462
53d,60,5e,46c
482,60,60,470
550,40,62,472
4aa,5e,60,466
52e,4e,58,478
56a,4c,60,46c
463,42,60,470
524,5c,58,470
3c2,4a,62,470
468,58,60,466
39a,50,5e,466
455,46,60,470
2d4,58,60,462
37b,4e,60,470
31d,4e,5c,45e
580,5c,62,466
40b,4e,58,46e
54a,60,4e,466
458,50,58,470
40e,4e,60,470
5d2,62,4c,466
5df,52,60,466
4c1,60,60,46c
5c9,58,5e,466
53c,60,60,46c
4fd,58,62,466
4a3,60,58,468
646,4e,5e,460
400,42,60,470
4ab,52,60,466
597,66,4e,460
51d,5c,5e,466
4f6,60,4e,466
4cf,58,60,462
4ab,66,60,46e
551,40,62,470
507,4e,62,470
623,50,58,458
447,52,60,462
394,40,60,468
484,62,60,466
556,60,60,466
2fa,58,5c,46e
26c,60,58,466
1d9,66,4e,466
40c,50,5e,460
4fb,60,60,46e
3c3,60,62,466
367,4c,62,46c
1ea,50,58,470
617,4c,62,470
4fe,60,60,46c
48e,62,58,460
4a0,60,4e,462
5c4,60,60,466
5f8,4e,60,466
628,66,60,46c
5f4,56,5c,460
4c7,60,62,470
51f,56,60,466
569,56,5e,45c
6d2,58,60,468
498,60,4e,466
606,5c,60,460
5b8,66,50,460
647,60,60,46c
574,4e,60,460
5ce,4e,52,470
5bb,62,60,46c
4c5,60,5e,46e
4cf,66,4e,466
5f1,52,56,470
4b0,62,4e,466
59a,42,60,470
384,50,60,466
3da,62,4e,462
3f3,66,60,468
3e5,3e,60,466
347,4c,62,470
421,52,62,466
46f,58,5e,466
4a1,5e,60,460
3b3,40,60,470
439,4e,62,46e
5fb,60,60,46c
585,60,62,466
3d6,58,60,460
555,60,58,466
579,5e,60,466
515,62,4e,466
67f,40,60,470
472,60,66,46c
417,5c,5c,462
4c4,62,58,468
571,40,60,470
5b6,52,60,466
498,3e,60,470
388,60,62,46c
3de,58,60,46e
3fe,4c,62,470
480,52,50,46e
4b7,52,60,466
616,52,60,458
55e,66,52,462
401,60,50,462
40c,4c,60,470
37f,62,5e,46e
296,52,60,460
358,60,62,46c
291,66,60,46c
3a1,60,5c,46c
4bf,66,62,46e
31d,58,60,466
4af,4e,58,458
4ca,5c,60,466
3bb,62,60,466
52b,62,60,46c
3fd,58,60,462
4e4,60,62,470
40b,5c,60,466
3bc,4c,62,46e
454,62,60,46c
555,50,60,466
4f2,62,5c,46c
4d9,4e,60,470
3af,40,60,472
4e9,5e,5e,460
422,4e,58,470
45c,60,58,462
359,50,60,45e
3fd,62,5c,466
4c9,52,60,460
540,60,5e,462
4a6,62,5e,46e
488,5e,5e,466
607,46,58,46e
385,46,62,470
368,5c,60,466
3a8,58,60,46c
374,4e,58,458
440,4e,5e,470
1ea,40,60,470
40b,60,5c,470
47f,5c,5e,466
567,60,4e,462
47c,62,60,466
425,4e,60,462
5ab,52,5c,466
638,5e,5e,466
6a6,62,60,466
62a,58,60,466
5e8,58,60,466
601,4c,5e,46e
4b1,52,5e,470
59a,48,62,470
67f,60,5e,46e
549,42,60,470
537,52,60,466
47d,62,60,470
5d1,60,58,466
654,52,62,466
55a,40,60,46e
377,52,60,460
5c1,3e,60,472
49d,50,60,466
621,4c,56,46e
5b8,60,5e,460
510,52,58,460
48f,66,60,468
391,4e,5c,460
37f,62,5e,460
39e,52,5c,45e
4aa,50,60,462
29e,62,60,472
37d,5e,5e,466
355,62,5c,466
29e,5e,58,460
4f1,66,60,46c
5e2,62,60,470
5d1,48,60,46e
566,5e,60,46e
50b,46,62,46c
4f0,4e,52,470
61a,60,5e,460
4cd,52,5c,460
640,62,60,466
3bb,52,5e,45e
453,5e,60,460
5e8,66,5c,472
695,4e,58,470
5a9,4e,60,466
39b,66,52,462
316,60,60,466
5aa,60,4e,466
4d5,4c,60,470
3d7,60,60,46c
46b,50,60,460
45b,62,58,46e
5a4,58,60,460
642,4e,58,470
2dc,4e,60,460
446,5e,60,466
4dc,62,60,46e
62d,50,60,462
345,66,60,466
38c,4c,60,46e
40a,50,5c,458
419,4e,5e,460
58f,4e,5e,460
518,66,58,470
502,4e,60,460
595,3e,60,470
57b,52,60,466
582,60,5c,46c
597,66,58,466
493,4e,60,466
5a1,60,60,470
484,4e,60,470
523,62,62,46e
570,52,60,460
475,50,52,470
510,60,58,460
49b,50,58,45e
44c,60,66,466
3ed,62,60,46e
39a,62,4e,460
601,4e,5e,462
36f,60,4e,466
4e1,4e,60,462
48f,62,50,462
3cb,5c,60,466
4f1,62,5c,468
3a5,58,5e,466
384,60,4e,466
335,50,5e,46c
369,4e,60,470
2cd,62,62,470
2bd,4e,5e,460
455,50,60,466
38a,66,5e,46e
2d4,4e,60,470
37f,52,5c,466
385,50,5e,462
474,60,60,466
501,5e,66,468
65e,5c,5c,466
74f,4c,68,46e
614,3e,60,470
531,4e,60,460
632,60,4e,466
48b,5e,60,46c
789,62,62,466
554,50,5c,466
5ba,50,5c,45c
520,66,60,46c
5bd,40,60,470
63e,66,60,466
4a3,60,60,468
5de,60,60,46e
4e4,58,5c,45e
507,4e,5e,460
5df,40,5c,470
421,4e,60,466
323,5c,48,470
4a6,46,60,470
361,5e,60,468
294,62,60,470
3de,60,60,466
3b3,4e,66,46c
364,52,5c,46e
428,58,5e,466
26d,62,4e,466
34d,50,58,470
38c,4e,60,46e
461,62,60,46e
472,62,58,466
47a,48,5e,46e
596,62,60,470
4c4,4e,66,470
532,60,60,46e
582,46,62,46c
557,4e,58,470
504,50,5e,45c
43d,52,58,460
5a4,58,5e,462
56b,60,60,470
5b9,60,58,466
574,60,5e,466
54d,5e,5e,46e
427,60,66,470
67b,60,50,466
4cc,50,60,462
56e,60,60,470
45d,4c,60,46c
54b,5c,5c,468
6af,62,60,466
301,58,60,462
457,50,60,458
324,5e,60,466
540,50,5e,458
4af,58,62,466
42d,4e,60,470
40d,60,4e,466
247,58,60,468
4d2,4e,52,470
4bf,60,66,46c
31c,62,60,46c
597,60,4e,462
4a8,5c,60,466
56d,4e,56,470
6ad,58,60,462
628,4e,58,472
5f0,60,5c,460
43f,60,4e,466
5fd,62,5e,466
59d,50,58,45e
621,5e,60,462
658,60,60,466
5b5,58,60,460
540,4e,60,46c
667,60,60,466
59f,60,62,466
61d,50,60,462
48e,60,4c,466
4c6,4e,60,470
58c,60,5c,46c
5d8,52,60,466
585,60,46,470
3fb,4e,60,460
381,58,5e,46c
599,4c,66,470
4c8,60,62,46c
495,58,60,46c
4ef,50,5c,458
333,5c,60,46e
3d6,60,50,460
4c2,4e,5e,466
3e1,5e,5e,462
4c8,62,60,470
619,5c,62,466
550,66,60,46e
5fd,60,60,46e
501,4e,62,470
60b,60,60,466
4b0,50,60,462
52b,60,60,46e
548,60,60,46c
521,52,58,470
49a,58,62,466
4f2,3e,5e,470
436,4c,62,46e
5be,58,5e,466
5a0,60,60,466
4dc,58,5e,462
400,46,60,46e
5a5,58,60,466
61b,60,4e,466
5c1,40,60,470
327,66,60,46e
4f4,66,5e,46e
446,4e,58,470
3bf,5c,60,466
43f,56,5e,45e
196,60,60,466
32f,5e,60,470
433,66,62,46c
45b,5c,58,462
420,48,62,46c
428,4e,52,472
5c0,4e,62,470
58c,5c,58,466
31e,56,60,466
57c,50,5c,45c
53d,4e,66,470
704,62,4e,466
5a2,58,60,466
59c,52,60,466
3dc,60,62,466
5d9,50,60,468
53f,58,5c,466
6b9,60,62,46c
52f,58,60,468
490,52,5c,45c
5e0,4c,60,470
519,46,60,470
56c,50,60,462
585,66,4e,466
461,66,60,470
493,4e,60,470
51d,40,60,472
582,4e,60,466
596,5e,3e,46e
3f9,58,5e,460
411,60,60,46e
3cb,66,52,462
33d,52,60,466
3a5,60,60,46e
294,50,5e,45e
540,60,60,466
649,56,60,466
6f7,5e,58,466
4f4,62,60,46c
387,5c,60,466
5a9,52,5e,466
5b2,4e,60,470
6ab,58,58,466
5e1,60,62,470
52a,60,66,466
642,4e,60,470
6ef,4e,58,470
589,4c,60,470
5bb,62,5c,470
333,52,5e,462
625,60,60,46e
60f,4e,60,46c
679,5c,5c,466
59c,60,60,46e
397,4c,60,46c
5c2,58,60,466
5ee,50,60,462
549,62,60,466
495,60,60,46e
3a7,58,60,466
4ef,62,60,470
575,60,58,466
4ba,60,62,468
4a2,52,5e,462
402,60,60,46e
61e,4e,5e,462
3f5,62,62,462
523,60,60,46e
3cf,4e,62,470
2f2,58,60,466
3c6,52,5e,462
53a,4e,58,458
689,66,58,462
5c9,62,4e,462
413,5c,5c,462
604,52,58,458
494,5c,60,466
499,46,60,470
53e,62,60,46e
587,66,5e,470
593,62,60,470
589,60,60,46c
571,52,66,462
480,50,5e,466
413,62,60,466
63b,4e,62,470
5c3,4e,52,470
64f,5e,66,466
511,60,4e,468
4d6,60,58,466
4c7,52,58,460
52b,60,5e,466
3f9,4c,50,460
477,66,58,460
468,52,5e,45e
35b,4e,5e,462
4a4,4e,5c,460
252,5c,62,466
409,52,58,470
397,60,60,466
356,50,5c,46c
4e3,4e,60,462
508,62,4c,46c
3ed,4e,5e,466
5c7,5c,60,46c
3fc,60,60,466
500,62,60,466
699,56,60,466
683,58,5c,46c
668,52,60,468
5de,52,52,470
588,56,5e,462
497,62,4c,468
5e4,60,60,468
58d,4e,60,46e
495,60,4e,466
5a0,58,62,462
49b,66,4e,466
56e,58,62,466
546,62,60,470
63b,58,60,466
52f,50,5e,466
5f5,58,5c,46c
719,60,60,470
4ab,58,62,46c
5a2,4e,60,460
47b,5c,5c,466
419,58,62,466
395,4e,52,470
3ce,48,60,470
411,62,50,466
4d3,58,60,466
49d,66,60,46c
61b,66,58,466
4f6,66,60,466
599,4e,5e,466
516,66,4c,466
48c,4e,60,462
6f8,42,60,46e
56e,62,60,470
6d1,62,60,468
682,52,5c,45e
401,60,60,466
71b,4e,5c,460
62f,4e,5e,460
580,62,60,468
63b,5c,60,462
51e,58,62,466
6bf,3e,5c,470
5f3,5c,60,460
631,4e,62,466
4ab,62,4e,466
515,4e,60,460
4ec,60,48,466
624,4e,60,466
555,4e,52,46c
435,56,5c,470
3f5,50,5e,45e
1f1,52,60,462
3cf,50,5e,466
494,58,62,466
309,62,5e,46e
3ff,58,60,466
2fa,58,5e,466
470,4e,62,470
30a,3e,60,470
3d5,66,60,466
3f9,5c,5e,462
47f,60,60,46c
50a,58,5e,462
47d,62,4c,466
47e,58,60,466
5a4,66,60,46c
396,58,60,466
4d9,52,60,466
527,58,58,462
622,58,60,462
5af,60,58,462
59c,52,60,460
60c,5e,5e,466
5d4,4e,60,460
465,52,5e,460
4c6,56,60,466
479,60,5e,46e
540,5c,60,466
615,62,60,470
421,60,5e,466
592,66,60,46c
3ae,4e,60,460
526,60,5c,46c
350,50,60,460
2ee,66,60,46c
36a,5c,5e,460
429,62,60,468
47e,58,62,462
362,50,5e,45c
3d2,4c,5e,470
472,52,58,470
48a,4e,62,466
5ed,62,58,466
4f1,60,5e,46e
581,4e,60,46e
5de,4e,52,46e
614,4e,60,466
5c4,60,58,46e
49a,60,4e,466
588,62,5e,468
4be,66,5e,470
53c,5c,5e,46e
66a,48,60,46e
559,58,5c,466
4cb,5c,5e,46e
333,58,66,466
441,3e,5e,472
5f3,4e,60,46e
5c4,5c,5e,462
659,60,60,46c
4c0,52,60,466
466,58,5e,466
6c1,50,60,462
377,38,5e,478
3ea,56,60,468
32d,60,62,46e
4bf,60,60,470
33e,58,60,462
455,66,4e,466
46a,4c,60,46e
344,40,60,470
330,66,60,470
4e9,62,60,468
38f,62,60,470
568,58,5e,458
4b2,4e,60,470
50e,62,5e,468
483,66,60,468
556,5c,60,462
4ec,4e,60,470
568,52,58,470
4b2,4e,5c,460
628,62,50,466
593,42,66,472
677,66,62,466
5cc,58,58,460
60e,62,58,466
491,56,5e,45c
643,4e,60,460
5fe,4e,62,46c
5bc,4e,58,470
621,52,60,460
46d,60,60,466
5c0,60,60,46c
554,58,60,462
482,62,58,466
3b9,58,60,462
117,60,5e,468
2df,58,62,466
2c0,60,4e,462
3ae,50,58,46e
38f,4e,60,466
3d1,66,4c,466
541,52,60,466
4cd,4e,5c,46c
53a,62,60,46c
530,60,5e,466
445,60,60,470
5f5,66,58,46c
5eb,52,60,460
6d9,56,62,462
5c6,60,5e,470
3c1,58,60,468
588,5c,58,466
60c,5c,5c,46c
70f,52,60,462
3fc,52,5e,46e
550,4c,60,460
5a8,40,60,470
4b6,66,60,466
4fc,52,5e,46c
4ab,60,66,468
4d7,60,60,470
581,60,60,466
4f0,62,60,46c
452,62,60,46e
57e,58,60,466
56a,46,5c,468
4f4,4e,52,470
53b,66,5c,462
37f,58,5e,466
31c,66,58,462
49b,52,5c,460
59a,5e,60,460
318,60,60,470
3c3,66,5c,466
4ae,4e,58,460
62f,58,62,466
56d,62,60,46e
667,52,5c,462
600,60,4e,468
5c7,4e,60,460
638,60,5e,466
5f0,58,5e,462
4ef,50,62,466
620,58,5c,462
51d,4e,62,46c
5e6,5c,5c,466
5d3,5c,60,460
4f6,60,60,470
509,60,62,466
56e,60,66,466
43c,5c,5e,462
355,66,62,466
4f0,60,58,462
5c7,4e,60,462
52e,3e,62,470
4c2,60,58,460
4e3,60,4e,466
3ef,60,60,462
50f,52,60,466
4d6,52,60,466
43d,4e,52,46c
210,4e,5c,460
382,60,60,46c
3e9,60,60,466
2f2,46,60,470
2a3,46,62,46c
22d,66,5c,470
2a5,58,5c,46c
604,4c,60,470
74f,4e,5c,470
437,58,60,466
55a,50,58,45e
467,60,60,46c
581,66,60,470
7b2,60,5e,46c
4a0,62,5c,466
45f,56,60,458
3d8,4e,60,470
4e9,46,62,46e
490,5c,60,466
36e,50,60,460
4cd,58,60,466
44f,50,60,460
4c7,4e,58,460
480,62,5c,460
4e5,66,4e,46c
431,5e,60,460
3f2,66,60,46e
586,5c,60,462
5b5,42,58,478
46e,66,4e,466
3a8,60,60,470
446,4e,60,46e
240,66,4c,466
57b,5c,62,468
502,66,66,46e
454,4e,5e,460
4a0,62,4c,466
462,4e,66,462
407,40,60,470
4bb,62,60,468
54d,50,58,470
5fb,62,60,472
499,60,60,46e
5f8,58,60,466
6aa,4e,60,470
632,62,5c,468
701,4e,66,46e
4c4,3e,5e,470
5e6,5e,62,466
53e,60,4e,462
47f,58,62,466
59e,60,4e,466
434,4e,5e,45e
58a,60,4e,466
35f,60,60,466
5fb,42,62,470
56e,62,60,466
4c8,62,60,466
53f,66,4e,466
5dc,62,60,466
36c,66,60,466
54e,60,5e,466
390,4e,62,466
518,62,60,46e
420,58,58,470
4fb,4e,60,462
3a2,60,5e,470
392,58,5e,460
32b,62,5c,470
33b,60,60,46e
389,50,60,466
53d,60,60,46e
4a2,4c,60,46c
42e,3e,60,470
4a6,60,60,462
5b5,4e,56,470
68e,4e,60,470
4ed,58,58,470
497,4e,62,470
573,60,60,46e
5cb,60,56,46c
525,52,58,462
4fa,5c,5e,466
4cc,4e,60,462
46f,66,5e,46e
4d6,52,60,462
66c,60,60,470
5fc,4c,60,46c
424,5e,58,462
3e6,62,60,470
3e4,5c,60,466
623,62,4e,466
375,52,52,46c
4ff,66,66,46e
443,58,60,46c
4da,50,60,466
60a,5e,5c,462
35c,5c,62,468
47b,5e,5c,468
3c9,4e,5e,470
491,62,50,466
64c,66,60,468
2ce,66,60,470
468,60,52,462
41b,62,66,466
591,50,5e,462
6c8,60,60,470
3e5,5c,60,46c
4b0,4e,62,462
475,58,60,466
447,66,62,46c
5fb,4c,60,470
3e8,58,5e,458
586,4c,60,470
5ec,50,52,470
3e9,4e,60,470
542,60,52,466
3cb,66,5c,460
43c,60,60,466
48e,58,5c,466
5a6,62,5e,46e
64d,58,60,46c
44a,5c,62,466
521,62,62,46c
51e,58,62,466
547,66,60,468
449,58,58,466
3ac,66,60,46c
49e,58,60,466
411,58,5e,46e
2c7,50,62,466
49f,50,58,470
23c,4e,62,46e
3fa,66,5e,46e
393,42,5e,46e
437,58,60,466
539,52,58,45e
632,4c,62,470
59d,60,60,470
67e,60,60,468
64f,66,58,460
70c,62,4e,462
668,66,5c,46c
51c,60,5c,466
52f,58,58,458
4c8,4e,5e,470
590,66,60,466
52f,58,62,46c
4d3,60,5c,46c
567,52,60,460
44e,60,4e,466
553,58,66,466
3c1,4c,62,46c
412,58,60,466
51f,52,60,460
501,60,5c,470
35f,50,58,470
572,3e,60,470
25d,58,60,466
478,4e,58,45e
435,5c,60,46c
444,60,46,460
4a0,52,62,462
3a8,62,60,466
477,58,62,466
2d4,62,60,466
3d5,58,58,466
694,66,60,46e
47c,5c,60,466
44e,50,58,466
58c,4e,60,470
534,52,58,476
54b,4c,62,46e
618,66,50,460
6a6,4e,58,470
522,52,60,466
4a3,62,60,470
622,62,56,460
5ce,62,66,46c
515,50,5e,460
515,62,4c,462
4e4,4c,60,470
6ae,60,62,466
514,58,60,466
56b,66,60,46e
51b,58,60,466
38e,4e,60,462
4b4,58,60,468
473,52,60,466
4a4,56,58,45e
3d0,5e,60,466
508,4e,5c,45e
499,5c,66,46c
544,4e,58,470
3b9,62,4e,466
2e3,62,60,470
529,66,4e,462
3ad,58,60,466
465,40,60,472
5da,5e,60,466
4db,5e,60,46e
4f9,5c,62,466
687,62,46,462
66a,60,58,462
6ed,4e,5c,460
554,50,60,466
588,62,4e,468
518,5e,60,462
511,40,60,470
692,60,4e,466
64d,60,5e,46e
5f4,60,58,466
54f,62,60,46c
5e1,60,60,46c
5e6,5e,5e,466
46f,4c,66,470
527,56,5e,46e
5ef,58,5c,466
527,5c,60,466
6aa,46,5e,470
6c2,58,56,470
423,4e,5e,470
617,66,58,460
4de,56,5c,45c
499,66,58,462
475,50,5e,45e
3d8,50,5e,460
485,60,60,470
460,5c,5c,462
495,62,60,470
488,62,58,460
505,66,60,466
66e,66,52,466
697,62,60,46e
7f9,4e,60,460
59a,56,60,466
441,58,58,466
568,60,60,468
539,58,60,466
6e3,60,62,46c
5db,5e,5e,462
4ee,50,60,460
52a,52,5c,45c
5f0,62,5c,460
67e,62,50,466
4e8,62,66,468
442,66,62,468
5c6,5c,60,466
62a,60,60,466
5a4,4e,5c,462
3e0,62,4e,468
2c6,50,66,462
44b,60,4c,462
3af,4e,5c,462
459,4e,5e,462
3aa,58,60,466
460,4e,58,458
562,48,60,470
323,46,60,470
3ec,4e,60,460
32a,4e,62,460
447,66,4e,466
438,52,5e,462
626,4e,58,45e
674,5c,60,466
3e0,62,60,466
4fe,50,5e,466
6a2,50,5c,45e
48f,50,60,462
63b,58,5e,468
373,4c,60,470
4f0,52,5e,462
678,58,60,466
57c,58,60,462
59a,4e,58,460
525,68,58,462
507,62,4c,466
56c,52,5e,460
3f9,60,60,470
70a,60,5e,468
408,66,60,46c
4c9,66,5c,462
5e4,62,60,46c
4a1,5c,60,466
520,50,58,470
4a5,60,60,466
46a,60,66,466
64c,60,56,462
4e4,60,60,46c
2ba,52,60,462
45d,50,5e,466
467,62,60,470
541,60,62,466
532,46,62,470
4d2,4e,5e,46e
5e7,40,5e,470
726,4e,62,470
58f,3e,60,470
747,50,60,460
532,50,5e,458
604,58,60,466
5cb,4e,56,470
681,62,60,466
5d6,60,5e,466
4f0,60,62,466
719,5c,5e,462
54d,66,5e,466
39d,42,62,470
54b,52,60,462
447,42,60,470
62f,52,60,466
567,48,5e,46e
50e,42,5e,470
537,4c,60,46e
461,3e,60,470
669,4c,60,46e
6ed,62,4e,468
512,66,56,466
3bf,56,5c,45e
363,46,66,470
4f0,60,4e,466
47a,52,60,460
146,66,60,46c
2a4,50,60,460
2d0,62,60,466
5ed,58,5e,462
4d7,62,60,468
3a9,58,62,466
4a3,58,5c,468
4ec,4c,60,470
58f,58,5e,46c
591,60,60,46e
356,60,5e,466
29a,62,60,470
415,62,58,462
586,66,60,46c
400,4e,5e,460
493,50,5e,45c
395,50,60,468
516,50,5e,46c
478,4c,66,46e
3e4,60,60,470
3e6,4e,58,470
527,52,5e,466
56b,58,60,46c
49f,42,5e,46e
43e,50,60,466
521,62,5c,466
3ed,4e,56,470
3fd,5c,60,462
41e,4e,56,472
2b4,5e,62,466
443,60,60,470
433,66,50,466
415,60,60,472
4c8,62,58,466
329,52,62,466
561,60,5e,470
3e6,48,60,470
484,60,60,468
50a,52,62,466
49c,5c,5c,466
6b9,60,62,46c
4af,58,60,466
5aa,5e,5e,46c
3a8,50,60,462
329,50,60,462
50b,5c,60,466
559,4e,60,470
553,58,5e,46c
573,58,62,462
5a6,4e,52,470
5f5,60,60,46c
57f,58,5e,462
3d6,60,50,466
475,66,5e,46e
3da,60,5c,466
6d7,58,60,466
528,4e,60,462
45a,60,60,466
53f,66,60,470
45f,58,5e,458
54f,4e,60,460
42b,50,5c,466
2c7,5e,5c,466
2c2,60,58,468
422,62,58,462
4ca,40,60,476
4a2,5e,60,45e
351,4e,60,46e
24f,60,4e,466
68b,4e,60,462
6ed,66,4c,462
572,4e,60,466
58b,5c,60,462
55a,4c,66,46e
678,62,60,46e
564,4e,60,470
4be,58,5e,46c
49c,4e,60,466
4f4,46,60,46e
622,4e,60,460
4c8,5e,60,466
5e8,4e,5e,45e
51f,5e,66,466
373,50,5c,45e
50b,5e,60,462
4a9,66,62,466
48c,52,5c,460
4a1,60,5e,470
434,58,60,462
557,62,62,46c
393,58,5e,470
36d,62,58,460
4f0,4e,5e,45c
2d6,5c,60,466
46c,4c,58,470
231,62,58,460
38e,58,58,460
42a,60,5e,46c
1ea,58,5e,46c
441,62,5c,462
2a9,4e,58,470
4f7,5c,60,466
4e4,58,60,468
582,4e,62,470
4ed,4e,58,472
494,62,4e,46c
4da,60,60,46e
5b4,66,4e,466
69e,62,60,46c
56c,66,58,46c
413,42,60,470
405,66,62,466
5e1,52,58,470
55a,60,66,470
589,52,5e,458
496,62,58,466
409,4e,60,470
5b8,56,5c,466
577,62,5c,470
544,60,5c,460
583,46,60,470
549,52,5e,462
4b0,62,5c,470
3d7,3e,66,470
453,66,60,46e
41e,60,5e,470
2d8,58,60,46c
4c5,60,60,462
3c9,62,60,470
609,4c,60,470
430,62,60,468
35d,66,4e,460
55b,50,60,460
49e,4e,60,466
64c,58,5e,462
546,62,5e,466
353,4e,60,460
5f2,40,5e,472
6f0,52,60,462
597,66,5e,470
598,56,5c,45c
5b0,5e,62,46c
61d,60,60,46c
5c2,60,5e,466
57d,4c,62,46c
481,4e,58,470
3da,60,58,460
557,56,5c,45e
5fe,66,5c,460
603,50,5c,470
45c,52,5c,460
34c,52,50,472
5f7,46,62,470
518,58,60,466
4a6,42,58,478
35f,60,60,462
25d,62,4e,466
2f3,58,5c,460
1f2,60,4e,466
3de,50,60,460
469,60,4e,462
304,42,5e,470
31d,4e,5e,470
1ee,66,5c,470
2d9,50,5e,460
46a,60,60,468
585,60,60,46e
717,5c,66,466
551,52,5e,470
63c,62,58,460
58f,3e,5e,470
3de,48,66,46e
6ac,62,60,470
416,4e,60,462
3f7,60,5e,470
5b8,52,60,470
402,4e,4e,46e
671,50,5e,466
544,60,60,462
404,50,60,460
5b7,62,60,470
413,58,60,46e
575,52,60,466
473,4e,5c,470
3c0,5c,62,462
569,46,60,46e
521,5c,60,466
558,3e,60,470
374,66,60,466
3a7,58,5c,468
3c8,52,60,45e
462,50,5e,460
5a1,60,58,46c
2f7,4e,60,466
26e,5c,5e,46c
47d,52,60,462
508,62,60,46e
509,58,62,466
409,46,5e,470
52a,66,58,462
563,4e,58,460
4af,62,62,466
678,62,60,46e
47c,60,60,46e
545,66,60,470
5f1,58,66,460
521,50,5e,45e
479,52,5e,460
54a,62,66,466
51f,58,60,462
55e,60,5c,466
6ae,58,5e,460
49f,60,60,470
5ca,4e,58,460
59d,50,5c,460
529,68,60,46e
60e,58,60,466
440,4e,60,470
50f,46,56,46e
5ae,66,60,470
361,4e,60,470
4c4,58,58,462
3ed,66,62,466
