13f,30,ffae,fdbe
cd,1e,ffb8,fdc0
31,1e,ffc0,fdc2
6b,30,ffae,fdbe
5f,1e,ffc2,fdc6
ffad,e,ffc6,fdc0
ffed,36,ffc0,fdb2
ff22,2c,ffbc,fdc0
ff8f,1c,ffb8,fdb0
ff80,30,ffc0,fdc6
9e,38,ffc2,fdb2
fe,32,ffc6,fdc0
13f,38,ffc6,fdb0
db,2e,ffc0,fdc0
a7,30,ffc0,fdb8
87,26,ffc0,fdbc
56,1e,ffc0,fdc6
a3,30,ffc0,fdc0
ffcb,26,ffc0,fdb8
fe,32,ffbc,fdb8
c9,1e,ffbe,fdc6
b0,30,ffc6,fdae
a4,1e,ffb6,fdc6
144,30,ffc0,fdc0
140,32,ffb0,fdbc
138,1e,ffc0,fdc0
cd,10,ffc0,fdc0
9c,20,ffc2,fdc6
f6,32,ffb0,fdb8
fffc,26,ffbe,fdc0
2e,30,ffbc,fdb2
ff,28,ffc0,fdc0
d1,20,ffc2,fdc6
ffe6,32,ffc2,fdc0
9f,30,ffc0,fdc0
ffb6,20,ffc0,fdb8
a5,e,ffc0,fdc6
42,26,ffbc,fdbe
94,10,ffc6,fdcc
ff8c,2e,ffc6,fdc0
31,30,ffc0,fdbc
ffd8,26,ffc0,fdbe
ffe9,26,ffbe,fdb8
ffaa,28,ffbc,fdbe
ffe6,20,ffb8,fdb2
fec0,1e,ffc0,fdbe
ff92,22,ffb8,fdb0
64,22,ffbe,fdbe
ffa2,32,ffac,fdbc
ff94,26,ffc6,fdc0
ffeb,2e,ffbe,fdb8
52,2c,ffbc,fdc0
2c,30,ffc0,fdbe
3c,1e,ffc2,fdc6
82,32,ffc6,fdb0
ffc5,1e,ffbe,fdbc
ffcb,20,ffc8,fdc2
116,1e,ffb2,fdc0
fff9,30,ffbe,fdbe
40,32,ffb0,fdc0
12a,30,ffc0,fdc6
ffba,32,ffc6,fdb0
ffb3,32,ffbc,fdc0
7a,e,ffbe,fdc0
50,1e,ffc0,fdbe
ff49,30,ffc0,fdc0
b,26,ffc0,fdc0
75,38,ffb0,fdbc
ff9c,26,ffc6,fdc6
ffb0,38,ffc2,fdc0
89,1e,ffbc,fdbc
ce,30,ffc0,fdb2
ff02,26,ffbc,fdc0
69,32,ffc2,fdb0
ffe8,2c,ffc6,fdc0
37,26,ffc6,fdbe
fffd,18,ffc0,fdc6
3,c,ffc0,fdc2
46,1e,ffc0,fdc6
b2,2c,ffbc,fdbc
ffe6,32,ffc2,fdc0
ff19,30,ffbc,fdc0
ffdf,30,ffb8,fdbc
ffca,30,ffb0,fdb8
25,30,ffc0,fdc0
2d,1c,ffc0,fdc6
ff78,36,ffc0,fdb0
ff6d,30,ffc0,fdc0
ff10,30,ffc2,fdc0
17,1e,ffb8,fdc2
ffe1,30,ffbe,fdbe
ff6f,22,ffbc,fdbc
c5,30,ffbc,fdbc
ff59,20,ffb8,fdb2
ff75,2c,ffc2,fdc0
ff8c,36,ffb0,fdb8
0,20,ffc0,fdbc
5e,30,ffae,fdb8
ffe7,22,ffc0,fdc2
ffd4,30,ffa6,fdbc
ff74,1c,ffc0,fdc0
be,36,ffbe,fdc0
ffbf,20,ffc2,fdbe
ff7d,32,ffc0,fdb0
ff75,30,ffb8,fdbc
44,36,ffa8,fdbc
91,30,ffc0,fdb0
ff75,1e,ffc0,fdbc
ffa2,1e,ffc2,fdcc
ff7e,18,ffc6,fdc6
17,20,ffc0,fdc0
ff90,1e,ffc0,fdb6
24,1e,ffbe,fdb8
57,30,ffa8,fdbc
febf,1e,ffbe,fdbc
59,32,ffb0,fdc0
97,12,ffc6,fdc6
ffe7,32,ffb0,fdb8
16,1c,ffc0,fdb6
111,e,ffc0,fdc2
ffd9,2c,ffc0,fdc0
50,1e,ffc0,fdc6
f7,2c,ffc6,fdc2
ffed,36,ffb0,fdbe
fff8,32,ffb8,fdc0
ffc2,20,ffbc,fdb0
f3,32,ffb2,fdbc
6c,26,ffb8,fdbc
3,2c,ffc2,fdc6
3,20,ffbe,fdb2
fff7,2c,ffc6,fdc6
ff81,30,ffb0,fdb8
ff7b,1e,ffc0,fdb8
ffcf,1c,ffb8,fdb0
2e,1e,ffbe,fdc6
38,2c,ffbe,fdbe
ffd7,22,ffc2,fdcc
a,30,ffc0,fdc0
ff75,30,ffc2,fdb2
ffca,26,ffbc,fdbc
103,30,ffc0,fdc0
ffc8,1e,ffb8,fdc6
ffeb,20,ffc0,fdc8
ffe1,32,ffc0,fdc0
36,28,ffc0,fdc0
9a,20,ffc2,fdc6
dd,30,ffbe,fdb8
ae,20,ffb8,fdc0
a5,1e,ffc0,fdb0
18d,1e,ffc6,fdc6
1ae,12,ffc6,fdc0
15a,36,ffc6,fdb0
4c,2c,ffc0,fdb8
e2,1e,ffbc,fdae
187,26,ffc0,fdc0
fe,30,ffbe,fdbc
ffbe,30,ffc2,fdc6
1bb,20,ffc6,fdc6
12e,38,ffc0,fdc6
ad,20,ffb8,fdc0
d8,26,ffc0,fdc0
fff5,30,ffa6,fdbc
112,26,ffc0,fdc2
50,30,ffae,fdb8
bb,1e,ffc0,fdbe
d6,36,ffb0,fdbe
65,30,ffc2,fdae
8b,e,ffc0,fdc0
111,38,ffbe,fdb2
207,26,ffb8,fdb8
6a,1e,ffb8,fdb0
1ae,1e,ffc0,fdbe
18f,22,ffbc,fdc6
122,2c,ffc0,fdc0
1d4,2e,ffbc,fdbe
2af,26,ffbc,fdbe
26b,2c,ffc0,fdc0
1b0,26,ffc0,fdc0
2ae,38,ffc0,fdb0
2be,22,ffc6,fdbe
3d2,1e,ffbc,fdb0
442,30,ffc0,fdb0
478,e,ffc0,fdc6
4e7,30,ffc6,fdb2
5a1,1e,ffbc,fdc6
5e8,20,ffc0,fdc6
42a,1e,ffc2,fdcc
49f,12,ffc6,fdc6
394,1e,ffc0,fdc0
46a,20,ffbe,fdbe
360,30,ffbc,fdb2
30f,30,ffbe,fdc2
35b,10,ffc0,fdc6
3a5,2c,ffc6,fde0
2a2,30,ffc2,fdf0
3a4,1e,ffb8,fda6
340,2e,ffc0,fdb8
1ed,12,ffc2,fdcc
292,28,ffc0,fdce
28a,32,ffc6,fdb2
23d,18,ffc0,fdc0
20a,2c,ffc2,fdc6
18d,1c,ffc0,fdce
172,1e,ffbc,fdc2
96,20,ffc2,fdc0
d7,18,ffc0,fdce
ffe9,28,ffc2,fdc0
e6,2c,ffc6,fdc0
b1,36,ffae,fdbe
90,26,ffc2,fdc0
ffc2,1e,ffbc,fdb8
ffe7,10,ffc0,fdcc
a5,1e,ffbc,fdbe
ffe7,12,ffc0,fdc2
ff26,26,ffc6,fdc0
ff63,28,ffbe,fdc0
32,26,ffc0,fdc2
ffd3,1e,ffbc,fdb0
fe94,30,ffc0,fdbe
fef9,1e,ffbc,fdb0
7e,22,ffc0,fdbe
ff91,20,ffbc,fdae
ff65,28,ffc2,fdc2
ffca,18,ffb0,fdc2
ff8b,30,ffc0,fdb0
b7,30,ffbc,fdc6
ffe4,30,ffae,fdb8
ffe6,32,ffc6,fdc8
ff5d,30,ffc0,fdc0
4b,22,ffb8,fdb0
5f,1c,ffc0,fdcc
ff54,30,ffc0,fdb0
131,22,ffc0,fdbe
23,20,ffbe,fdb8
8f,1e,ffc2,fdbe
b9,30,ffb0,fdbc
103,1e,ffc0,fdc6
33,20,ffbe,fdb8
ffc7,26,ffbc,fdc0
ff4b,e,ffc0,fdc2
72,30,ffc0,fdbe
ffeb,18,ffc0,fdc8
ffb4,30,ffb0,fdbc
68,1e,ffc0,fdbe
ed,30,ffc2,fdb0
ffec,18,ffbe,fdc0
ff94,1e,ffc0,fdc6
74,20,ffb2,fdc6
2,30,ffc2,fdc6
1c,1e,ffb8,fdc2
fffb,22,ffc0,fdbe
ff81,32,ffa8,fdb8
ffa8,30,ffb8,fdbc
14,1e,ffb8,fdb6
f3,2c,ffc0,fdc6
ff1b,20,ffbc,fdb6
ffbf,2c,ffc2,fdc0
ffae,1e,ffb8,fdc0
ff8a,1e,ffc0,fdc2
feb5,30,ffac,fdbc
ffe3,30,ffb8,fdc0
e4,32,ffc6,fdb6
6c,1e,ffc6,fdbe
ff69,38,ffc2,fdb0
fee3,2e,ffc2,fdc0
a3,26,ffc0,fdc0
ff8a,2c,ffbc,fdc0
ff60,28,ffc0,fdc2
fedd,10,ffc0,fdc8
ff95,1e,ffc6,fdc8
32,30,ffc2,fdc2
3b,20,ffb8,fdb2
ffab,1c,ffbe,fdc0
ff37,26,ffbc,fdc0
7d,1c,ffbc,fdb6
ffee,10,ffc2,fdc6
ff4b,20,ffc2,fdc0
ff18,1e,ffb8,fdc2
ff49,26,ffbe,fdbc
fee6,1e,ffb8,fdae
fe28,2c,ffc0,fdc0
fe5a,32,ffc0,fdc0
fed2,38,ffc0,fdb8
fe9e,36,ffb8,fdc0
fe8d,1e,ffc6,fdc6
fd94,1e,ffb8,fdc0
fcf4,20,ffc0,fdc6
fca7,6,ffbe,fdc6
fcbd,26,ffc0,fdc0
fd59,1e,ffb8,fdb0
fdcb,2c,ffc6,fdc0
fe57,32,ffb0,fdb8
ff8a,26,ffc0,fdc2
2a,2e,ffbe,fdbe
106,1c,ffbe,fdc6
17,32,ffc6,fdb0
36,20,ffc0,fdbe
96,2c,ffc6,fdc2
8b,1e,ffb8,fdc2
129,22,ffc0,fdbe
c2,1e,ffb8,fdb0
c4,30,ffb8,fdbe
a5,22,ffbc,fdb2
141,1e,ffc0,fdbe
10e,30,ffb0,fdbc
af,2e,ffc2,fdc0
e4,18,ffbc,fdc6
b0,30,ffc0,fdae
17a,26,ffbc,fdbc
a2,30,ffbe,fdbe
6a,30,ffc0,fdc0
e4,1e,ffb8,fdc6
c9,36,ffc0,fdbe
28,32,ffae,fdbe
ff91,26,ffc0,fdc0
61,e,ffbe,fdc6
26,18,ffc2,fdce
ad,26,ffc0,fdc0
ffcc,1e,ffc2,fdc6
ff4c,26,ffc0,fdbe
ffd6,1e,ffc0,fdbe
ff46,30,ffac,fdb8
ff26,26,ffc0,fdc2
feb2,36,ffac,fdbc
fec5,30,ffc0,fdc0
fdb0,30,ffc2,fdc0
fea7,20,ffc2,fdbe
fd3d,32,ffc0,fdb0
fdca,2e,ffc0,fdc2
fd89,26,ffc0,fdc2
fcf1,2c,ffbc,fdbe
fc2e,2e,ffc0,fdc0
fc19,e,ffbe,fdc0
fc98,22,ffc6,fdc6
fb05,32,ffc0,fdc2
fb92,20,ffbc,fdbc
fbfb,1e,ffb8,fdbe
fbd6,e,ffbe,fdc2
fb61,2e,ffc0,fdbc
fb5d,1e,ffc6,fdcc
fb55,30,ffb0,fdbc
fbc3,1e,ffc0,fdc6
fb36,26,ffbe,fdbe
fb3c,18,ffc0,fdce
fbf4,30,ffc0,fdbe
fbda,26,ffc2,fdc2
fc01,22,ffbe,fdbc
fbef,1e,ffc0,fdcc
fc9e,20,ffb0,fdc6
fb1b,18,ffc0,fdcc
fbad,30,ffb8,fdc2
fca8,e,ffc0,fdc6
fc4f,20,ffc0,fdbc
fb3e,30,ffb0,fdb8
fc25,26,ffc2,fdbe
fcb2,30,ffbe,fdbe
fbc7,30,ffbe,fdc0
fc87,1e,ffc0,fdcc
fc51,30,ffbe,fdc0
fd2f,18,ffc6,fdc6
fccc,12,ffc2,fdc2
fd1e,2c,ffc2,fdc0
fda7,1c,ffb8,fdc0
fdff,26,ffc0,fdc6
fe5f,1e,ffbc,fdb0
feeb,28,ffbe,fdc0
fe62,30,ffc0,fdc0
fdf0,30,ffc6,fdc0
fe55,20,ffc0,fdc6
fe7b,26,ffbe,fdc0
feb5,30,ffc0,fdbe
ff87,30,ffbc,fdc0
fe82,1e,ffc0,fdc8
fea5,32,ffbe,fdc6
ff33,20,ffc8,fdc2
ffbd,30,ffc0,fdc0
ff4a,18,ffbe,fdc6
fe85,1e,ffb2,fdc0
feb0,1e,ffbc,fdbe
ff51,1e,ffb8,fdc2
ff38,26,ffc6,fdc2
ffe6,12,ffc0,fdc6
ff3c,1e,ffc0,fdc8
fff3,1e,ffb8,fdc2
ffe0,18,ffc2,fdc6
ff63,20,ffb8,fdb8
ff7a,22,ffc0,fdc6
feb5,26,ffc0,fdbe
fed1,1c,ffc6,fdce
ff48,30,ffc0,fdac
ff99,1e,ffc0,fdb8
ff0e,30,ffc0,fdc0
ff71,20,ffc0,fdc0
ffad,32,ffc0,fdb2
ff16,1e,ffbe,fdbc
ff2e,28,ffce,fdc2
ff67,1e,ffb2,fdc0
ffb0,22,ffbe,fdbe
feef,1e,ffbc,fdb0
ffaa,30,ffb8,fdc0
ffec,1e,ffb8,fdb2
ff99,1e,ffc0,fdc0
ff23,1e,ffb8,fda6
ff1b,26,ffcc,fdc0
ffa8,30,ffa8,fdb6
ff6c,1e,ffc0,fdb8
fff8,2e,ffac,fdbc
5c,1e,ffc0,fdc2
26,2c,ffc0,fdb8
16,20,ffc6,fdc2
9f,1e,ffc0,fdb0
ffd7,30,ffc0,fdb0
90,22,ffc0,fdc0
10a,1c,ffbe,fdce
a5,2e,ffc0,fdc0
ff15,32,ffc2,fdbe
60,30,ffbe,fdbe
4c,30,ffc0,fdb2
ff84,22,ffbe,fdb8
ff10,30,ffae,fdb8
ffbe,28,ffbe,fdc0
3b,38,ffac,fdc0
ffc9,20,ffc6,fdc0
ffe4,2c,ffc6,fdc0
55,1c,ffc0,fdc8
34,1e,ffb8,fdc6
46,26,ffb8,fdbe
45,1c,ffc0,fdc6
bf,1e,ffb8,fdc6
1,1e,ffc6,fdc8
92,26,ffc0,fdbc
68,30,ffbe,fdb2
89,30,ffb6,fdbe
8,20,ffb8,fdc2
c5,1c,ffc0,fdc8
ffe3,22,ffc0,fdbc
2f,32,ffc6,fdb0
ff2f,1e,ffc2,fdc0
ff04,1e,ffc6,fdc0
6a,1e,ffb8,fdc6
64,2c,ffbe,fdb8
85,30,ffbc,fdbe
e5,32,ffbe,fdbe
58,e,ffc2,fdc6
ffc9,1e,ffc6,fdc8
ffb8,36,ffbe,fdc2
ff6a,22,ffb8,fdb6
ff70,1e,ffbc,fdbe
20,26,ffbc,fdbe
98,1c,ffc6,fdcc
54,30,ffc6,fdc2
fee2,1e,ffc0,fdbe
ff5d,e,ffc2,fdc6
ff49,1e,ffbc,fdb8
ffb9,e,ffc0,fdc0
d4,22,ffbe,fdc0
ff7a,30,ffbc,fdc0
ffe3,30,ffbe,fdbc
ffbe,20,ffc0,fdb2
ffbf,36,ffbe,fdbc
fff5,1e,ffb8,fdb2
28,30,ffbc,fdbc
ffb9,30,ffc2,fdb0
fef9,30,ffc0,fdc0
1b,1e,ffc6,fdc8
fff3,20,ffbe,fdc6
ff50,30,ffb8,fdb8
ffcd,e,ffc0,fdc0
9,26,ffc0,fdc0
ff8c,30,ffc0,fdc6
ffc7,26,ffc2,fdc0
ffe9,1e,ffc6,fdce
7c,36,ffc6,fdae
ffbb,2c,ffbe,fdc6
ffbb,22,ffc0,fdbc
78,18,ffc0,fdc6
ffec,30,ffc0,fdc0
ff4f,36,ffc6,fdb2
ffdc,2c,ffc2,fdbc
23,1e,ffc2,fdcc
ff63,2e,ffc2,fdc2
6a,1c,ffc0,fdc2
ffd1,32,ffb8,fdc0
95,22,ffbe,fdc6
ff60,30,ffc2,fdc6
ffa0,22,ffc2,fdc6
3d,26,ffc0,fdc0
fb,30,ffc2,fdbe
ff82,22,ffbc,fdbc
f4,1e,ffb8,fdb0
68,1c,ffc0,fdce
59,20,ffc0,fdc8
d2,38,ffc6,fdb2
115,26,ffc0,fdc0
82,30,ffbe,fdb2
3b,28,ffc0,fdbc
107,20,ffbc,fdc0
ffd9,32,ffbc,fdc6
fff2,20,ffc0,fdc6
ffa4,32,ffc2,fdc6
1d,26,ffc6,fdc0
ffda,26,ffbc,fdc0
ffa4,30,ffbe,fdb0
fffc,20,ffc0,fdbe
c7,26,ffc0,fdbc
de,1e,ffc0,fdcc
ffc5,20,ffbc,fdc0
ffcb,1e,ffc2,fdc6
167,32,ffc2,fdc0
1a,1c,ffb2,fdc2
86,18,ffc0,fdcc
5e,30,ffc0,fdc2
157,30,ffae,fdc0
5b,10,ffc6,fdc2
fff3,1e,ffc6,fdc2
61,30,ffb0,fdb8
ffff,30,ffc0,fdb0
37,10,ffc0,fdc6
b6,32,ffbe,fdc2
77,30,ffbe,fdc0
ffde,32,ffc2,fdb6
49,30,ffc0,fdc2
9a,32,ffc0,fdb6
3e,2e,ffc0,fdc0
fa,16,ffc2,fdcc
ce,20,ffbe,fdb8
fffd,28,ffc0,fdc0
10f,1e,ffbc,fdc6
4f,1c,ffc0,fdce
ffd4,30,ffc0,fdc6
ff,26,ffc0,fdbc
10e,26,ffb8,fdbc
ffce,30,ffc0,fdb0
10c,26,ffbe,fdc0
ff9c,2e,ffbe,fdb0
2e,20,ffbe,fdbe
50,20,ffc2,fdc0
94,2e,ffbc,fdc0
ff74,20,ffb8,fdb2
ffdb,32,ffb8,fdc0
18,30,ffb0,fdb8
ff44,1e,ffc6,fdbc
ff0f,32,ffc2,fdc0
ffe8,e,ffc0,fdc6
4a,1c,ffc0,fdc6
ff80,30,ffbe,fdc0
ff45,1e,ffbe,fdbe
ff59,30,ffc6,fdb2
54,28,ffc0,fdbe
7,30,ffc6,fdc0
ffaf,22,ffc0,fdbc
ff18,1e,ffb8,fdb0
ff2f,1c,ffc0,fdcc
8,12,ffc0,fdc2
ff39,1e,ffc6,fdc6
ff5f,32,ffc0,fdc0
ff37,30,ffc0,fdc0
ffe6,1e,ffc0,fdcc
ffdb,1e,ffb0,fdc0
ffea,2c,ffc0,fdb0
ffce,22,ffc0,fdc0
ff85,38,ffc0,fdb8
ff51,2c,ffc0,fdc0
ffd8,30,ffc0,fdbc
5e,e,ffc0,fdc0
ffb9,38,ffc0,fdb0
b5,20,ffb8,fdcc
ffea,20,ffc2,fdc6
ff80,1e,ffc2,fdce
3d,30,ffc2,fdc2
ff51,32,ffc2,fdb0
ff7a,1c,ffc0,fdbc
45,1e,ffbc,fdc0
2,c,ffbe,fdc6
ffd8,28,ffc2,fdc2
ffbe,26,ffbe,fdb2
bb,1c,ffc2,fdc6
ff6a,30,ffc0,fdc0
ff7f,30,ffc0,fdc0
ff6b,1e,ffc0,fdc2
18,30,ffbc,fdc6
ff88,1c,ffc6,fdc6
ffa0,22,ffc0,fdc0
f,30,ffcc,fdb0
ffde,26,ffc6,fdbe
ffa8,26,ffbe,fdb8
32,18,ffc0,fdc8
ffea,1e,ffb6,fdc2
ffbf,1e,ffc0,fdc6
d4,30,ffb0,fdbe
ffef,30,ffc6,fdc2
ff67,26,ffc0,fdc6
22,30,ffbe,fdc0
16,1e,ffbc,fdb0
ffb2,2c,ffbe,fdb8
ffe7,30,ffbc,fdb2
20,26,ffc6,fdc0
ffa1,22,ffc6,fdc6
ffd3,30,ffc0,fdc0
a,30,ffbe,fdbc
fff1,20,ffbc,fdb2
ffe2,1e,ffbe,fdbe
ffe8,e,ffc0,fdc8
ffc2,1e,ffc0,fdc6
15,32,ffb0,fdc0
95,32,ffbc,fdc0
109,e,ffc0,fdc0
4,26,ffbe,fdbe
8c,30,ffac,fdbe
80,20,ffbc,fdc6
27,1e,ffc6,fdc6
b6,36,ffc6,fdb8
48,30,ffb8,fdc0
7,22,ffc2,fdc0
1,e,ffc0,fdc2
a2,1e,ffbe,fdbc
ffac,30,ffbe,fdbe
24,28,ffc6,fdc2
32,e,ffc0,fdc0
ffad,22,ffc2,fdb8
30,1e,ffb8,fdc6
ffa3,12,ffc0,fdc6
ff83,26,ffbe,fdbc
54,20,ffbe,fdc2
7,26,ffc0,fdbc
4e,18,ffc6,fdc8
75,36,ffac,fdb8
85,32,ffb8,fdbe
f8,20,ffbe,fdc2
3a,2e,ffc0,fdc0
aa,22,ffc0,fdc6
109,32,ffc0,fdc2
84,1c,ffc6,fdc6
25,38,ffbe,fdc6
8b,1e,ffbe,fdc2
e4,1e,ffb2,fdc6
b6,26,ffc0,fdc2
db,1e,ffbc,fdc6
166,18,ffc6,fdcc
ee,26,ffc0,fdc0
169,20,ffc0,fdb8
34,20,ffb8,fdb8
35,18,ffc0,fdc6
ffca,30,ffa6,fdb8
fd8a,30,ffb8,fdc0
fb45,36,ffc6,fdb2
f572,22,ffc2,fdbc
ed5c,32,ffc6,fdae
df65,1e,ffbc,fdbe
b26e,12,ffc2,fdc6
83b1,30,ffbe,fdc6
8000,22,ffc2,fdcc
8000,2e,ffc0,fdbc
8000,30,ffc0,fdbe
8000,32,ffb0,fdb8
8000,26,ffbc,fdbc
8000,1e,ffb8,fdb0
8000,26,ffc0,fdc2
971a,32,ffc0,fdb8
bec0,30,ffb8,fdc0
defb,30,ffc6,fdb6
f4fd,30,ffc0,fdbe
4da,18,ffc0,fdc6
fe6,30,ffbc,fdc6
1675,1e,ffc0,fdc8
1aa7,26,ffc0,fdbe
1cc1,26,ffc6,fdc0
1d1a,26,ffc0,fdbe
1c35,2e,ffc6,fdc0
1b51,e,ffc0,fdc2
19d9,18,ffc0,fdc8
1813,c,ffbc,fdc0
1674,20,ffc0,fdc0
14f9,30,ffc6,fdc0
1446,38,ffc0,fdbc
13ff,36,ffc0,fdb0
137a,2c,ffc0,fdc2
12a0,1e,ffc0,fdc0
1198,30,ffbe,fdc0
10a3,1c,ffc0,fdc8
1002,22,ffbc,fdc6
efc,2c,ffc2,fdbc
ca2,1e,ffb8,fdb0
c69,30,ffc0,fdc2
c4e,1c,ffb8,fdb0
ca2,32,ffb6,fdc0
bad,1e,ffb8,fdb0
b5a,28,ffc6,fdc0
afa,1e,ffc0,fdae
91a,2c,ffc6,fdc2
850,1e,ffb0,fdc0
739,1e,ffbe,fdc6
7e5,1e,ffb2,fdc6
5ef,30,ffc6,fdb8
516,2e,ffbe,fdbc
3e1,10,ffc2,fdc0
2b5,26,ffc0,fdbe
1e4,1e,ffbc,fdc0
c1,26,ffc0,fdc0
ff2e,1e,ffb8,fdb2
fe65,32,ffbe,fdc0
fc69,32,ffae,fdbe
faa2,26,ffc0,fdc0
f979,30,ffb0,fdb8
f8a3,2c,ffc2,fdbc
f8ff,1e,ffb2,fdc0
f8c1,1e,ffc0,fdc6
f852,30,ffb0,fdb8
f883,36,ffbc,fdc0
fa04,32,ffc2,fdb0
fb3b,28,ffc0,fdc0
fbb4,30,ffc0,fdae
fc7b,1e,ffbc,fdbe
fc5e,1e,ffc2,fdce
fceb,30,ffc0,fdc6
fe44,1c,ffc2,fdc8
fe60,26,ffc0,fdc0
fedc,1c,ffc2,fdc2
fff7,22,ffc0,fdb8
27,2c,ffc0,fdb0
38,26,ffbe,fdc0
4c,30,ffb0,fdb8
2f,30,ffb8,fdb8
2d,e,ffc0,fdc6
ff97,30,ffc6,fdc0
feec,30,ffbe,fdc0
ff74,30,ffae,fdbe
ff77,26,ffc0,fdc2
fefe,1e,ffc0,fdc0
ffac,26,ffc2,fdc0
ff9b,2e,ffc6,fdc0
fefc,30,ffae,fdbc
ff70,30,ffb8,fdc6
fee1,30,ffbe,fdc0
fec8,22,ffbc,fdc6
fed1,20,ffc6,fdc6
ffe6,38,ffc0,fdc2
e1,32,ffc0,fdc6
1cf,1e,ffc2,fdc6
1e8,1c,ffb8,fdc0
2b6,30,ffc0,fdb0
323,30,ffbe,fdc6
2b4,32,ffa8,fdb8
2dd,30,ffc6,fdc6
3c5,32,ffc0,fdc0
375,26,ffc0,fdbc
3f9,1e,ffc0,fdc0
3e9,18,ffb0,fdc0
3dd,30,ffc0,fdb2
442,30,ffb8,fdc0
30a,20,ffc0,fdb0
2c0,1e,ffc0,fdc0
341,1e,ffb8,fdb0
