da97,f0,ff52,430
ed35,fc,ff48,432
2eab,e6,ff62,430
41e1,f8,ff60,436
d3ec,e6,ff4e,428
d560,ee,ff4e,43e
ceb3,f8,ff60,43e
d089,f8,ff58,432
d4a7,fe,ff52,438
c626,f6,ff60,438
98e2,fe,ff60,438
bb30,f8,ff5e,430
c3bf,f0,ff58,432
ec55,ee,ff5c,430
2251,ec,ff58,432
22dd,f0,ff46,438
cd13,fe,ff58,43c
c630,ec,ff60,438
95d6,fe,ff62,43e
bc65,fe,ff56,436
daae,f8,ff48,430
9e56,fc,ff5e,438
3a,d8,ff5e,43e
d9c4,f0,ff60,438
e3f1,e2,ff46,438
a3a4,fc,ff4e,432
8f7d,102,ff56,436
c83c,f8,ff66,43c
a124,e0,ff60,43e
d002,e6,ff42,42c
abb5,f0,ff3e,432
c931,f0,ff52,430
e896,fe,ff66,43e
a79e,f2,ff50,43e
cebd,ec,ff4c,430
ac7,fe,ff4c,438
da86,e6,ff58,43e
e0c9,e6,ff60,438
c292,e6,ff52,426
e87d,fe,ff42,43e
f150,f2,ff5c,430
e992,f0,ff62,438
110a,fe,ff5c,438
d829,fc,ff42,438
ff79,f0,ff48,430
b907,f0,ff52,438
b606,f0,ff60,438
d0d4,fe,ff4e,430
ce33,fe,ff40,432
9b50,e0,ff4e,438
c45d,e0,ff62,446
260,ee,ff60,438
f248,f0,ff4e,426
b40a,dc,ff4e,43e
e4ab,f6,ff52,436
168f,e6,ff60,432
d37f,fe,ff46,436
a7dc,ec,ff48,43c
cbc0,f8,ff4c,430
dc13,ec,ff56,43e
b1f1,ee,ff58,430
b707,fe,ff5e,438
8c78,f0,ff50,438
5f2,f8,ff46,438
d241,fe,ff52,43e
9191,e8,ff60,440
d1c0,fe,ff58,436
e337,f0,ff4e,436
aab6,e8,ff50,430
d07a,fc,ff58,438
d275,fe,ff52,43c
9cd0,e2,ff50,438
d392,de,ff58,43e
b0e3,fc,ff5c,43c
c745,e8,ff50,42e
ddf2,f2,ff56,430
a015,ee,ff60,430
1597,106,ff58,43e
a99,e0,ff58,43e
897,e2,ff60,440
f544,ec,ff4e,432
f53d,e0,ff46,438
e5fe,f0,ff58,430
da9a,e6,ff68,43e
d6e0,fc,ff4e,43c
9f18,ec,ff4e,42e
e3dc,f2,ff4c,430
d862,fc,ff3e,430
f650,f0,ff60,438
c9a5,e6,ff58,440
e0b3,f6,ff50,436
8ad,fe,ff52,432
9730,fe,ff4e,438
9ef6,ee,ff4e,432
dfc9,fc,ff4e,438
a62a,f2,ff50,43e
aaab,f4,ff60,432
3210,e0,ff62,446
e875,fe,ff4e,432
c6c8,e6,ff46,438
cdc8,f8,ff4e,438
e769,ec,ff60,43e
fab6,e6,ff60,432
dd26,fe,ff58,438
a1a3,ec,ff4e,430
e728,e6,ff50,43e
402,fe,ff60,43c
b80f,f8,ff60,43c
cbc7,fc,ff58,43e
cfe7,fc,ff4e,430
f762,fe,ff52,43c
2085,f8,ff5c,43c
df62,e8,ff5c,432
e629,f2,ff5e,430
c315,fe,ff3e,438
e14e,d8,ff50,43e
ce9e,e6,ff58,43e
d236,fe,ff60,438
2341,fe,ff60,43e
f6b7,e0,ff56,43e
a3e1,f8,ff46,430
bc30,f6,ff46,430
b988,f0,ff58,430
a475,f8,ff68,43e
97f3,f8,ff58,43c
cf1b,ec,ff4e,432
b68,fe,ff48,42e
9337,fe,ff52,438
9093,e6,ff62,432
96c4,f8,ff4e,43c
bff5,106,ff58,438
c7de,fe,ff4e,43c
9cb3,f6,ff52,438
acc1,f8,ff5c,43e
c75b,fc,ff4c,430
d7eb,fe,ff38,436
c039,ee,ff58,440
aadc,e6,ff60,43e
a612,e8,ff58,42e
a367,f0,ff4e,432
cfd1,fe,ff4e,42e
b3be,ec,ff58,430
ac4f,f8,ff62,438
8c67,f8,ff60,43e
d1c6,ec,ff56,430
d608,fe,ff58,432
ca95,f0,ff5e,438
99ad,ec,ff52,432
ddba,fc,ff50,438
e291,ec,ff4e,440
ca43,f8,ff66,438
a99e,de,ff60,440
9504,f2,ff4e,430
8aaa,fc,ff48,438
9ad4,e2,ff52,43e
e130,e0,ff60,43e
e3bd,f8,ff60,438
a5ef,f8,ff62,438
9372,ee,ff56,438
d2c5,ee,ff4e,426
cf62,fc,ff50,43e
d0b9,fc,ff46,432
a501,f8,ff5c,430
e03b,e6,ff56,43e
4ea,e6,ff46,426
ca7b,fe,ff4e,430
e6d6,e6,ff4e,438
800,f0,ff66,43c
14ce,fe,ff6e,43e
701,e6,ff56,43c
ecf0,fc,ff4e,430
2cb1,f0,ff4e,432
ecf,102,ff4e,432
e107,f8,ff60,432
9ea2,fe,ff66,446
c8ed,fe,ff60,438
a0c3,f0,ff50,430
c8e0,d8,ff4e,43c
1804,fc,ff58,43c
cc7e,f6,ff66,436
d3ca,e6,ff60,430
cda3,e8,ff50,43e
c464,fe,ff58,438
c5c7,e8,ff66,438
ead4,f0,ff70,438
e2ba,ee,ff58,438
d4eb,f6,ff3e,426
cefb,e0,ff58,43e
d290,d8,ff8c,44c
a75f,e2,ff86,452
b4c9,110,ff4c,430
c43f,f8,ff2c,41e
9cbf,102,ff4e,430
d1b8,e2,ff68,43e
cf59,f2,ff70,43e
c52e,106,ff5c,43c
a3ff,f0,ff4e,430
5e0,fe,ff52,438
e8e4,fc,ff5c,432
dffe,f8,ff4e,432
bc57,f8,ff46,42c
c864,f0,ff42,430
d719,ee,ff5c,43e
ccce,f0,ff78,440
29e,e0,ff72,43e
decd,f2,ff60,43e
d4c9,ec,ff58,43c
d56d,fc,ff70,438
d09a,f8,ff6e,446
d808,d8,ff6e,43e
bd87,f0,ff72,43e
a843,f0,ff7c,446
de67,f0,ff66,43c
ddaa,de,ff6c,43e
9ce1,ee,ff70,43c
96ce,f8,ff62,440
d118,ee,ff6e,43e
cf78,ec,ff62,442
a3d3,fe,ff40,432
e2dd,f0,ff60,438
a042,e6,ff70,438
5de,e2,ff76,438
d992,f8,ff62,440
d009,de,ff5c,440
c36d,fc,ff58,43c
ccd8,e0,ff6c,442
8dd4,fe,ff62,436
f107,f8,ff68,43c
d6e4,fe,ff60,438
9e67,ee,ff56,442
dd4d,e2,ff62,438
55b,fc,ff66,43e
2a14,f0,ff66,43e
f5d3,fe,ff5e,43c
9db,e6,ff60,43c
28c,e6,ff60,43e
a722,f6,ff66,43c
89ed,f0,ff5c,43c
a284,de,ff60,43c
c194,ec,ff5e,438
b8a6,f8,ff56,438
f4ea,f0,ff66,438
a301,e2,ff70,440
9291,e6,ff66,42e
ff68,f8,ff6c,43e
90bb,ec,ff66,438
b95b,ec,ff66,430
447,f8,ff68,442
ca31,dc,ff66,446
fea9,e6,ff6c,438
ad78,ee,ff66,430
d28e,fe,ff70,43e
a60a,f0,ff6c,43e
dd9a,f8,ff66,43e
b9e5,fe,ff56,430
da72,e8,ff5e,43e
da57,e8,ff72,43e
d658,ec,ff70,43e
e379,f2,ff5e,438
c9e1,fe,ff4e,43c
17ce,f8,ff5c,438
e5be,e0,ff70,442
f638,ec,ff6c,43e
97b7,f8,ff66,43c
bfb0,ec,ff5c,438
96e7,ec,ff62,438
e9fc,e8,ff70,440
f6d4,dc,ff76,43e
f487,f0,ff60,432
b733,f2,ff60,438
f0fe,f8,ff70,43e
be8,f8,ff6c,442
e930,ec,ff62,43e
bbe2,100,ff5e,432
babe,f8,ff66,438
be0c,e6,ff60,43e
5a7,f0,ff62,436
de4f,ec,ff66,438
cb4b,fe,ff5e,438
c226,f0,ff58,438
9ebd,f8,ff66,438
eb6e,f8,ff66,43e
e983,f0,ff66,432
c9a4,f6,ff5c,43e
aea5,e0,ff68,43e
10e,e6,ff66,430
629,f6,ff66,43c
d5b1,fc,ff58,43c
c92b,fe,ff52,438
e7d4,f0,ff6c,440
db50,f8,ff62,43e
d8f7,e6,ff58,438
d4bb,e0,ff58,43e
dfff,fe,ff4e,438
ce02,e2,ff66,442
28b4,ee,ff60,438
eed4,fe,ff56,432
9c75,fc,ff68,43e
a567,fc,ff78,446
f109,f8,ff78,44c
e121,f2,ff66,438
cb75,fe,ff38,432
e886,fe,ff56,438
160,fe,ff6e,43c
a20e,ee,ff7e,43e
621,ee,ff7c,440
d5de,fe,ff6e,438
a21,fe,ff62,43c
fa98,f0,ff6c,43e
be3b,ec,ff60,438
a0eb,f8,ff5e,43c
ee26,f8,ff70,438
ddbb,fe,ff7c,440
cf5e,dc,ff68,43e
1471,e6,ff66,440
248b,ec,ff66,43e
175,e0,ff66,43e
ecc4,f8,ff60,436
5b1,ee,ff62,43e
c7f9,f0,ff72,43e
ce7a,f8,ff60,43e
cb2f,fe,ff6e,432
f900,e6,ff6c,438
2dbf,e6,ff60,432
da50,106,ff62,438
d04b,f8,ff6e,43e
2e95,e6,ff70,442
780,fe,ff6c,43c
a80b,fe,ff60,43e
8b89,de,ff58,43e
cee4,f0,ff62,432
cc76,e6,ff78,438
985b,f6,ff80,442
263,f8,ff66,438
cfba,f8,ff50,432
dc59,fe,ff4e,430
cf7e,fc,ff66,43e
e312,e0,ff76,446
cb20,e8,ff72,43e
dd39,f8,ff60,432
18ed,fe,ff5e,43e
f848,f0,ff66,43c
e60a,e8,ff62,438
b02d,fe,ff62,43e
b891,dc,ff68,440
c71e,e0,ff70,442
b521,ec,ff60,430
b27e,f0,ff58,438
90cd,108,ff66,438
a47c,fe,ff68,43c
df54,fc,ff68,438
de65,f8,ff70,440
edc4,f8,ff76,440
a88f,ee,ff6c,440
91ae,106,ff50,432
cb9f,fc,ff52,432
9a39,ec,ff6c,43e
a501,f8,ff78,43e
df14,de,ff78,448
d1f6,f8,ff6c,438
a214,f8,ff58,438
dd98,fc,ff60,43c
edb0,e6,ff66,440
ddbe,f0,ff66,438
cbe0,f2,ff60,438
f4e6,f0,ff62,43c
bcdc,fe,ff6e,438
e529,e6,ff62,440
fbb9,f0,ff4e,430
e00f,e2,ff52,43c
dda7,f0,ff60,43e
b74b,f2,ff6e,43c
f2ad,fe,ff68,438
d3a1,f0,ff5e,438
a592,ec,ff62,43c
c941,e2,ff68,436
c81,f8,ff50,436
f103,f2,ff5e,438
bf11,f0,ff56,430
ca35,f2,ff66,438
22a,fc,ff5e,438
d09f,f8,ff78,438
df78,ee,ff66,43c
9286,fe,ff40,430
754,f8,ff4e,430
cc94,ee,ff62,438
8d2a,e2,ff72,446
91db,d8,ff70,442
ef53,f8,ff60,432
e30d,e6,ff60,43e
8d86,f0,ff78,438
c244,f0,ff80,438
d8ec,fc,ff66,448
f5d1,d8,ff58,446
cf53,f8,ff60,42e
d5df,106,ff70,436
91a2,f2,ff7e,44e
9e04,e6,ff72,43c
d1b8,f0,ff66,42e
1a9,f6,ff6e,446
251e,fe,ff78,446
dde8,f8,ff78,446
9f97,fe,ff76,43c
d1c3,fe,ff78,442
e355,f8,ff78,43c
ccd4,f8,ff4e,430
f225,f0,ff46,42c
caa9,fe,ff58,43e
999e,fc,ff60,440
52b,f0,ff68,43e
9957,106,ff70,43e
94a4,e8,ff70,442
9204,ee,ff72,43e
bb36,e0,ff7c,446
a548,fe,ff7c,43e
d212,e0,ff68,440
c8f5,f8,ff6e,438
e50c,f0,ff6e,43c
f49d,f0,ff80,43e
8eb8,f2,ff7c,43e
b94f,fe,ff70,432
ce5e,ee,ff5e,42e
a548,f8,ff66,43e
de67,fe,ff70,43c
be61,e6,ff78,438
92f1,f0,ff78,438
cb2d,ee,ff58,42c
eacc,fe,ff48,430
d000,106,ff5e,43e
d224,de,ff70,448
d59b,dc,ff70,44c
d954,ec,ff68,42c
c424,f8,ff60,430
9faa,e2,ff66,440
e09c,d8,ff6c,440
c9e7,f8,ff68,438
ab4,f0,ff5e,438
a4e7,106,ff66,430
c9a7,dc,ff70,446
db0f,e8,ff70,43c
c857,f8,ff6c,43e
bc24,fe,ff68,438
bc9c,f0,ff78,436
e4ec,f0,ff8e,43e
d2c7,e0,ff80,448
d386,fe,ff60,43e
aaae,fe,ff50,432
2ad,102,ff66,43e
e770,e2,ff7e,43e
a944,f8,ff72,442
9610,fe,ff48,430
c9b1,106,ff4e,430
cffb,f8,ff66,438
900c,f8,ff72,440
9fb5,f8,ff78,440
daca,fc,ff7c,43e
cf22,f6,ff78,442
416,ee,ff5c,43e
dfa1,fc,ff5c,438
d280,fe,ff4e,438
a35e,f0,ff6e,438
f974,ec,ff72,436
f5e1,f0,ff78,43c
9f3b,fc,ff58,43c
b6ff,fe,ff66,438
ca20,f8,ff66,432
a902,ee,ff62,436
ece9,fc,ff66,43c
b565,e0,ff70,442
c624,f0,ff70,43e
a169,f8,ff6e,43e
f141,fe,ff5e,438
3abf,e6,ff5c,43e
e47a,fe,ff66,43e
a653,f0,ff70,43e
c421,fe,ff68,432
de40,fe,ff5e,438
c628,102,ff4e,438
e48f,f0,ff6e,430
ba4d,f8,ff70,43e
a2c4,f2,ff6c,43e
cab9,ee,ff62,43e
9ca1,106,ff70,43e
da65,fe,ff60,438
a02d,f0,ff6e,43e
9955,e0,ff5e,442
91ac,f8,ff40,430
a52e,f8,ff5e,430
fe4b,e6,ff6e,43c
bbef,f2,ff78,43e
b63c,f8,ff6e,442
abc3,e8,ff58,43e
ec71,f0,ff52,430
d902,ec,ff62,430
e1de,e6,ff6c,440
e679,fc,ff66,442
cadb,e0,ff60,43e
c4bb,f8,ff66,438
edce,fe,ff62,438
1b7e,fc,ff66,43e
1978,e6,ff60,432
cf26,fe,ff60,43e
d6e5,f0,ff60,43c
cf32,f8,ff66,43e
c1eb,ee,ff60,438
90ae,fe,ff56,438
8f16,e6,ff60,43e
8c85,fc,ff6c,43e
9409,f8,ff6c,43e
a91d,fe,ff50,438
be7d,e6,ff5c,43e
b9da,fe,ff58,43e
a7d5,ee,ff70,438
cacc,fc,ff70,43e
9c4b,fe,ff60,43c
9b28,f0,ff58,430
a2e6,e2,ff60,43e
c5f7,e6,ff58,446
e0f0,f6,ff6e,43e
c87d,fe,ff66,43c
a328,f8,ff5e,436
ce7c,f2,ff58,432
13aa,f8,ff5e,438
d7cc,f8,ff60,43e
eb54,fe,ff60,438
cd5b,f0,ff6c,438
a71c,f2,ff70,438
9a61,e6,ff66,438
387,fe,ff5c,432
1449,fe,ff3e,430
d128,fc,ff52,432
c694,ec,ff66,43e
e4,fe,ff70,43e
de26,f8,ff5c,43e
aa47,fe,ff4e,430
9982,ec,ff58,43c
c736,ee,ff5e,446
da01,fc,ff72,43e
c923,ec,ff6e,43e
e569,ee,ff60,432
dd2d,f8,ff40,438
cb54,e0,ff58,432
9b8c,e2,ff62,43e
94d8,f6,ff5e,43c
ea05,e6,ff72,436
cd61,f0,ff60,432
a14b,f8,ff60,432
a588,ee,ff52,43c
97f,f0,ff5c,436
dd5d,ee,ff62,43e
9811,fc,ff66,43e
e0c5,f8,ff66,438
eeba,f8,ff5c,438
eb5f,fc,ff60,432
e285,dc,ff66,43e
1060,e0,ff70,446
d3fd,e6,ff6c,446
d6be,f0,ff5e,43e
cb00,fe,ff58,43e
c2b3,e0,ff60,442
b56b,f8,ff68,436
9e4e,de,ff66,446
c447,fc,ff60,438
b933,fe,ff58,43c
1344,fe,ff4e,43c
a8ad,e0,ff60,440
1057,f2,ff70,432
c792,fc,ff72,43e
aeb5,fc,ff66,438
d066,fe,ff52,432
c780,f0,ff58,430
aa3b,ec,ff5e,432
bbfa,fc,ff62,43e
b580,e0,ff66,440
f928,f2,ff60,436
e278,f8,ff60,446
fe0,f8,ff60,43c
3d7,ec,ff5e,438
d0d1,f0,ff58,43c
9393,fc,ff60,43c
8fcc,e6,ff5c,440
e77a,e6,ff5c,43e
ddc8,de,ff5e,43e
9cf0,ee,ff66,440
5a1,e8,ff6c,43e
ca3e,e6,ff58,43e
d322,f0,ff42,422
dc35,f8,ff5e,438
b933,e6,ff70,43e
b725,f6,ff56,438
cfd8,f6,ff4e,438
c4d6,e6,ff56,43e
a036,de,ff60,43e
c65f,f0,ff70,438
eb4b,fe,ff66,43e
3086,ec,ff50,438
e02d,ec,ff4e,430
ca1,f0,ff66,430
bdf5,f8,ff70,43e
ab54,fe,ff6c,440
b8df,f0,ff56,428
c132,f8,ff4e,43c
c1f5,fc,ff62,43e
a7c4,f0,ff66,438
d1c3,fc,ff62,43c
d140,f8,ff5e,43c
a3c3,fe,ff60,432
7c4,f8,ff6e,43e
daa0,f8,ff4c,438
c98a,fe,ff58,43c
dead,fe,ff58,43e
d998,106,ff66,43e
c649,f8,ff62,438
a677,f8,ff60,438
c999,f8,ff46,438
c00e,f6,ff56,430
c544,ec,ff5c,43c
d15d,f0,ff5e,43e
a84f,fc,ff62,43c
d035,ec,ff66,438
e5ed,f8,ff60,438
e6a0,fe,ff56,43e
a937,ec,ff60,432
9674,e6,ff60,430
c4ea,fe,ff66,438
d10e,f0,ff62,438
cf40,f8,ff60,432
c857,f2,ff60,438
2e1c,fe,ff62,438
d14b,dc,ff66,440
d6bb,e8,ff5e,432
cf35,f8,ff58,436
c1c,f8,ff66,438
cbce,e2,ff6e,43e
a2ed,fe,ff5e,43e
c5fe,ee,ff50,42c
da3d,f0,ff60,430
d8c2,fe,ff58,438
9a18,fe,ff5c,43c
ab4c,f0,ff5e,436
3899,f0,ff60,438
cf52,ee,ff62,438
194f,e0,ff62,440
c8e5,fe,ff60,43c
c902,e8,ff60,432
d7e7,fc,ff50,432
a35,e0,ff66,446
da65,e0,ff5e,43c
b512,f8,ff3e,436
d1a5,f8,ff5e,438
ee70,fe,ff66,438
c170,fe,ff6c,43e
a2e9,fc,ff5c,438
d449,f0,ff46,43c
d014,f8,ff60,432
a024,fe,ff70,442
e52d,e8,ff60,43e
cdd9,102,ff4e,42e
d127,fe,ff60,438
d357,fe,ff60,43e
dbbb,fc,ff66,43c
dff9,fc,ff60,43e
766,fc,ff50,42e
b351,fe,ff66,43c
8cce,de,ff6c,440
c90d,e6,ff66,440
d16b,ec,ff58,43e
e66d,e0,ff4e,438
5bf,100,ff4e,438
f78f,f0,ff66,43e
a383,fc,ff5e,438
f11e,f2,ff66,438
ecbd,ec,ff58,438
dde9,f8,ff58,436
deac,fe,ff62,43e
ccb0,f8,ff66,43e
c91a,f2,ff5c,438
f1f5,fe,ff5c,438
f83b,ec,ff66,438
1369,e2,ff66,432
d3f8,fe,ff4e,43e
e25c,f0,ff58,430
5da,f8,ff6c,43e
30a,f2,ff70,43e
bf87,e6,ff5e,426
c350,ec,ff56,430
d985,fe,ff52,430
cc6e,e6,ff58,42e
954e,f0,ff62,438
a778,fc,ff70,43e
cb2b,106,ff58,438
d7c7,f8,ff58,436
d066,fe,ff4e,438
d520,fe,ff52,43c
caae,f0,ff6e,442
d0db,f0,ff6e,432
cf04,f0,ff58,438
93bb,fc,ff46,432
d74a,ec,ff60,430
eceb,e0,ff60,432
a11,fe,ff60,438
ab92,f8,ff5c,43e
d0e8,fe,ff5c,43e
d3a0,e0,ff60,43e
d285,e6,ff4e,43e
f877,ec,ff5c,430
f02f,fe,ff62,43c
dab8,f0,ff66,438
c34c,fc,ff52,43c
ce83,f8,ff58,430
e166,e6,ff5c,438
ccf8,ee,ff58,43e
e292,fc,ff60,438
c8ff,e8,ff66,43c
16fc,ee,ff58,438
ce90,f0,ff4e,432
9bd4,fc,ff58,43c
da2e,e6,ff66,446
f01c,e2,ff66,442
236e,e0,ff56,43e
ad40,f0,ff4c,43c
95d5,f2,ff60,438
c145,f6,ff66,43c
8e0b,f0,ff56,438
ec11,f0,ff60,43e
cccb,e2,ff70,43c
cd4b,fe,ff60,438
160e,f6,ff52,436
b5c9,f0,ff46,42e
ef66,102,ff42,430
a160,e2,ff76,446
89f,e2,ff6c,446
2f1b,f8,ff58,430
fc20,fe,ff50,438
ce56,106,ff5e,432
a6fd,e6,ff66,43e
d0f4,f8,ff5e,43c
dd87,e8,ff4e,430
e256,ec,ff4e,438
bb85,fc,ff58,43e
9c65,e2,ff58,43e
8fb8,fe,ff52,438
db35,fc,ff5e,438
7cd,fe,ff60,440
d48b,f2,ff60,43c
c0df,f8,ff52,430
efac,f8,ff46,438
dd7c,fc,ff62,438
a9d0,ee,ff62,43e
9711,ee,ff5e,438
1ccd,f0,ff52,432
f5a2,e0,ff62,43e
d945,ee,ff6e,43e
b4d4,f2,ff70,43c
c4b4,fc,ff4c,438
9344,fc,ff60,438
d107,ec,ff60,436
9bce,fc,ff60,436
c6ff,fe,ff5e,43e
a285,fc,ff5c,438
cb48,fe,ff60,442
c8ab,f0,ff60,438
eadc,102,ff4c,438
9a3b,fe,ff60,43e
8f8b,e2,ff62,440
a44e,ee,ff5c,42e
a0f,ec,ff5c,432
c44e,fe,ff60,43e
8cfb,d8,ff66,442
ec5c,fc,ff5e,438
ee44,fe,ff60,438
d29a,10c,ff50,42e
a745,106,ff4e,430
fccc,e2,ff5c,43e
ce9a,e6,ff6c,43c
bca6,f2,ff70,440
f44f,f2,ff60,43e
e14b,f0,ff5e,438
a522,fc,ff58,438
b139,f2,ff68,43e
3b9,d6,ff76,442
c697,f0,ff88,440
df42,f0,ff78,440
d9f4,ee,ff4e,438
c5c3,10c,ff36,41e
cac6,106,ff4e,432
9957,fe,ff6c,438
e3ad,fe,ff70,43e
e465,e6,ff58,432
c19e,f0,ff42,43c
c5c5,f0,ff52,43c
b64c,f0,ff7c,442
b3cc,f8,ff90,446
ce18,10c,ff58,438
aa6c,10e,ff3e,42c
b412,10c,ff2c,428
8978,10c,ff58,438
f1d7,e6,ff76,438
1106,e2,ff80,43e
dd3f,d8,ff70,44e
582,e6,ff58,432
168d,fe,ff3c,430
b4bd,f0,ff3e,436
b5ec,e6,ff66,43e
cc0d,e2,ff7c,446
d61a,e6,ff78,446
94e7,e6,ff70,446
19d2,f2,ff66,432
fd86,e0,ff6c,440
d403,f0,ff6c,43e
e5d4,e2,ff6c,43e
fe3d,ee,ff60,43c
e673,f8,ff4c,43c
ab49,ec,ff62,43e
7ba,ec,ff70,442
139,fc,ff70,430
c750,10e,ff58,430
b408,106,ff50,42c
c968,f2,ff5c,438
161,f8,ff70,43c
d6b7,ec,ff76,43e
e3b,f0,ff66,43e
be2c,de,ff60,43e
c0b5,f8,ff58,43e
a7d6,ec,ff6e,436
eaf,f0,ff78,43e
dcb9,e6,ff70,442
1255,108,ff5c,438
d560,f8,ff42,438
d03a,ee,ff52,43c
2990,f0,ff5e,432
9ff4,fe,ff5c,438
9110,fe,ff4e,432
f4a2,f2,ff52,430
df95,e6,ff66,436
9787,f8,ff66,446
ceb2,ec,ff5c,42e
f03c,e6,ff68,43c
c4ae,f8,ff66,43c
c6bc,e6,ff62,43e
d9ff,10e,ff58,42c
98c2,fe,ff5e,438
c915,f0,ff4e,43c
d95e,dc,ff6e,442
e73e,c6,ff78,450
d01b,d8,ff80,43e
cf04,fe,ff7e,438
d58c,11c,ff58,430
d265,118,ff28,422
a956,fe,ff38,422
c94a,f8,ff70,432
f3c4,e6,ff8e,43c
c436,f2,ff80,43e
b86c,e6,ff5c,43e
e25f,dc,ff58,43e
10cd,d8,ff70,442
ad09,fe,ff78,43e
161,106,ff60,436
c4a4,10e,ff46,42e
b60e,106,ff48,428
cf27,f2,ff5e,426
741,ee,ff7c,446
2267,d8,ff80,446
c2d7,e6,ff82,442
a26f,e8,ff6e,436
dce3,10c,ff60,43c
aa49,fe,ff32,426
f54,fe,ff38,428
da43,10c,ff5c,436
9d63,f2,ff86,448
c90d,f8,ff86,446
9e1d,e8,ff70,43e
d9ef,e2,ff42,426
c6e0,fe,ff4e,436
d4da,f2,ff5c,432
ca19,fc,ff66,438
c57d,d2,ff68,440
a1d7,e6,ff6e,432
166,fe,ff72,43e
f5c2,106,ff68,438
9211,f2,ff50,42c
b7cb,fc,ff52,438
f93,e2,ff5e,432
e5,f0,ff60,430
db99,fe,ff60,43e
ca9c,ec,ff66,438
cd5b,de,ff70,440
da8e,f6,ff60,438
a9ae,fe,ff62,432
685,fe,ff6e,438
ce0e,fc,ff5e,436
ca78,ee,ff60,438
a514,f2,ff60,438
f4be,f8,ff46,432
e7e9,de,ff60,440
c177,e2,ff66,43e
d0e6,ee,ff62,43e
e3ea,f0,ff62,43e
ff69,f0,ff58,432
d2a9,f8,ff56,432
af37,ee,ff62,42c
e4ad,f8,ff68,43c
37e,e6,ff62,436
a892,e6,ff5c,43c
d2af,e0,ff52,43c
a934,fe,ff62,438
d372,f0,ff60,438
54d,fe,ff66,438
d930,fc,ff60,43e
e49,fc,ff60,432
e3cc,ec,ff66,440
c667,e2,ff6e,440
95a7,f0,ff60,43e
a6a3,fc,ff60,432
19dd,f0,ff5e,432
ca4f,f0,ff68,43e
ac91,f8,ff62,43e
d0f9,fe,ff58,438
e906,fe,ff5c,438
e3a4,fc,ff60,432
c92d,fe,ff60,43e
b865,fe,ff46,430
93d5,f2,ff60,438
8cb1,e0,ff6c,440
885a,f8,ff58,438
bc5d,dc,ff66,43e
ed47,ee,ff5c,43e
c14a,fe,ff5c,432
f1e2,fe,ff6e,440
effd,f0,ff70,43e
d919,fe,ff62,430
a18b,e6,ff62,430
8d9c,f0,ff66,430
9d91,e6,ff60,440
b6dc,fe,ff62,43c
b2c6,e2,ff60,43e
cb8f,e6,ff58,438
db9a,f8,ff60,43e
ab56,fe,ff5c,430
2366,f8,ff66,43e
a747,de,ff60,43e
eb11,e6,ff66,440
eeef,e2,ff6c,440
cc90,ec,ff56,42c
a8fd,e0,ff56,43e
ce83,e2,ff52,43c
a898,f6,ff60,43c
3964,dc,ff66,446
d1f1,fe,ff66,438
df23,fe,ff5e,43c
c53e,fc,ff58,438
9fc9,f0,ff60,438
976e,e6,ff68,43e
a58f,f2,ff70,438
ef3b,f0,ff68,438
b97e,f8,ff4e,438
a422,f8,ff60,43c
c2cf,e8,ff5e,43e
d0ed,f8,ff5e,43c
1e6,fe,ff60,43c
f6b2,f8,ff70,438
f404,f0,ff6c,438
ca92,fe,ff50,436
cd0c,f0,ff4e,43c
cbad,f0,ff62,436
cd98,e6,ff78,43e
8f2,f8,ff68,43e
eaf6,ee,ff52,432
8aa,fc,ff4e,432
3f6,e6,ff64,43e
c928,e6,ff62,442
ea4a,f8,ff60,43c
de93,fc,ff5e,43e
97a0,fe,ff5c,438
dbe6,fe,ff5c,438
ec8e,e0,ff66,440
96ce,e0,ff50,43e
ee17,f8,ff60,436
ca89,e2,ff6e,43e
86f,fe,ff68,442
b5a9,f8,ff52,43e
8fc9,f6,ff52,430
a94d,e0,ff58,43e
c83d,f2,ff6c,43c
e74b,fc,ff66,43c
bf9a,f2,ff5c,432
ad8,fe,ff50,436
fb8b,f0,ff66,438
99f0,fe,ff6c,438
e051,fc,ff60,438
c4b1,ee,ff4e,42c
c201,f8,ff62,436
9512,f0,ff66,43e
c319,e6,ff62,436
8ce3,f0,ff5c,430
c009,fc,ff4e,432
ef88,f0,ff50,436
d197,e0,ff70,43e
e10c,f0,ff72,43e
c959,fc,ff58,43e
de09,fe,ff48,430
cc9c,fc,ff50,430
1b54,e6,ff6e,43e
546,f8,ff6c,440
c58e,f0,ff58,430
e37a,fe,ff46,430
cca5,f8,ff4e,436
d717,f8,ff62,440
d4dd,f2,ff72,432
d118,e8,ff58,442
a4ad,ee,ff5e,438
e5eb,fe,ff50,436
11f,f2,ff5c,432
a838,fe,ff5c,432
8f12,fc,ff66,43c
d38f,d6,ff60,442
cb71,ec,ff50,430
a721,e6,ff56,43c
c241,102,ff60,438
a503,ee,ff60,43e
dcf1,e8,ff62,436
e286,ec,ff56,436
d2b7,ee,ff46,43c
f15d,f8,ff60,436
eebb,ee,ff5e,43e
d087,ec,ff58,440
b4dc,e6,ff58,43c
c55c,f6,ff60,432
997d,e8,ff58,43e
d359,f2,ff5c,430
db4c,f8,ff38,42e
4a4,de,ff52,43e
cf21,ee,ff68,43e
