7cf4,70,60,fdb0
7ddd,62,5e,fdb0
68d9,52,60,fdb8
9787,70,5c,fdac
bf69,60,52,fd9e
863d,62,5e,fda6
823e,60,60,fdb0
842f,70,60,fdae
85c0,70,58,fda6
8684,62,5c,fdae
857e,70,62,fdae
85d7,70,60,fda6
86f8,70,4e,fda6
8838,58,60,fdb0
8890,60,5e,fda6
899a,70,52,fdac
8c22,60,5e,fda8
8d2c,5e,50,fdb0
8c6c,62,60,fdcc
8aa0,6e,5c,fda6
883a,66,62,fd96
86dc,70,52,fdb8
85d7,6e,58,fda0
8507,70,5e,fdac
843c,62,58,fda6
8333,70,60,fd98
82ef,70,60,fdb0
841e,70,58,fdb0
8302,6e,62,fd9e
839e,6c,60,fdae
8251,58,5e,fdbc
81d0,52,62,fdb8
81a3,66,60,fdac
8232,70,60,fdb0
82d5,60,5e,fdb0
83db,60,5c,fda6
811e,60,5e,fdb2
ab73,60,60,fdac
c122,70,60,fd9e
1382,6e,5c,fda6
d7f4,6e,60,fdb0
29a0,60,5e,fda6
794e,6c,60,fda6
7cd4,52,60,fdb2
7da2,70,60,fdb0
7d84,58,5c,fdb8
7c99,70,60,fdb0
7c6b,66,60,fdae
7c8d,5e,60,fda6
7c09,6c,52,fda0
7cb1,6e,5e,fdae
7a1f,5e,60,fdb8
7a3f,70,5e,fd9e
7ae6,70,5c,fdb2
79cb,60,60,fda6
7aee,70,58,fda4
7d0f,4e,5e,fdb0
7e76,58,58,fdb2
7f51,60,58,fdb2
6ca2,4e,60,fdb2
d541,70,58,fdb0
8070,5c,60,fdb0
839f,66,60,fdac
8669,4c,5e,fdb0
87cb,70,58,fdb0
88df,70,4e,fda6
8ad7,62,60,fdce
8914,60,5c,fdc0
881a,66,5c,fdae
86a7,70,60,fdb8
860f,60,52,fdb2
857c,60,60,fdb0
826d,5e,60,fda6
82be,5e,5e,fdb0
8398,6e,60,fdae
840f,4e,66,fdb2
84fb,5e,58,fdae
8527,6e,5c,fdae
860e,6c,60,fdb0
8783,6c,60,fdac
895b,6e,60,fda2
8a3d,6e,60,fdb0
8cc6,62,60,fdac
8f4e,58,60,fdb2
8f4e,4e,5c,fdb0
8e82,66,60,fdb2
8c2a,58,5e,fdb8
8a30,66,62,fdb0
8a80,70,5e,fdb0
8a5c,70,58,fda6
89d8,70,58,fdae
8915,5c,60,fdb8
8a73,60,5c,fda2
8b51,6e,62,fdae
8b65,60,60,fdb0
8ba7,60,60,fdae
89f3,70,66,fd9e
8918,70,5c,fda8
8868,70,5e,fdae
87cc,60,60,fda6
870c,70,4c,fda6
87b1,6e,58,fdac
8884,60,58,fd98
88a5,66,60,fdae
88d5,58,62,fdb6
889d,6e,60,fdac
8994,70,60,fdae
8a3f,70,58,fda0
8cb8,4e,62,fdb0
8c5b,60,60,fdb0
8d7f,6e,60,fdb0
8d5f,4e,5c,fdb0
8c7e,60,58,fdb8
8af7,66,60,fdae
8a3a,66,62,fdb0
88c9,70,60,fdb0
88b2,72,48,fda8
86dc,70,5e,fdb0
86ac,60,5e,fda6
8784,70,4c,fda6
8597,4e,60,fdb0
855e,58,5e,fda6
8693,62,5e,fdb0
87b1,5e,58,fd9e
8685,60,58,fdb8
85af,66,60,fdb0
8613,70,58,fd9e
8497,66,58,fda6
82c2,62,62,fdae
8146,60,60,fdb2
815a,70,60,fda6
85ac,60,60,fdae
c188,6e,58,fdae
83f0,60,5e,fdb2
8342,4e,60,fdb0
84a0,70,5c,fdb6
856a,66,5c,fda0
84ef,4e,62,fdb0
865c,60,5e,fda6
87c9,66,60,fdb0
88fe,60,5c,fda8
88c8,6e,5c,fdb0
88f2,70,58,fdae
89d7,70,58,fda2
8978,70,58,fdac
8ac0,6e,4e,fda6
8b1b,5e,60,fda6
8b02,66,60,fdae
8c38,70,4e,fda6
8d6b,66,60,fdb0
8d85,58,5e,fdac
8c7d,60,5c,fdae
8c06,6e,60,fdac
8c03,50,60,fdb8
8a8b,70,60,fdb0
8acc,56,5c,fdbc
8b6c,70,4c,fda2
8b73,72,60,fdb0
8928,6c,62,fdae
8a5f,60,5e,fda6
89c9,66,5c,fdae
882f,70,5c,fd9e
890b,66,5c,fdae
89c7,5c,60,fdae
8a2c,60,60,fdb2
899b,5e,58,fdb2
879a,70,60,fdb0
85fb,70,5c,fdac
82af,58,58,fda2
81d0,6e,58,fdac
c012,60,5e,fdb0
84fa,70,5c,fdb0
8289,66,5e,fdac
83b4,6e,66,fd9c
837a,70,5c,fdb0
83e2,6c,58,fdb2
841d,5e,60,fdb6
841b,6c,5e,fdac
8486,66,62,fdb0
842e,70,60,fd9e
8451,70,60,fdb2
835c,5e,5c,fda8
81c1,66,58,fd9e
8103,60,5c,fdb0
81b8,58,5e,fdbc
84da,70,60,fd9e
8439,70,5e,fdb2
83b3,6e,58,fdac
83d1,70,5c,fda0
85a0,46,5e,fdb0
846c,58,60,fdb2
83a4,60,5e,fdb2
8599,70,5e,fdb0
865d,70,58,fda6
8730,66,60,fda8
86af,6c,4e,fdac
87c0,66,5e,fdac
87d1,58,60,fdb8
861d,66,5e,fda6
859b,72,60,fdb0
855e,68,60,fdae
85d5,6c,5e,fda2
87bd,70,58,fdb0
870c,5c,5e,fdb0
866e,68,58,fda2
8569,6c,5e,fdac
8295,66,60,fdae
83c9,62,5c,fdb0
d111,60,60,fda8
ab5d,60,58,fda2
806a,52,5e,fdb0
8046,66,60,fdae
c01b,52,66,fdb0
8660,66,5c,fdb0
825e,6e,60,fdb0
82de,56,60,fdb6
8340,6c,60,fdb0
843b,70,60,fda6
859d,70,5e,fda2
86df,6e,60,fdb0
852f,70,58,fdac
840b,70,4e,fda2
82be,50,60,fdb8
82a1,5c,5c,fda8
82b9,62,60,fdb0
8342,70,48,fda0
833c,4e,66,fdb8
8331,50,66,fdb8
8199,6e,60,fda0
80e2,66,5e,fdae
9307,62,60,fdb0
e7f0,6e,60,fd9e
2ae8,60,58,fdb2
42a7,62,60,fdae
17c2,5c,60,fdb8
d825,68,60,fdae
fb7b,70,60,fdae
ab2a,70,60,fd9e
8023,6e,5e,fdae
80a2,6c,5e,fdae
81c3,6e,62,fd9e
8359,5e,58,fdb0
826c,66,60,fdb0
94a4,62,60,fdb0
d685,70,60,fdb0
d1dc,58,52,fd9e
c324,70,56,fdae
c6a4,5c,5e,fdb8
d926,4e,5c,fdb2
fb93,6e,5e,fdb0
aba3,70,4c,fda6
816f,62,60,fdb0
8328,5c,58,fda6
83d7,58,5e,fdb6
847b,5c,52,fdb0
8481,66,62,fdb0
83f9,70,60,fda0
8437,66,60,fdae
8404,5e,5c,fdac
83e9,5c,60,fdb2
831e,5c,58,fdb0
838c,58,5e,fdb2
8301,60,60,fdb0
81f9,70,5c,fdae
bcaa,6e,56,fda6
bc15,70,62,fd9e
e86f,4e,60,fdb0
d91b,58,60,fdb8
c747,5e,60,fdb2
bf5d,50,5e,fdb0
82a1,70,5c,fdb0
8375,60,60,fdb2
8289,6c,4c,fda6
81b3,5e,58,fdb2
823f,66,60,fdb0
8222,60,56,fd9c
84ab,60,5c,fdb8
bf4d,5e,5c,fda6
8089,66,5e,fdac
8106,6e,46,fda6
812b,70,58,fdb0
82e0,78,60,fda2
84e5,60,58,fdb0
85b4,66,5e,fdb0
84b7,62,60,fdac
8512,70,5e,fd9e
85e0,70,58,fdb2
84df,5e,58,fdb2
857f,66,60,fdb0
871b,70,5c,fda8
8822,70,4c,fda2
8845,70,60,fdb2
86b8,6e,5e,fdac
855c,6e,58,fda6
83e3,6e,56,fda8
85fa,58,60,fdb8
bfca,66,5e,fda6
81b5,60,60,fdb0
80ed,6e,60,fda0
8131,6e,5c,fdb0
82dc,60,52,fdb2
8368,66,60,fdae
8311,60,60,fdb2
82cc,62,5e,fda6
81c5,52,60,fdb8
81df,70,60,fd9e
8201,4e,60,fdb8
8194,66,5e,fdb0
8313,6e,60,fdae
8468,70,60,fdb0
82ee,5c,5c,fda6
952e,70,5c,fdae
be14,60,58,fd9e
acb5,60,5e,fda6
81f8,6e,60,fd9e
832d,70,5c,fdac
8396,66,60,fdb0
84e7,62,5e,fdac
8438,5e,5c,fdb0
83a4,58,60,fdb8
83f6,6c,60,fdac
8430,60,4e,fdb2
845e,62,60,fdb0
853d,60,5c,fd9e
8530,70,60,fdae
863a,56,60,fdb8
869a,6e,4c,fda2
8892,66,5e,fdb2
8761,5e,5e,fda8
8671,70,60,fd9e
85b6,5e,58,fdb8
8632,60,58,fda6
86c7,6e,5e,fda2
8662,70,5e,fdae
8782,5e,60,fdb6
8856,70,60,fd9e
8930,6e,60,fdb0
8803,62,60,fdb0
8782,66,5c,fda8
8686,70,60,fdb0
834b,70,5c,fdb0
821d,60,58,fd9e
e8fb,5c,5e,fda8
d4bf,62,5e,fda6
c263,5e,5c,fd9e
9b86,6e,66,fdb0
ec8d,58,60,fdb2
8475,60,58,fd9e
829a,60,5c,fdac
82d2,66,60,fdac
8415,72,60,fda6
83ef,5e,5c,fdb0
85db,5e,60,fdb0
877d,6e,60,fdac
87e6,66,5e,fdb0
8936,66,60,fdae
8938,5c,60,fdb2
8856,60,58,fdb0
88e1,62,5e,fda6
88fe,60,60,fdb8
88c7,6c,60,fd9e
8687,6e,60,fdac
8737,70,56,fda6
87ed,6e,58,fda6
89a2,4c,60,fdae
8827,58,62,fdb6
8725,5e,60,fdb8
87cd,4e,60,fdb0
872f,66,5c,fdac
862c,6e,60,fdb0
8506,6e,4c,fda6
83fc,66,60,fdae
828f,50,60,fdb0
82b7,70,4e,fda6
8378,4c,60,fdb0
82bb,56,60,fdb8
830e,70,52,fda6
834a,70,58,fdac
c0a5,68,60,fdae
85f2,5e,60,fdb0
82f5,70,5e,fda2
840c,4c,60,fdb0
8644,60,5e,fda6
8b23,6c,60,fda0
8e00,70,5e,fdae
8db8,66,62,fdb0
8c00,70,60,fdb0
8883,60,5e,fdac
864f,60,60,fda6
83a1,66,5e,fdb0
ab83,4e,58,fdb0
3f,66,66,fdb0
2962,60,60,fdb6
6add,5e,5e,fdb2
7d22,4e,60,fdb0
7ad4,5e,60,fda6
7a50,70,4c,fda6
7936,50,60,fdb2
79cb,58,60,fdb8
79ac,5e,60,fdb8
7b00,66,5e,fda6
7dcb,6e,56,fda6
7e99,6e,60,fd9e
7b74,60,58,fdb0
7a96,6e,56,fda6
7a9e,62,60,fdae
7b7f,58,60,fdb0
7be3,70,5c,fdb0
7ac8,60,58,fd9e
7bcb,66,5c,fda6
7c29,66,60,fdb0
7cb6,60,58,fdac
7d25,5e,5c,fdac
7e49,70,4e,fda6
7f4e,66,60,fdae
410d,66,5e,fdb0
77f1,6e,60,fd9e
fdd0,70,52,fda8
2a4f,68,60,fdb0
17d4,60,5c,fd9e
c2ff,70,5e,fdb0
8000,60,5e,fdb0
83ce,60,58,fdac
bde1,60,5e,fdb2
8000,60,5e,fda6
bf69,70,5e,fd9e
edcb,70,5c,fdb0
da3e,66,58,fdac
d5c2,5c,60,fdb8
ab6e,5e,50,fdb0
8068,70,50,fda8
832e,70,60,fd9e
84e9,60,5c,fdb0
84b6,66,5e,fdae
83a5,6c,5e,fda0
84a0,6c,60,fdb2
8414,60,60,fdb2
9421,5e,5e,fdb2
d5b4,66,5e,fdac
7b,60,5e,fda6
420f,4e,60,fdb0
2a17,6c,60,fdb0
422c,5e,60,fdb8
18a5,58,60,fdb2
929b,4e,60,fdb0
803e,66,58,fdac
be08,70,60,fda0
c35a,70,5e,fda2
8496,62,5c,fdac
80fb,66,66,fdb0
82f4,70,4c,fda2
838a,66,60,fdae
8375,62,60,fdb0
839f,6e,60,fdae
8386,70,60,fdb0
83f3,56,60,fdb0
8391,66,60,fda6
83f4,66,60,fdac
83df,60,60,fdb0
85e7,70,60,fda2
860f,66,60,fdac
858c,66,60,fdae
85c0,58,60,fdb8
8612,52,5e,fdb0
874b,6e,5c,fdb0
84d5,76,4c,fdac
851a,66,5e,fdb0
84c3,66,60,fdb0
8795,6e,60,fd9e
874b,5e,60,fda8
858e,62,60,fdae
85c0,62,5e,fdac
87d3,5c,5c,fdb8
87db,58,60,fdbc
88ab,5c,62,fdac
8837,70,4e,fda2
87bb,66,58,fdb0
8642,5c,5e,fdbe
85bd,6e,5c,fda6
85d7,70,52,fdac
867b,62,5e,fdae
8906,6e,4e,fda6
89a0,70,60,fda6
89b8,66,60,fdb0
8b9c,72,60,fda0
8ef7,4c,60,fdb8
8f9b,62,5e,fdb0
8c1a,6e,4e,fda2
896b,5e,60,fdac
8731,60,60,fdae
8432,66,60,fdac
825c,4e,60,fdb8
804d,68,5e,fdac
929f,66,66,fdb0
aaa7,66,58,fdae
8000,70,5e,fdb0
8014,70,58,fda2
827f,60,60,fda2
8358,70,58,fda8
957d,5e,60,fdb2
ad73,6e,5e,fdb0
816d,66,60,fdb2
ed0a,70,60,fd9e
53b0,70,5c,fda0
7e24,66,60,fdae
7b48,62,60,fdae
7913,4e,58,fdb0
7701,70,5c,fdae
7499,60,5c,fdb0
7356,70,58,fda6
716b,4e,60,fdb6
71b3,66,60,fdb2
73af,70,60,fd9e
72da,6c,5c,fdb0
73fd,5e,60,fdb0
77ab,66,60,fda8
7d56,62,60,fdac
3eca,6c,5c,fda2
84e2,5c,58,fdae
8245,58,62,fdb8
85b0,66,60,fdae
8579,70,66,fd9e
8683,5c,58,fd9e
874c,68,5e,fdb0
884f,68,60,fdb0
87f9,5c,58,fdb0
8790,66,5e,fdae
861c,60,58,fd9c
85f3,70,60,fdb2
8717,70,4c,fda6
8875,70,58,fdac
8b96,6e,62,fd9e
8ea1,4e,62,fdb2
8f48,52,5e,fdb2
8dc5,5c,58,fdb0
8cf9,6e,60,fdb2
8b2b,66,60,fdac
8892,58,66,fdae
86c4,70,60,fd9e
8659,62,5e,fda8
854c,62,5e,fdac
8409,70,60,fda0
8338,6c,5c,fdb0
82ec,58,60,fdb0
824e,60,5c,fda6
81d1,4e,62,fdb2
819f,58,62,fdb2
817b,52,60,fdb0
abf3,46,66,fdb6
9282,70,58,fda6
c287,60,5e,fd9e
4372,72,5c,fdb0
5448,60,60,fdac
6a9c,66,60,fdb0
7cc9,72,4e,fda2
7bb5,6e,60,fdb0
7b06,58,5e,fda2
7a10,6e,60,fdb0
7a6c,4e,62,fdb6
7c92,6c,5e,fda6
3e85,70,5c,fda2
fc28,70,62,fdb0
8195,60,58,fda6
82ad,70,60,fdb0
82bb,66,5a,fda2
83fa,60,5c,fda8
84d4,70,66,fd9e
84b4,70,60,fdae
8628,58,5e,fdb0
86aa,4e,60,fdb6
88c3,72,60,fdb2
87d8,60,60,fdb0
8754,70,50,fda6
879b,58,58,fda8
87f5,66,62,fdae
8928,6e,4e,fda6
893d,68,60,fdae
87bd,70,60,fda2
8712,50,62,fdb0
8411,58,60,fdac
829d,70,5c,fdac
819c,70,5c,fdb0
8251,60,5c,fda6
8274,60,5e,fdb6
8306,60,52,fdb0
8470,60,60,fdac
85b2,56,60,fdb2
8686,58,66,fdb2
8703,6c,5c,fd9e
865b,6c,5e,fda8
87b2,66,5e,fdae
8804,6c,60,fdae
88b0,5e,60,fda8
8909,68,4e,fda2
88cb,70,58,fdae
89dd,60,60,fdb0
8a00,70,5e,fdb0
8a2f,60,60,fdb0
8a0d,70,48,fdac
888b,66,66,fdb0
87f6,66,60,fdb0
8640,70,58,fda6
852f,60,5c,fdae
84f9,62,60,fdae
84a4,6e,62,fd9e
83fc,66,60,fdac
84ae,68,5e,fdb0
866d,70,5e,fd9e
86d5,6e,62,fdac
86f0,60,60,fdb6
86a3,60,58,fdae
8728,4e,60,fdb8
8881,66,56,fda6
88bb,70,5c,fda2
87f7,50,60,fdb0
86cc,66,60,fda6
854f,66,60,fdae
83f9,60,58,fda0
82a3,6e,62,fdac
81b9,70,60,fd9e
8152,60,58,fdb0
8631,70,62,fd9e
d2e1,70,5e,fdb0
abe2,70,60,fdb2
81dd,62,60,fdb0
849d,70,4e,fda6
83d5,60,5c,fda8
8570,6e,66,fd9e
8721,66,5e,fdb0
8660,60,58,fda6
8624,70,4c,fda6
85bc,5c,5e,fda6
869e,70,5e,fdb0
8796,60,5c,fda0
88a1,60,58,fda6
8855,6c,66,fd9e
8780,70,58,fda6
86ea,5e,60,fdb6
8685,62,58,fda6
8725,6e,60,fdb2
87a6,60,60,fdb2
86c9,4e,5e,fdae
8623,58,62,fdb8
8723,5e,58,fda0
887e,70,50,fdac
8877,5e,5e,fdac
874e,70,48,fda6
880c,70,52,fdb0
8a66,70,4e,fda6
89c9,70,60,fdb0
886d,60,5c,fda8
8a1a,66,60,fd9e
8a16,6e,60,fdac
8ab3,52,60,fdb8
88db,60,60,fdb0
8647,66,60,fdac
846e,66,60,fdb0
83a8,5e,58,fdb0
83d0,5c,5c,fdac
83c1,6e,5c,fdae
829c,70,5e,fda2
83a0,70,58,fdae
8503,60,60,fdb2
857e,70,5e,fda8
8630,5e,60,fda6
8649,70,4e,fda6
884a,62,5e,fda6
87d9,5e,5e,fdac
85dc,6c,60,fdb0
852d,5e,58,fd9e
8584,70,60,fdae
852e,70,60,fda8
8542,62,60,fdac
84cf,58,60,fdac
8398,6e,58,fd9e
8603,70,5c,fdb0
8637,56,60,fdb2
8561,60,60,fdb0
852a,66,5c,fda6
857f,58,60,fda2
855f,70,58,fda0
865f,4e,60,fdb0
8657,58,60,fdb6
8673,60,60,fdb0
8683,60,5c,fdae
84ff,58,58,fdb2
8451,58,5e,fdb2
8571,52,60,fdb8
8585,4e,60,fdb0
86a6,70,60,fdb0
8775,70,60,fd9e
873f,70,60,fdaa
8691,70,60,fdb2
8558,62,60,fdb0
84d8,6e,5c,fda0
82f5,66,60,fdb0
c031,58,5c,fdac
846b,5c,60,fdb8
928f,70,60,fd9e
be7a,50,62,fdb6
abe7,58,60,fdb6
8099,70,58,fda2
826b,68,60,fdac
83e5,68,60,fdb0
858f,70,60,fd9e
8644,6c,60,fdae
8522,6c,60,fdae
8449,6e,60,fda0
842d,70,4c,fda2
849f,66,5e,fdac
852a,52,60,fdb2
827f,66,58,fdae
816d,70,56,fdac
8020,70,46,fda6
ab1b,4e,62,fdb8
924f,5c,60,fda6
8060,66,60,fdb0
c399,6e,4e,fda2
c386,60,58,fdb8
9450,66,60,fdb0
acfe,70,5c,fda2
8224,50,5c,fdb0
8000,6e,5e,fdb0
827a,4e,60,fdb0
8447,68,60,fdb0
8498,70,4e,fda6
8527,66,60,fdae
8482,60,5e,fdb0
83d8,62,60,fdae
82bf,6e,5c,fdb0
833d,66,60,fdac
840c,60,5e,fdb2
84e1,6c,60,fdac
854b,58,60,fdb0
858e,60,52,fdb0
846e,66,58,fdac
8121,70,60,fd9e
c26a,68,62,fdae
578,70,5c,fdae
d91f,70,5e,fdae
e94f,4e,5e,fdb2
d0b5,66,5e,fdae
d8ce,72,5c,fd9e
fff7,4e,60,fdb8
da68,66,60,fda8
c2e1,66,60,fdb0
106f,72,60,fda0
af0c,66,5e,fdae
809b,66,60,fdb0
abda,72,4e,fda8
9227,70,60,fdb8
8000,66,60,fdae
80ec,60,60,fdb0
9796,70,4e,fda6
fcb5,66,60,fda6
ab18,66,5e,fdae
81b4,68,5c,fd9e
80ef,70,60,fdb0
8216,6e,58,fda8
83b8,62,5c,fda6
847f,70,4e,fdac
84ee,70,4e,fda6
8597,6e,60,fdb0
85d6,5c,62,fdb8
852b,70,5e,fd9e
8739,66,60,fdac
8779,72,58,fdac
87e7,70,60,fd9c
876d,4e,60,fdb6
872a,66,58,fdac
8811,62,60,fdae
8811,70,62,fd9e
8896,62,5e,fda8
880a,72,5e,fda6
878e,6e,60,fd9e
87d8,5c,58,fdb0
89a5,60,5c,fdb6
8aae,5e,5c,fdb2
8c05,66,5e,fda6
8af5,6e,58,fdac
8aa3,70,58,fda0
8b36,62,58,fdac
8a69,6e,58,fda0
886c,66,5e,fdac
877d,5c,5e,fda6
85f6,60,60,fdb0
8378,6e,58,fdb0
82ec,60,60,fdac
8149,70,60,fdae
808d,70,5c,fda2
be4c,70,5e,fdb0
edd4,58,60,fdb8
d579,60,5c,fd9e
c3e0,6e,58,fdac
867c,72,48,fda2
8491,70,5e,fdb0
869d,58,60,fdb2
881c,6e,58,fda6
8bdb,70,5e,fdac
8c37,60,60,fdb2
8cf5,70,60,fd9e
8cb6,6c,60,fdb0
8d6a,70,5c,fda6
8c00,70,5e,fda6
89a6,4e,5e,fdb0
8964,66,60,fdae
8879,62,66,fdb0
8679,5e,5c,fda6
8363,6e,5e,fdb0
82c0,72,60,fd9e
81c9,4e,60,fdb0
8133,60,60,fdb2
8110,68,60,fdb0
80f9,70,4c,fda0
855b,4c,66,fdb2
bed0,5c,60,fdb8
aad0,70,4c,fda6
9282,62,60,fdac
aa4c,6c,60,fdb0
fb62,5c,60,fdb0
9a89,6e,5e,fdac
d646,5e,5e,fda2
78,6c,60,fdb0
fc0c,58,60,fdb6
e878,52,60,fdb6
bd4d,6e,5e,fdb2
867e,60,60,fdb0
bec7,6e,60,fda2
84cb,66,66,fdae
bfc5,68,60,fda6
8111,70,60,fd9e
8245,68,5c,fdb0
8317,6e,5e,fdb0
83ac,60,5c,fd9e
8255,5c,5e,fdae
8558,60,60,fda8
d4cc,70,4e,fda6
2aba,6c,5e,fdae
7732,60,60,fdb0
3c8d,60,58,fdac
408b,70,46,fdac
7f8f,6c,66,fdb0
55a6,5e,60,fdb2
4195,6c,60,fda6
2e01,66,5c,fdac
76df,58,5c,fdb8
eb3e,6e,60,fd9c
fb4e,5e,58,fdb2
c544,60,5e,fda8
504b,4e,62,fdb0
7efc,70,60,fdb2
7e24,58,60,fdb8
7c78,52,5e,fdb8
7bdb,66,60,fda6
7cd8,66,5e,fdac
7be1,70,46,fdac
7cb3,70,60,fdb2
3f4b,70,60,fdb0
3cf5,70,5c,fdac
3d1f,60,58,fdb0
7838,68,58,fda6
2a5c,60,5e,fdb2
d9c4,70,4e,fda6
c3bc,60,5e,fda2
81ee,66,60,fdae
81ac,60,58,fda6
8187,70,60,fdb2
abd2,5e,60,fdb0
9280,70,50,fda6
bea9,62,62,fdac
84bb,5c,5e,fda6
81f1,60,60,fdb0
839e,70,60,fda0
83ec,4c,5e,fdb0
847a,70,5c,fdac
84c4,60,60,fdb0
84a5,4e,60,fdb2
84cd,72,5e,fdb0
8518,66,62,fdac
862c,52,60,fdb6
86ef,70,60,fd9e
86da,5e,58,fda0
8710,66,60,fdb0
8747,76,4e,fda2
882e,70,58,fdae
8816,68,66,fdae
886e,70,52,fd9e
8791,60,58,fd9e
8519,5c,5c,fdac
84f0,70,58,fdac
8501,6c,5e,fdac
8351,4e,5e,fdb2
823b,5e,5e,fdb2
822c,60,60,fdac
825f,6e,60,fdac
828d,6e,58,fda2
83b9,70,5c,fdb8
8419,60,60,fda8
84bd,70,4e,fda6
8452,70,5e,fdb0
853b,70,60,fd9e
85f0,4e,60,fdb8
870e,58,60,fdb2
852d,4e,5e,fdb2
85d6,6c,60,fdb0
85d5,5c,60,fdbc
8521,70,60,fd9c
84ac,70,60,fdac
84d4,70,52,fdac
8569,70,56,fda2
8494,4e,60,fdb0
82c1,60,60,fdae
82ce,60,5c,fdb0
8206,66,58,fda6
8270,58,62,fdb8
81b5,5e,50,fdb0
820d,70,5c,fda6
8227,6e,48,fda0
82b2,50,66,fdb2
83d5,5e,60,fdb8
84fe,70,5c,fda2
84c2,70,5c,fdb0
8483,52,60,fdb8
8347,6e,5e,fda0
c157,60,5e,fda6
875f,66,60,fdae
8156,70,5e,fda2
8075,5e,52,fdb0
8194,58,5e,fdbc
83e1,60,60,fdb0
85c9,66,60,fdae
85ac,5e,5c,fdac
83c9,6e,5e,fdb0
8181,5e,5e,fd9e
8397,52,5c,fdb2
867a,60,58,fdb0
8a08,60,58,fdb0
8d29,66,5e,fda6
8e5a,5e,60,fdb6
8cdb,62,5e,fda6
8b7c,5e,60,fdb2
8838,68,5e,fdae
868c,70,60,fdb0
83e1,70,60,fdb0
f008,6e,60,fdb0
5561,58,60,fdb8
7f73,5e,58,fdb0
7cd6,72,52,fdac
7c52,60,60,fdb0
7950,72,5e,fdb0
2ceb,4c,60,fdb0
17f0,60,62,fdac
64a,70,60,fdac
c293,70,58,fdb0
80f5,70,66,fd9e
82bc,70,62,fdae
851e,5c,5e,fdac
89fe,70,4e,fda2
8f9a,5e,60,fda6
93d3,70,60,fdb0
95a7,70,56,fda2
97f1,66,5e,fdac
9ad0,58,60,fdb8
9a55,5e,56,fdb0
989c,72,56,fdb0
971c,66,58,fda6
95df,66,60,fda6
9638,70,60,fd9e
967e,50,60,fdb2
92ec,6e,5e,fdb2
907c,58,5e,fdb8
8ef5,70,60,fd9e
8dd9,60,58,fdb8
8d15,60,5c,fda8
8cc0,70,58,fd9e
8bc0,70,5c,fdb0
8ad7,56,60,fdb8
8973,6c,5c,fda6
88f1,70,52,fdac
8963,58,62,fdb8
8b09,6e,62,fdb0
8b3f,60,60,fdb2
8991,4e,5e,fdb0
8644,6e,58,fda8
8404,60,50,fd9e
818d,5c,5c,fdb2
bf55,58,60,fdb2
8532,60,5e,fda6
8340,5e,5e,fdac
8364,6c,60,fdb0
85f0,6e,60,fdb0
8861,5c,58,fdb2
88af,66,60,fdb2
879d,5e,58,fdac
884b,60,62,fdb2
87e9,6e,60,fdb0
88ca,66,52,fda6
89bd,66,60,fdac
8b38,5e,60,fdb6
8da2,58,5c,fdb2
8fd6,70,5e,fdb0
8e8d,58,60,fdb8
8e29,72,60,fd9e
8f32,70,60,fdb0
8f75,62,5e,fda6
914c,70,60,fd9e
9110,58,60,fda0
9210,56,60,fdb8
91fc,60,60,fdb2
8ef3,6e,5c,fdb0
8b7b,70,58,fdac
8c21,6e,4c,fda2
8c8b,50,62,fdb0
8b0e,60,5e,fda6
89b0,62,62,fdb0
898d,70,46,fda6
88b0,6c,60,fdac
86ef,70,60,fd9e
87ab,5e,5c,fdb0
87a9,60,58,fdac
875c,5c,60,fdb6
879f,70,60,fda0
8480,62,60,fdae
84a6,70,58,fdae
845a,70,58,fda0
840c,70,5c,fdb2
82c9,66,60,fdb0
8439,58,60,fdb8
148d,70,60,fdb0
438d,66,5e,fda2
2bca,68,5e,fdae
bec8,70,4e,fda6
81e0,72,58,fdac
81a7,66,60,fdb0
8329,70,60,fdae
8595,6e,58,fda8
855c,6e,5e,fdb0
84bd,5c,60,fda6
8569,70,4c,fda8
85d3,4e,60,fdb2
8422,58,62,fdb8
84b0,6c,60,fdb0
83b5,58,60,fdb8
9421,5c,56,fdb0
aca0,50,60,fdb6
8161,70,58,fdac
82a1,70,5e,fdb2
841e,58,5e,fdac
848d,6e,62,fd9e
845f,70,60,fdb0
8365,60,5e,fdb2
84ac,68,5c,fdac
8455,70,52,fdae
865f,6e,46,fda6
86f9,6e,5c,fdb0
86be,70,60,fda6
86cc,6e,5c,fda8
8775,70,52,fdac
888a,5e,5e,fdb6
87a1,6e,60,fdb0
85f9,72,58,fdae
867a,6e,4e,fda0
84b7,70,5e,fdb2
8208,70,5e,fd9e
8032,60,58,fdb8
80d4,5e,58,fdac
812f,70,4e,fda8
8187,60,58,fdb6
81c8,5e,60,fdac
824a,70,5e,fdb0
8318,70,5e,fdb0
8246,6e,5e,fd9e
81a8,68,62,fdb0
80e1,6e,52,fda6
8383,70,58,fda2
8490,4e,5c,fdb0
8486,58,60,fdb8
82f0,60,60,fdb8
92cb,4e,60,fdb0
e895,70,58,fdae
bf02,60,56,fd9e
807b,6e,60,fdae
81a5,60,60,fdb8
808b,5e,60,fda6
804a,70,48,fda6
9333,4e,62,fdb2
ac57,58,60,fdb8
ab5f,6c,4e,fda4
fc86,58,60,fdb8
da2d,70,60,fdae
c340,66,5e,fdae
84d4,66,5e,fdac
bfd2,5c,60,fdb8
824b,6e,5e,fda2
822c,60,52,fdb0
