8405,ffe6,b0,450
8447,ffdc,b2,460
8567,fff8,b0,456
85cf,ffd0,b8,460
854d,ffe0,b2,452
8567,fff2,b8,458
84e4,fff0,b2,458
84c7,ffe0,b2,458
8539,fff8,b2,458
8550,fff0,b0,45c
8460,fff2,b0,450
849e,ffee,b8,458
8316,ffe6,b6,45c
82d1,fff0,b8,458
95b6,ffe6,b8,458
add6,ffe0,b0,44c
83a3,ffee,b0,458
840f,ffee,bc,45c
83e7,ffe0,ac,460
838d,fff0,b2,458
84a4,ffe6,b0,458
84e0,ffe6,b2,452
8383,fff0,9e,45c
82be,ffde,b8,460
834a,ffd0,b0,460
836e,fff0,b0,458
828a,fff0,bc,45c
8288,ffe6,b6,452
819c,fff0,b0,452
80f7,fff0,b2,460
8301,fff0,b8,458
c05a,ffee,be,456
867d,ffe0,b8,458
83ad,ffe6,b8,45c
8250,fff0,ac,450
81d9,fff8,b8,45c
82fc,fff0,a8,450
837c,ffde,b8,460
8417,ffe2,b0,45c
8383,ffe6,b0,45c
835d,fff8,b0,458
8406,fff8,b8,45e
833d,fff0,b8,456
834c,fff0,b0,44e
82e2,ffec,b6,452
8290,fff0,b8,460
82f9,fff0,b0,460
82c8,ffd0,c0,460
843a,ffe2,b6,452
83c3,fff8,9e,458
84a1,fff0,b0,458
8350,ffe2,ae,452
82e7,ffe0,b8,450
825d,fff2,bc,458
820e,ffee,b8,458
8378,fff0,b0,450
823f,ffe6,b6,458
83ec,ffe6,b2,458
828e,ffd8,b8,460
8279,fff0,b8,458
826a,ffe6,b6,44e
8320,ffee,b8,45c
82a0,fff8,b6,458
8236,ffe6,b0,44e
8221,ffe6,b2,450
81ff,ffe2,b8,458
8313,ffe0,a8,460
8436,fff6,b8,456
8517,ffe0,b8,452
8252,fff0,b2,456
8488,fff2,b0,45e
8413,fff6,ac,458
8386,ffee,b8,458
834e,fff8,ae,450
8243,fff8,b6,460
82d4,fff6,a8,458
8129,fff0,b0,458
8246,ffdc,b2,460
80ee,ffe6,b2,45c
82dd,fff0,bc,45c
827e,ffe6,b8,458
8383,ffe2,ac,460
82f6,ffe0,b0,44e
82fd,ffe6,b0,452
8215,fff0,bc,458
82fc,ffce,b8,458
c046,ffe2,b6,45c
880e,ffee,bc,458
8331,ffdc,bc,460
8327,fff0,b6,45c
8303,ffe2,b2,44e
80e2,ffe0,b6,458
8081,ffe0,b8,460
80e7,fff2,a2,450
8193,fff0,b2,460
84d8,fff0,b8,460
be7b,fff8,b0,460
83f0,fff8,b0,460
be33,fff2,ae,450
aa39,fff0,a2,458
be57,ffe2,ae,460
d149,ffdc,b6,460
c399,fff8,ae,45c
83de,fff8,b0,45c
96fd,ffee,b6,458
fc06,ffce,b0,460
d685,ffec,b8,44e
9205,ffe8,b8,458
e854,ffe6,b2,44e
d489,ffe6,b2,456
c676,fff2,b0,45c
edb1,ffe6,b0,45e
a5a0,fff2,ae,452
d526,ffec,b8,458
e324,fff0,b0,458
21e,ffd6,b2,460
4188,ffec,b2,456
4202,ffee,b8,45c
6d29,fff6,b0,460
40c4,ffe0,ae,44e
7a13,fff0,b0,458
7e38,ffe6,b8,458
7ca7,ffee,b0,45e
7b8f,fff6,b2,458
7961,fff0,b8,460
77ee,fff0,b2,45c
7579,ffe6,a6,458
7400,ffee,b2,45e
7471,fff0,a6,460
720e,ffe6,b0,460
6efa,ffee,be,458
6df0,ffe0,b0,468
694e,fff0,a8,452
66e9,fff2,9e,452
62cd,ffdc,b0,450
5ec6,ffec,a0,460
5a96,fffe,92,458
5631,fff0,ae,460
512b,ffee,a6,458
4c54,ffe0,92,452
45ef,ffe6,a6,458
3d37,fff2,b0,45c
35a7,ffee,b0,45c
2e8a,fff2,b2,462
29a9,fffe,a6,458
22d1,fffe,a6,460
1f2c,ffec,98,45c
199e,ffe0,ae,452
151d,fff0,b0,44e
117a,6,9e,458
deb,1e,8e,44e
a79,ffe6,b2,470
949,ffd8,f0,460
623,18,13e,54c
291,ffde,7e,3a0
ac,fff2,78,462
d4,16,90,460
f6,6,dc,44e
11b,fff6,130,4b2
a8,6c,ffe0,41e
a2,fff8,b8,44e
a1,ffdc,112,490
9d,fff2,e2,472
b0,c,7e,442
195,fff8,86,448
5e0,fffc,b8,470
c2b,fff0,c0,462
114a,fffe,b2,458
1761,fff2,b0,460
1bcb,e,b0,460
2002,0,b8,458
2349,fffc,b8,45c
254c,6,b0,45c
292a,ffe0,c0,460
2d21,fff0,c0,44e
2fbb,ffe6,c6,45c
32f7,c,c6,460
3528,fffe,be,460
3908,fffc,b8,44e
39ed,fffc,be,452
3cfe,2,d6,460
3f1e,ffe2,de,460
400d,fff2,ce,458
4413,8,cc,458
4344,6,c6,458
4359,12,b8,45c
418f,ffee,a6,44e
408c,ffe8,c0,450
4029,fffe,e6,45e
3ec0,6,ec,462
3ba2,18,f0,462
37d9,18,c8,452
3549,16,ae,44e
34e2,2,c0,45e
341f,fff0,cc,462
31d8,10,c6,450
3141,ffe0,ce,460
3028,ffec,d0,44e
318e,fff8,d8,456
3305,2,ce,458
348a,8,c0,452
335c,fff8,d0,458
34d6,fff0,d8,458
3648,ffec,d8,460
3785,c,c6,450
3692,c,ce,458
39a6,fff8,d6,456
39ea,fffe,d8,460
3c11,e,ce,458
3cce,0,c6,450
3df0,8,c0,456
3f3f,fffe,c6,452
3e6c,fff8,ce,456
3f80,ffec,c0,45e
40da,2,ce,44e
435f,e,e0,45c
4468,10,dc,45e
4607,fff8,d8,460
460b,6,ce,452
4606,ffee,d2,460
4810,e,c6,45a
47c9,6,cc,45c
489e,e,cc,44e
48ca,fff0,d8,450
4a63,e,d8,452
4ad1,ffe2,e6,460
4bc7,fff0,d8,44e
4cc2,6,d8,456
4d60,2,e0,458
4f00,c,e2,45e
4e64,fff0,dc,450
4f1a,fffe,dc,450
4f3c,6,d8,44e
5000,c,e0,45c
5034,fff8,e2,44e
4fb6,6,e0,452
4ee1,ffe2,ee,460
4df1,ffe2,f0,458
4f9d,ffe6,f0,45e
4e8f,ffe6,e0,45c
4f01,fff2,d8,45c
4f0e,fffe,d8,458
4e8c,6,dc,458
4e94,6,de,44e
4f10,fff2,d8,44e
5181,fffe,e6,44e
50e9,6,e0,452
5114,6,e0,45e
50d4,e,e6,458
5166,fffe,e6,44e
5230,6,e6,458
52be,fff0,ec,45c
5371,fff0,ec,44e
545d,6,e0,452
54b0,fff8,d8,462
556e,fffe,dc,452
5682,6,e0,45e
57ff,fff0,dc,45e
580b,fffe,e0,452
573a,fff0,de,45e
5738,6,dc,458
589a,fffe,dc,44c
59e4,ffe6,e8,45e
5b43,fff6,e2,452
5b2f,fffc,e0,450
5ba5,ffee,e0,44e
5aea,fff8,ce,44e
5953,ffec,d0,450
5866,fffe,d8,456
59e5,fffe,ce,44e
591f,fff0,d8,460
59c3,fff0,e0,45c
5a80,ffee,e6,44e
5bab,fffe,e0,45c
5bde,e,d6,458
5d07,8,d0,450
5d58,0,d2,44e
5d2a,fff8,e0,460
5fb4,e,e0,45c
5fdd,8,d0,450
5fd9,e,ce,44e
6235,e,c0,456
63c4,2,f0,450
634d,ffee,e2,45e
6418,e,d6,458
6628,ffe2,d2,45e
675c,fff0,cc,44e
6809,2,ce,458
67b1,6,d6,452
6994,fffc,d8,460
6a99,10,d8,45e
6b76,16,de,458
6c63,8,e6,44e
6b9c,fffe,e0,458
6bb4,ffe2,d8,45e
6d11,fff0,c6,458
6e01,fff0,cc,458
6d8a,fff8,ce,452
6e07,fffe,d8,450
6d77,e,d0,45e
6f47,fffe,d8,44e
709c,2,d8,44e
70bd,fff8,e6,456
7189,fff8,e6,450
7078,6,cc,44e
7129,fff6,d8,452
71b0,fff2,e0,458
71a6,fff6,dc,44e
7434,c,e0,458
73db,fffc,d8,45e
7533,fffc,e2,450
72f3,fff8,ee,448
73e8,fff8,e2,458
7586,6,e0,44e
7565,ffde,ec,45e
758b,fffe,d8,44e
769c,fff2,e0,458
7764,ffe6,dc,45e
760d,6,e2,45e
77bb,fffc,e8,458
776d,ffec,e6,452
78d8,fffc,e6,452
78e8,fffe,e2,458
7a58,fff2,e2,450
7e62,fffc,b8,44e
3ea7,6,ce,44e
88fd,e,d8,44e
bf5a,e,e0,45e
827e,fffc,d2,458
852c,c,ec,452
8d0b,0,c6,456
9486,c,cc,458
9e95,6,c0,452
a947,10,cc,452
b5bb,ffc0,b0,45c
bd70,ffd8,92,44c
c1c7,ffe0,9c,460
c4f3,fff6,a6,44e
c403,ffe0,98,458
c2f2,30,76,478
c275,fff0,a2,466
c25e,ffd2,86,460
c454,ffd8,7e,462
c0cb,ffe0,6c,448
be55,fff0,96,458
ba20,ffde,76,450
b6c2,ffec,80,44c
b283,ffe0,82,460
b0b9,ffee,80,44e
ae41,ffd8,80,458
aa4b,ffec,78,45c
aa5d,fff0,80,45c
a8a9,ffec,98,456
a7d0,ffd0,b0,460
a7d3,fff0,8c,45c
a7ad,6,a6,450
a5c8,fff8,a2,460
a5c5,fff8,86,452
a507,ffe8,9e,460
a4a3,ffe6,9e,458
a5bc,18,c0,466
a48a,ffec,8e,450
a5f5,ffe2,9e,458
a596,ffd0,86,450
a70d,ffec,7e,458
a80f,fff0,80,45e
a902,ffe6,92,45e
ab0d,ffe2,96,458
ab1f,ffc0,8c,460
ac1a,6,7e,45c
ad20,ffde,78,44e
ae05,ffee,66,452
ad8f,ffeeCMD
Connection End
