245,60,62,fdb0,3aff,feff,e7ff
27f,56,58,fdae,3bff,fdff,e3ff
20e,60,60,fdac,3dff,fdff,deff
df,42,60,fda6,3eff,feff,e0ff
1cd,6c,5e,fd9e,3cff,f8ff,e0ff
2a0,66,60,fda6,3aff,feff,e9ff
224,58,5e,fdae,44ff,faff,e5ff
252,4e,60,fdb0,4aff,feff,e7ff
1a9,6c,60,fd9e,4dff,ffff,e9ff
270,46,62,fdae,4bff,fdff,e9ff
24d,60,62,fda6,40ff,f6ff,e8ff
fefb,42,62,fdac,3cff,f8ff,e4ff
30f,62,60,fda6,3cff,fcff,e3ff
366,4e,60,fdae,3dff,f7ff,e6ff
242,42,60,fdae,3fff,f7ff,e7ff
1a4,5e,60,fda0,3eff,f6ff,e4ff
300,6e,5c,fda8,3eff,f8ff,e4ff
27a,4c,60,fda8,38ff,feff,e1ff
2f2,4e,62,fdb0,3bff,fdff,dfff
37b,5e,66,fda6,39ff,fbff,e1ff
314,60,58,fda0,3aff,0,e2ff
45b,60,5c,fda6,3cff,faff,dfff
355,62,60,fda6,42ff,f8ff,e4ff
3a7,60,60,fda0,47ff,f9ff,e3ff
38f,68,60,fd9c,45ff,f9ff,e3ff
3ee,5e,5e,fd9e,3eff,f6ff,e4ff
39c,5c,5c,fda6,3cff,f6ff,e6ff
419,56,60,fda2,3eff,f8ff,e5ff
440,5c,5c,fd9c,3dff,f9ff,dfff
437,66,56,fda6,40ff,fcff,e4ff
44e,6e,4c,fda0,3bff,fdff,e2ff
3c3,6c,60,fda8,3bff,f9ff,e5ff
3dc,52,5e,fda6,3bff,fbff,e4ff
46c,66,4e,fd9e,38ff,feff,e6ff
377,52,5e,fda2,3cff,fcff,e6ff
435,6c,4c,fd9e,45ff,fdff,e5ff
3b3,48,62,fdb0,45ff,fbff,ddff
3ca,60,60,fda8,3cff,f7ff,e5ff
322,58,62,fdae,3fff,faff,e7ff
2f9,66,60,fda8,3fff,feff,e4ff
3b5,4c,60,fdb2,41ff,f9ff,e5ff
2ef,42,60,fdb0,42ff,f7ff,e1ff
305,60,5c,fda6,3aff,fbff,e0ff
2f7,6c,62,fd9c,43ff,fcff,e0ff
31d,66,60,fdae,42ff,f6ff,e0ff
210,62,4e,fd9e,3dff,f9ff,e4ff
1ca,4c,62,fdb0,38ff,fbff,e5ff
12a,52,5e,fdb0,3aff,fbff,e0ff
169,66,5c,fd9e,3fff,faff,dcff
2ba,58,5c,fda0,3dff,faff,e1ff
189,60,60,fdac,3bff,f9ff,e7ff
295,68,62,fd98,39ff,fbff,e9ff
217,60,60,fda6,37ff,f9ff,e0ff
26f,6c,58,fda6,3fff,f8ff,dfff
2bd,62,58,fd9e,39ff,feff,e0ff
2b4,66,5e,fdb0,39ff,fdff,dfff
2a3,4e,60,fdb0,38ff,f9ff,d9ff
39a,58,60,fdae,38ff,fdff,deff
40c,66,60,fda6,37ff,feff,deff
391,66,5e,fda6,40ff,f8ff,e1ff
45d,68,58,fd9e,46ff,f3ff,e5ff
3d6,52,58,fdae,45ff,f9ff,e0ff
3dd,4e,4e,fd8c,41ff,ffff,e5ff
290,4c,5e,fdae,38ff,faff,e4ff
300,66,5c,fda2,3aff,f8ff,e4ff
3b3,5c,5c,fd98,41ff,fbff,e1ff
3b9,58,5e,fdb0,43ff,100,ddff
2db,58,60,fdb0,3fff,fbff,e0ff
25f,60,60,fda6,44ff,fcff,e2ff
2ee,58,5c,fd98,42ff,200,e6ff
248,60,60,fda6,3bff,fdff,e4ff
344,66,60,fda2,3bff,fbff,e7ff
2d3,5c,58,fdae,43ff,fbff,e2ff
183,52,5c,fdb8,3cff,f6ff,e6ff
294,66,60,fda6,44ff,f8ff,e8ff
23b,46,60,fdac,47ff,fbff,e5ff
1ae,50,60,fdae,41ff,ffff,e9ff
1de,42,5e,fdb0,3dff,100,e5ff
be,58,60,fdb0,3cff,200,e3ff
fff2,6c,62,fd9c,40ff,200,e6ff
112,66,60,fda6,3fff,fbff,e7ff
c5,66,58,fda2,41ff,f7ff,e5ff
1e9,6c,5c,fda6,47ff,fbff,e2ff
129,40,60,fdac,48ff,fcff,e6ff
80,60,60,fda6,42ff,f8ff,e0ff
1c,60,62,fdac,46ff,faff,dfff
e,6c,60,fda8,42ff,fcff,e4ff
36,66,58,fd98,41ff,fbff,e5ff
fee8,66,58,fda6,41ff,fbff,e1ff
ffdf,5c,60,fdb0,41ff,ffff,dcff

