7fff,ffe2,160,2ae
7fff,10,22c,240
7fff,4e,230,1f2
7fff,b0,c6,1ce
7fff,f2,fefe,20e
6ef1,ee,fd4e,342
5b5,c0,fbd8,578
8cc5,26,fad8,770
8000,fff8,face,88e
8000,32,fcae,706
8000,62,fe32,5c0
89b9,58,ff06,4d0
f321,42,ffbe,40e
6288,12,9e,35c
7fff,10,1ee,2a6
7fff,e,2ce,1e6
7fff,98,1c0,18e
7fff,be,ffd6,18c
7fff,e6,fe18,23e
6f2b,66,fc30,426
9f8,32,fab0,67e
95f6,ffac,f9d8,7e6
8000,6,fb7c,69e
8000,46,fd72,548
a9a2,30,feac,4c0
1ba,ffde,ffdc,468
4dda,ffb8,80,3c0
7bc7,ffd8,e0,31e
7fff,ffec,11e,298
7fff,e,17c,25e
7fff,60,15c,218
7fff,a2,30,230
78fe,ce,fe5e,2e0
3a39,c6,fcc0,40e
c6e7,86,fbae,5a2
809b,3e,fb72,706
8000,18,fb9e,7be
8000,e,fc8c,6c0
8000,62,fdd0,56c
88b8,5c,ff1e,46e
eb24,18,32,3ce
56c3,6,110,32c
7fff,1c,21e,260
7fff,38,25e,1a8
7fff,7c,106,19c
7fff,b2,ff4e,1fe
6e7f,be,fd66,366
10c1,78,fb9c,570
9a42,12,fa8e,770
8000,ffe6,fb7e,7be
8000,1e,fd5e,620
8036,60,fea0,526
b628,32,ff98,48e
1a38,10,26,3f0
68fc,ffe8,90,352
7fff,ffb8,dc,2d8
7fff,ffee,1a0,260
7fff,70,1d8,1fe
7fff,d2,7c,1d0
7f60,ec,fe92,23e
4c35,d8,fce6,3b8
d45a,9e,fb9c,5b8
81ae,36,fa92,786
8000,e,fae0,7b6
8000,58,fc9e,62e
8000,7c,fe10,546
92ad,38,ff30,4a2
ff69,1e,fff0,412
6394,fff6,7e,36e
7fff,ffd0,bc,2fe
7fff,ffe6,146,2a6
7fff,2e,1fc,246
7fff,a2,158,1d8
7fff,f6,ff98,1f0
7e91,106,fd92,27e
4012,ae,fbc0,438
bbce,40,fac2,64e
8000,ffd2,fa78,81e
8000,ffe0,fbf0,7ac
8000,30,fe0c,638
8000,5c,ff6e,530
b84c,4c,1c,442
301e,4c,7e,360
7a16,1e,dc,2d0
7fff,fff2,15e,282
7fff,32,178,238
7fff,78,ae,1f8
7fff,de,ff66,1dc
7abe,102,fe0e,25c
2fab,ce,fccc,3ce
ace0,98,fbde,598
8000,26,fb0e,786
8000,1e,fbcc,81e
8000,36,fd7c,6ce
8000,7e,fea8,586
8038,7e,ff70,470
c6ff,7c,ffe2,396
495f,3e,78,30e
7fdd,18,146,292
7fff,30,1a0,21e
7fff,8e,b6,1ee
7fff,bc,ff3e,1fe
7d88,d6,fdd6,28e
381f,8e,fcce,438
b3b0,78,fbf8,5fe
8000,22,fb50,772
8000,8,fc66,722
8000,66,fe0e,600
8000,5e,ff20,538
ac3f,5c,ffb8,47e
2663,30,ffd8,3ce
792f,30,1e,342
7fff,e,dc,300
7fff,40,16e,238
7fff,90,e0,1b2
7fff,b0,ff58,1d8
7fff,b6,fdc0,29e
66a7,78,fca0,458
f0a8,6,fb98,61e
887f,fffe,fb78,720
8000,fff0,fc5e,6d0
8000,3e,fd9e,5c0
8b8b,62,fea6,4ce
e99c,42,ff80,42e
5283,e,1e,38e
7fff,ffe6,66,2ee
7fff,ffc8,78,290
7fff,8,58,230
7fff,fff0,ffc6,23e
7fff,fffc,fee6,2ce
7fff,ffe2,fdc6,3c0
775e,ff98,fcf8,4a6
4a2f,ff8c,fcce,530
1fe3,ff9e,fd40,530
b4a,ffa6,fdd8,4d0
cc1,ffb8,fe50,466
1c7d,ffb0,fea0,3e6
3237,ff9e,fece,392
45bf,ffa6,fecc,346
527c,ff8e,fec6,338
5761,ff9e,feb8,370
556b,ff9e,fe8e,398
4fe3,ff9e,fe86,3c0
4868,ff90,fe70,3c0
410d,ff9e,fe6e,3c2
3935,ff8e,fe70,3e0
3244,ff90,fe78,3ec
2bb0,ff7c,fe66,3fe
25f6,ff92,fe52,3f0
219b,ff9e,fe4e,3ec
1f71,ff96,fe52,3d8
1e4a,ffa2,fe66,3c6
1eb5,ffac,fe70,3bc
1fa1,ffa0,fe98,3b2
1ee6,ffa0,fe92,3b8
1d79,ff92,fe86,3be
1b2a,ff92,fe6e,3c0
1842,ff8c,fe62,3c6
15a7,ff86,fe66,3ce
132e,ff98,fe6c,3d8
1094,ff82,fe60,3e0
ed8,ff78,fe66,3d8
da9,ff8e,fe6e,3c6
cdb,ff8e,fe70,3ce
be2,ff98,fe80,3c6
b7d,ffa6,fe7e,3c6
aeb,ff9e,fe78,3d0
95e,ff8e,fe70,3ce
8c2,ff8e,fe4e,3d6
79e,ff9e,fe4c,3ce
6d7,ff9c,fe6c,3ce
613,ff9e,fe52,3ce
594,ff9e,fe66,3ce
58c,ffa0,fe6e,3c6
573,ff92,fe6e,3c8
520,ffa6,fe7e,3d8
48c,ff9c,fe70,3d8
453,ff90,fe52,3c6
367,ff9c,fe66,3c6
305,ffa0,fe6e,3ce
2aa,ff98,fe70,3ce
327,ff98,fe70,3d2
2b3,ff9e,fe6e,3c0
2e2,ffa0,fe66,3cc
256,ffa2,fe60,3c8
1dc,ff9e,fe66,3d0
17f,ff92,fe66,3d6
ec,ff9c,fe60,3ce
10c,ff8e,fe66,3c0
1a0,ff98,fe70,3b8
115,ff92,fe60,3b8
13c,ffa0,fe62,3ce
a2,ff8e,fe60,3c6
58,ff9c,fe70,3ce
53,ffa2,fe60,3ce
12,ff98,fe72,3c2
98,ff90,fe6c,3c2
2a,ff9c,fe70,3ce
ffff,ff9e,fe6c,3c6
ffe5,ff8e,fe6c,3c0
ffe0,ff8e,fe62,3be
ffdd,ff8e,fe70,3ce
ff92,ff7c,fe6e,3d8
5,ffa0,fe62,3cc
ffda,ff9e,fe60,3c0
43,ff9e,fe68,3ce
74,ff9e,fe5e,3c6
3b,ff92,fe76,3cc
8c,ff9e,fe7c,3ce
ff99,ff98,fe60,3d0
ff43,ff9e,fe4e,3c2
ffbd,ff92,fe62,3c2
ffaf,ffa0,fe5e,3c6
ff90,ff8e,fe70,3c6
ff71,ffa0,fe6e,3dc
ff74,ff7e,fe66,3d8
ff92,ff9e,fe64,3ce
ffc5,ff9e,fe66,3c8
fff0,ff9e,fe70,3be
2f,ff9c,fe7c,3b2
ffac,ff8e,feb8,3b0
fd05,ffd2,1e,338
f4a3,1e,b0,30e
da3f,36,ff70,378
a847,36,fe12,3f0
8094,7c,fce6,4ac
8000,60,fc18,59e
8000,2c,fc3e,5e2
8000,3e,fd8e,51e
8000,3e,fe4e,466
8621,2e,fec0,40e
c15f,12,e,3e2
fec4,16,14e,396
268e,3e,14c,2f8
3600,4c,fff0,2d0
2b5d,62,feb8,308
990,86,fd60,398
d403,30,fb82,4ee
9ecc,ffce,fb12,5d8
8bcf,c,fc7e,538
a652,6,fdb0,472
dbf8,fff8,fe8c,452
1538,ffc6,ff80,458
469d,ff9e,76,430
6b8b,ffdc,180,370
7f3e,4e,1b8,266
7fff,58,d8,248
7e33,8e,ff60,27c
606d,b8,fdc6,2f2
233c,b0,fc12,3e6
cbc1,2c,fa86,522
85b4,fff0,fa26,64e
8000,fff2,fba8,5c2
8000,6,fdb2,546
94e2,fffe,ff0c,51e
dd18,ffe0,ffee,4c6
27e5,6,8e,412
6394,6,13e,32e
7fca,3e,1f0,24e
7fff,74,14c,1e6
7fff,ae,ff80,1e0
7aa7,cc,fda6,260
46ec,9e,fbc6,37c
eb04,6e,fa9c,4e2
8e66,e,fa42,62e
8000,ffe0,fb3c,6b0
8000,1e,fd12,5f8
804d,1e,fea2,570
b3e8,22,ffce,4f2
12df,26,7e,426
5fb5,26,118,326
7fff,32,1b0,25c
7fff,58,18c,20c
7fff,98,1e,1c0
7fff,c6,fe1e,1f0
7276,ae,fc26,2c6
31f7,3c,fa90,482
d875,ffc0,f990,622
8f98,ff9e,faac,67e
817e,fff8,fcb6,572
a47c,fff0,fe8e,528
e478,ffe0,6,4ec
24b1,ffcc,e6,458
5590,6,170,34c
730a,58,1d8,222
7fff,4c,12c,1c0
7fff,c2,ff9c,186
7544,d8,fd88,20e
4764,9e,fb8c,360
f34a,1e,f998,53c
9651,ffbe,f90e,698
8000,fff8,fab0,5ac
8065,3e,fce0,4fe
a945,6,fe78,4e6
f03b,ffe6,fffc,4a8
2abb,ffd2,d8,408
53ea,ffe0,126,300
6d8d,fffc,130,246
767e,22,11e,1fe
76d2,40,42,218
7118,b8,feb0,246
53d6,c6,fcc6,2d8
1066,90,fa70,406
abd1,0,f8e0,610
8000,ffb0,f992,6ee
8000,1c,fc00,598
8114,3c,fe06,50e
b569,fffe,ff8e,4b6
6ed,fffe,be,46e
4308,ffe2,126,39e
667c,1c,118,2b2
76a3,20,118,23c
7dff,4e,98,1f8
7c01,86,ff6e,1f0
6a3a,a0,fda0,27e
3b1f,7e,fb7e,386
e7c6,fffc,f9ac,51e
907f,ff98,f98e,666
8000,ffac,fb3e,622
8000,ffc0,fd36,54e
9c89,ffe2,fea6,4ac
e87e,ffce,ffbc,41e
2d57,ffd2,4c,35c
5a90,ffc6,7e,2c6
7214,ffc2,7e,26e
79b4,ffce,82,266
799f,6,30,280
7100,18,ff66,2ce
5c38,5c,fe4e,34e
3282,46,fcd8,416
f0b8,ffce,fb60,4f0
a816,ffae,fafc,5ec
80e6,ff70,fc0e,638
85a4,ffb0,fde0,560
b464,ffe0,ff5e,498
f425,e,170,37e
295a,8e,24c,23c
4594,68,bc,1ce
44b9,46,fef0,21e
220f,70,fd90,2de
d856,1e,fc6e,3f2
88a9,38,fbd8,4be
8000,20,fba0,540
8000,e,fbf8,582
8000,fff8,fcce,598
8000,1e,fdf8,532
8000,30,fee8,4a0
b50f,46,ffcc,40e
18b8,4e,9c,35e
613b,6c,152,2c0
7fed,60,138,246
7fff,86,26,258
6e72,b8,feb6,2b0
2b92,c2,fd98,38c
c3cb,7e,fc58,4e6
8100,7c,fbc8,5e0
8000,3e,fbfc,63c
8000,26,fcfc,5c0
8000,4c,fe0e,4fc
8454,3e,fed6,480
d33e,26,ff98,3fe
393c,1c,3c,370
7968,38,fe,2ac
7fff,40,13c,220
7fff,7c,30,23e
7db8,86,fedc,2b0
44da,b2,fd7e,382
d0e8,90,fc42,4c0
81eb,62,fb66,5f0
8000,30,fb46,670
8000,30,fc98,578
8000,3e,fe0e,4d6
9a86,26,ff4e,48e
b8d,22,86,3ec
6a8e,52,190,2f6
7fff,70,18e,238
7fff,7e,4c,238
7fff,98,ff12,286
6632,c0,fdf8,348
fe92,b2,fd08,460
8f31,b8,fc4e,55c
8000,98,fbf2,5de
8000,7e,fc0e,63e
8000,42,fd30,5b0
8000,70,fe76,512
a5c5,4e,ff5e,482
2842,46,12,3d2
7b5e,50,92,2e6
7fff,46,182,232
7fff,4e,13e,1d8
7fff,82,ffce,216
7fff,b8,fe42,29e
4c7f,be,fc9c,3b2
c03e,be,fb4c,530
8000,40,fac6,6ac
8000,52,fc0c,692
8000,38,fdc2,5be
8000,6e,fece,50c
bb74,52,6,456
3de7,78,108,322
7efc,70,16e,240
7fff,7e,b0,226
7fff,7e,ff7c,276
7fc0,a2,fe20,2f8
4a08,ae,fcfe,3dc
d251,9e,fbde,540
8365,6c,fb46,628
8000,60,fbf8,5f8
8000,6c,fd86,518
ac28,52,fe8e,4c2
1a18,26,ff58,478
725c,fffe,fffe,3fc
7fff,1c,b8,330
7fff,32,180,270
7fff,4e,158,1e6
7fff,8e,e,20e
7fff,c0,fe6e,28e
6dd8,b8,fcc6,3d8
f89c,78,fae4,578
8982,12,fa1c,6f0
8000,2e,fb46,686
8000,50,fcf8,53e
98f2,5c,fe78,4ac
8e9,3c,ff78,42e
6b6f,fffe,22,388
7fff,fff2,8e,2e2
7fff,ffde,b8,258
7fff,fff8,cc,20e
7fff,46,68,1f8
7fff,60,ff80,258
7e2c,80,fe38,31e
3d45,66,fcf8,430
be1c,4e,fb9e,552
8000,20,fad6,65c
8000,e,fb46,6ac
8000,42,fce6,5a6
8000,58,fe18,502
ac67,30,ff18,458
24a5,3e,ff9e,39c
7765,1e,c,2fe
7fff,18,62,2b8
7fff,8,10c,286
7fff,58,f6,25e
7fff,8e,ffe0,24e
7fff,c0,fe4e,2c2
5433,b8,fcc2,3d8
e067,46,fb4e,550
8506,fffc,fab0,686
8000,ffec,fb8c,680
8000,fff8,fcf8,56c
84a9,2c,fe30,48e
d60d,20,ff0c,3d0
41eb,fff0,ff9e,358
7d42,ffdc,ffd0,2dc
7fff,ffb0,fff0,296
7fff,ffcc,20,298
7fff,ffec,9c,2d0
7fff,10,c0,2c2
7fff,96,ffec,29c
69b1,d8,fe36,31c
f66,be,fc58,422
998b,48,fa92,5c0
8000,ffd8,fa36,718
8000,6,fbb0,63e
8000,46,fd32,4e0
84d8,46,fe70,426
d6a8,26,ff50,3d8
3d84,ffec,3e,39e
7aec,ffe8,10e,340
7fff,e,18e,2c0
7fff,7c,12e,24c
7fff,88,28,270
7f12,c6,fec6,2c6
4e2e,d8,fd6e,380
e14e,a2,fc08,4b8
85ce,68,facc,606
8000,18,fab0,6e2
8000,1e,fc4c,60e
8000,3c,fdf6,538
9471,1e,ff16,480
366,e,ffbe,3ce
66e3,c,10,308
7fff,ffd8,18,280
7fff,ffd0,4c,266
7fff,ffd0,ce,28e
7fff,1e,bc,28e
7fff,50,ffdc,2c6
7adc,9e,fe7e,32e
37e6,ae,fcfc,410
c3a5,66,fbc0,55c
807e,26,fafe,690
8000,fff2,fb8e,686
8000,1e,fce0,59e
8000,32,fe1e,4b8
ac69,1e,fefe,3ec
1b00,fff0,ff88,360
6d9e,ffd2,ffd8,2e6
7fff,ffde,ffe6,2b0
7fff,fff8,78,2bc
7fff,1e,11c,2b8
7fff,5e,e6,28c
7efd,b0,ff8c,2c6
4dd6,d8,fdec,366
db51,b6,fc58,498
8290,70,fb2e,5de
8000,1c,fae0,6b8
8000,40,fbc6,672
8000,46,fd5e,558
8000,38,fe9e,4bc
aa27,2e,ff78,416
2894,3e,3e,366
79f4,1e,e6,2d8
7fff,38,160,258
7fff,5e,f2,232
7fff,9e,ffc0,272
7fff,c0,fe3c,2f0
5336,a6,fcb8,410
e19d,60,fb26,5a0
871b,fff8,faa0,6b0
8000,12,fb92,5f0
84aa,38,fd0e,4a2
cffc,18,fe32,40e
37f4,fff2,ff18,3c0
7a40,ffc0,ffc6,360
7fff,ffb0,5c,306
7fff,ffc2,130,2b0
7fff,18,19e,24c
7fff,66,ae,23c
7fff,a6,fed8,2d0
7217,c8,fd5c,378
15d7,8c,fc22,472
9c0e,88,fba6,570
8000,52,fba6,606
8000,4e,fc4e,5fe
8000,26,fd52,59c
8000,2c,fe66,510
84f3,38,ff30,44c
d767,46,ffce,3ac
3da5,46,72,340
7a42,46,126,2ec
7fff,70,170,2ae
7fff,92,9e,2d2
79e1,cc,ff5e,320
3d61,fe,fe1e,39c
d750,d0,fd38,478
84ef,a0,fc9e,570
8000,7e,fc7e,60c
8000,3c,fc8c,5fc
8000,18,fd06,5b2
8000,38,fe0c,4d0
935a,26,fed8,450
527,fffe,ff90,3f2
6c2c,ffdc,2c,382
7fff,6,e6,306
7fff,2e,17c,26e
7fff,72,13e,24e
7fff,be,ffce,270
7fb7,ce,fe62,2f0
43fe,d8,fcde,3e6
bc2c,a2,fbc0,558
8000,66,fb66,686
8000,5e,fbf0,6a0
8000,62,fd28,59c
8000,62,fe26,4c0
917e,4e,fef8,466
fd23,26,ffb6,406
6552,12,2,38e
7fff,30,20,330
7fff,38,7e,326
7fff,3e,122,312
7fff,82,130,2be
7fff,ee,ffe6,2a2
7f0b,10e,fe4e,318
3c51,10e,fd0e,3f2
b459,b6,fc26,526
8000,96,fbdc,630
8000,4e,fbae,69e
8000,66,fc38,678
8000,4e,fd92,518
8155,60,fec0,49e
d3c8,22,ffbc,452
5822,10,70,3c6
7fff,3e,168,2f6
7fff,60,220,24e
7fff,92,1a6,22c
7fff,d8,3e,246
7fff,110,fe80,2be
6a24,e6,fce8,3de
e5e3,fc,fc26,562
82a1,a6,fbc0,686
8000,98,fbde,6f0
8000,66,fd5e,5f8
8000,80,fe98,53e
8205,66,ff68,4ce
d413,40,ffe0,44c
4eca,3c,48,39e
7fff,42,13e,2c0
7fff,4e,18c,238
7fff,ae,a2,1fc
7fff,ce,ff06,286
7789,f0,fd5c,386
fa8,d8,fc36,4c8
91a3,b8,fbbc,60e
8000,62,fba2,692
8000,60,fc86,642
8000,60,fdf6,53c
9785,4c,ff18,4b8
1206,2c,ffd8,432
75f0,30,4c,388
7fff,22,c0,2e0
7fff,26,138,27e
7fff,3c,13e,23e
7fff,a6,18,240
7fff,ce,fe70,2e6
71f4,c6,fca6,418
441,a0,fb5e,578
905b,40,fb1c,682
8000,58,fc1e,666
8000,30,fdb2,546
9391,46,fec2,4c2
f40d,18,ff86,452
5576,fffe,18,3f8
7fff,0,92,350
7fff,20,ee,2b0
7fff,3e,e6,230
7fff,6e,12,226
7fff,96,fec0,290
7598,b8,fd60,376
1bd8,98,fc5e,4c6
a398,58,fb60,606
8000,20,fb66,6ce
8000,1e,fcf0,5f0
8000,3e,fe82,51e
b31b,38,ff58,48c
1ee1,20,fff8,3e0
71b0,2,60,318
7fff,e,ac,2c0
7fff,fffe,ee,258
7fff,6c,96,1f8
7fff,a2,ff66,20e
7a14,c2,fdfc,318
2947,b0,fc70,486
a7dd,72,fb46,62e
8000,32,fb26,6f0
8000,62,fc70,5b0
8000,70,fdae,4bc
8f5d,52,fe78,426
ecd0,26,ff00,3dc
4987,fffe,ffe6,3b2
7d26,ffd6,e2,3b8
7fff,8,178,306
7fff,6e,13c,24e
7fff,c6,ffce,230
7ecf,e2,fe30,2bc
418a,b6,fc98,3bc
c28f,9c,fbae,522
8000,66,fae6,660
8000,3e,fb36,670
8000,6e,fcb0,546
8000,52,fe0c,4a0
b15a,20,ff0e,44c
2188,fff0,ffd0,3fe
72e2,ffe0,38,370
7fff,fffe,70,2f8
7fff,12,ce,2be
7fff,40,132,276
7fff,a8,86,232
7fff,f0,fef0,272
5fc5,11e,fd60,330
e25c,f0,fc10,4b8
829c,cc,fb30,660
8000,20,fabe,76e
8000,c0,fbcc,5e0
8000,b8,fd26,578
8000,9e,fe86,4cc
a778,4e,ff9e,428
33b5,30,6e,3b2
7e80,fff8,fe,32e
7fff,20,198,286
7fff,60,132,20e
7fff,8e,52,20e
7fff,c8,fee2,298
79bd,b8,fd4e,37e
1cab,a6,fc4e,4c2
98fe,9e,fbdc,5d8
8000,82,fc06,61e
8000,80,fcf0,5ec
8000,4e,fde0,570
8000,60,feb0,4e0
8f44,3e,ff50,446
f43b,2c,2e,38e
5783,4c,13e,31c
7fff,86,16c,27e
7fff,9e,38,278
7dee,ce,fede,2f2
4204,100,fe20,3c0
cabe,10c,fd8e,4ce
812e,f0,fcf0,5be
8000,c8,fc26,662
8000,8e,fc3e,63c
8000,b6,fd78,4d0
865b,8c,fe1e,430
ea8f,4e,fe66,43c
6304,fff0,fecc,410
7fff,ffe0,ff60,3a0
7fff,ffe0,e,380
7fff,ffe0,8e,35e
7fff,fffe,dc,302
7fff,26,f6,278
7fff,70,3e,23c
7fff,92,feae,260
7fff,b0,fd30,31e
71d5,8c,fb80,47c
1209,6c,fa38,5cc
b2dc,2c,f998,6ae
a0f3,66,faf0,578
e20d,7e,fc66,44e
3fac,66,fe06,3fc
7cac,fffc,ff80,370
7fff,ff9c,fffe,2c2
7fff,ff8e,10,218
7fff,ff86,ffdc,1b0
7fff,ff9e,fff8,1cc
7fff,ff98,ffce,1de
7fff,ffbe,fe8c,238
7fff,fff8,fc9e,2ec
7c27,ffd6,fa0e,39e
61e4,ff98,f946,3a6
51be,ffa2,fa88,2f0
4d34,ff9e,fbf0,29c
4db2,ff80,fcf6,2b0
5142,ff92,fdcc,2a2
537e,ff60,fe52,28e
5333,ff5c,feb0,258
5175,ff3e,fea2,226
4c5e,ff58,fe40,20e
43af,ff66,fd90,222
3b23,ff66,fd0c,226
3247,ff3e,fcce,22e
2bf4,ff30,fca8,21e
26f4,ff26,fcc8,21e
2248,ff2c,fce0,230
1e90,ff28,fd06,24e
19a3,ff1e,fd2e,230
13be,fef8,fe0c,18e
cf6,ff36,feb8,148
dd3,ff78,feae,1a6
e82,ffd8,fe60,276
26d,32,fda8,326
dd6a,50,fcb2,3b0
9d11,3e,fb80,470
8000,30,facc,60e
8000,3c,fbd8,5e6
8000,72,fdce,4f2
8000,52,ffa6,4b2
a397,40,1d8,466
defc,3e,30c,3d8
953,92,23e,326
1fa4,e6,de,2dc
1c4c,11c,fff8,29e
f8e1,158,fed8,2ec
acc0,180,fd66,3f8
8000,17c,fbb0,530
8000,10e,fa72,6c0
8000,c0,fb76,720
8000,a2,fe06,5ce
8000,60,ff3e,50e
8000,58,ffbc,49c
996c,1e,ffe0,41c
41d,30,e,398
5f46,e,b8,34e
7fff,46,1c6,2b0
7fff,c0,11e,258
7fff,f0,ff60,2e0
6ee4,fe,fdb2,39e
1bb8,e0,fcb8,48e
b481,c6,fc22,5a0
8058,90,fbce,610
8000,60,fc3c,602
8000,3e,fd62,51e
a386,4c,feae,4ae
67d,22,ff9e,462
617c,fff8,4c,3f8
7fff,fff8,8e,38e
7fff,fff8,142,30e
7fff,38,1f0,238
7fff,76,10e,1f8
7fff,b8,ff7e,280
751f,f8,fdf0,378
192a,d6,fc9c,4d8
9c07,c2,fb8e,640
8000,8e,fb7c,728
8000,68,fc78,6e6
8000,7c,fe12,578
8000,7e,ff7c,4b0
b954,62,58,43e
2ade,4c,d6,3c8
764b,42,17e,358
7fff,6c,198,2a6
7fff,6c,f8,206
7fff,be,ffae,232
791c,cc,fe52,300
29a1,c0,fcfe,478
ae02,c0,fc06,5c6
8000,82,fb98,6b0
8000,66,fc1e,6b6
8000,7c,fd9c,570
8000,6e,ff0e,4c0
ad2c,5e,10,478
1a20,20,be,426
6e2e,2e,112,3c0
7fff,46,130,31c
7fff,80,fe,280
7fff,a0,70,282
7fff,e6,ff86,2d8
6d59,fc,fe3e,358
97f,fc,fd40,458
9475,f0,fc7e,59c
8000,a6,fc2e,69e
8000,8e,fc66,6cc
8000,72,fd70,5cc
8000,6e,fe66,4d2
9528,40,ff50,458
91f,2e,6,3e2
6e34,16,86,386
7fff,1e,138,302
7fff,5c,1b8,258
7fff,8e,ec,22c
7fff,c2,ff78,2ae
788d,ce,fe56,33e
1a78,d0,fd80,470
98e5,f0,fcce,5b2
8000,d8,fc30,6b0
8000,ac,fc3e,6f8
8000,a8,fd38,5fc
8000,9e,fe70,4fc
8c5c,88,ff6e,470
180,38,58,406
6ee9,2e,11c,3ac
7fff,46,1c2,312
7fff,8e,1c0,238
7fff,e2,be,1fc
7fff,ec,fefe,296
710c,10e,fda2,3a0
f372,f8,fc9e,536
8483,de,fbd2,69c
8000,d8,fbc6,726
8000,b8,fcf0,66e
8000,9e,fe5e,4f8
8808,98,ff38,448
f35e,60,ffe0,3dc
69b8,1e,72,3ac
7fff,6,f0,338
7fff,30,10e,2be
7fff,58,d0,24c
7fff,b0,26,266
7fff,ce,fefe,2f2
52a5,10e,fda8,438
c376,106,fc72,598
8000,e0,fbb0,6b2
8000,b8,fbce,6de
8000,b8,fd1e,5ac
8000,9e,fe36,498
b06f,7e,feee,426
372e,32,ff80,3d2
7e8f,fff2,1e,386
7fff,fff2,a0,35c
7fff,6,17e,2ae
7fff,78,178,24e
7fff,c6,60,218
7fff,e6,fee6,292
6958,106,fd58,3b0
dfde,fc,fc1e,570
819b,c0,fb5c,6c2
8000,c6,fb82,71e
8000,b8,fcf8,5fc
8000,98,fe42,502
8692,7e,ff4e,470
ed30,60,fff2,406
659d,3c,d0,38e
7fff,2e,190,2cc
7fff,8c,190,210
7fff,c2,72,21e
7fff,f0,fee8,29e
6973,11c,fd96,39e
e73e,102,fc6e,4f8
82f2,10e,fb8e,660
8000,d0,fb6e,6e2
8000,ce,fc9e,620
8000,a6,fe12,4f6
8e82,8e,ff1e,47e
901,5e,ffc6,41e
74ed,1e,1e,3b0
7fff,10,86,33c
7fff,12,126,2d8
7fff,5e,15e,24e
7fff,b8,80,256
7fff,e0,ff26,2ce
7727,112,fdbc,38e
7ab,10e,fc7e,4c6
8b81,106,fbbc,63e
8000,b2,fb6e,6f0
8000,be,fc1c,6b8
8000,9e,fd96,556
8a20,96,fed2,490
2a,4c,ffa0,3f0
72fe,32,2e,38e
7fff,fff8,90,318
7fff,8,e6,2b0
7fff,1e,160,25c
7fff,66,98,252
7fff,ae,ff70,2a6
7f0f,fc,fe2e,332
378b,fe,fcce,46e
a876,e2,fbcc,5de
8000,a0,fb52,6e6
8000,c0,fc3e,68c
8000,8c,fd92,546
8000,8e,fe86,49e
ab47,4c,ff6c,446
203f,e,20,3f8
74be,12,c2,3a0
7fff,38,130,318
7fff,66,150,26e
7fff,ce,ce,226
7fff,106,ff6e,266
5c14,148,fdf8,330
cf03,14e,fc72,4bc
8000,128,fb72,65c
8000,11e,fb3e,73e
8000,ec,fc68,6b0
8000,b8,fe08,52e
8000,b0,ff30,486
a309,70,ffc6,43e
2de9,3e,1e,3c2
7d64,46,3e,33e
7fff,42,76,2f0
7fff,4e,ac,2b8
7fff,7e,6e,2bc
7fff,b0,ffae,2f8
7fff,d0,fec2,372
5567,de,fdc2,42c
dc53,d8,fccc,50e
84a0,9e,fc50,618
8000,68,fc78,686
8000,8c,fd60,5ce
8109,60,fe58,4e0
c71e,5c,ff10,43c
40f5,2e,ffc8,3ac
7f09,10,96,35e
7fff,fffe,15c,29e
7fff,30,118,242
7fff,80,30,268
7fff,bc,ff36,2ac
6639,f0,fe3c,380
e9c6,102,fd26,488
84ae,fe,fc78,5b8
8000,d8,fc4e,66e
8000,ce,fc8e,650
8000,a2,fd8e,570
8000,bc,fe8e,4ae
898a,98,ff7e,41e
f604,5c,1e,3ae
67c0,4e,70,31e
7fff,66,68,29c
7fff,60,ffe0,278
7fff,86,ff4e,2d0
7dbf,8e,fe98,35e
40e8,b8,fe02,410
d6a4,ce,fd9e,4c0
8638,c6,fd4e,51e
8000,c6,fcb0,570
8000,a2,fcb2,580
8000,9c,fd8e,4e0
94a2,82,fe78,48e
fbd3,5e,ff5c,458
6150,50,1c,3dc
7fff,4e,fc,326
7fff,7e,166,278
7fff,b6,80,260
7fff,f0,ff42,29c
6a25,118,fe02,338
ec69,11e,fcfe,442
8483,12c,fbb8,550
8000,e2,fb60,65c
8000,de,fc60,626
8000,9e,fda6,51e
8000,a6,fe78,4ce
a6e0,7c,ff0c,458
300d,62,ff8e,3d6
7e50,70,12,34c
7fff,6c,10e,2ce
7fff,78,15c,256
7fff,a6,3e,248
7fff,f0,fed8,286
7ac2,12c,fd1c,380
196d,d2,fb7c,55e
98e1,b8,fb02,6ee
8000,c2,fc36,632
813c,8e,fdb0,4ee
c4e4,78,fe82,480
3c4f,68,ff2e,42e
7eb1,30,ffb8,3ce
7fff,10,ffe0,358
7fff,e,0,2ec
7fff,2,32,2a6
7fff,30,26,258
7fff,60,ffb0,246
7fff,98,fe9c,2ce
7e5f,90,fd46,406
3b70,66,fbb8,566
d1d4,3e,faf0,67e
98dc,28,fb88,620
b1eb,40,fcf8,496
5b0,42,fe46,406
5e3a,22,ff22,398
7fff,ffee,ffd8,32e
7fff,ffb0,1c,2d2
7fff,ffde,86,286
7fff,fffe,ce,260
7fff,4e,40,246
7fff,a0,ff26,262
5cc6,cc,fdbe,32e
ef5e,e6,fc56,436
87fd,e0,fb4e,582
8000,ce,fac6,606
8000,b8,fb4e,62e
8000,a6,fcb8,53e
8000,92,fdfc,4b0
89f9,7e,feee,466
ef70,68,ff9e,3dc
5af5,5e,e,33e
