8432,ffcc,62,458
84b0,ffde,58,458
83b0,ffde,5c,45c
8457,ffd8,58,452
84ca,ffe6,5c,458
8419,ffde,5c,45e
84b6,ffce,5c,460
83b4,ffd8,66,456
8480,ffd6,60,458
843b,ffc6,5c,45e
8405,ffe0,46,456
84ce,ffce,58,45e
83ad,ffd8,62,456
8452,ffce,60,452
83d3,ffc6,60,462
83bf,ffe0,58,456
8498,ffd8,62,456
841f,ffd8,62,452
83fc,ffd2,58,450
8420,ffe0,5c,452
83a5,ffb8,5e,460
84a4,ffcc,5e,452
83e4,ffc8,66,460
8451,ffe2,60,458
8562,ffd8,60,458
8346,ffde,5c,45c
8335,ffe0,52,452
83c9,ffe2,66,458
8417,ffe0,50,45c
8375,ffce,58,452
841a,ffd8,60,458
83b9,ffe0,5c,458
8290,ffe2,5e,45e
8451,ffc0,66,460
83ab,ffe0,62,45c
82fc,ffc8,60,460
843f,ffd0,60,452
8368,ffe0,60,460
8388,ffe0,4e,458
83a1,ffde,60,458
83bb,ffd8,62,458
841c,ffe0,66,45c
83cf,ffe6,52,460
839f,ffe0,52,45e
837e,ffe0,60,456
82b2,ffc2,6c,460
828b,ffde,60,460
83cd,ffde,58,458
8368,ffd0,52,450
839c,ffd6,52,458
830b,ffe0,62,45e
8352,ffd0,66,45e
845f,ffd8,5c,452
844c,ffe0,52,452
8388,ffdc,5c,452
8315,ffce,58,460
83ca,ffce,62,458
8546,ffdc,5e,452
830f,ffde,60,458
82ed,ffe2,52,458
83c7,ffe2,60,460
839c,ffdc,60,458
83c9,ffde,62,45c
8263,ffd6,5e,450
83e5,ffe0,58,45c
8384,ffe6,5c,45e
8391,ffde,60,458
8409,ffde,62,452
831a,ffd0,60,450
8348,ffde,60,45c
83f8,ffde,5c,452
84a1,ffe0,5c,45c
838d,ffbc,66,462
83a0,ffd8,60,44e
849c,ffcc,60,460
83cb,ffdc,58,458
8395,ffdc,46,458
8388,ffce,5c,460
833a,ffcc,66,452
8410,ffd6,66,45c
841c,ffe2,5c,458
8425,ffde,52,458
837a,ffc0,60,460
8331,ffe6,62,460
8413,ffdc,66,45c
8391,ffe2,58,452
846d,ffd8,58,456
8413,ffe0,52,44e
833d,ffd0,60,458
83b5,ffde,6c,458
8463,ffce,5c,450
8383,ffe0,58,44e
8295,ffcc,5e,450
82f3,ffe6,5c,460
83f3,ffd8,5e,460
8466,ffcc,6e,458
82f8,ffc6,66,460
840a,ffe0,58,458
836f,ffd0,50,44c
8337,ffe2,58,44e
842d,ffc6,6c,460
8374,ffc0,60,460
83e9,ffd2,5c,460
824d,ffc6,5e,45c
82ea,ffce,52,45c
832e,ffd2,58,446
8294,ffc0,6c,45e
83da,ffcc,62,460
8346,ffd0,5e,452
8339,ffe0,4c,45c
83f4,ffc0,66,460
826d,ffcc,58,450
8470,ffdc,58,458
8340,ffe0,4c,45c
83ea,ffd8,60,448
8367,ffd8,60,456
8286,ffe0,58,450
8347,ffc6,60,460
8387,ffe0,60,458
83d0,ffce,60,45c
83cd,ffe6,60,458
8323,ffce,58,448
8343,ffde,58,45c
8396,ffce,5e,44e
841a,ffde,5e,45c
83c4,ffbe,60,45e
8407,ffd8,58,44e
83c0,ffd8,5c,458
8313,ffe6,60,458
83da,ffce,60,44e
83e9,ffe0,60,45c
8434,ffe0,50,450
8488,ffe0,60,45c
8408,ffe0,4c,456
8375,ffd2,5e,450
8307,ffd2,62,458
8452,ffdc,5c,45e
8478,ffe0,58,452
848b,ffd8,60,458
8384,ffe0,56,44e
82b8,ffe2,5c,458
83f1,ffe0,58,45c
83fd,ffd8,60,458
84e4,ffd8,60,452
8580,ffe0,60,458
837a,ffdc,58,45c
84bf,ffb8,60,462
84ce,ffd8,60,456
848c,ffcc,60,460
845a,ffdc,5c,458
82be,ffdc,5e,45c
8526,ffe6,5c,458
84f9,ffcc,6c,460
847b,ffc6,58,450
84ca,ffc6,5e,45c
8428,ffc6,60,460
83d6,ffce,60,458
82f5,ffe0,62,456
8325,ffd8,5e,458
8422,ffe0,5e,45c
8328,ffd8,58,452
840f,ffd0,60,458
83d6,ffd8,66,458
83bd,ffd8,5c,458
8455,ffd2,58,44e
8355,ffdc,5e,458
83af,ffe0,5c,45c
83a9,ffce,60,458
82dc,ffce,5e,458
8380,ffd8,62,458
8343,ffbe,66,460
83b4,ffce,58,450
8413,ffd2,5e,450
8319,ffe0,62,460
831e,ffce,60,44e
8303,ffce,60,458
83be,ffd8,5e,458
83d0,ffe6,58,458
8386,ffe0,56,456
835f,ffe0,66,45c
8363,ffd8,62,456
8377,ffce,5e,452
837d,ffe0,5e,45c
82e7,ffe6,5c,45e
83a5,ffe0,60,45c
8258,ffd2,68,45c
827e,ffdc,5c,458
8416,ffde,4e,44e
829b,ffde,60,44e
8299,ffde,66,458
819b,ffe0,5c,45c
82a0,ffce,50,458
82d3,ffce,5c,452
82ff,ffce,5e,452
8425,ffe2,62,460
8255,ffd2,5c,45e
8261,ffe0,50,44e
8396,ffc8,5e,460
8308,ffce,58,460
8373,ffe0,62,45e
8272,ffcc,62,458
8381,ffce,5e,458
82d8,ffde,60,45c
8300,ffd2,52,448
8339,ffe6,50,45c
82d3,ffde,5e,452
8272,ffce,62,456
8290,ffde,50,458
837f,ffe0,58,452
83d1,ffd2,5c,458
8264,ffde,5e,452
82ae,ffe0,5e,458
8207,ffdc,60,460
827b,ffd8,66,452
8307,ffe6,5e,460
823b,ffe0,56,458
8283,ffe0,5c,458
81f1,ffcc,66,452
826e,ffde,66,45e
8321,ffe0,5e,460
8275,ffce,46,45e
827b,ffd8,5c,450
81e1,ffce,66,45c
8237,ffe0,62,458
82f6,ffe2,60,45e
822c,ffd8,5e,44e
8311,ffe0,58,458
834e,ffd6,62,458
82b5,ffe0,60,45c
8362,ffde,66,458
829c,ffd0,5e,44e
8340,ffe0,58,456
8379,ffbe,5e,460
82b0,ffd8,62,456
8275,ffe0,60,45c
82bf,ffdc,60,458
8396,ffde,58,458
8341,ffe0,62,45c
82c8,ffe0,5e,456
81ec,ffe0,62,458
8297,ffe0,48,452
8356,ffd8,56,44e
83b8,ffd8,60,452
8288,ffd8,62,458
81f8,ffdc,66,45c
8384,ffe0,5e,458
83a4,ffe0,52,45c
82f5,ffde,60,45e
825d,ffe0,5e,458
834a,ffe0,60,460
8309,ffce,60,452
820b,ffe0,60,45c
83d8,ffe0,5e,45e
8317,ffb8,66,460
81c4,ffe2,5c,458
82ea,ffde,5e,458
82a5,ffcc,60,452
82d1,ffce,58,462
8284,ffe2,5e,456
832f,ffc6,66,460
830d,ffe0,60,458
8273,ffd2,58,458
82d0,ffe0,60,458
8254,ffdc,62,458
835c,ffe0,58,45e
83cf,ffc0,5e,460
82b2,ffcc,58,452
823b,ffcc,60,45c
828a,ffde,60,460
8298,ffd2,60,458
83a1,ffd6,5e,450
831e,ffe2,50,450
8254,ffe0,60,45e
8320,ffe0,56,45c
8351,ffce,60,452
8368,ffce,5e,44e
831c,ffd6,5c,452
8320,ffce,62,458
82b2,ffde,62,45e
8477,ffe0,60,460
83f8,ffe0,5c,45c
836a,ffe0,58,452
8362,ffcc,66,460
8304,ffce,66,458
82af,ffde,60,45e
8382,ffde,4c,450
82ad,ffce,60,452
82aa,ffe0,58,44e
82c0,ffe2,60,45c
82b5,ffe2,60,458
832e,ffc0,66,460
82fb,ffd8,66,452
8418,ffcc,60,45e
8364,ffde,52,458
8310,ffce,58,45e
84b6,ffdc,62,45c
8382,ffcc,68,460
835a,ffcc,58,44e
84af,ffc2,60,460
82f0,ffe0,60,45c
841b,ffd8,66,45c
8204,ffdc,5e,450
8380,ffd2,58,44c
8454,ffc2,5e,450
8293,ffc6,62,44e
8416,ffce,6c,458
8349,ffee,66,460
83bf,ffce,46,44e
8436,ffbe,4e,458
837d,ffe0,60,458
8480,ffe0,6c,460
8386,ffce,70,45e
83a6,ffe0,4e,450
843d,ffdc,50,450
839d,ffda,62,456
83ca,ffe0,6c,462
83e0,ffe2,60,45e
8493,ffe0,58,44e
834c,ffd2,50,44e
8351,ffe0,60,460
83c8,ffde,66,458
8306,ffe0,6c,460
833e,ffd8,6c,458
83a5,ffe2,66,45c
8361,ffd2,56,44e
83aa,ffb0,66,460
8360,ffe0,70,456
8359,ffc6,70,452
8296,ffd8,68,450
83dd,ffce,6c,460
84a5,fff0,5e,45e
8433,ffe0,5c,45c
8343,ffe0,4e,450
8362,ffc0,6e,460
8437,ffce,7e,458
8302,ffd8,78,45c
8353,ffe2,5e,45e
83d9,ffd6,52,458
83a7,ffde,5c,458
8373,ffd2,70,456
83b2,ffe6,72,462
8393,ffcc,66,466
848b,ffce,4e,44c
83db,ffce,5c,450
83e1,ffdc,66,460
83bb,ffcc,78,45e
8409,ffd8,70,460
8414,ffe0,58,45c
832d,ffcc,58,460
8410,ffc6,62,45e
8397,ffd8,66,45c
8337,ffce,6a,460
83ac,ffc6,6e,460
8381,ffd6,6c,458
845b,ffdc,62,45e
8419,ffe2,4e,458
84d1,ffdc,60,460
8469,ffe0,60,458
8263,ffc6,6c,460
8359,ffd8,70,45c
83a3,ffe2,58,45c
83be,ffce,60,460
839a,ffc2,60,45e
83ab,ffd0,60,456
8412,ffe0,58,458
82e1,ffd8,66,45e
8346,ffd2,62,452
8456,ffcc,5e,452
849c,ffc0,66,460
843b,ffe0,60,45e
8340,ffe0,62,45c
8330,ffd0,66,44e
8355,ffd0,66,458
83d4,ffe6,60,452
8308,ffd8,60,458
8380,ffde,5e,462
834f,ffb8,62,45e
840e,ffc8,68,456
81bf,ffc2,66,460
8269,ffe2,66,458
837f,ffd6,60,45c
8341,ffd8,66,452
83b7,ffce,66,44e
8340,ffde,60,458
81a9,ffd8,62,458
828c,ffdc,62,45e
833b,ffcc,66,460
82fc,ffc0,60,448
8391,ffd0,6c,452
8291,ffd8,70,458
82b5,ffe0,6c,456
8406,ffe0,60,45c
843d,ffe2,52,452
82f3,ffe2,60,462
8296,ffd0,72,456
8362,ffdc,68,460
83ec,ffd8,60,45c
8311,ffb6,60,45e
8326,ffe0,5e,45c
837f,ffd2,6e,44e
826c,ffd2,70,45c
8312,ffd0,60,458
829c,ffec,52,45c
826e,ffdc,4c,460
82f0,ffdc,66,458
82e3,ffc6,70,460
8419,ffd8,68,45c
8286,ffd8,66,458
832f,ffe2,60,45c
82e2,ffd0,60,44e
832e,ffce,60,44e
8355,ffdc,5e,44e
82bf,ffe0,70,460
82ac,ffc6,66,460
83a1,ffe0,60,458
8125,ffcc,4e,44c
8264,ffe0,60,456
82c4,ffe6,62,452
82b2,ffe0,7c,460
82cd,ffd6,58,458
8323,ffce,66,450
8352,ffde,70,458
8438,ffe0,66,45e
8227,ffd8,62,45c
827a,ffd8,60,45c
81d5,ffd8,62,452
82e4,ffc6,72,45c
8334,ffd6,60,452
827b,ffce,5c,450
82ff,ffd8,60,452
8313,ffd8,6c,45c
82f0,ffcc,6e,450
82a7,ffe0,60,45c
8167,ffe0,60,452
8280,ffae,70,462
838f,ffe0,78,458
836a,ffcc,72,460
8352,ffe0,62,460
81e5,ffc0,60,460
8149,ffd0,5e,446
81aa,ffc0,76,460
8280,ffe6,70,454
823e,ffc6,6c,460
8209,ffdc,5e,45c
823b,ffe0,50,44e
81cf,ffe0,72,452
81e3,ffc6,70,452
81f7,ffd8,76,45e
81b7,ffd8,5e,458
81a4,ffd8,60,456
81b4,ffe0,60,44e
8204,ffdc,70,458
8188,ffde,60,458
829f,ffce,6e,452
8215,ffdc,70,458
8218,ffe0,62,460
824a,ffe2,60,460
8151,ffde,66,452
8223,ffd2,6e,458
821d,ffce,70,456
8144,ffe6,60,452
8165,ffd2,66,456
812e,ffc0,66,460
81b4,ffde,58,458
819d,ffd0,72,45c
8194,ffce,6e,450
8177,ffe0,66,45c
8261,ffd2,6c,458
81fd,ffe0,66,450
8236,ffd2,66,460
80c8,ffd8,5c,450
8198,ffde,62,452
bf92,ffde,72,458
858f,ffc0,66,448
81c0,ffce,66,450
80ea,ffd8,60,452
819b,ffe0,68,460
820b,ffc6,6c,466
81e3,ffe0,6c,45e
81a6,ffe2,66,458
8108,ffcc,5e,452
81ca,ffb0,6c,452
81e8,ffce,78,458
815f,ffc2,78,44e
8113,ffd8,66,458
813c,ffe0,58,44e
81d4,ffcc,60,45e
8114,ffdc,72,45e
8125,ffe0,78,466
812e,ffe6,60,452
819c,ffde,60,456
81cd,ffd0,60,458
81b8,ffde,60,460
8246,ffe2,66,458
823d,ffe0,78,460
8284,ffd8,78,44e
8294,ffdc,66,460
8145,ffe2,5c,458
8236,ffd8,58,452
8282,ffce,66,44e
828d,ffcc,72,458
835d,ffd0,70,456
82d8,ffde,68,458
8263,ffd6,5e,450
819d,ffd8,6e,456
81c1,ffce,70,452
82da,ffd8,70,458
82b9,ffce,66,45e
8329,ffe6,66,458
826a,ffe6,66,458
8253,ffc6,66,458
82b0,ffd8,6c,458
8252,ffbc,70,462
82e9,ffd8,70,460
82b1,ffcc,70,460
81e7,ffcc,52,458
82e8,ffcc,60,458
8252,ffdc,76,450
8331,ffc8,78,45c
82bc,ffce,70,458
821f,ffb8,70,460
82f4,ffd0,62,450
81e8,ffd6,6c,44e
837f,ffde,70,45c
8318,ffe0,60,458
827d,ffdc,66,452
8277,ffc8,70,450
820a,ffe0,6c,458
832b,ffe0,66,45e
8273,ffbc,6e,460
8257,ffd2,70,458
82a3,ffce,72,460
827d,ffd2,70,450
8294,ffe0,5e,458
825c,ffc0,6c,460
826d,ffce,66,452
83a3,ffe0,6e,458
82f2,ffd8,5e,450
8332,ffd6,70,458
835c,ffce,6e,44e
8359,ffce,66,458
81b3,ffdc,6e,45c
82f6,ffbc,76,45e
82ce,ffce,70,44e
82a0,ffc6,70,460
82ea,ffce,60,456
8325,ffe0,66,450
8362,ffd6,6e,45c
8212,ffdc,70,45c
8310,ffdc,60,450
82f5,ffce,62,452
8364,ffc6,70,460
838d,ffc8,66,45e
82dc,ffe0,70,456
8379,ffce,66,460
8393,ffc8,66,45c
8345,ffd2,72,45e
8361,ffdc,70,458
831f,ffce,70,460
828c,ffc0,68,45c
82b4,ffd2,62,458
83e6,ffce,6e,460
8410,ffc6,72,460
8264,ffcc,66,458
82cd,ffdc,66,45c
8378,ffd6,6c,450
83cd,ffce,70,458
8196,ffe0,66,450
8305,ffe0,60,458
82e1,ffd8,66,458
83cf,ffc6,6e,452
838f,ffdc,6c,458
82d9,ffc8,70,458
82d0,ffde,66,450
820a,ffd8,60,452
8358,ffe2,62,450
81f6,ffc6,76,460
8338,ffe0,70,458
82a2,ffd8,6e,458
8263,ffd8,66,452
8389,ffc6,6c,45e
8324,ffe2,6e,460
ad72,ffd8,6e,45c
94f0,ffce,66,450
838b,ffc0,70,460
8377,ffce,70,448
83ef,ffc0,6e,460
830b,ffce,66,450
82b6,ffce,66,44e
8300,ffd8,6c,45c
828b,ffe0,60,45c
82e9,ffe0,60,452
826c,ffd6,6c,458
8266,ffe0,68,460
8307,ffe2,6e,45c
8264,ffd8,6e,45c
832b,ffd6,58,450
82cf,ffc8,66,450
81b8,ffd8,66,458
8228,ffc8,7e,462
81d8,ffc6,68,45e
81a1,ffde,4e,450
839c,ffd6,6c,450
8213,ffe0,70,456
8206,ffd8,7e,456
819d,ffce,6c,458
817a,ffe0,50,44c
82cb,ffe0,66,458
829d,ffe0,72,458
8256,ffce,72,458
831e,ffe0,70,460
833f,ffd8,62,458
8234,ffe0,66,45c
81ff,ffce,6c,44e
81f4,ffcc,70,458
8225,ffce,6c,460
80ef,ffcc,6e,460
824b,ffc0,70,460
822b,ffce,6c,458
825b,ffe0,6c,45c
8232,ffd6,70,458
8203,ffce,6c,450
8233,ffdc,66,458
8147,ffe0,60,458
8234,ffde,68,456
8274,ffd8,70,458
81b4,ffc6,6e,45e
82ce,ffd0,70,458
81c2,ffe0,6e,460
826d,ffdc,6e,458
82c7,ffde,6c,460
82c7,ffde,70,458
815a,ffd8,62,456
81cb,ffdc,66,452
81f5,ffd8,70,45c
8250,ffdc,70,462
8271,ffce,66,462
8296,ffd8,6c,44c
824f,ffc6,6e,460
82ca,ffe0,6e,458
81dc,ffcc,6c,456
8282,ffe0,60,452
81d1,ffc2,6e,45e
829c,ffdc,6e,45c
82d7,ffd8,70,458
8258,ffe6,6e,45c
824d,ffd8,70,452
823c,ffdc,6c,456
8384,ffbc,70,45e
8369,ffce,70,452
82f0,ffcc,72,460
82ec,ffe0,66,458
8316,ffe0,66,458
8306,ffd8,6c,456
8368,ffe0,66,44e
82df,ffce,70,452
82e9,ffd2,70,458
82d7,ffd8,62,450
8342,ffd8,70,452
82d9,ffe0,6e,460
82b5,ffce,62,446
838b,ffdc,66,458
8360,ffc6,78,45e
82df,ffcc,68,460
83c7,ffdc,70,452
8327,ffcc,66,450
83ce,ffcc,6c,44c
82e8,ffe0,60,458
8355,ffdc,72,458
82c3,ffde,66,452
8222,ffde,66,452
8260,ffce,6c,452
83e4,ffe2,6e,45c
8410,ffde,6e,45c
835c,ffce,70,458
82ee,ffce,6e,458
82ba,ffe0,66,458
8329,ffe6,56,458
8376,ffde,6e,458
8336,ffd8,6c,458
830c,ffe0,6c,458
82bf,ffd8,6e,456
834a,ffe0,6c,45c
82d3,ffbc,68,462
82dc,ffc2,6e,458
82e5,ffc0,72,458
8361,ffe2,66,45e
83bb,ffd6,66,458
8310,ffcc,6e,450
8323,ffc0,6e,460
8318,ffd0,6e,458
8321,ffd6,78,458
82ed,ffde,78,45e
83dc,ffce,6c,44c
83c6,ffcc,66,450
821c,ffde,6e,45c
83c1,ffe0,70,460
8363,ffce,70,44e
8263,ffc6,68,458
8300,ffce,6e,450
838e,ffe0,70,45c
84f9,ffde,6e,45e
83d7,ffbc,70,45e
82cc,ffd8,6c,450
8303,ffce,70,460
8287,ffd8,70,460
8408,ffdc,70,460
83fd,ffe0,62,44e
8368,ffce,66,458
82b4,ffe0,6e,458
82df,ffe0,5e,458
837e,ffd0,7e,458
829d,ffd2,68,452
833d,ffce,68,450
83a0,ffc6,6c,460
82e2,ffde,68,45c
83a5,ffc0,70,466
82f6,ffce,70,452
832a,ffd0,70,458
83d8,ffd0,6e,458
82e9,ffd6,70,458
8396,ffe0,6e,458
8350,ffde,68,458
823b,ffe0,68,45c
82ab,ffe0,66,44e
8388,ffce,70,458
839c,ffde,58,458
8213,ffc6,62,44e
8284,ffd2,70,456
83ac,ffde,6e,45e
82a6,ffde,6e,456
82a5,ffd8,70,458
836a,ffd2,6c,452
839b,ffcc,6e,452
82bc,ffe0,68,458
8275,ffde,70,460
8244,ffce,72,45c
8234,ffde,6c,45c
82e9,ffdc,6c,45e
834f,ffe0,70,460
8442,ffde,70,45c
8339,ffd8,52,44e
8244,ffce,60,45e
8317,ffce,6e,456
82dd,ffc6,70,460
83d5,ffd8,70,458
82c9,ffce,6e,452
837d,ffd8,6c,450
8319,ffd8,70,458
839b,ffc6,70,460
8474,ffcc,66,460
82ba,ffd0,6e,462
82aa,ffd0,70,458
82bb,ffc2,6e,456
8377,ffdc,70,460
840e,ffe6,68,458
836d,ffe0,6c,458
834f,ffe2,60,450
845c,ffde,70,458
82d5,ffc0,70,462
8344,ffce,66,44c
8372,ffc0,70,45c
82bc,ffd8,76,458
8460,ffe0,68,458
8437,ffe0,6e,458
84ca,ffd2,62,456
83d2,ffe0,66,458
8405,ffce,70,450
8441,ffe0,6c,45e
83b4,ffde,68,450
82fe,ffc2,78,462
83bf,ffe2,72,458
8362,ffc2,6e,450
8429,ffce,66,44e
834d,ffd8,70,45e
8390,ffd8,6c,460
82ad,ffcc,6c,44e
831a,ffc2,6c,450
84cf,ffce,70,460
84a8,ffd2,70,458
8463,ffce,70,456
82d6,ffd8,6e,458
83c7,ffce,70,460
8456,ffd8,62,44e
83bc,ffc8,78,460
83e4,ffde,70,458
833e,ffc6,60,45e
83ec,ffcc,6c,450
848a,ffc6,6c,460
83b5,ffe0,70,45e
83c7,ffe0,70,45c
82e9,ffde,66,460
822b,ffde,60,452
83f1,ffe0,70,458
83b7,ffce,6c,446
84ca,ffd0,70,458
832c,ffc8,70,460
83ed,ffce,60,44c
842c,ffbc,70,460
83fd,ffce,70,460
841c,ffce,76,458
8471,ffde,60,458
845c,ffd8,66,452
8437,ffc6,66,460
8308,ffc6,70,45e
838e,ffdc,62,45e
83d8,ffdc,72,458
8376,ffce,60,44e
83c3,ffde,66,45c
83ce,ffe0,66,458
84ab,ffde,6c,458
84c1,ffdc,70,458
84a8,ffc2,78,450
84a4,ffc8,72,458
83a5,ffde,70,458
847b,ffd2,66,45c
850d,ffde,66,450
8433,ffce,72,460
8462,ffdc,70,45c
836e,ffb2,70,460
8490,ffd0,70,45e
8329,ffce,68,458
8329,ffd0,66,446
849b,ffc2,6c,450
83e7,ffd8,6c,458
84c0,ffe0,66,458
83ff,ffe0,70,45c
843f,ffdc,60,452
8433,ffde,60,460
842f,ffd8,66,452
84f6,ffce,70,458
83df,ffe0,70,45e
84e0,ffe0,6e,460
8444,ffd0,68,452
83ca,ffdc,68,458
83f6,ffe0,6e,45e
8467,ffc0,6e,466
843f,ffdc,68,452
8483,ffdc,70,45c
83c7,ffd0,6e,458
83db,ffd6,70,45c
837c,ffce,70,452
851c,ffcc,72,456
84d2,ffdc,6c,45e
8425,ffd0,70,458
82e8,ffd8,70,452
84cd,ffdc,6e,458
8497,ffd8,6e,456
8509,ffb0,6e,45e
84be,ffce,6c,452
8487,ffe0,70,458
84fa,ffd8,6c,458
84ac,ffbc,70,458
839a,ffde,70,45e
8471,ffd2,6c,44c
84d9,ffd8,60,452
8590,ffce,60,450
848b,ffc6,60,460
83ed,ffde,7e,458
83b0,ffc8,78,462
83f3,ffcc,66,458
84fc,ffd0,58,458
84d7,ffd8,66,452
844e,ffe0,78,462
8378,ffdc,70,460
8402,ffde,60,45c
84e0,ffe6,60,452
848a,ffce,72,460
840a,ffce,7e,458
84a4,ffd0,76,458
84dc,ffde,60,452
84dc,ffcc,66,450
83b3,ffce,72,458
8480,ffe0,70,458
83d6,ffde,70,458
835b,ffc0,6c,460
84da,ffd8,6e,45c
8505,ffc6,6c,460
840d,ffde,70,460
83e5,ffde,70,45e
8425,ffce,6c,44e
8504,ffc2,70,45e
8442,ffcc,68,44e
839c,ffce,6e,458
841a,ffe0,70,458
8413,ffd8,72,460
82f6,ffe0,6c,45c
83c0,ffb8,70,460
8365,ffe0,66,452
8498,ffd8,7c,45c
841e,ffe0,72,45c
846f,ffd8,62,458
8319,ffde,70,458
83f4,ffd8,6e,44e
8420,ffd8,70,458
840b,ffd0,72,458
83ca,ffd8,68,458
845a,ffe0,60,458
839c,ffd0,68,456
84cc,ffdc,6e,458
8497,ffcc,60,45e
8451,ffde,6c,456
8465,ffe0,78,462
83d1,ffce,78,44e
8497,ffd8,68,452
8466,ffcc,66,44e
846a,ffe6,4e,450
8376,ffc8,62,460
8391,ffc0,6e,450
8424,ffcc,78,456
83e5,ffde,7e,460
83fc,ffe8,6c,456
83fe,ffe0,66,460
83ba,ffce,60,456
838b,ffe2,6e,458
83d1,ffc2,72,460
843f,ffd6,78,452
83a6,ffde,70,45c
84d0,ffc6,6e,45e
8498,ffe0,68,450
8368,ffce,70,452
8349,ffe2,6e,460
8208,ffd8,70,45c
84d2,ffd8,6e,450
8317,ffdc,66,450
8324,ffde,6c,45c
82e0,ffc2,66,462
8421,ffcc,66,450
8446,ffc6,6e,45c
827f,ffe0,70,456
8379,ffce,70,44e
83c0,ffe0,70,460
82ff,ffe0,66,452
8451,ffe0,62,458
84b1,ffde,60,456
82c0,ffd0,6c,44e
834c,ffd6,66,44e
82c9,ffd8,70,45e
8424,ffde,6c,45c
82ef,ffe0,66,458
82d1,ffe0,66,450
82f2,ffe0,60,458
8391,ffce,6c,458
83a5,ffce,72,458
821e,ffdc,70,45e
8303,ffe2,66,45c
83a5,ffdc,6e,458
83ab,ffcc,68,462
83f8,ffe0,6c,458
838d,ffe0,78,45e
8378,ffce,76,452
83b0,ffde,66,45c
838f,ffd8,6c,450
843f,ffdc,68,44e
833b,ffce,70,458
8384,ffd8,72,45c
840e,ffe6,6c,45c
8388,ffbc,6c,45e
830e,ffcc,62,44e
8392,ffde,6c,44e
830a,ffd2,7c,458
83ae,ffd2,7e,45e
838c,ffe2,62,458
8499,ffe0,5e,458
83d4,ffe0,6e,45c
83cc,ffde,70,458
8377,ffd8,76,458
8395,ffdc,58,458
83e7,ffe0,5e,44e
82f6,ffce,78,458
828d,ffde,78,45c
838a,ffe0,6e,450
82b7,ffdc,6e,460
83cc,ffd2,72,452
82b8,ffc6,72,462
824a,ffd2,72,456
83cd,ffd8,70,45c
82fb,ffdc,66,458
83ec,ffe6,70,460
8484,ffde,70,458
82c8,ffc8,6c,460
837c,ffcc,6c,450
8334,ffdc,5c,450
8400,ffbe,72,45e
8314,ffc6,70,450
82ea,ffce,78,450
8310,ffe0,70,45e
82b8,ffe2,6c,466
83ba,ffb8,62,460
83a7,ffe2,70,44e
830f,ffe0,80,460
830e,ffd2,66,460
8333,ffb8,5c,460
836d,ffc6,52,450
8435,ffd8,70,458
83eb,ffe6,88,466
844b,ffdc,68,452
82c9,ffd8,58,452
83a6,ffc6,6c,460
8334,ffde,70,458
8312,ffb6,78,462
833a,ffce,6e,452
8272,ffc6,62,460
84c7,ffd8,66,450
83b5,ffce,6c,44e
83c4,ffe0,70,458
82aa,ffd8,6e,458
8306,ffd2,60,45c
8412,ffc6,66,458
83a7,ffce,66,458
8434,ffce,68,460
8393,ffce,6c,44c
8333,ffc2,78,460
83af,ffd0,70,460
8424,ffd2,70,452
8357,ffe2,6c,460
848c,ffd8,66,44e
82d1,ffdc,6e,45c
832e,ffe6,72,460
83dd,fff0,8e,462
83f3,ffce,98,456
856b,ffb2,80,460
83e4,ffc6,3e,446
8500,ffcc,38,44e
83e1,fff0,42,458
84ae,fff0,72,460
84b4,ffd2,98,460
839b,ffbc,7e,45c
845e,ffc8,52,44e
84bd,ffd2,68,452
849c,fff0,7c,45e
84a7,ffe6,6e,460
8326,ffd8,66,45e
83a4,ffcc,66,44e
83ae,ffcc,58,45c
840c,ffa6,5e,458
84fc,ffd6,7e,45c
8405,fff0,80,45e
8427,ffe6,60,460
8310,ffc0,4e,448
82e7,ffd8,66,458
8532,ffde,70,44e
8332,ffe0,80,460
82fa,ffe0,5e,458
8437,ffe0,5c,452
8485,ffd8,60,45e
83ea,ffee,60,460
82f4,fff0,66,456
8273,ffce,78,45c
83b4,ffbe,78,44e
825f,ffc0,70,456
8366,ffdc,60,452
8328,ffce,7e,466
82f2,ffde,70,458
843d,ffe0,50,458
835e,ffd0,70,458
82a0,ffcc,6e,456
830d,ffe0,6e,44e
81c4,ffc6,7c,460
8413,ffde,70,45e
845e,ffe6,68,45c
84a2,ffee,62,450
8458,ffd0,6e,45c
839f,ffe0,70,452
83f6,ffc0,7c,45e
844e,ffd8,7e,458
83bf,ffce,70,45c
83b0,ffdc,66,458
82fb,ffce,66,44e
84cb,ffe0,72,460
8405,ffc0,76,460
8402,ffde,66,452
8431,ffc2,66,45c
82ed,ffe6,66,458
84c0,ffd8,70,44e
8457,ffdc,70,458
835e,ffce,6c,450
8419,ffde,66,458
8376,ffe0,60,458
8351,ffd2,70,45c
8444,ffd6,72,456
84b1,ffcc,70,456
8426,ffd8,6c,456
839d,ffc0,66,45e
831c,ffc6,60,450
831d,ffdc,70,458
8371,ffe2,6c,452
84aa,ffd6,78,45e
8412,ffdc,70,45c
8320,ffe0,70,45c
82a5,ffde,6e,458
82b3,ffbe,70,456
837c,ffce,7c,450
837e,ffc8,7e,460
8437,ffe0,6c,456
840c,ffdc,6c,452
833c,ffce,78,452
83a7,ffc0,7e,460
83c5,ffd8,78,452
8317,ffce,6e,45c
