666d,60,60,fdb0
66f7,7e,58,fda0
6622,52,60,fdb0
680f,78,58,fda0
67c1,70,62,fda6
66c7,76,5e,fdac
666f,58,5e,fdac
65ec,66,60,fd9e
67dd,60,60,fdac
67bd,78,60,fda6
65d5,72,58,fda6
6755,70,60,fda8
6744,66,5c,fda6
65ca,78,5e,fd98
66a1,6c,58,fda0
66c9,66,5e,fdac
6778,70,60,fda6
67b4,78,60,fda6
6764,78,58,fd9e
662b,70,5c,fda6
65ee,6c,5e,fda0
6703,78,62,fd92
66d4,78,5e,fd9e
65f8,78,60,fda6
672d,72,60,fda8
6655,6e,60,fda6
6685,70,60,fdac
67c5,78,60,fd98
66e8,60,5e,fdb0
6746,78,58,fd98
65d3,6e,5e,fda6
66c9,66,58,fda2
6726,7e,58,fda0
67b3,6e,60,fdae
6886,78,5e,fd9c
6625,6e,52,fda6
676e,7e,58,fda6
6786,60,60,fdb0
6634,7c,5c,fd98
67d4,78,48,fda0
669b,56,60,fdac
6701,6e,5e,fda0
67cd,78,58,fda8
6726,76,60,fda6
68c2,70,5c,fd9e
66a5,78,4e,fda2
667d,7c,60,fda6
68f2,78,58,fda6
675a,66,60,fda2
67d3,70,5e,fda6
6695,78,60,fd9c
66ff,78,52,fd9e
67a3,7e,5e,fdae
65e0,78,58,fda6
6697,7c,58,fda6
6717,6c,58,fd9c
66af,6e,60,fdac
67b6,6c,66,fda6
6718,78,58,fda0
67fe,78,52,fd9c
67b7,7c,5e,fdb0
67a6,70,58,fda2
679a,7e,60,fd98
6715,68,58,fdac
6785,6c,60,fdb0
66c8,78,58,fda0
685e,7c,60,fd98
68cf,78,58,fda6
65de,52,60,fdb0
6881,78,5e,fdae
67fe,60,5e,fdac
6744,70,58,fd98
6857,78,60,fdac
6676,66,5e,fda6
6697,78,58,fd9e
67e3,78,58,fda8
6695,7c,58,fda0
672c,66,5c,fda2
67fa,70,60,fda2
6890,78,5c,fd9c
67f6,58,5e,fda8
67bb,66,5a,fda6
6804,70,60,fda2
6756,78,60,fd98
676d,66,5c,fd92
6818,72,60,fdac
6657,78,58,fd9e
67e8,66,60,fdac
684e,78,58,fd9c
6703,78,60,fda6
67a1,78,60,fda2
66a5,60,60,fdb0
66a0,60,60,fdb0
6872,78,60,fda6
6646,78,58,fd9e
667a,78,60,fdae
66ee,70,58,fda6
6748,62,60,fdb0
676a,6e,62,fda6
6705,72,60,fda0
6790,78,5c,fd9e
6757,78,5e,fda2
66a4,70,60,fda2
6898,6c,5c,fdb0
6800,68,60,fd9e
672b,68,60,fdae
6699,78,5c,fda6
6697,76,60,fda2
68fa,72,5c,fda6
682f,70,5c,fda2
678e,78,60,fdae
696f,66,5e,fda0
6735,6c,60,fda0
68e6,66,5e,fdae
699f,78,60,fda8
683c,6c,58,fda8
69cb,7c,58,fda2
685e,66,60,fdb0
69db,78,5c,fd9c
6905,70,5e,fda0
677b,72,5c,fda6
6849,70,60,fda6
674c,72,60,fda6
67d6,58,5e,fda8
67b8,62,5c,fda2
678b,60,5c,fdae
6a20,78,60,fda6
6832,78,5c,fd98
690c,6c,5e,fda6
697f,7e,56,fda6
6738,62,5e,fdb0
67a5,70,60,fda8
6836,6c,58,fda2
6841,66,58,fdae
67d7,6c,60,fdb0
66ad,5e,5c,fdb0
687f,78,60,fd98
6807,78,58,fda0
675d,78,5c,fd9e
6822,68,60,fd9e
67af,78,5c,fda2
688a,7c,58,fd9e
67ad,7e,5e,fdac
6644,6c,5c,fda0
680e,66,60,fdae
685a,66,5e,fda0
681c,7c,5e,fd90
65fb,78,60,fda6
67a2,58,60,fdac
689d,70,5e,fda2
67cd,70,60,fda6
6814,78,58,fd9e
66a7,7c,62,fda6
67df,7c,56,fda6
6863,62,60,fdae
6877,66,60,fda2
6813,6c,60,fdb0
66be,76,60,fd98
67ad,6c,5c,fda2
66f9,70,5c,fda2
6826,68,60,fda2
6801,66,60,fdae
6729,78,5e,fda2
6870,66,58,fdac
688d,78,5e,fdac
6748,60,60,fdb0
68bf,60,60,fdae
671a,7e,60,fd9e
6993,7e,5e,fd9e
68f7,70,58,fda6
6787,78,5c,fda0
68ea,66,60,fda8
688c,72,4e,fd9e
6935,7e,50,fda6
6948,6e,60,fda6
67fd,60,60,fdb0
6916,70,60,fda6
69c8,78,5e,fda6
68c1,62,58,fd98
6a07,78,60,fdb0
68c7,70,5e,fda6
698d,66,60,fdb0
69c4,78,58,fd9e
6988,70,5c,fda2
6b38,70,58,fda0
698a,66,60,fdae
6802,7c,58,fda6
69e0,7c,60,fd98
693d,78,5e,fda2
6979,56,60,fdae
6a16,70,5e,fd9e
6984,60,62,fdb0
6a2c,70,58,fd98
68db,66,58,fdb0
69e5,7e,58,fda8
69b1,66,5c,fda8
68db,78,60,fd9e
6a6e,6c,5c,fda0
6907,78,60,fda6
6949,7e,5c,fd9e
6a3f,66,60,fda0
68bb,60,62,fdb0
6941,7c,5c,fdac
6740,60,5e,fda8
6869,78,5e,fda6
6747,76,58,fd9e
67fb,7c,5c,fdac
69ec,76,58,fda2
67f2,7e,60,fd9e
67b3,78,4e,fda0
6851,68,5c,fda0
693a,70,60,fda2
6964,78,5c,fd9e
68f7,76,4e,fda6
69d5,78,60,fdac
67d8,6c,5e,fda2
69be,78,60,fda6
69b1,70,4e,fda2
6786,62,5c,fd9e
685a,66,5c,fda2
698c,78,60,fd9e
6929,78,5c,fda6
68c4,56,60,fdb0
6800,72,60,fda0
6a57,60,60,fdb0
6952,78,58,fd9c
68d2,7c,58,fda6
69a0,78,52,fda2
67f5,5e,5e,fdb0
6a57,78,58,fda6
698d,66,60,fdac
6893,66,60,fdac
67d6,68,5c,fdae
68b1,78,58,fda0
6a02,68,56,fda0
68f1,7e,60,fdb0
6997,7e,58,fda0
6980,70,60,fda8
68e6,66,60,fdb0
6914,58,60,fdb0
698d,68,58,fdb0
6811,70,60,fda6
68ad,70,60,fda8
69aa,78,60,fda2
692c,78,5c,fda0
68d6,70,60,fda6
68d2,72,5e,fda6
68af,70,5e,fda6
68bb,70,60,fda6
687f,78,58,fd9e
68bf,78,4e,fd9e
68f7,66,5c,fda6
6948,70,66,fda8
69a8,78,60,fd98
6906,78,58,fd9e
6960,78,5c,fdb0
6971,6c,5e,fd9e
6885,68,60,fdae
693c,66,60,fda6
68ae,78,5e,fda6
68d7,78,60,fdac
69e9,78,60,fd98
69b3,78,5c,fda6
6856,70,60,fda6
68fe,7e,62,fda6
68b7,70,60,fda8
699f,78,5c,fda6
6855,66,52,fda6
68eb,66,5e,fda0
689e,60,60,fdb0
692f,78,5c,fda6
6a70,6e,5e,fda2
696d,70,5c,fda0
6987,66,60,fda2
68bd,78,60,fda2
69f8,52,5c,fda8
69cb,66,5c,fda2
6897,70,60,fdac
68a6,78,60,fd9e
6a0d,7c,58,fda2
6956,6e,5c,fda2
6a42,70,60,fda6
68b6,66,5e,fdb0
69c4,70,62,fda6
6a81,78,5e,fda2
692c,7e,4e,fda2
6a9c,78,58,fda0
6ac2,70,60,fda6
6905,78,58,fd98
6b52,60,5e,fdb0
69bc,76,5c,fda2
69e0,78,4e,fda2
6a0f,78,62,fda6
69a0,7c,5c,fdac
68f1,66,60,fdb0
6b23,66,60,fda6
6a9a,7c,60,fd98
692a,70,60,fd9e
697e,78,5e,fda6
691e,78,58,fda2
694c,7c,60,fd98
6abb,78,60,fda2
6a22,56,60,fdae
6918,7c,60,fdae
68d5,70,62,fda6
6a41,66,60,fda6
696a,62,5e,fdae
6a2d,78,5e,fd9e
69c9,6e,5c,fda2
69a7,60,60,fd9e
6949,60,60,fdb0
69c6,78,60,fd9c
6a62,6e,5c,fda0
689c,70,60,fda0
69e0,78,5c,fda2
6939,66,60,fdac
6a23,62,58,fd98
69f3,68,60,fda2
68d2,60,60,fdb0
695e,7c,60,fd9c
69b1,66,5e,fd98
68a1,70,60,fda0
69c1,68,5e,fda0
687d,74,60,fd98
68c4,78,4e,fda0
6ab7,78,58,fda6
69f5,70,66,fda6
691b,72,62,fd98
68aa,78,52,fd98
69f5,78,60,fdac
6aab,60,5e,fdae
69fa,66,58,fd98
6936,5c,62,fdae
69ba,66,58,fda2
699b,62,60,fda0
6a01,7c,60,fd96
6843,78,60,fd9c
67fa,52,60,fdae
69da,7e,58,fdb0
6a58,70,62,fda2
6a9c,76,58,fda2
69d5,78,5c,fda6
6919,68,60,fda0
6a00,68,60,fdae
696c,78,5e,fda2
6a33,66,5c,fd9e
69a6,7e,60,fdac
692e,78,56,fda6
699f,68,5e,fda0
6955,70,66,fdac
6944,78,5e,fda6
679f,70,58,fda2
6931,70,62,fdac
69fa,60,60,fdb2
68f1,78,60,fd98
69bd,60,5c,fd98
69a9,7e,5c,fdb0
6a14,78,58,fda6
6a79,78,5c,fda2
687c,76,5c,fd9e
6831,7c,58,fdac
696c,78,5c,fda2
6847,60,5e,fdae
69fe,70,60,fdac
6909,78,5e,fda2
68d6,66,58,fd96
68e5,7c,56,fda6
68a9,60,60,fdb0
6ab5,58,60,fdac
6992,78,62,fda6
68af,7e,60,fd9c
68d4,78,5e,fda6
6960,66,58,fdae
6acf,72,5e,fda6
699a,60,66,fdb0
68d2,70,5c,fd9e
689f,78,60,fda6
69de,76,5e,fda2
69f4,66,60,fdb0
6aee,60,60,fdb0
699a,6e,60,fdac
6a48,66,5c,fda0
6a0e,68,60,fdae
6a03,78,5e,fda2
6a4e,58,5c,fdae
6a77,66,5e,fda0
6a0a,5e,60,fdb0
6ab1,66,58,fdac
68f7,72,62,fda6
6a51,66,5c,fda0
6b3d,70,5e,fda6
6a84,68,5c,fda0
6adc,70,62,fdae
69e6,70,5e,fda6
6a08,78,5c,fd9c
6a02,78,5e,fdae
6925,78,5c,fda4
699b,66,60,fdac
6a60,62,60,fda8
6952,66,56,fda6
6abc,78,60,fda6
69f9,70,60,fda8
6ae9,70,62,fda2
6969,78,5c,fda6
6a3d,70,60,fda2
69ad,76,5e,fda6
696e,78,58,fd9e
69ba,72,60,fdae
6933,78,58,fda2
6a1c,6e,62,fdae
6a24,7c,4e,fd9e
6951,6c,60,fdac
698e,66,5e,fda2
69e1,78,60,fd98
6a4c,7e,60,fd98
695e,7c,60,fdae
69af,7e,52,fda0
68ac,78,60,fd98
68e4,58,60,fdb0
6a44,7c,58,fda6
6a5e,70,5e,fda8
68dd,66,60,fdac
6928,76,5c,fd9e
688f,68,5c,fd9e
69de,7c,60,fdac
67c5,7c,58,fda0
6a70,68,5e,fda2
68a8,5e,60,fdb0
6921,78,60,fda6
6ba7,58,5e,fda6
68ef,7c,58,fda2
68ef,70,62,fda6
6907,70,5e,fda6
6915,60,66,fdb0
69bd,78,60,fd98
682a,66,58,fd9e
6b3d,6c,60,fda6
6940,66,60,fda0
69d0,78,5c,fd98
6a45,78,4e,fda2
698c,62,5c,fda2
6a05,62,60,fdb0
6a09,78,5c,fda6
68f7,7e,5c,fda8
69ff,76,60,fdac
69eb,7c,58,fda0
6a32,7c,60,fd98
691c,78,58,fd9e
69be,78,58,fda2
69ee,66,58,fda2
69be,78,60,fd92
6b21,7c,60,fd9c
6946,52,60,fdb0
6922,7e,5e,fdae
69f7,70,60,fda6
69d3,66,5c,fda6
6943,58,60,fdae
68d3,7c,60,fda6
6ac7,78,4c,fd9e
69ea,78,60,fda6
69ff,70,5e,fda0
6b8a,70,5e,fda2
69c1,78,5c,fd9e
6a1d,70,60,fdae
6a4b,60,60,fdb0
6ace,78,5e,fd9c
6ad3,50,60,fda6
6a2c,66,5e,fda2
6b39,70,62,fdac
6a19,6e,60,fdac
6ad0,60,60,fdb0
6b85,72,60,fda6
6a56,7c,56,fd9e
6add,70,5e,fda6
699f,76,58,fda2
6a96,78,58,fd9e
6a24,72,4e,fda0
6975,78,52,fda2
6b5b,70,60,fda2
68ed,78,60,fda6
6a70,78,58,fd9e
6bed,76,60,fda6
6a31,66,60,fda6
6a33,78,4c,fd9e
69fb,66,5c,fdae
6a08,62,60,fdb0
6b17,70,60,fda8
6ac4,76,4e,fda0
6aeb,70,60,fda8
69c4,76,52,fda2
6a7a,78,58,fda6
6a1e,60,60,fdb0
6ae0,78,60,fda6
6ac5,78,5e,fda2
6a7e,66,60,fda6
697b,68,60,fdae
6bac,78,5e,fd9c
6a9d,70,5c,fda2
6b7d,72,60,fda0
6a95,60,60,fdb0
6a3a,72,5e,fd9c
69fa,66,58,fda6
6adf,70,60,fda6
69d2,70,60,fda6
69aa,70,5c,fdac
6a34,66,58,fd98
6a05,70,60,fda6
6bc8,78,5c,fda0
6b75,60,60,fdb0
6b27,70,62,fda8
6996,70,5e,fd9c
6a9a,78,4e,fda2
6ba5,78,58,fda2
6aa3,72,60,fda6
69fa,60,60,fdb0
6af8,72,60,fda6
6bb6,76,58,fda6
6ba2,7c,5c,fda6
6b5c,72,5e,fdae
6975,78,58,fda2
6a3d,78,60,fd9c
6a9a,76,58,fd9e
6bad,60,5e,fdb0
6a4b,6e,60,fda6
6a42,78,4e,fd9e
6adc,70,60,fda6
6b3b,6c,5c,fda0
6b84,7e,52,fda2
6a18,68,60,fdae
6c6f,72,62,fda2
6b7d,60,52,fda6
6ba6,78,58,fda0
6b3d,60,60,fdb0
696d,78,60,fd9e
6a79,58,60,fdb0
6a44,78,58,fda0
6b58,66,5e,fdae
6ba5,6c,58,fd9e
6a64,66,5e,fda6
6ba9,7c,60,fd98
69ee,6e,58,fd98
6aef,78,5c,fdae
6bdf,70,60,fda6
69e3,6e,60,fda8
6ad9,78,4e,fda0
6b41,68,5e,fd9e
6c80,70,60,fda6
6b6b,76,5c,fda6
6aa5,78,5e,fda2
6a85,5c,60,fdb0
6ab9,7e,5c,fda8
6be5,70,60,fda6
6adb,78,56,fda6
6a03,7e,60,fda6
6b65,78,5e,fd9c
6ad5,6e,5c,fd9e
6b7d,70,60,fda6
6b79,78,60,fd98
6aae,78,5c,fda6
6a8e,58,62,fdae
6aeb,70,5e,fda2
6ac2,70,60,fda6
6bba,78,60,fda6
6a23,78,60,fda6
6b25,60,60,fdb0
6af7,66,5c,fdae
6a93,78,5e,fd98
6aaa,6e,58,fda2
6a4f,72,5e,fda6
6a80,66,5e,fd9e
6bf3,76,5e,fd9e
6ae6,5c,60,fda6
6a7e,70,5e,fda6
6a39,6c,5c,fdb0
6a83,6e,5e,fda6
6aeb,58,60,fdb0
6ae6,66,58,fda2
6b2c,70,60,fda0
6bf9,68,5c,fd9e
6a68,78,58,fd9e
6a46,66,60,fda6
6b15,70,5c,fd9c
6bc6,7c,50,fda2
6aef,70,60,fda2
6ae8,76,5c,fda2
6b7f,78,58,fd98
6a95,60,60,fdb0
6b68,6e,5e,fda6
6b6b,7e,4e,fd9e
6a9d,66,5e,fdb0
6b22,60,60,fdb2
6a5f,60,60,fdb0
6a66,52,5c,fda6
6c58,70,5e,fda2
6a26,70,5c,fda8
6c46,70,5c,fd9e
6ab3,76,60,fda2
6b1f,78,5c,fda2
6b6f,6e,5c,fdb0
6a7d,66,5e,fdb0
6a6e,6c,5c,fdae
69ac,78,5e,fd9c
697a,6c,5c,fda0
6bcc,70,60,fda2
6a87,70,66,fda0
6ba1,78,58,fd9c
6a38,52,5c,fda6
69db,66,58,fda2
6be7,60,60,fdb0
6b05,78,60,fda6
6b1b,7c,58,fd9e
69fe,7c,60,fdb0
68eb,70,60,fda2
6a63,62,60,fdb0
6a56,5e,5c,fdb0
697f,70,58,fd9e
6a37,66,5c,fdae
6a9f,76,60,fda2
6ae1,70,5e,fda2
6abe,76,5e,fda2
6ba4,78,5c,fda6
6a59,58,60,fda8
6998,6c,5e,fda0
6942,66,60,fdac
6b08,78,5c,fd98
6b0e,7e,5e,fdac
6b5e,66,5e,fd9e
6af6,72,60,fd9e
6b4b,66,58,fd98
6b61,78,60,fda6
69d0,68,60,fda0
69f0,7e,62,fd98
6afe,66,56,fdac
6b0b,62,5e,fda2
6ba7,60,5c,fdb0
6b28,7c,60,fd98
6b00,68,60,fda0
6b0b,78,60,fdae
6ada,72,5c,fda2
6b41,72,60,fda6
6a79,78,60,fda6
6aa8,68,50,fda6
6a39,78,58,fda0
6bc0,62,60,fdb0
6b84,78,5e,fd9c
69fa,6e,60,fda0
6a4c,78,52,fd9e
6b85,70,60,fda8
6bb3,6c,60,fda0
6b5a,66,58,fdb0
6b43,60,62,fdb0
6b36,70,60,fda6
6a43,78,60,fda2
6bb3,72,52,fd9c
6bf5,72,58,fda6
6b72,7e,52,fda6
6c8a,78,60,fda2
6b05,7c,4e,fd9e
6b6d,66,58,fd9e
6b91,66,60,fda8
6cf6,72,62,fd98
6baa,72,5c,fda6
6a53,58,60,fdac
6c1e,78,60,fdac
6b33,70,60,fda6
6caa,72,5e,fd9c
6c77,78,5e,fda8
6b15,70,60,fda6
6cad,6c,5e,fda8
6a17,78,5e,fda6
6c7e,70,58,fda0
6bdd,70,60,fda6
6b03,66,5e,fda0
6b02,66,62,fdae
6a4b,76,4c,fd9e
6c3e,78,60,fda2
6c38,78,60,fdac
6bcf,6c,5e,fdae
6b21,66,5e,fdae
69c5,70,5c,fda6
6b24,58,60,fdb2
6b20,6c,60,fda2
6ac9,66,5e,fd9e
6b70,76,60,fd98
6a50,7c,4e,fda0
6c3d,5e,60,fdb0
6caa,62,60,fdb0
6c65,72,62,fd98
6b73,78,52,fd9c
6af5,7c,60,fdac
6bd6,6c,60,fda2
6b9c,68,60,fdb0
6b3b,76,60,fd9e
6a52,72,5c,fda2
6bdb,66,5e,fda2
6b58,66,5e,fdb0
6b9c,66,60,fda2
6c34,72,60,fd98
6bd3,76,58,fda2
6c05,58,66,fdae
6b5a,70,5e,fda6
6b48,66,66,fdb0
6bef,78,60,fda6
6a95,78,60,fda6
6ca3,66,60,fda2
6b58,66,5e,fdae
6b17,78,60,fd96
6b85,52,60,fdb0
6ae1,7e,58,fda0
6ba7,70,60,fdac
6ac8,62,58,fd9c
6a45,7c,5e,fdac
6aec,66,60,fdb0
6b7c,66,60,fdae
69aa,7c,5c,fda6
6a5f,78,60,fda6
69ef,76,58,fd9e
6b0a,78,5c,fd9e
6b71,78,50,fda2
6998,72,62,fda6
6a1b,78,60,fda6
6a38,78,58,fd9e
6ab2,78,5c,fdb0
6c14,78,58,fda2
6b4d,78,5e,fd9e
6a65,76,58,fd9e
6ae1,78,58,fda8
6bc0,66,5e,fda0
6c0c,78,62,fd98
6bc2,7c,58,fda2
6959,58,60,fdb0
6bfa,7c,5e,fdae
6b4f,70,60,fda8
6adf,68,5c,fd9e
6ae8,66,66,fdac
6a7c,72,5c,fd9e
6b0b,66,52,fdac
6ae5,7e,58,fda2
6bcc,60,60,fdb0
6bb8,78,5e,fda6
6b15,70,5e,fda0
6a3a,7c,60,fdae
6b83,78,58,fda2
69f1,66,60,fdac
6b37,70,58,fda0
6ab9,70,60,fda6
6b04,60,60,fdb0
6b31,78,5e,fda6
6b72,7c,58,fda2
6a9a,72,58,fda8
6985,78,58,fda2
6a01,7e,60,fd9e
6b83,58,5e,fdac
6ba7,70,62,fda6
6c54,70,60,fdae
69f1,78,5c,fda6
6c22,78,5e,fd9c
6b85,72,58,fda2
69f3,5e,5c,fdb0
6ac2,60,50,fda6
6959,78,5e,fda0
6a75,6c,60,fdb0
6be9,66,5e,fd9e
6c04,7c,62,fd98
6c77,78,58,fda2
6a4f,78,60,fdae
6a1f,7c,58,fda0
6b66,72,60,fd98
6969,5e,60,fdb0
6ad7,78,60,fdac
6a81,68,60,fda2
6a05,66,60,fdb0
6cbd,66,5e,fda0
6b00,66,5e,fdae
6b65,7c,58,fda8
6b06,6c,58,fd98
6a85,78,62,fda6
6bec,78,58,fda0
6aa3,7e,62,fd9e
69d2,58,5e,fdac
6b4a,6e,5c,fda2
6bcb,62,60,fdb0
6b59,70,60,fda6
6a9a,72,5e,fdae
6bb1,70,60,fda8
6aa0,66,5c,fd9e
6c93,7c,5c,fd9e
6b14,78,4e,fda0
6a8f,78,58,fda0
6b30,7c,58,fd9e
6a75,78,60,fd9c
6baf,78,5c,fda2
6aed,78,5c,fdae
6a33,70,5e,fda2
6c72,66,62,fdac
6b34,78,4c,fda0
6a20,6c,60,fd9e
6a91,62,5e,fda2
6acd,78,66,fd98
6b8c,78,60,fda2
6a76,52,5e,fdac
6ad8,72,58,fda2
6c8a,60,60,fdb0
6a80,78,62,fda6
6c9e,72,62,fda6
6b6e,7c,5c,fda0
6980,60,60,fdb0
6c12,7c,58,fda2
6bae,6c,5c,fd9e
6a59,7e,5e,fdac
6b83,78,58,fda6
6af4,66,60,fda6
6b4a,5e,60,fdb0
6bed,72,5c,fd9e
6b83,58,60,fda6
6ced,68,5e,fda2
6b5b,70,60,fda6
6b20,78,60,fda8
6bee,7e,58,fd9c
6b35,7c,5e,fdac
6ae0,7c,58,fda6
6b1f,76,60,fd98
6b39,7c,4c,fd9e
6cb9,6c,5c,fda2
6b35,70,66,fda6
6c13,76,5e,fda6
6c22,7e,5e,fda6
6b44,76,5e,fdac
6b50,70,5c,fda2
6b43,66,5e,fdac
6a68,78,60,fd9e
6b11,62,5e,fda2
6a46,66,5e,fd9e
6c27,7c,5e,fd96
6bb3,70,60,fda2
6c12,7e,60,fd98
6c1d,78,5c,fda6
6c46,78,60,fdac
6b76,70,62,fda8
6c00,72,4c,fd9e
6b16,72,60,fda6
6b24,60,60,fdb2
6b45,7c,5e,fda6
6b61,70,5c,fda0
6ca1,72,60,fda2
6c81,78,58,fda0
6c86,66,5e,fda6
6ac2,70,60,fda6
6aac,78,5e,fdac
6c01,58,60,fda6
6c64,6e,5e,fda0
6d11,60,5e,fdaa
6c26,7c,60,fd9e
6af2,78,58,fd9e
6ce7,7c,5e,fda6
6c8c,66,5c,fd9e
6c00,78,58,fd9e
6b6a,76,4c,fd9e
6ab7,7c,58,fda6
6ba1,6c,60,fd9e
6c73,76,60,fd96
6c74,72,58,fd98
6b77,78,5c,fdac
6b2d,70,60,fda2
6bbd,6c,60,fdb0
6c07,70,5e,fd9e
6b65,7c,5e,fda2
6b63,72,66,fda6
6c0c,7c,60,fda6
6cbc,78,5e,fda2
6be8,58,60,fdae
6c39,7c,5c,fdae
6bb8,70,5c,fda6
6d6b,66,5c,fda0
6c30,66,5e,fdae
6d65,78,60,fda6
6be0,7c,5c,fda6
6c13,7e,58,fda6
6b8a,66,60,fdb0
6b9d,78,5c,fda0
6c92,66,58,fd98
6c66,78,60,fda6
6b06,78,5e,fd9e
6e0a,66,5e,fd9e
6d09,60,60,fdb0
6c7f,66,58,fdac
6d32,76,66,fda8
6bdf,68,5e,fda2
6d8a,70,60,fda6
6ce4,7c,60,fd9c
6b42,66,56,fd98
6b63,6c,60,fda6
6c83,7c,5c,fda6
6cf0,7c,66,fd98
6d3b,78,4e,fd9e
6be0,66,5e,fd9e
6d56,70,62,fdac
6d09,78,5e,fda0
6cf5,72,58,fd9c
6d52,70,5e,fda6
6c8e,78,58,fda6
6d1e,76,60,fd98
6da6,76,5c,fd9e
6d1f,7c,5c,fdae
6dae,66,60,fd9e
6c84,7e,60,fd9c
6b9e,66,5c,fd98
6d61,66,58,fdb0
6c3b,70,62,fda2
6ba7,60,60,fdac
6bba,70,5e,fd9e
6b23,78,60,fda6
6ca6,60,60,fda2
6c69,60,66,fdae
6d1c,66,5c,fda6
6bae,68,60,fdae
6d04,7c,5e,fd96
6d59,66,5c,fd98
6c6c,7c,5c,fdb0
6be2,66,58,fda0
6b58,78,60,fda2
6c6d,58,60,fda6
6d94,6c,5e,fd9e
6aff,60,60,fdb0
6bcb,78,5c,fda6
6b5b,78,58,fd9e
6b69,7c,60,fdae
6d38,66,5e,fda6
6afb,78,5c,fd9c
6bfd,76,4c,fda0
6bda,70,58,fda2
6d15,66,60,fda2
6bfe,72,5e,fda6
6c3d,66,5c,fd98
6c86,7e,5e,fda6
6ba4,72,5e,fda6
6c36,78,60,fd98
6cf2,78,58,fd98
6c78,70,58,fda0
6cc3,66,5e,fda0
6d96,76,60,fd98
6ce8,78,5c,fd98
6d19,58,62,fdb0
6cbe,72,60,fda2
6bf6,66,60,fdb0
6d42,76,58,fd9e
6be5,78,60,fda6
6be5,7e,58,fda2
6d36,66,60,fdac
6e03,78,58,fda6
6d7c,70,58,fd9e
6b85,70,60,fd9e
6cac,66,5c,fda2
6dbf,78,60,fda6
6caa,58,5e,fda6
6c38,68,5c,fda2
6c90,70,60,fda6
6bc7,70,60,fda6
6d0d,60,66,fdae
6dc8,7c,5e,fd9c
6c9a,66,5c,fd98
6b3b,66,5c,fda0
6bec,60,60,fda8
6e28,70,5c,fda2
6d8f,76,62,fda6
6d59,70,60,fda6
6cc7,70,60,fdac
6cf8,72,5e,fda2
6d4b,78,58,fd9e
6cdb,7c,60,fdae
6bce,60,60,fdb0
6c70,7c,4c,fda0
6a89,66,52,fdac
6c39,6e,5e,fda6
6be4,6e,60,fdac
6b87,76,66,fd98
6cee,78,5c,fda6
6cb3,56,60,fdb0
6de3,7e,5e,fdac
6cdc,70,60,fda8
6b80,62,60,fdb0
6d51,62,52,fda8
6c15,7e,58,fda6
6df3,66,5e,fdae
6c0d,66,5e,fdac
6b3d,72,60,fd96
6cfe,70,60,fda6
6cab,70,5c,fd9e
6de8,7e,58,fda6
6db0,70,5c,fda0
6bb7,78,60,fda2
6dfd,56,60,fda6
6bff,66,58,fda2
6e56,60,60,fdac
6c48,7c,60,fd9e
6bd2,78,58,fd9e
6d5c,7c,60,fdac
6d7c,70,58,fda2
6df0,60,60,fdae
6f1b,6e,60,fda8
6bc6,58,58,fdac
6d72,66,5c,fdae
6cd9,6c,60,fda6
6de9,70,60,fdac
6e1a,78,60,fda0
6c92,78,58,fd9e
6d99,70,5e,fda6
6de7,6e,60,fda6
6d7b,78,4e,fd9e
6d35,68,5e,fdae
6bbe,60,60,fdb0
6da2,70,60,fdac
6c8b,72,46,fd9e
6d4b,6e,60,fda6
6c3a,66,5c,fda0
6c8b,78,58,fda6
6da9,7c,60,fd96
6d35,66,58,fdac
6d9e,66,5c,fda0
6c4d,60,5e,fdb0
6c5b,66,58,fdb0
6ed5,78,5c,fda2
6d43,68,60,fda0
6cf9,6c,60,fd9e
6d62,68,5c,fda2
6c00,72,5c,fd9e
6e31,52,60,fdac
6df6,66,5c,fda0
6ce7,70,62,fdac
6c99,70,60,fd9e
6bbe,66,5e,fd9e
6ec6,70,5e,fda6
6cea,72,60,fda6
6c6f,66,5e,fd98
6d46,60,5c,fda0
6c97,60,60,fdb6
6ceb,60,60,fdb0
6d4b,78,60,fda6
6c81,7c,58,fd9e
6ebe,78,60,fda2
6d44,76,58,fd9e
6cae,76,60,fd98
6d59,7c,58,fd9e
6dce,72,58,fda0
6d14,68,5e,fda0
6ccd,78,60,fd98
6d6d,76,5e,fda6
6d37,58,60,fdae
6d63,7c,60,fdb0
6dd5,60,60,fdb2
6d86,66,60,fdac
6b93,68,58,fdac
6d3a,72,5e,fda6
6de6,6c,5c,fda8
6d63,7c,58,fda2
6de1,52,60,fdb0
6cd9,6c,5c,fda2
6cdf,68,60,fdb0
6c68,58,62,fdae
6bd9,68,58,fdb0
6cf5,6c,5c,fd9e
6c53,70,60,fda6
6e6b,66,58,fda6
6e21,60,60,fdb0
6d84,7c,60,fd96
6d73,78,58,fda0
6d48,72,5e,fda2
6c05,66,5e,fd9e
6c17,78,5c,fda0
6cc0,78,4e,fda0
6d95,70,60,fda6
6d55,78,58,fda2
6d3c,62,5e,fdb0
6d17,72,60,fda8
6c96,78,60,fda2
6d85,78,60,fda6
6df1,78,5e,fda6
6cfe,70,5c,fda6
6ce6,66,60,fda8
6cca,78,4c,fda2
6cf4,60,60,fdb2
6dd0,70,60,fda6
6d45,72,60,fd98
6db2,78,60,fd9c
6c7a,4e,60,fdb0
6c16,78,60,fda6
6c1b,70,66,fda6
6cb5,66,60,fda6
