fda2,6c,56,fda2,b0ff,2f00,fcff
fd7e,68,50,fd9c,b3ff,2c00,feff
fd87,62,46,fda6,b3ff,2a00,100
fd62,6c,52,fda6,b6ff,2900,100
fded,5c,5c,fd9e,b7ff,2700,ffff
fdd6,6c,58,fdac,aeff,2c00,f9ff
fe03,70,5c,fdac,b3ff,2a00,f5ff
fe37,4c,60,fdb2,b5ff,2600,f9ff
fe56,60,5c,fda0,b4ff,2700,f7ff
fe3d,5e,5c,fdb0,b6ff,2d00,f7ff
fe1f,68,4c,fda6,b0ff,2e00,f8ff
fe3f,4e,60,fdb6,b6ff,2a00,feff
fe12,70,4c,fda6,b4ff,2800,fdff
fdee,4c,60,fdb0,acff,2400,f9ff
fdf6,6c,5e,fdae,b8ff,1800,fcff
fe12,56,60,fdb0,b3ff,1f00,f9ff
fe4f,58,60,fdac,b3ff,2900,f9ff
fe35,42,5e,fdb0,b3ff,2900,fcff
fe5e,70,58,fda2,b0ff,2a00,0
fe20,58,60,fdac,aeff,2c00,fbff
fe52,70,5e,fd9c,b5ff,2f00,f9ff
fec3,62,5c,fda0,b5ff,2f00,fdff
fe8a,60,5c,fda6,b1ff,3500,fbff
fe82,62,5e,fdac,b6ff,3000,f8ff
fe8a,70,58,fd9e,b6ff,2600,f7ff
fe7f,58,50,fdac,b9ff,2500,fbff
fe70,58,5c,fda0,bbff,2700,f9ff
fe57,62,60,fda8,b5ff,2900,feff
fe35,6e,5e,fda6,b4ff,2600,feff
fdb7,60,5e,fd9e,b5ff,2900,f8ff
fdb1,56,48,fd82,b5ff,2100,f9ff
fde2,6c,60,fd98,b2ff,2600,faff
fd89,46,5e,fdac,b4ff,2600,f8ff
fc83,54,5c,fdb0,b1ff,2500,fbff
fd85,60,60,fda6,b1ff,2b00,fbff
fd7f,66,58,fda6,abff,2d00,f8ff
fd90,66,5c,fd9e,aeff,2a00,faff
fd8e,6c,60,fdae,abff,2500,fbff
fd76,60,60,fdac,aaff,1e00,fbff
fd98,52,62,fdb0,b0ff,2600,fcff
fd84,58,60,fdb0,afff,2900,f9ff
fdca,66,5c,fdac,afff,2b00,f5ff
fda2,6e,58,fda2,b1ff,2900,f8ff
fdaf,66,48,fd9e,acff,2c00,faff
fd7f,60,60,fda0,aeff,3000,faff
fd39,62,5e,fdac,afff,2f00,f6ff
fd4b,62,60,fda6,b5ff,3100,f6ff
fd5b,58,60,fdae,b1ff,2900,fcff
fdd8,66,5c,fd9e,aeff,2600,faff
fd47,5e,50,fdac,b0ff,2a00,fcff
fd67,6e,58,fda2,b3ff,2700,f9ff
fda4,5e,5c,fdb0,b5ff,2900,f5ff
fdc9,62,5c,fda6,b5ff,2d00,f8ff
fe11,60,58,fda0,aeff,2a00,fbff
fdd8,60,60,fda0,acff,2e00,0
fdeb,60,60,fda8,b1ff,2d00,f7ff
fe1d,68,58,fd9c,b1ff,2700,fbff
fea9,4c,58,fda6,adff,2900,f8ff
feab,5e,58,fda6,b2ff,2800,faff
fe7b,58,5e,fdb0,b2ff,2a00,faff
fee2,6e,5e,fd9e,b1ff,2b00,f9ff
fea3,70,58,fd9e,b1ff,2d00,fcff
fede,66,52,fda2,b6ff,2f00,f7ff
ff06,58,60,fdb0,b8ff,2e00,faff
ff7a,62,58,fda2,b7ff,2a00,f8ff
ff72,66,62,fdac,b7ff,2a00,f9ff
ffe1,6c,5c,fd98,b4ff,2b00,f7ff
12,58,5c,fd98,aeff,2700,faff
0,6c,5e,fda6,b0ff,2800,feff
5c,50,60,fdb0,b9ff,2700,f3ff
47,46,5e,fdb0,baff,1a00,f3ff
96,6c,58,fda6,b6ff,2400,f4ff
c8,56,5e,fdb0,b4ff,2600,fbff
128,58,60,fda8,b5ff,2900,fbff
135,66,60,fd9c,bfff,2900,fdff
178,66,4c,fda6,bcff,2a00,0
18c,70,5e,fdac,b2ff,2c00,faff
168,5c,5c,fda6,b0ff,2800,faff
191,66,5c,fda6,b1ff,3100,faff
1b6,4c,5e,fdae,b5ff,2b00,f3ff
1d2,6c,52,fda6,b6ff,2200,f4ff
175,5a,5e,fd9e,b6ff,2600,f2ff
1b5,5e,5e,fdb0,b2ff,2a00,f7ff
14c,6e,60,fd9e,b7ff,2900,f9ff
150,5e,52,fd9e,b7ff,2700,f9ff
149,60,5e,fda6,b0ff,2600,f9ff
161,60,60,fda2,b7ff,1e00,fcff
173,68,58,fd9e,b9ff,2400,f7ff
147,48,5e,fda8,b4ff,2b00,f5ff
178,5c,5c,fda2,b2ff,2900,f7ff
1b8,66,5e,fda8,b4ff,2400,faff
148,60,60,fdac,b2ff,2400,faff
162,62,60,fdae,acff,2c00,f9ff
11a,6c,60,fd9e,afff,2500,f6ff
177,58,4c,fd86,b5ff,1f00,fbff
134,58,60,fdae,b9ff,2500,f8ff
12f,68,5e,fd9e,b8ff,2e00,faff
116,6c,58,fda0,b2ff,2a00,ffff
179,60,58,fda6,b5ff,2900,ffff
177,5c,58,fda6,b7ff,2900,fbff
15d,62,58,fd9e,b4ff,2700,f6ff
1b5,5e,58,fda2,b6ff,2800,ffff
1ad,52,5c,fdb0,b6ff,2e00,fcff
165,60,5e,fdac,b3ff,3300,fbff
154,46,5e,fda6,b3ff,2f00,f9ff
217,66,58,fda6,b8ff,2800,faff
211,5e,5e,fdb0,b2ff,2600,feff
213,6e,5c,fd9e,b2ff,2600,ffff
278,70,5e,fdb0,afff,2d00,fbff
228,58,60,fda6,b1ff,2d00,f9ff
22e,70,58,fdac,aeff,2c00,fbff
2a8,66,58,fda6,b4ff,3200,faff
2db,58,52,fdb0,b4ff,2c00,f3ff
2de,5c,58,fd9e,b5ff,2b00,f3ff
312,6e,60,fd9c,b3ff,2b00,f9ff
338,58,58,fdb0,aeff,2600,fcff
2eb,6c,5e,fdb0,b0ff,2800,faff
30b,58,58,fdb0,b2ff,2200,feff
356,6e,5c,fd9e,b5ff,1f00,fcff
369,60,5c,fda6,b3ff,2500,f9ff
3a9,60,5e,fda6,b0ff,2400,f8ff
3e0,58,60,fda6,b0ff,2600,faff
377,56,60,fdb0,b4ff,2c00,f9ff
3d5,66,60,fda6,b9ff,2700,f9ff

