d3fa,62,60,fdae
88fe,66,5e,fda6
89aa,60,58,fdac
aee4,70,4c,fda6
ad46,4e,60,fdb8
db02,5c,5e,fdb0
99cd,72,5c,fd9e
8a37,5e,5e,fda6
89de,5c,5c,fdb0
8bd6,70,5c,fdb0
8afd,60,5c,fda6
8bfe,60,56,fd9e
9112,6e,60,fdae
8cf3,72,60,fda0
8fd4,62,5c,fda0
8ac4,5c,58,fda8
8a9e,6c,60,fdae
8dea,6c,46,fda6
9352,72,56,fdac
8de8,70,62,fd9e
8a84,72,5c,fdb0
c816,66,5e,fdae
9165,6e,5c,fda2
8e78,60,5c,fdae
88ec,70,4e,fdac
8abe,6c,5c,fdae
86cd,5c,5e,fda6
88e8,52,60,fdb8
94a0,4e,5c,fdb0
c60b,70,5c,fdb0
c5ab,6e,58,fdb0
dbd8,70,52,fda6
ee76,60,58,fda6
8c11,72,58,fda8
f1c4,60,58,fda0
d81a,6e,60,fdb0
8755,70,60,fd9e
9cea,70,52,fd9e
b27d,70,60,fdb0
89ec,66,60,fdb0
ed2b,60,52,fd9e
9db3,70,52,fdac
89ff,70,5c,fdae
8cbc,66,58,fdb2
c440,70,58,fdac
88fa,6c,56,fd9e
8d57,6e,5e,fdac
b098,58,60,fdb6
9bbe,70,60,fd9e
c722,6c,62,fdae
8aaf,6e,56,fda6
8abb,70,5c,fda2
8924,60,58,fd9c
86b1,58,5c,fdb8
8800,60,5c,fdb2
86a2,70,58,fdb6
86e0,70,58,fda8
88f8,70,58,fda2
9b84,6e,60,fdae
b774,62,5c,fda6
89f5,70,58,fdb2
8663,5c,5e,fdb8
8b16,68,58,fda2
980d,76,5c,fdb0
b26e,58,62,fdb6
8c95,62,58,fda8
985b,60,5c,fda8
b166,70,60,fd9e
82e2,70,58,fdb0
8cb6,60,60,fdb0
ca23,6c,60,fdae
ffe9,6c,5c,fda6
9037,70,5e,fd9e
9aa5,52,5c,fdb0
b211,66,5e,fdac
8d04,58,60,fdb0
adaf,62,5c,fda6
9a82,70,5c,fdb0
9b91,70,5e,fd9e
b569,6c,5e,fdae
8844,70,46,fda6
8720,4e,60,fdb8
b31f,66,5c,fdb0
150c,6c,60,fdb0
8e19,5e,50,fdae
867d,66,60,fdae
86c1,70,46,fda6
86d1,70,5e,fdb0
95e8,58,60,fdb8
af4d,6c,5e,fda6
8bb5,6e,5e,fdae
5a0,60,5c,fdb0
ce55,70,60,fd9c
d235,6e,58,fdae
afbf,6e,56,fdac
96e3,70,60,fd9e
ed0e,5e,52,fdb0
b3d9,5c,60,fdb8
d3b7,66,60,fdb0
8bb5,66,52,fdac
85b5,6c,5c,fdb0
8485,76,60,fd9e
8611,5c,52,fdb0
87ed,6e,5c,fdb0
c5c6,6e,52,fda6
8e4f,70,5e,fdae
c665,52,62,fdb0
c36f,6e,5c,fdac
b32c,66,60,fdae
fd67,6e,5e,fd9e
c7bd,78,5c,fdb2
513d,5c,5c,fdb6
28e,6e,5e,fdb0
8b37,60,5e,fdac
fe2e,70,5e,fdb0
8b84,70,56,fda0
8143,70,5e,fdb0
8639,5c,60,fdb8
b3af,62,5e,fdac
150c,70,58,fdae
c4e0,70,58,fdac
c15e,70,5c,fdb0
9c8c,66,58,fda8
c628,70,5e,fda2
ebdf,70,58,fdae
2a87,66,5e,fdac
db14,5c,58,fd9e
c14d,70,5e,fdae
99e5,5e,5e,fdb8
ec10,70,58,fda2
2b48,62,58,fda6
d7e7,58,60,fdb8
d462,70,46,fda4
73e,6e,5c,fdb2
efd1,5c,60,fdb2
adae,5c,58,fdb2
9619,5e,5c,fda6
9b96,70,58,fdb0
ac47,5c,58,fd9e
8946,6c,5e,fdae
c713,72,4e,fda6
ffc5,60,60,fdb0
9fd3,60,58,fdb2
fbb2,5c,52,fdb2
182,6e,52,fda6
1d0f,6e,60,fda8
14c7,4e,5c,fdae
41c,70,60,fd9e
fb92,70,52,fd9e
d40b,70,5e,fdb0
19e7,60,58,fda6
3785,70,5c,fda8
d823,70,60,fdac
fc7f,66,5e,fdac
d61c,66,62,fdac
effc,6e,60,fd9e
e7bc,60,5e,fdb0
e03,58,5e,fdb8
c298,50,60,fdb0
d8bc,66,5c,fdac
5aaf,70,56,fd9e
3fcc,4e,60,fdb0
11f0,58,5c,fdb8
89ec,60,5c,fdb0
c463,60,58,fdb2
25b5,70,5e,fdb0
fe4b,70,58,fd9e
db1b,72,4e,fdae
91b0,66,5e,fda6
176d,60,5e,fdb2
ee12,6c,5c,fdb0
854e,58,5c,fdb2
c5ee,4e,5e,fdb2
ca83,70,50,fda6
f191,70,60,fda6
9d45,60,58,fdb2
c319,5c,5e,fdb2
98de,70,5c,fdb0
b1a8,4e,60,fdae
aff6,66,60,fdb0
9fd0,60,58,fd9e
112,66,62,fdae
e03d,72,60,fd9e
f117,70,60,fdb0
b0c2,70,52,fda6
e6e0,70,58,fda6
e8e6,4e,5c,fdae
ec9a,6e,58,fda8
d1d3,60,58,fd9e
9978,70,58,fdac
eb41,70,5e,fd9e
f06f,66,58,fdb0
4d8f,60,5e,fdb0
3b09,60,58,fda6
1380,70,5c,fdb6
dbfc,5e,5e,fdb2
ff92,5c,52,fdae
e901,5c,60,fdb8
613a,70,5c,fdb0
ee45,66,5e,fdb0
ffd0,6c,5c,fdac
a8,58,60,fdb8
190c,5e,56,fdb0
54af,5e,5c,fda6
ef13,6e,5e,fdb0
c165,4e,5e,fdb0
258a,60,58,fda6
d85f,58,60,fdb8
ca27,6e,5e,fdae
fe13,60,5e,fdb0
c56d,5e,58,fdb0
fb02,70,56,fda6
8832,6e,60,fd9e
8676,70,58,fdb0
aca9,6e,5e,fdae
c3fc,70,58,fda2
d14c,62,5c,fdae
9aed,60,60,fda6
af02,6e,60,fdae
c274,60,58,fdb2
ec7a,5e,58,fdac
d490,5e,52,fd9e
8d24,66,58,fdac
c4c9,68,60,fdae
d5e5,70,60,fdac
ea67,70,60,fdb0
fcdb,72,5e,fd9e
ff77,6e,60,fdae
2bee,5e,58,fda6
154a,6e,58,fda0
3cc2,5c,52,fdb0
2ef,56,5e,fdb8
c9cd,58,60,fdb2
d2ad,4e,5c,fdb0
e7e3,72,58,fdb2
2546,60,5e,fdb0
d6e1,6e,4c,fda6
eb9f,60,5e,fdb0
c817,60,60,fdae
4a16,70,4e,fda0
24f0,4e,60,fdb0
1698,58,5e,fdbc
6448,6e,58,fda6
3e,62,5c,fda6
1303,68,60,fdae
2d96,6e,46,fda2
116a,78,58,fdb2
fffd,66,5e,fda6
e9bd,68,58,fda6
f995,70,58,fda6
1256,58,5e,fdb8
55b,66,5e,fda6
1460,60,60,fda6
65d8,58,60,fdb6
3b6f,52,58,fdae
738e,66,50,fdb8
b4,58,60,fdb2
fdbd,60,5c,fdb2
404f,60,4e,fdae
2c5c,66,60,fda6
e346,70,5c,fd9e
eabd,70,46,fda8
38cc,60,5e,fdb0
3f61,58,5e,fdb6
67aa,70,4c,fda8
dbca,4e,60,fdb6
ca25,58,66,fdb8
3b75,70,48,fda6
7c1f,6e,58,fdac
6958,66,5e,fdb0
2448,70,5e,fd9e
ece9,70,58,fdb0
3198,60,58,fda6
136d,66,58,fda6
199f,60,5c,fdae
e787,6e,58,fd9e
1,68,58,fdae
6380,60,5e,fdac
50ba,6e,5c,fdac
57ec,4e,5e,fdb0
e9e5,70,60,fdb0
f95b,70,5e,fdac
4f8c,60,56,fd9c
115c,70,58,fda6
edd7,60,58,fdb2
4d8c,76,58,fdb0
557f,68,5e,fda8
2c96,6e,4c,fdb0
5cb,5e,58,fdb0
ef68,66,5e,fdae
cfec,6e,48,fda6
fca,58,58,fdae
2b97,66,5e,fdb0
c73b,6c,60,fda0
f36c,4e,60,fdb2
c2b,60,60,fdb2
3db3,4e,5e,fdb2
2b9d,70,58,fdb2
d656,66,5e,fdae
f2a1,5e,60,fdb0
fab8,66,5e,fda6
e839,5e,5c,fda6
2f26,70,58,fda0
293e,4e,5c,fdb0
bf38,66,5c,fdb0
9640,52,5c,fdb2
c602,4e,60,fdb2
cac3,78,5e,fdb2
c6d8,60,58,fdb0
add8,70,48,fda6
ada7,66,5c,fdac
2e22,58,58,fdb6
f2da,62,58,fdac
1002,6c,58,fdae
26d7,6e,5c,fda8
c546,6c,5e,fda6
e434,60,60,fdb0
2160,70,58,fdae
fe1c,50,5c,fdb0
ec1c,5c,5e,fdb0
132b,5e,50,fdb0
d82a,60,5c,fdb0
3935,70,60,fd9e
c146,70,60,fdb0
beef,66,5c,fdb0
ab7f,62,58,fda8
81fa,70,58,fdb0
af2f,70,60,fdae
9b3d,70,58,fda6
8958,6c,60,fdae
c48e,68,60,fdb2
8847,5e,58,fd9e
852f,6c,60,fdae
8892,70,5e,fd9e
89f1,70,58,fda0
9076,6e,60,fdae
c50b,60,60,fdac
88d3,70,5e,fdae
867d,5e,58,fdb2
8979,58,60,fdb8
8abc,70,4c,fdac
c12a,4e,62,fdb2
c6a1,66,5e,fdb0
8860,72,4e,fda6
83d6,60,58,fda6
989d,60,60,fdb0
167c,66,5e,fda8
dd4d,6e,5c,fdb0
89a9,66,5e,fda8
96b4,6e,5c,fdb0
c0c0,6e,58,fd9e
b128,72,4e,fdb0
86fe,70,52,fda8
ad67,60,5c,fdb0
a8e9,70,5e,fdb0
ed2b,62,60,fdae
8c2f,66,58,fda6
9d2f,70,58,fdb0
2867,66,60,fdb0
d60b,6e,58,fd9e
2327,66,52,fda6
c775,60,58,fdb0
149e,70,4c,fda2
64e5,70,5e,fdb0
fc7e,5e,60,fdb6
fd12,6c,56,fda6
122,6c,58,fdae
761f,5e,5c,fdb0
74e2,70,60,fda0
719c,70,58,fdb0
744f,66,60,fdac
70bc,4e,60,fdb2
695d,6e,58,fdae
6a57,6c,58,fdac
67dc,70,56,fda0
6ed4,6e,50,fdac
65ec,70,60,fd9e
5d98,68,58,fda6
61ac,66,60,fdb0
619f,62,58,fda6
6429,6e,60,fdb0
63d3,66,60,fdae
5d01,70,5c,fda0
68db,68,58,fdac
64c3,62,5e,fdb2
6952,70,46,fda0
670e,70,5c,fdb0
67b3,58,60,fdb2
7140,4e,5e,fdb2
703f,70,60,fdb0
758a,60,58,fdb0
6e5b,70,60,fd9c
6d28,6e,5e,fdb0
756e,70,52,fda6
748d,70,58,fda2
7744,70,56,fdb0
712c,70,5c,fdb0
33d1,70,52,fda6
9d14,70,52,fdac
3dd8,60,5e,fdb2
1bd,70,5e,fdae
fa48,66,60,fdac
b1cc,70,4c,fda2
867e,4e,60,fdb2
8689,66,60,fdac
87ac,70,58,fd9e
8f67,62,58,fdac
87ee,56,60,fdb6
8b8e,4e,58,fdae
8db9,60,5e,fdac
8ab7,6e,5e,fd9c
8854,70,60,fdb0
82f9,70,60,fd9e
97b6,6e,60,fdac
be8a,68,58,fdac
eb29,70,50,fd9e
c2f3,6e,5e,fdb0
86c4,70,5e,fdb0
d005,70,58,fda2
beae,6e,5c,fdb0
c683,66,5e,fda8
b1b0,60,58,fd9c
8b0e,6e,60,fdb0
880a,70,5e,fd9e
8dc5,70,4e,fdae
9e15,70,5c,fdae
b5c1,52,60,fdb6
9071,4e,58,fdae
9240,60,58,fda8
8f27,60,5c,fdb0
8cf1,70,60,fda0
8d0e,4c,60,fdb2
8d06,66,60,fdac
9374,70,4c,fda6
8cde,68,5e,fdb0
8e60,5e,5e,fdb0
b6b5,6c,60,fdb0
9e1e,70,58,fda6
9287,6e,5c,fda2
8e36,72,5c,fdae
9471,70,5c,fdb0
8c40,5c,58,fda0
90d9,66,5c,fdb2
92b8,6c,58,fd9e
8d53,60,5c,fda6
924c,5c,60,fdb2
927d,62,5c,fda6
8c7d,72,5c,fdb0
91f2,5c,60,fdb2
8c1b,6e,58,fda0
8dff,6c,58,fdb0
9280,58,60,fdb8
914b,60,58,fd9e
8d69,70,58,fda6
899b,70,60,fd9e
90c6,6e,5c,fdac
9200,60,5e,fdae
955e,6e,5e,fdac
9199,6c,5e,fdac
8fed,72,58,fda0
9661,70,5c,fdb0
9356,70,58,fdac
909e,70,58,fdb0
8ad8,70,5e,fdb0
8d4c,70,58,fda8
905c,60,52,fd9e
8844,70,60,fdac
c96c,72,60,fd9e
d720,6e,58,fd9e
e78d,66,58,fdae
b6d9,70,5c,fdae
1fff,6c,5e,fdae
2a36,60,56,fdb8
7855,66,60,fdb0
fc45,5e,60,fda6
c7dc,70,60,fd9e
47a4,5e,56,fdb0
eaab,5c,60,fda6
3487,62,52,fdac
27b0,66,60,fdae
c71a,6e,4c,fda2
1d6a,4e,5e,fdb0
efa7,60,5c,fda8
fc2d,5c,60,fdb8
f99c,66,5c,fdae
fd92,70,5c,fdb0
341a,6e,5c,fdae
3e36,76,58,fda0
2b38,60,5e,fda6
d32,70,52,fda6
c471,60,58,fd9c
74db,6c,60,fdac
ee87,70,58,fdb0
9665,6e,58,fda0
eaef,62,5c,fdac
a007,72,58,fda6
8620,72,60,fd9e
8bc1,62,58,fdb2
8e3f,5e,58,fda6
b19f,66,60,fdae
9dd6,70,60,fd9e
8c79,4e,60,fdb2
c5ef,58,60,fdb8
8df6,60,58,fdb0
887f,5c,5c,fdac
8c0f,76,5e,fda2
8e53,62,5e,fdac
8e04,58,5c,fdb8
8feb,70,5e,fd9e
8b6d,5e,5e,fda6
8e39,56,60,fdb0
92ef,60,58,fdb0
9016,66,5a,fdb0
9166,70,5e,fda6
8f9e,6c,60,fdb0
8f5d,70,60,fd9e
8e28,6e,5e,fdb0
8f91,70,5e,fdb2
8afd,58,5e,fdb0
830a,50,5c,fdb0
840f,62,58,fda6
89cd,70,60,fd9e
8823,66,5e,fdb0
c2ed,66,5c,fdb0
88df,70,58,fda6
86f9,6e,5c,fdb0
8bb4,56,5c,fdb2
8824,62,5e,fdb0
c646,4e,60,fdb6
b81f,6e,60,fdb0
9916,58,60,fdb8
9ae6,52,60,fdb2
addf,70,5c,fdae
8612,58,58,fdb6
882f,70,5c,fdb0
ee27,6e,52,fda6
dbb9,60,5e,fd98
9c08,5c,5c,fdb2
b1df,5e,5e,fdb0
c56f,66,5e,fdae
86fe,6e,4c,fdac
c845,4c,62,fdb6
ef5b,58,5e,fdb2
9b3b,5e,56,fdb0
c1c5,66,60,fdae
96e3,70,5c,fdae
adfd,4e,5c,fdb0
8349,5e,58,fda6
aefb,70,58,fdac
bfe3,72,58,fdb0
d7d1,60,5e,fdb8
c879,66,58,fda2
9d7f,70,60,fdb0
d9cd,70,5e,fd9e
beaa,6e,58,fdb0
9e0c,70,4e,fda0
c31b,5e,58,fda2
8bc6,5e,5e,fdae
8dd1,60,60,fdae
54,60,5e,fd9e
c6ec,6e,60,fdac
894c,60,5e,fdb0
899a,5c,5c,fdac
8bc1,60,52,fd9e
b165,4e,60,fdb2
da3a,66,5e,fdae
ff54,70,4c,fdac
9913,66,5e,fdb0
b14a,66,5e,fdae
b33f,72,58,fd9e
fd92,66,60,fdb0
ab97,72,58,fd9e
2a76,6e,58,fdae
d4e0,70,60,fd9e
bcc3,70,52,fda8
d767,60,58,fdb0
a859,6e,58,fdae
1107,5e,5e,fdb0
c300,4e,60,fdb0
9720,60,5e,fda6
9ed2,5e,58,fd9e
6f,66,60,fdae
c206,70,5e,fd9e
d75b,5e,5c,fda2
9a83,70,58,fdae
d94c,60,5e,fdac
76e,70,4e,fda6
eeb1,70,5e,fdae
9a68,6e,5c,fda8
b078,4e,60,fdb0
858a,60,5c,fdb0
83ee,4e,60,fdb0
c16d,6e,60,fdb0
9b35,66,60,fdae
b179,5c,60,fdb2
9a7a,66,58,fdac
af9f,70,4e,fda6
81ee,6e,58,fda2
894c,4e,5c,fdb0
8522,58,60,fdb0
97e5,60,5c,fdb0
ae18,70,5c,fdb0
b186,70,56,fda6
9d78,60,4e,fd9c
b35a,60,52,fdb2
9873,58,60,fdb8
8a90,60,5c,fda6
8932,70,56,fdae
8709,5c,5e,fda6
87b7,6e,5c,fda6
9c25,58,5e,fdbc
e08f,66,58,fda6
d4f4,5e,5e,fdb0
8a55,70,4c,fda2
2ad4,70,5e,fdb0
dc5d,60,5c,fda2
8648,70,4c,fda6
84a1,5c,58,fda6
adee,70,4e,fda0
9586,66,5e,fdae
8f65,5c,5e,fdac
c2bb,6c,60,fdae
83aa,62,58,fdac
c262,6e,60,fdb0
d66b,70,5c,fda6
b799,70,56,fda0
c559,5c,5c,fda6
c696,66,60,fdae
db6f,5c,52,fdac
c15e,58,60,fdb6
b157,66,56,fda6
83c3,70,58,fdae
86ea,66,5c,fdae
b2a5,6e,4c,fda6
9cd8,68,60,fdae
8c3f,70,60,fda0
c76c,4e,60,fdb0
d458,70,58,fdb0
b029,5c,5e,fdb2
874b,66,5c,fdae
8694,66,60,fdac
85c6,76,60,fda0
8c29,66,5e,fda6
8947,60,60,fda6
8c6e,66,5e,fdac
8c0a,4c,58,fdb0
88d2,5e,50,fdb0
8cbd,66,60,fdae
8da8,5e,5e,fdb0
8e05,4e,5e,fdb0
8dbb,70,58,fdac
8d5e,70,46,fda6
8ee1,60,58,fdb2
8f77,5c,5e,fdb0
8c86,5c,5e,fdac
8a66,70,4e,fda2
8b7a,4e,66,fdb2
d7ed,58,60,fdb8
c949,5e,58,fdb0
b123,58,5e,fdb8
8577,6c,4c,fda6
ae1a,4e,60,fdb0
d06c,70,58,fdac
aff9,60,60,fdb2
ff47,5c,58,fdb0
14a3,66,5c,fda6
38b2,70,58,fd9c
7437,4c,68,fdb2
7a43,66,5e,fdae
3daf,5e,5e,fdb0
74cc,6e,5e,fdb0
74b9,6e,58,fda6
7633,70,5e,fdae
391e,62,5e,fdac
7a75,66,58,fdb0
7a68,5e,60,fdac
63e4,5c,4e,fdae
10ca,5c,60,fdb8
3dfe,66,56,fda6
28b4,4e,60,fdb0
9522,60,5e,fdb0
acb1,60,52,fdb0
9b78,58,5e,fdb8
c80b,70,58,fdae
c84f,62,60,fdae
86fa,66,60,fdac
8ab8,58,5c,fdb0
8d72,6c,5c,fdae
88f7,5c,58,fda6
8c6a,72,60,fd9e
c707,70,48,fda8
8ec1,70,58,fdae
8dfb,5e,5e,fdac
86ea,60,58,fdb0
8ae3,62,5e,fdae
c521,62,58,fda6
8fac,70,5e,fdb0
8b72,70,5c,fd9e
8aaa,6e,60,fdae
8b3f,62,5c,fda6
91f7,70,58,fdb6
8a15,5e,60,fdb0
86de,6e,5e,fda6
88fa,6c,58,fda6
8a5b,66,60,fdac
9c8d,70,46,fda2
b60f,70,58,fdb0
d371,66,60,fda6
dbb2,62,58,fdac
fe7d,5e,58,fda6
98b9,70,5c,fdb0
8a19,66,5c,fda6
c570,60,5e,fda6
eb2a,6c,58,fdac
989b,72,52,fda2
8c1d,70,5c,fdac
8ac3,5e,5e,fdb2
873e,56,60,fdb0
bf54,66,5c,fda6
874c,6e,58,fdac
89d0,60,50,fd98
8b36,60,56,fdb2
8885,70,5c,fd9e
c1ab,70,4e,fda6
90b4,66,58,fda8
89b4,72,5c,fda6
86bd,6e,5e,fdae
9b47,52,60,fdb2
dbd5,5c,58,fda6
9fdc,66,60,fdb0
8b12,70,5e,fda0
87b4,62,60,fdac
9fdb,66,5e,fdac
f087,70,48,fda6
c492,62,60,fdb0
8632,6c,4c,fda2
c0e5,6c,58,fda6
8f5d,66,5e,fdb0
c5c0,70,46,fda0
89c0,5e,60,fdb2
c2e5,5e,5c,fdb6
9565,50,5e,fdb0
b421,76,58,fdb0
8b74,60,60,fdb0
877d,70,4e,fda6
88ae,58,58,fda6
8829,58,5e,fdb0
8aa7,5c,58,fd9c
8f08,4e,60,fdb0
8b6d,60,5c,fdb0
8976,60,58,fdb0
860a,52,60,fdb8
c714,70,58,fda6
8f79,4e,60,fdb0
96ae,66,5e,fdb0
eab1,6e,46,fda6
b2fe,60,58,fda8
d3c4,58,60,fdb8
ca96,70,58,fdb0
88fc,62,5c,fda6
c07f,6c,60,fdb0
d737,60,52,fd98
da8c,70,56,fda6
aae3,6e,58,fd9e
16ee,5e,5c,fda8
1107,60,5c,fda6
a003,5e,5c,fd9e
ecb3,52,60,fdb2
d8a7,5e,5e,fdb8
3f3f,60,5e,fdae
f0c9,5e,50,fd9e
84bd,68,58,fda8
aab0,70,60,fd9e
e89c,5e,56,fdb2
b3d3,5c,60,fdb6
8557,70,58,fdae
8824,6e,58,fdb2
ec64,60,5e,fdac
9a59,5e,5e,fdb0
8899,60,4e,fdb0
c630,60,58,fdac
9190,70,4e,fda6
8cd2,68,60,fda2
8d00,6c,5e,fdb0
8daf,5e,52,fd9c
8cfa,70,52,fdac
88e6,6c,60,fdb0
8b78,72,5e,fdae
8bc1,72,56,fda6
8ef4,70,56,fdac
8c95,5e,5c,fdb6
b178,4e,5e,fdb2
9b5e,66,5c,fdb0
8961,60,56,fda2
8c80,6c,5e,fdac
c33f,6e,60,fdac
f008,5c,56,fdb2
225,58,60,fdb2
d1a4,70,5c,fda2
fb39,66,5c,fdac
87ea,66,5e,fdae
c291,5c,60,fdb8
c6d7,62,5e,fda6
c397,58,60,fdb8
b4cd,70,5e,fdb0
d42c,4c,60,fdb2
841b,60,60,fdae
c373,68,60,fdb0
d798,4e,5c,fdb0
b3bc,60,56,fdb8
c261,58,60,fdb6
9d79,5c,58,fdb6
eb1d,62,5e,fdac
84a6,70,60,fdb0
8e24,70,5e,fda0
40f,4e,5c,fdb0
8b76,60,5e,fdb2
8545,62,60,fdb0
8990,6e,46,fda0
86ab,5e,58,fdb8
868a,5c,5e,fdb2
8978,60,52,fdb0
8995,60,5e,fdb0
8d4b,6c,5c,fd9e
8785,4e,60,fdb6
8b92,6c,60,fdac
8c88,70,4c,fda6
8c3a,66,5c,fdae
8a8c,60,5e,fdb0
8a20,60,58,fda8
87a3,68,5c,fdae
ff4c,70,58,fda8
c634,5e,4e,fdae
84e8,50,60,fdb2
c2b4,58,60,fdb2
b556,50,5c,fdb6
e6ef,70,58,fda8
b1ad,6e,46,fdac
8532,68,60,fdae
8826,70,60,fdac
b40b,70,52,fda2
d977,62,58,fdac
8d56,60,60,fdae
8c5d,5e,58,fd9e
89b6,5e,58,fdb2
89c9,58,60,fdb8
98da,66,60,fdb0
b221,70,60,fd9e
8801,66,60,fdae
c4d6,5e,5e,fda6
b7ac,70,5e,fdb0
9b15,6e,5c,fdb0
84c3,66,60,fdb0
af60,5c,5e,fdb0
98e3,4e,60,fdb2
8906,68,5c,fdac
8d1d,70,60,fd9e
8ba1,70,58,fdb0
86d5,70,56,fd9e
8b42,60,60,fda2
b47a,60,5c,fdac
9b00,60,5e,fdac
8737,60,52,fd9e
c212,70,60,fdb0
8e43,70,5e,fd9c
8f88,70,5e,fdb0
8e9b,70,5e,fdb2
9778,52,5c,fdb8
ebaf,62,52,fdae
9228,66,60,fdac
86ea,6e,60,fd9e
9c32,66,5e,fdae
be7f,60,5e,fdae
ec21,70,58,fda0
8a85,6c,60,fdac
8016,5c,5c,fdb0
aecc,6e,60,fd9e
d934,70,5c,fdb0
232,60,58,fda6
8d5a,4e,5c,fdb0
2707,60,52,fdb6
e97c,60,5c,fdb2
ef57,62,56,fda6
b0e1,70,52,fdae
c715,70,60,fd9e
2237,66,5e,fdb0
b090,60,5e,fdb0
c00f,62,58,fda6
b165,6e,60,fdac
c22f,5e,60,fdb0
e4f9,6e,58,fda2
2cb7,5c,5e,fdb2
c88a,76,5c,fdb0
868e,60,60,fda2
bf0c,66,5e,fda6
eb9e,5c,5c,fdb2
d5ab,5c,50,fdb0
29bd,60,5c,fda6
d5b9,56,60,fdb8
cb40,5e,5e,fdb0
c531,62,5e,fdac
c2d7,6e,56,fdac
fc3d,70,46,fda6
c03b,66,58,fda6
8d03,6c,56,fda2
c434,66,5c,fda6
ebdf,60,58,fdac
b31d,66,60,fdb0
fe72,70,4e,fda6
af0a,60,58,fdb8
ad5f,70,5e,fda0
957b,70,5e,fdb0
b1e4,5c,56,fdb2
1368,70,5c,fdac
21c,70,5c,fdac
ebe0,50,60,fdb0
a25,6c,5c,fdae
3f91,5c,5c,fdb0
7b00,70,5e,fd9e
3d91,4e,62,fdb2
2b88,5c,5c,fda6
4f68,70,56,fda6
3f1,6e,5c,fdb0
1289,58,5c,fdb6
5035,58,60,fdb8
119a,66,58,fdaa
3cb1,66,5e,fdb0
f1fb,62,5e,fda6
e881,70,5e,fdae
feb5,58,60,fdb8
e798,60,60,fdb0
245b,60,58,fdac
ad75,6e,58,fdb0
b0ed,70,60,fd9e
d713,4e,5e,fdb0
2754,60,60,fdb0
c481,6e,5e,fdac
8870,5e,56,fd9c
b036,72,5e,fdb0
99a6,70,60,fd9e
8939,60,58,fdb0
b06d,58,60,fdbc
ac58,78,5c,fdb0
b077,50,60,fdb6
842b,66,60,fdb0
8b64,70,46,fda2
8b46,66,60,fdb0
89c9,5e,5e,fdb6
86a3,66,60,fda6
85ac,60,58,fdac
8a51,66,5c,fdac
8969,70,5c,fdb0
f061,70,52,fda0
155c,72,4e,fdac
99f8,72,52,fdae
eee7,70,50,fda6
3f52,60,5e,fdb2
110d,66,5e,fdac
e8fb,60,52,fd9e
39f2,50,60,fdb8
690e,5a,60,fdb8
3c9d,70,5e,fda6
25a7,6c,5e,fdb0
6e,60,60,fda6
2a96,70,60,fd9e
2892,4e,60,fdb0
d739,5e,5c,fda6
3dec,70,4c,fda2
2c7d,68,60,fdae
5202,70,5e,fdae
2afb,62,5c,fda6
9437,60,58,fda8
d286,5e,5c,fdb0
dc46,6e,60,fdac
fd32,70,5c,fdb0
9446,70,58,fda2
c4e6,60,58,fda6
d8db,58,58,fdb8
af30,58,5c,fdb6
8624,5e,4e,fdac
85f5,70,52,fda8
8971,66,58,fda6
8900,70,5c,fdb0
b303,70,60,fd9e
d8b3,60,58,fdb2
89df,58,60,fdb2
8e74,70,60,fd9e
8b05,4e,60,fdb6
ae9f,70,5e,fdac
98bf,60,60,fdb6
8b19,50,60,fdb0
b359,6c,60,fdb0
9f0b,62,60,fdb0
c29b,5e,60,fdb0
c03c,66,5e,fda8
ea1b,68,5c,fdb0
162d,70,58,fda6
558,4e,60,fdb0
fd5e,66,60,fdb0
49aa,58,5c,fdb2
ec52,4c,5e,fdb0
fc4a,72,58,fdb2
2f41,60,5e,fdb0
146e,70,58,fdac
38a0,70,60,fd9e
4f69,70,58,fda6
2b27,70,50,fdae
ea17,60,5e,fda6
ac90,70,5c,fdb0
6384,60,52,fdb0
c456,5e,58,fda6
9745,70,48,fda6
b26e,70,5e,fdae
d8fb,5e,5c,fda8
fb7a,58,5e,fdb8
afbb,4e,5c,fdb0
8479,70,58,fdb0
82af,66,60,fdb0
87a1,70,60,fd9c
9a96,5e,60,fda6
c36a,70,60,fd9e
b328,6e,52,fda6
8af1,66,60,fdac
8b2c,66,56,fda6
8b7b,6e,5e,fdb0
8b2f,78,60,fd9e
8a6e,70,4e,fda6
8a1c,5e,58,fda6
8ccd,58,5e,fdb8
8e5e,5e,52,fd9e
8c08,68,60,fdac
c885,72,62,fd9e
94a0,70,5e,fdae
92cd,58,5c,fdb8
8e5c,76,58,fdb0
8b8f,66,58,fda6
8bcf,60,58,fdac
8ec5,70,4e,fda6
8dd0,66,62,fdae
8fae,70,60,fd9e
8dfc,70,52,fda6
8e06,70,5e,fd9e
923f,5e,58,fda6
8e8c,58,60,fdb2
8cf4,60,5c,fdac
8afd,60,5c,fdbc
c757,58,60,fdb8
9e1c,60,58,fdb0
abbd,70,58,fda6
b2ed,58,5c,fdb6
968b,66,58,fda2
8525,70,58,fdae
848a,6e,60,fdae
c183,60,58,fdb2
cb99,5c,5e,fdb8
7588,70,5c,fda2
c851,58,52,fdb0
ac55,66,60,fdb0
d421,70,46,fda6
c63f,66,60,fdae
8608,60,60,fdb0
8940,6c,60,fdb0
96d3,5e,58,fda8
edb2,70,48,fda6
8918,60,58,fdac
c7e6,70,60,fdae
