a4,4d6,146,1b0
ff15,48e,120,19e
fdd8,43c,102,1a0
fc0f,3f2,e0,1b8
fa6a,3de,b2,1e0
f844,3b8,90,1e8
f61d,358,4e,20e
f3c0,30e,1e,206
f2ad,2f0,1e,20e
f1d0,2ce,26,212
f247,2c6,30,20e
f353,2d0,40,218
f537,2e6,98,238
f813,330,dc,258
fb5a,346,10e,258
feca,366,146,258
28d,386,170,226
589,3d8,170,1ec
5ab,43c,160,1d2
4f0,4ac,146,1c6
5fd,520,142,1c0
6e3,58e,142,1a6
59a,5c2,13e,19e
38c,5c0,126,192
276,5a2,12c,186
2fb,538,110,16e
320,4e8,fe,18c
308,498,e6,1c0
1af,428,f0,1e0
ff1a,3e2,10e,1d8
fde1,386,13c,1d8
fd20,36c,142,1ce
fd8b,366,150,1c6
fe03,362,160,1c2
ff0e,342,17c,1cc
5c,32e,18e,1c8
2b2,33e,180,1a6
443,33e,186,190
567,346,1c2,186
5c0,342,20e,178
55e,370,22e,18c
4d3,380,270,180
30c,3e0,28e,18e
78,452,25e,17c
fe57,4ce,238,160
fcba,550,246,148
fc23,5a0,298,148
fbfd,5dc,2c0,148
fbc5,5bc,2b0,130
fb62,58e,2bc,118
fcc3,54e,2be,10e
0,51e,2ac,fe
3c6,526,286,fe
4e0,4fc,24e,11e
414,49e,218,13e
251,45c,1e6,17e
1b4,3ee,180,188
1bb,390,e2,160
ec,352,72,186
43,2f0,6,1c0
17,2b8,ff96,1d8
ff84,272,ff60,1f0
feff,25c,ff4c,1fe
fed0,24c,ff48,20c
ff11,26e,ff6e,220
ff7c,29e,ffe0,260
fff4,2e6,4e,278
ff83,326,c0,270
fd19,3a2,118,258
f8b2,3e6,162,24c
f28c,3fe,1a2,246
ed02,43c,1e2,258
ea21,490,1dc,210
e92c,4c0,1e0,1dc
e834,50e,21e,1b0
e701,586,252,19e
e61b,5ee,266,186
e5df,64e,246,17c
e618,666,212,14c
e927,638,1e6,162
ede9,5c8,1ce,18c
f37d,4fc,180,162
f972,43e,132,152
fd81,3d2,12e,180
1bf,392,13c,178
46e,362,160,1b8
718,388,16e,1e2
91a,38c,192,1ce
a7d,362,1c8,1e0
a00,32e,1e6,1d8
8eb,318,1de,1ce
843,322,1c6,1b8
733,330,1ae,1b0
63d,35e,188,1a6
5ac,36e,178,186
608,390,16e,190
4b1,3ce,16e,190
4e9,3e0,170,180
52c,41e,166,180
4ff,4a6,140,15c
3a7,4ec,11e,130
d7,520,11e,118
fd75,5e6,132,118
f935,698,166,122
f682,692,16c,152
f62d,62e,1ac,150
f81b,598,1fc,180
fcf1,52c,230,18c
384,4cc,20e,192
73a,47c,1b8,1a2
830,3fe,14e,1e0
703,416,16e,2d8
5fa,3ac,c0,210
6ee,332,ff1e,156
7c4,2c6,fe3c,146
76b,2e6,fec6,1a0
6ff,2f0,ff9c,1d8
640,2ec,e,1fe
5d6,2c6,38,218
534,2ce,6c,23e
461,306,112,28e
3ac,370,1c2,2a8
32d,370,18e,24e
327,366,dc,1cc
327,3b6,c2,1a2
430,430,16c,1c2
398,478,1f2,1c6
e6,4b8,208,1c0
ff23,4ec,1e0,1a2
fe8e,53c,1ae,17c
fd74,570,1b2,166
faea,59e,1ce,170
fa6e,5c0,1ce,176
fb40,588,1c0,1b0
fc97,522,1b0,1b0
fee6,4a0,156,17c
e5,40c,11c,152
24b,3cc,120,172
2d1,356,142,17c
3bc,30c,158,1be
4f4,33c,14e,206
553,372,14e,1f0
55c,348,19e,1f0
4fc,33c,1cc,1f0
4f9,346,1c6,1e0
482,378,192,1c2
49a,386,172,1b8
41c,39e,150,1a6
43d,3c0,150,1a6
4de,3de,158,1a8
4e5,3fc,158,1b6
468,450,14e,18c
3bb,4c6,13e,160
1d2,540,13e,13e
ff12,550,13e,152
fd86,546,196,16c
fcce,540,1fe,186
fdc5,52e,24e,192
fede,502,26e,19e
ff79,4cc,242,1c0
2e9,46e,1fc,1d0
645,42e,1ce,1d2
895,410,1b2,1e6
7c8,406,17e,1de
4f7,3e0,126,1ce
323,3b0,ac,1bc
1cb,370,50,1d2
c3,34e,c,1e2
ffd7,318,ffd8,1f8
fea8,30c,ffc0,1f8
fdf9,2f0,ffd2,218
fdea,2ee,30,232
fe10,2f8,72,258
fe19,30e,dc,280
fdbc,32e,118,28c
fde7,348,e6,252
fe8f,386,c6,23e
ff02,3c6,120,230
10b,3de,1b2,21e
26d,3f0,1e8,1e6
86,410,1de,1c6
fe87,490,1cc,1bc
fdd5,4d6,1ce,1ac
fde5,512,1a8,186
fd23,52e,18e,160
fb87,54e,180,14e
fa5b,556,170,15e
f9da,54c,198,192
fa66,4e2,1a8,1a0
fb47,462,188,19e
fdbf,3f0,170,18e
ff37,3a6,15c,1b0
ff8c,376,14e,1b2
ff8b,360,14e,1c0
1f,34e,152,1d2
50,360,166,1e0
4b,370,18e,1e0
96,360,1a6,1e6
9e,356,19e,1d6
fa,360,18c,1ce
1c5,38e,17c,1bc
224,39e,18e,1c0
211,3be,1b0,1b2
14c,3c0,1c6,1b2
a2,3ce,1c2,1ae
fff9,40e,1a6,180
ff13,44c,19e,170
fd50,47e,186,16e
fc42,4ae,170,146
fcd0,4c6,162,14e
fd63,4ce,178,166
fe2a,4f0,188,180
ff94,50e,19e,186
9d,4e6,19c,186
8a,4c0,17e,18e
38,470,15c,198
14e,462,13c,1a6
338,438,120,1b8
3b8,406,10e,1d0
2eb,3e0,fc,1ec
1d1,3ac,e2,210
94,370,c6,210
ff5c,358,bc,21c
fe5b,330,9e,20e
fdca,32c,a0,22e
fd37,306,a8,236
fd43,2f0,b6,240
fd0f,300,c0,230
fdae,312,d0,21e
fe4c,32c,ee,218
ff63,350,f8,1f0
11c,390,ec,208
24c,3ce,13e,210
1b9,3e0,172,1fc
ff11,406,13e,1dc
fcf1,440,138,1c6
fd53,498,142,1be
fe8a,4c2,14c,1c2
fd97,4fe,146,1b2
fb41,53e,14e,1b0
fa33,540,152,1ae
f9da,520,158,1b8
f95e,4d0,160,1ac
f9dc,48e,152,1b0
fb00,458,14e,1c8
fc62,406,146,1d8
fcbf,396,138,1d8
fcb5,37e,130,1c6
fd1a,380,130,1b0
fcd1,378,158,1d8
fd35,370,178,1ec
fd22,350,182,1f2
fd7c,356,17e,1e2
fd64,356,16e,1d2
fdba,360,166,1cc
fe00,380,148,1d0
fe80,382,146,1ce
fece,386,146,1ce
ff6a,398,142,1c6
ffb5,3c0,13c,1bc
ff54,3d8,13e,1a8
ff5c,3f2,148,1a2
ff00,410,14c,19c
fe05,432,15c,1a6
fd70,480,158,198
fce6,4ae,15c,18c
fcf2,4c0,152,198
fcc2,4d2,14e,192
fdae,4ce,158,190
ff42,4f8,160,186
3f,51e,168,18e
feb6,4e2,180,1b0
fe18,49e,186,1d0
ffcf,46e,17e,1ee
20e,43e,180,1f0
26a,3e2,166,1f8
c6,3a8,140,1f8
ff13,37c,f8,20c
fd31,34e,ce,226
fc75,318,8e,230
fbdf,2fc,26,1ec
fbc8,2b8,ffb0,1c0
fc00,2ce,ffdc,1c6
fc31,320,b0,256
fc52,33e,18e,29c
fcb7,33c,1de,292
fd68,30c,1bc,24e
fe09,306,176,20c
73,330,150,1fe
366,3ac,18c,206
494,412,1a2,1f8
38a,462,17c,1e0
220,4ec,152,1fc
187,582,142,21e
7b,5de,13e,230
fee4,5c6,138,218
fdd1,56c,10e,206
fe1d,54e,e0,1d2
ff04,506,c0,1a8
ff14,4c0,a2,19e
fea4,462,b0,19c
fd55,42e,d8,1ac
fc08,3d8,126,1b8
fc35,39c,180,1b0
fc1d,34e,1b8,1a2
fd8a,30e,1ce,19e
fdf4,2fc,1d0,19c
fefa,30c,1c2,180
ff20,2f6,1c0,170
ff47,30e,1b8,160
fee0,326,1ac,166
fe9e,358,18e,15e
fe50,378,18c,158
fec0,390,17c,14e
ff30,3c6,172,13e
ff6c,3e6,170,13e
ff5a,446,188,15e
fee8,472,1b0,17e
fdb3,4c0,1b6,17e
fcfd,508,1b8,178
fcbb,54e,1be,180
fc8d,59e,1ce,196
fde5,5c2,1dc,1c2
ffd1,5c2,1d8,1c6
dc,5a2,1e0,1b2
0,58c,1e6,1ae
8a,546,1b8,1b2
1b6,53e,166,27e
1f9,520,c0,27e
d0,4c6,fed0,252
fee9,3e2,feee,2c2
fcd7,358,48,262
fb43,2f8,52,1e0
fa00,2f0,2e,1c2
f94f,320,26,19c
fa62,2f0,58,180
fa9b,2ce,8e,1b8
fb2e,2ee,e0,210
fb91,300,11e,266
fce3,31e,fe,270
fdb4,31e,b2,24c
ff0c,340,8e,226
43,398,ce,206
265,3c0,150,1fc
334,3dc,1a2,212
231,43e,178,1f0
2e4,4b0,14e,1f8
39b,578,16e,1f0
247,626,1b6,1fe
4b,6a6,1e6,1d8
ffa7,67e,218,1be
ff84,5c0,1e2,158
fff5,4d6,180,180
27,3d8,1ac,130
7f,29c,1f6,1b6
e2,2ce,1b0,270
108,41e,e6,220
f9,408,bc,1a2
da,356,136,18e
150,330,21c,198
13c,328,286,1b0
196,33c,260,1ae
166,35e,1ce,190
1e2,392,170,160
25c,3a6,17c,14c
2b8,3bc,1a2,152
2e5,3e2,1c8,128
23b,458,1de,13c
3f,4c2,1e0,130
ff56,558,1d6,132
ff5e,570,1c2,12e
ffad,578,1f0,138
3e,560,230,160
10e,546,258,180
c6,522,252,1a6
115,4f8,20e,1a6
287,4b0,1c6,19e
39b,456,1ac,1b2
42d,406,18e,1c8
256,3ce,1a6,246
ffaf,3dc,1a2,2ce
fd85,360,bc,206
fb2f,306,ffa0,198
f963,2b0,ff38,1b8
f896,2a8,ff8e,1de
f828,298,30,1fe
f8e7,2b6,ac,220
fa10,2d6,126,260
fb79,2ee,170,2a6
fc95,31e,1f2,2e0
fd94,338,256,2de
fe2e,326,20e,2b0
febf,2ec,180,25c
ff66,2d8,13e,20c
76,2e6,11e,1ac
214,346,14e,198
417,3a6,1f8,186
4cd,41e,258,178
44a,44e,25e,16c
452,49e,230,160
552,4ee,21e,18e
5e3,530,240,1c8
48a,538,258,1ce
3b4,4be,232,1ae
238,466,1f0,16e
246,460,1b0,180
2ac,438,180,1a6
289,3f0,146,1cc
325,3dc,150,1d8
374,3c2,178,1fe
296,398,1ae,218
21d,37c,1d8,20e
1c6,370,1f0,1f0
162,36c,1ee,1ce
1df,378,1b8,1a2
208,380,17c,186
205,39e,158,170
1c9,3b0,132,14e
1b0,3c0,128,11e
1ad,3f0,122,10e
be,418,13e,118
ffff,47c,14e,10e
ff84,4b2,13e,110
ff6e,4d8,152,10c
e,4fc,1b0,10e
29,526,206,fe
103,532,230,110
ffa5,51e,246,11e
fdb1,4c6,276,130
fe1f,4fe,298,380
ff90,52c,1cc,4cc
92,41c,f2,1ee
35,3ce,12,18e
ffcd,326,ffc0,138
fe35,340,1c,1bc
fc33,306,a2,1c0
faf0,2ce,16c,1ae
fa3f,2b8,226,1a0
fa82,2b8,270,178
fb22,292,272,180
fb84,290,24c,1b0
fc2d,2c0,1a6,1ce
fca3,2a8,118,1a8
fd56,2be,ac,180
ff2d,2c6,a6,172
151,31e,b8,1a2
30d,35e,110,1b0
401,3b2,18c,1d8
3ef,3fc,1ae,1e0
305,470,17c,1de
244,508,166,1ce
75,670,2a2,2c6
ffc0,660,220,266
fb2f,432,14e,62
f16c,43c,30e,1c2
ea1c,4c6,43e,260
e9ae,41e,3f0,1e2
ef4e,380,246,182
f7b5,3b6,b0,f8
fe5f,3ae,8,c6
2b4,380,d8,106
4ce,386,1f8,178
4db,37c,27c,182
452,378,27c,146
398,362,246,132
2e5,366,23c,128
1ba,370,246,126
ef,38e,25c,fe
ff87,3b8,266,fe
fefe,3fe,258,e6
ff27,43e,246,ce
fec5,460,23e,b8
fed8,48c,24c,b8
4e,470,270,b0
8e,47c,278,8e
ff3f,4a6,27e,e0
fe1f,48e,23c,c0
fee6,446,24e,e0
12f,45e,28e,11c
2c0,45e,2a2,150
2e5,41c,270,1f8
1cd,42e,38c,29e
15a,3e6,2ae,258
12a,33e,52,16c
ad,2d8,fe9e,f8
87,29e,fe6c,158
ff7d,286,ffae,208
ff0d,28e,c0,280
fefc,298,ae,2a6
ff1e,28e,18,2c2
ff89,2b0,ac,2e0
13,32e,19e,2e6
75,36c,22c,2b0
9e,318,210,250
125,2c2,1b8,1fe
171,2ce,18e,1b8
37e,2f2,19e,170
5f5,348,1e0,158
74c,39e,258,152
7cc,410,2bc,158
6ad,44e,2d8,160
453,488,2a8,16c
4da,482,23e,17c
698,4be,1e0,160
6fb,4e0,1d8,138
5b2,4e8,1de,13e
47b,4a6,1d0,150
370,47e,1a2,178
285,442,16e,180
1f2,3f6,160,1a0
218,3ce,17c,1b0
2e2,39e,198,1c6
3b4,370,1b0,1c6
3ff,380,1c0,1de
3ca,390,1be,1e6
3c5,386,1b6,1cc
37b,38e,1b0,1b2
33a,398,1ac,1a2
307,39e,18e,1a0
2c0,3b0,19c,186
220,3a0,1c0,18e
10f,3bc,202,180
1f,406,21e,162
ff24,460,21e,14e
ff04,47e,218,142
feb1,48e,222,14c
fe84,4c0,238,142
ffff,4e6,258,122
3e,4dc,260,10e
fec5,4b0,24e,10e
fd7b,4a6,246,126
fe2f,480,238,190
ff8b,4b2,19e,31e
12e,426,9e,1c6
1c5,406,ffb0,1ee
ffeb,378,4e,222
fe85,310,110,1fe
fd02,2c6,106,1b0
fc00,2ec,146,1cc
fbc3,31e,1dc,20e
fc0d,2f2,246,230
fc4c,2b8,1de,238
fb7a,2b0,10e,20c
fc03,2f0,98,1fe
fc55,302,86,1ee
fcda,2f8,c2,1d8
fd96,2f2,e0,1c0
fe5d,2f8,126,1d8
ffd3,34c,180,1d0
fd,398,1ce,1ce
233,3ce,1ce,1d0
26a,430,1c0,1be
258,49e,1a6,1bc
308,50e,1a2,1c0
202,592,1b8,1e6
1a,5e0,1c6,1fe
ff63,5e8,1c6,1fe
3,58c,18e,1fc
1b6,4c6,122,18e
1fa,426,ce,19e
106,3a2,e6,1a6
e3,330,11e,1be
d1,36c,13c,216
118,3d8,122,1fc
144,3a0,166,1e2
115,378,1c2,1d8
180,346,206,1e0
1e3,360,20e,1c2
242,366,1e0,1b0
2fe,370,19c,19c
47c,38e,166,170
5b6,3b2,140,150
665,3ee,130,13e
6b0,3f2,146,148
654,440,16e,150
4b1,460,1a0,166
345,4a0,1c6,15e
1e4,50c,1c0,14e
13a,550,1e0,14e
10d,570,1e6,150
232,550,1f8,14c
13f,51e,212,160
ffa2,4e0,230,170
ffb9,4ec,218,226
1eb,51c,132,3c6
35b,44e,38,206
37c,3c8,ff76,278
13a,332,60,246
fe54,2f0,82,1dc
fc4a,30e,7e,1b8
fb89,340,e8,1ce
fba9,326,1ae,1f8
fb9f,2e0,220,20e
fb77,2be,192,20c
fb53,2c6,d2,1dc
fadc,30e,66,1d8
fb50,320,92,1c2
fc39,330,b6,1b0
fcfb,33e,d4,1bc
fe4d,370,138,1b8
b7,3a6,1c0,1de
27e,3f2,20e,1e6
274,44c,20e,1de
243,4b8,1ce,1cc
273,506,186,1c2
199,58e,13e,170
9c,61e,ffd8,198
f,5a6,14c,126
ff92,536,2c6,1f8
bd,45c,2d0,24e
1c4,3e6,1e8,1e0
2e0,3d2,110,1bc
262,3c8,90,1a2
18b,398,86,190
11a,386,ce,198
c4,382,116,1a6
103,38c,132,1c2
dc,386,150,1c6
ac,378,16e,1b2
84,378,180,1a6
f4,36c,18e,1a6
167,378,180,19e
248,38e,16c,18e
354,38e,15e,186
2f5,3a8,186,182
2a0,3c2,1a8,186
214,3ee,1c6,18e
151,43e,1c2,180
92,48c,1b0,160
20,4b8,196,146
3e,4d8,1be,146
8d,51e,1f0,152
230,51e,212,160
348,50e,23c,160
1e4,4e0,258,17c
8d,49e,260,18e
e7,44e,252,1be
1fe,422,226,1c6
254,3dc,1ec,1b8
f6,390,1a6,1c0
fe69,398,1cc,210
fc0f,398,1b0,246
fa11,346,bc,1e2
f863,2f0,ffa2,18c
f6df,2c6,ff3e,18e
f54d,2a8,ffa6,1c8
f559,2c8,1c,1fe
f630,2c6,70,25e
f831,2ec,fe,27e
fa25,32e,192,2b8
fc20,30e,208,2b2
fdf8,2fc,20c,270
fe3d,2d2,1e0,226
ff5b,2d2,1bc,1d0
16f,312,1f0,1b2
3b8,35c,272,1b0
57a,392,2b8,1b8
5af,3c0,2ae,1b2
4f0,3d8,27e,1b0
46a,3fe,252,19e
4f1,3f8,23e,1a2
69d,430,21e,1ae
65b,46e,206,1a0
4e8,4ae,1d8,1a2
3ed,4a0,1ce,1b0
37d,466,1a6,19e
312,43e,188,19e
2fa,3e6,18c,1b2
3d1,39c,198,1d2
3fd,378,19c,1d2
3e4,378,1b0,1e6
3f6,388,1ae,1e6
3e5,39e,1b8,1e6
3e6,3b0,1c0,1e0
3de,3b8,1bc,1d0
39d,3a6,1a0,1b8
299,3bc,180,192
26c,3ce,178,198
24a,3e0,170,180
292,3f8,18e,188
342,418,1ae,196
330,458,1a6,190
32c,44e,190,18e
338,44c,19e,180
3f5,428,1a2,172
435,418,1ce,170
2cf,410,1e6,178
45,3ec,1e6,178
ff64,3c8,1d2,17e
ff82,380,1ce,18e
ffaf,37c,1cc,18e
ffd9,36e,1c0,1c0
ff1a,366,186,1ee
fec0,380,14e,230
fe25,370,b0,29c
fd67,338,9e,272
fcad,300,7c,1e0
fca5,2d8,60,1ac
fc93,30e,d8,1c0
fd56,330,160,1f0
fe6e,360,1f2,1f6
ff0a,358,24e,1e0
ff81,342,266,1ac
ff69,338,27c,18e
ffe6,33e,27e,198
ffbd,358,276,19e
ff6a,378,24e,19e
fef5,36e,1e6,19e
fe7c,38e,170,190
fe7c,3b2,130,1a2
feee,3bc,12c,1b6
fe83,406,126,172
fd77,4f0,38,326
fd69,47e,f0,90
fd5e,3c6,36c,f0
fc98,31e,4e0,25e
fb8e,358,4ae,278
fb38,380,320,1d8
fb77,37e,1ce,14e
fcdb,38e,136,158
fdfc,3ae,108,150
ff3a,398,106,158
ff43,378,122,162
ffb2,38e,138,190
ffcb,39e,13e,19e
ff74,3a6,170,17c
ffb4,3a6,1bc,186
ffcb,3a8,20e,192
7b,396,21e,16c
157,3b6,238,15c
1e8,3de,270,160
241,40c,2a6,170
26d,41e,2b8,170
3a2,43c,2b0,14c
398,432,298,126
246,41e,298,11e
92,428,2a2,118
ffb9,40e,2ae,138
ff,3e0,28e,13e
25e,3bc,24e,146
2f0,378,218,152
1e4,360,1d0,170
ff6e,326,1d2,1b8
fd3c,326,1b0,240
fad4,2d8,11e,21e
f938,2be,66,1d2
f93a,2b8,30,1e0
f903,2c0,a6,238
f977,2e0,130,286
fa0d,2c6,132,29e
fae4,2de,13e,298
fbcd,2f8,18e,29c
fc41,2f0,1e0,2a0
fd0f,306,20e,278
fdd2,2fe,1f2,23e
fef5,2e6,1f0,210
6,2f8,210,1e6
196,32c,25e,1ce
3f8,340,2c0,1dc
623,34e,2f6,1e6
744,372,2d2,1c0
773,370,272,198
6a6,366,210,170
4d0,380,1ce,160
3c4,3a2,1a8,150
428,3ce,1ae,150
4e3,3f0,1b8,158
4f7,406,1ce,16e
388,426,1e0,178
20a,44c,1e6,18c
1b3,44c,1fc,1a8
231,442,1e6,1b0
1fa,422,1b0,1c0
2c9,3fc,140,180
306,3be,fc,160
39f,3c8,fe,18c
370,3ce,112,1d8
3b7,3b0,138,212
383,37c,15c,230
332,378,18e,238
2d2,392,1be,238
314,39c,1be,230
2e2,3bc,190,216
285,3d8,160,1e2
2b3,3e6,152,1cc
2bc,410,158,1bc
2b2,42e,168,1c0
28e,43e,13e,206
203,470,e6,230
1d3,47c,98,1a6
1f0,46c,ce,126
213,46c,138,170
261,460,16e,19e
288,448,166,150
3bc,432,172,11e
48a,412,182,126
3cc,406,198,11e
1c3,3e6,18e,130
ff8a,3ce,166,130
fe09,3a0,156,140
fda5,378,142,158
fee8,35e,11e,166
ff41,350,10e,15e
ff76,352,10e,182
fe9b,366,f0,1f2
fda6,37c,78,22e
fd14,370,ffcc,232
fc8d,358,ffd0,218
fd0b,350,92,206
fdb9,370,150,216
fef4,3a8,1ce,230
ff8a,39e,22e,22c
fef2,3b2,27e,232
fe4d,3bc,2b8,23e
fd36,3dc,28e,1f8
fbde,3c6,1d2,1a8
fb49,3c2,de,178
fb66,3ec,3c,146
fbd7,422,12,19c
fc08,438,c6,190
fb08,48e,fff2,1de
fb28,452,7e,13e
fb94,458,270,192
fb6f,3e0,34e,220
fbc5,3d8,330,230
fcba,3ce,258,1c6
fd08,3dc,19e,18e
fe3f,3d0,140,172
ff73,3dc,11e,16c
fff8,3d6,f0,158
ffd8,3b2,de,146
ffe8,3bc,d0,160
ff2b,39e,d2,166
fe7d,39e,e6,186
fdbc,372,112,1ae
fd24,35e,146,1b8
fcc7,360,150,1c0
fc96,386,146,1de
fca1,398,122,1e2
fcb2,398,126,1e6
fcf2,39e,11c,1ce
fcff,3c0,13c,1ce
fd20,3de,16c,1ce
fce8,3fc,18c,1c6
fc54,41e,1c0,1c2
fc0a,436,1fe,1c0
fba7,44c,230,1c2
fb3e,48e,232,1ac
faf0,4b2,222,18e
fb33,4a6,222,182
fc85,492,230,180
fc0e,47e,240,18c
fae9,45e,238,18e
fbc5,440,218,172
fd05,41e,1f2,170
fd5d,402,1de,186
fde9,3b8,1dc,1a2
fceb,370,1cc,1c2
fbce,358,1a6,1cc
fa7a,308,180,1e6
fa30,2e0,14c,1f0
f953,2e0,132,1f6
f8e3,2ce,108,20c
f8d9,2ce,d8,206
f8b2,2bc,ae,1f0
f8da,2c0,98,208
f915,2c2,72,1ee
f901,2ce,60,1e8
f9ab,2f8,b6,24e
fb00,35e,f0,276
fc72,380,fe,260
fdca,3ce,142,238
3,3e0,1a6,20e
1d2,406,1ac,1e0
329,44e,1c6,1de
342,4b0,1f0,1ce
430,4f6,206,1e0
4f5,53c,1ec,1b8
503,556,1bc,19c
321,55c,19e,17c
24a,54c,186,162
2be,4fe,15c,166
37d,4a6,13e,160
3c8,44c,11e,152
43c,3f6,118,158
3c2,3a0,128,180
224,37e,126,18e
98,370,126,198
4b,380,13e,1a6
72,38e,160,1b8
8e,378,180,1c6
fc,372,19e,1c0
15f,36e,196,1b0
103,370,18e,1c0
157,37e,190,1c0
139,388,180,1b8
15a,3ae,168,1c0
241,3ec,146,1be
29e,3f2,12c,19e
25d,41e,126,19e
222,46c,12e,19e
19e,4bc,140,190
165,4e6,152,190
10e,50e,170,198
b2,508,196,1a0
f1,50e,1a2,1ac
2fe,4f6,1b0,1a2
2ec,4bc,1b0,19c
137,470,190,192
ff9e,432,178,198
feac,410,158,196
fdb1,3e2,130,198
fc87,3ce,10e,1b2
fb66,39e,e6,1b2
f998,360,d2,1ae
f830,342,b8,1b8
f743,32e,c0,1c2
f717,326,bc,1ce
f6db,326,a6,1ce
f76b,306,7e,1ce
f828,2f0,88,1fe
f87d,322,cc,20e
f948,330,10e,218
fa1b,342,13e,230
fb9f,362,130,206
fc10,392,12c,1d8
fccd,3cc,126,1ce
fd63,426,126,1d2
fdd8,47e,118,1d8
ff61,4dc,112,1c0
e,50e,10c,1ae
ff8c,542,e2,17c
fe9b,5b2,3c,17e
ff7a,560,16e,160
ff72,50e,28c,20e
5,466,27e,226
0,42c,1ac,1e2
6f,406,e8,1b8
e4,3f0,b8,1ac
143,3b8,d8,1b8
6b,3a6,fc,1a0
ff4f,390,11e,1b0
fe18,370,132,1c6
fda2,36c,15c,1be
fdbd,370,186,1c6
fe1f,34e,19c,1d8
fe51,366,186,1c8
fed0,370,170,1b0
ff56,37c,170,1a6
5d,38c,186,190
a7,3a6,1ae,190
18c,3b8,1c6,198
145,3e0,1c0,18e
119,406,1ae,17c
b7,440,190,166
a6,466,17e,15e
fffe,49e,178,168
ff6d,4c6,180,170
ffa9,4ce,19c,162
50,4e0,1b2,178
1a2,4d8,1b0,18c
232,4c0,1ac,180
ffe6,49c,198,180
fdb9,470,186,17c
fd25,460,170,19e
fc72,42e,15c,1a6
fb78,3e8,136,1bc
fa01,3b8,13e,1dc
f8db,3b0,14e,1dc
f622,3cc,2,290
f4a6,372,ff96,29e
f28a,330,ffc2,24c
f138,2e0,ffd0,20c
f0f3,2e0,6,1f2
f221,306,2e,23e
f326,366,8e,266
f68d,37e,120,262
f809,366,186,248
f97e,358,190,20e
fb1d,358,1b0,1e0
fccd,380,1f0,1c2
fe94,3a0,23e,1ce
ff4a,3c6,210,1cc
ff8d,3e6,190,1b8
1d,43c,13c,1bc
181,48e,11e,1b2
1bc,4b6,120,18e
10d,4ee,14e,1a0
a5,4fe,16e,1be
96,4e0,186,1d0
13e,4b0,182,1d6
2b7,48c,166,1c0
384,430,15e,1c0
3d9,3ee,162,1d8
441,3b8,166,1dc
3ce,380,158,1e0
31f,370,162,1ce
265,362,170,1de
1cc,366,17e,1e2
1f3,362,182,1c8
28d,360,186,1d2
34f,372,172,1c6
34e,378,170,1be
32f,380,160,1b0
283,39e,160,1ac
25a,3b8,15c,1b0
20b,3e2,15e,1a6
15c,3e6,160,192
11e,406,158,192
a7,43c,160,192
8,44c,15e,19e
ff04,480,166,198
fe8d,486,172,18e
fe8b,49e,18c,19e
ffa8,48e,18e,1a8
af,480,18e,1b0
d1,480,178,1ac
ff41,466,168,1a8
fd17,42e,15e,1b8
fca9,3fe,158,1b6
fcca,3cc,150,1ce
fcb0,3e6,120,210
fc14,3be,b0,20e
faee,3ce,4c,23e
f99f,38e,4e,29e
f7df,330,c0,272
f658,31e,9c,208
f530,2f6,98,1be
f5df,318,b8,1e6
f6c1,360,10e,216
f85a,35e,170,206
fa70,34c,186,1e0
fc98,34e,1a0,1b8
fe04,370,1d8,1ac
ff46,388,1fc,1b8
fef9,39c,1f0,1b0
fe1e,3bc,198,18e
fd28,3e6,12e,172
fd25,430,f0,17c
fe5b,45c,10e,17e
fff4,470,168,17c
ffd2,45e,1cc,19c
fec9,466,226,1ae
fe4d,438,256,1cc
fe24,40e,270,1b8
fe7b,3e6,260,1dc
feb7,3cc,238,1c0
ff08,3b8,1fe,1be
ff93,3c0,1bc,1b0
ff78,39c,19e,1a0
ffce,38c,18e,1a0
ffd5,38e,170,19e
42,388,166,19e
44,380,16c,198
98,380,170,198
3c,38e,166,198
4d,39c,188,1a6
17,392,180,1bc
ff3f,39c,172,1ae
ff3a,3c0,170,18e
fee8,3c2,178,198
ff4c,3e6,186,192
fe5b,3f2,17c,178
fd90,41e,168,178
fd88,42e,176,180
fde9,458,170,178
fdee,45c,170,170
fd6e,45c,170,150
fdc4,43e,1a2,166
fe1c,42c,1e0,172
fcba,43e,1f8,170
fb1b,430,20c,16c
fafe,40e,1f6,170
fb67,3d2,1e2,160
fc02,3c2,1c6,190
fc11,3c2,20c,238
fb8e,3cc,208,272
fabd,360,b6,21e
f8d6,34e,ffdc,180
f7d4,30c,ff98,160
f645,318,60,186
f740,31c,e8,1ec
f893,332,106,222
fa9b,35e,18e,21c
fc75,34e,220,1fe
fe31,326,26c,1e0
ff80,30e,23e,1b0
39,326,1e6,15c
44,35e,1c6,152
124,37e,21e,180
154,378,280,1b2
c5,34e,2b0,1de
ffa5,366,29c,1c6
fe7d,38c,23c,1a2
fdae,390,1f8,19c
fdc1,3ae,20e,1bc
fe42,39e,23e,1d8
7c,39e,260,1d8
13c,3b0,250,1c2
225,3ac,23e,1b2
191,3b8,228,1bc
1ad,39c,230,1b0
1a9,39c,230,1ac
150,39e,230,1b0
1a6,39e,238,1b2
200,38e,238,1b0
299,380,238,1a0
2c1,366,21c,180
30d,368,1fe,17e
299,37c,1ec,17e
2bb,38e,1e6,16e
2da,37e,1f0,16c
2ee,382,206,150
366,3a2,230,170
32c,3a6,242,180
301,3cc,23e,16c
2b4,3d0,236,158
