635f,66,46,466
6818,66,46,462
6adf,5e,40,462
585c,50,3e,46c
56cb,66,38,466
69b3,42,4e,466
5f2f,62,3e,468
646d,5c,40,45e
5ccb,58,42,452
5d5b,60,3e,460
5d41,52,3e,470
59d7,4e,48,462
5df6,52,3e,466
6333,58,46,466
5a2f,5e,42,460
5146,66,42,468
316f,50,3e,468
6081,62,44,462
5b55,60,42,460
5e87,3e,44,470
6b5c,4e,4c,468
6690,5c,42,460
5e34,4e,48,46e
4da5,5c,3e,45e
36bb,5e,3e,460
6101,5e,40,460
69c2,5e,46,466
62f2,4e,4c,46e
67e0,62,46,466
63f8,66,42,46c
5f8d,5c,42,462
5c14,60,40,466
6097,56,38,470
61c1,60,4c,460
586a,5e,46,460
65a5,52,46,466
6352,60,3c,462
6371,4e,46,46e
608a,52,3c,46c
6ad4,60,3c,472
6418,60,46,460
5f21,52,3e,466
6775,58,42,462
5cf7,58,3e,45c
6552,52,46,460
6a9d,46,4e,470
6221,60,42,466
64e9,5c,40,466
5ef6,66,42,466
647d,58,42,466
3010,58,42,456
5c8d,52,46,460
6877,62,46,466
6202,52,42,458
64a1,62,3e,460
6663,56,40,45c
658b,56,46,460
6747,66,46,46c
6482,62,3e,460
5d74,66,30,460
6278,4e,46,46c
6031,66,36,462
6962,5c,48,466
5fe2,58,3e,45c
69b7,66,46,462
5e6a,46,4c,46c
57e8,52,42,458
57b1,60,46,45e
6396,46,42,46e
63b5,62,42,46e
59a9,58,46,468
575a,6c,36,460
5f00,52,46,45e
5825,46,42,46c
59c1,60,46,462
598f,5e,40,460
548d,62,46,46c
5609,50,46,460
56a9,60,48,466
6391,60,48,466
5d39,60,32,460
5bba,66,46,462
57b9,46,46,46c
6028,66,42,46e
6602,50,46,45e
60ee,42,46,46c
5bef,5e,46,462
521e,62,40,466
5466,52,3e,458
3903,68,3e,466
50a3,60,3e,466
6228,58,46,460
5d4b,62,42,466
5fa9,58,42,460
60b3,62,3e,462
5b63,5c,46,466
6107,52,46,462
5cad,4c,48,470
60d0,5c,40,462
6234,5c,46,460
6266,4e,42,46c
5aa5,66,42,460
6051,66,46,462
59e0,5e,38,462
625b,66,38,466
6277,4e,46,46e
62a9,5e,3e,466
58fa,62,46,466
6b4d,58,3e,458
6785,6c,4c,466
5ecd,50,3e,46c
5e48,66,46,468
586c,62,42,468
69c2,58,40,45c
5ce7,6c,3e,460
5382,50,3e,46e
57bd,4e,46,46c
5f8f,52,3e,46e
6696,4e,46,468
6340,50,3e,46e
579a,6e,3e,466
6a91,66,3e,45e
5bb3,62,40,466
63b9,68,46,46c
5b62,58,40,45c
6431,50,46,45e
5d9c,62,3e,460
5be1,5c,40,466
60ef,66,46,466
6542,66,42,466
5efe,62,4c,466
63c2,60,46,460
611b,62,30,460
6721,4e,46,460
5e65,66,32,462
5efd,58,48,462
6633,66,32,466
633d,66,46,460
61c0,42,4c,46c
51ed,66,48,466
60da,62,42,462
60e2,56,3e,458
6394,60,42,460
5818,66,46,470
244c,66,46,466
540a,66,46,460
613a,5e,42,460
6a6e,62,42,462
5d42,66,3e,460
5ce1,60,40,46c
5b02,50,46,45e
5960,5a,3e,45c
648c,52,42,466
5b59,46,46,466
59a3,62,40,466
5d06,5c,3e,46c
5f2f,56,3e,458
5e1d,62,42,45e
5b45,50,42,458
64e7,60,46,462
5a80,58,42,458
54c4,62,3e,460
5580,5e,42,466
2a24,58,3e,45c
6917,4e,42,460
59b4,46,46,46e
5d27,60,46,460
649a,60,30,466
5f2b,66,42,466
62a3,66,30,460
68c2,58,40,460
64b2,52,38,46c
6636,60,46,460
57c9,66,42,466
694e,62,46,46c
6169,60,40,460
6d37,4e,46,46c
5952,5e,46,466
5865,58,40,458
f670,50,46,45e
5e25,52,3e,46c
2946,52,46,466
5d7e,60,42,462
6288,6c,48,468
6578,66,48,466
60e7,46,46,46c
680e,6c,3e,466
6300,66,46,466
5fab,62,42,466
63bb,60,3e,45e
5dc1,56,42,458
6441,58,46,462
61d7,66,2e,460
6753,4e,4c,46e
69d8,60,40,460
4983,62,42,466
381c,5e,40,460
647a,66,32,462
6597,5c,42,460
6268,3e,46,46e
5326,58,46,460
384e,60,42,460
63ca,68,46,466
5a4f,50,3e,45c
61f8,56,46,460
59d7,60,40,460
5aba,58,40,468
5bcf,58,46,460
6ce1,40,46,46e
6331,5c,4e,460
684b,5c,3e,460
61de,62,46,46e
62c6,5e,4c,462
6352,60,46,466
6552,50,3e,45c
6a11,52,42,460
5ab7,66,3e,460
5d5a,5c,3e,466
66bc,4e,42,46c
6a82,66,40,466
634b,66,42,46c
56c4,5e,42,460
5e07,66,46,46c
6482,66,3c,460
405b,66,4e,462
59e2,52,4e,460
5d85,4e,3e,470
6285,62,3e,462
5866,50,40,466
686f,68,46,46e
5bc4,62,46,462
691c,5c,32,46e
63d6,60,46,466
6ae3,50,4c,462
4e52,66,46,468
3983,52,3c,452
5d6e,52,46,460
39b3,52,3c,46e
578c,60,36,460
5e44,58,3e,460
6730,46,42,46e
5e1f,58,46,45c
65c5,52,42,45e
64e9,52,42,460
5ebb,60,46,466
6ceb,66,46,460
64fa,5e,42,460
5d3d,66,42,466
5f27,58,46,462
64ac,5c,42,466
7064,66,46,466
5b20,66,42,462
61c1,62,48,46c
60e4,66,3e,460
6486,5e,3e,468
68d6,66,3e,466
5ccb,58,40,45e
63b1,52,3c,470
61d4,4e,46,46c
6b47,5e,42,462
5ead,58,3e,458
574f,66,48,466
1e24,5c,46,462
6445,4e,42,46c
68c8,58,3e,46e
628c,5c,42,462
6139,66,3e,45e
5f0f,56,3e,460
6e20,4e,4c,46e
66fa,58,3e,456
5c95,4e,46,46c
5ceb,66,30,462
5e67,66,46,466
5f9b,58,3e,46c
63d6,66,46,46e
601f,60,46,462
5d61,56,42,458
66dd,52,40,460
6294,62,42,466
66f6,66,48,460
515f,5c,40,460
5f54,66,32,462
6566,5e,48,460
64e3,60,46,466
61ab,56,42,45e
5ede,4e,46,460
5d1f,52,3e,45c
6ad2,68,48,466
5b7e,62,46,462
638d,60,46,46c
5f48,52,42,45e
5bde,66,3e,466
6b6d,66,3e,462
5fb9,50,46,460
66a4,46,40,470
600b,4c,38,468
5da3,56,40,456
5d86,58,42,460
6540,52,38,470
6edc,50,4c,466
3c34,60,42,466
55a8,66,42,466
5c53,52,46,460
3d9d,66,32,460
4b20,58,46,462
5615,62,46,46c
2c60,5e,46,462
59b1,5e,3e,462
5fa1,52,48,460
6932,5e,46,466
606b,60,46,466
5ea0,5e,40,466
6319,58,3e,452
71d3,5e,4c,466
6330,52,3e,458
5979,5e,4c,466
6067,58,40,458
62a3,66,46,466
60c4,42,46,468
6669,66,42,46e
5791,66,46,460
5cd2,58,3e,458
622a,58,46,45e
5ef5,66,46,462
60ce,68,4a,466
5986,58,42,460
54e5,66,32,460
5ebf,52,42,460
59eb,5e,42,466
54d9,6c,46,466
5f1e,50,46,45e
6513,62,42,46c
5de4,58,4c,462
5f0c,6e,4c,466
64ed,58,4c,460
5b5c,60,46,466
6716,58,42,466
5917,60,46,462
5ed9,66,48,46c
6103,60,46,460
64ae,58,3e,458
5929,4e,46,466
53ea,66,36,466
6ac1,5e,46,460
5f0f,60,42,466
5f17,66,40,462
5dec,62,46,466
5a8b,5c,3c,466
5f80,60,46,460
5c63,5e,40,46c
6178,50,46,466
5b32,66,38,460
635b,52,46,458
5ebf,52,46,460
69ec,4e,3e,470
668e,5c,4c,460
6546,58,40,460
5a61,6c,40,46c
652e,58,3e,45e
68b1,46,3c,460
5b6e,5e,4e,466
63aa,62,30,460
65a4,68,46,460
5eeb,46,46,470
67f5,66,42,46a
683c,5e,42,45e
6a94,58,3e,45e
6214,66,40,462
5f0f,56,3e,458
54d1,52,3e,45e
3781,58,3e,458
5fff,4e,46,468
5fd5,5e,42,466
6079,56,40,458
6cf8,66,3e,460
60fb,3e,48,46e
5e48,60,42,460
66c2,56,3e,470
55cc,4e,4c,466
56b6,60,3e,462
56a9,60,40,466
2a39,50,46,45e
63b7,40,42,46e
54d1,68,46,462
5e6e,60,40,460
5c8e,56,40,45e
60da,58,46,460
5715,42,46,466
5ab2,66,4e,46e
5a90,5c,46,460
58e7,42,46,470
5d6b,50,46,468
5e4e,5e,42,460
5802,56,46,466
5859,66,3e,460
57af,66,48,462
6b99,56,42,45e
5e48,4e,4c,466
541f,5c,3e,466
5b12,4e,4c,46c
69a8,5e,40,460
5783,52,3e,45c
5345,68,3e,460
581b,46,46,470
5eca,5c,42,462
6c26,46,46,470
5ad8,4e,4c,46c
5d12,5e,46,460
5e5c,58,4e,460
574b,5c,46,466
6030,52,40,460
5da7,60,46,468
661b,52,3e,452
5cd4,50,42,460
6036,42,46,46e
657b,60,46,466
5fb2,58,46,460
5d9c,6c,46,466
57de,60,46,46e
5879,60,46,462
65ac,60,46,466
5e11,66,46,462
69cd,5e,46,462
61c6,50,38,46e
5cc5,58,46,460
6075,66,42,466
5e0b,56,42,458
5d8a,62,40,460
5fa2,52,3e,46c
4c5c,58,40,460
3dd8,60,40,462
623e,42,3e,466
6302,5e,4c,462
6387,5e,40,460
5cd1,66,40,468
5650,60,46,466
38dd,62,48,462
57a4,60,46,460
67a3,62,40,46e
5ddc,48,46,46e
653b,46,46,46e
5c86,66,46,466
5e8f,62,4c,462
6039,52,46,462
5cfc,66,3c,466
558c,56,3e,45e
5e50,5c,46,462
5ba0,66,30,466
5f01,60,46,460
5d8f,66,30,460
5f99,52,46,460
5763,5e,42,460
5b19,66,46,466
6110,5c,40,466
601f,58,3e,466
5d7d,52,46,45e
596e,60,42,466
5a96,66,46,466
65db,62,42,46c
5ef5,58,46,460
5050,5c,40,462
25bf,52,40,458
5b51,58,40,460
5761,46,46,468
5cbe,5c,46,460
5e82,46,48,470
6083,4e,48,46e
6029,60,3e,466
5c21,58,40,466
5f61,4e,46,466
63fa,60,46,466
6263,52,3e,458
52fa,4e,46,46c
5f4b,52,3e,468
6514,66,3e,466
66a1,5e,46,460
5df9,62,46,466
56c0,58,46,460
5a1e,58,3e,46c
5c6f,58,46,460
65b1,60,42,466
636e,5c,42,462
5cf9,5e,46,462
57b9,52,42,462
5ff8,58,40,460
6956,56,3e,458
5aa1,52,40,460
2381,4e,38,478
6325,5c,40,460
6468,52,40,460
530a,50,3e,45c
5f56,5e,46,46c
66de,68,32,460
2c98,4e,4c,468
5c8c,52,42,45c
5b7a,62,46,462
6d37,58,3e,468
62b8,68,46,466
695d,52,42,45e
6552,4e,3c,470
608d,50,46,462
335a,5c,46,460
5cba,5e,3e,466
60e2,50,46,46c
632e,56,3c,46e
5f86,5e,42,460
67b3,58,3e,458
5650,52,42,460
5f93,40,42,472
6b07,60,46,462
5e88,52,3e,470
63e9,5e,4e,460
5838,5e,40,462
394b,58,40,462
627d,60,42,466
6271,58,42,462
6629,62,46,466
60a3,50,3e,458
66b1,62,3e,460
6043,46,42,46e
641f,5e,46,460
6321,52,42,45c
64d5,5e,3e,460
5e8b,6c,38,462
626a,62,46,466
6385,66,46,46c
618b,58,46,466
64e7,56,46,460
6102,42,46,46e
5e66,52,3e,45c
6c68,52,40,460
6484,58,3e,46c
6674,4e,46,46c
5cb9,52,3c,466
5a51,5e,4c,462
5d3e,52,40,45e
63c1,4e,46,46e
6123,5e,40,460
6474,5c,4c,460
5a92,60,42,46c
61fd,50,46,460
4397,66,46,460
52b8,5c,48,466
608f,6c,46,466
6222,4e,46,46e
5b89,60,42,466
40d9,52,46,460
4649,60,46,460
6241,62,42,46c
5fd1,5e,42,460
662a,5c,3e,45e
623c,58,3e,466
6b0b,56,3e,458
5db7,4e,46,46c
5cb1,50,3e,46e
707e,66,40,466
5fc1,66,46,460
6706,62,38,462
6147,66,46,466
6280,3e,42,470
60f3,52,46,468
651a,62,3e,460
6632,58,3e,458
54bd,50,46,466
5b14,58,3e,46e
653e,58,46,462
696d,58,40,45c
3820,58,50,460
465d,5e,4c,466
63d3,50,48,460
614e,60,4c,46c
616d,4e,4c,46c
68ac,60,46,46e
5f04,4e,46,468
64e3,58,3e,460
59df,66,46,468
5e77,4c,46,46e
36d0,48,46,470
5585,6e,42,466
6150,52,42,460
6468,62,32,466
689b,4c,48,470
657f,52,3e,470
5d6d,60,32,460
657f,66,46,466
3f81,58,3e,45c
53fa,58,48,462
67be,58,46,460
5d5e,66,30,466
2d6d,6c,46,466
5f18,58,3e,452
2cfb,58,46,462
66dd,56,3e,466
58e4,66,46,466
6bcf,66,42,466
6410,66,48,46e
63cb,62,3e,460
5bab,62,46,466
527d,52,42,45e
3c32,66,30,46c
6774,66,46,466
60da,64,44,46e
5f8b,58,3e,458
5dc8,66,46,466
6cb8,62,32,460
6200,56,42,45e
612e,50,3c,466
6bd0,66,46,460
5915,56,3e,460
6b49,46,42,470
671c,5e,42,460
6083,62,42,466
613b,66,40,46e
5cd8,4c,46,46e
645b,66,46,466
6474,58,36,466
2b1d,52,4c,466
47cd,52,46,458
437f,62,36,460
34a5,5e,4c,466
2ff3,66,4c,466
52e5,4c,4c,46e
632f,5e,46,46c
6bb9,58,46,460
46b0,58,3e,46c
5b58,66,40,462
6b65,58,46,460
5e89,66,4c,462
6814,66,3c,462
66d3,66,48,46c
6aed,5e,40,462
6240,62,40,466
60e1,62,3e,460
6921,66,46,46c
6ad3,52,40,458
5c7e,4e,48,46e
68b5,46,40,46e
646d,62,46,462
62a7,4e,46,466
617c,58,42,45c
614e,52,46,460
64fa,40,48,470
650a,52,42,45e
5e1d,52,42,458
5f4a,52,40,460
583d,60,46,462
5d22,66,48,462
6025,4e,46,468
64d1,66,38,462
64fb,66,4c,466
5e8d,40,46,46c
6662,66,46,46e
6a33,60,46,466
6bea,68,46,470
5a2c,60,40,460
6485,58,3e,45c
5d43,4e,4e,46e
55c8,58,46,452
3bc4,56,46,460
5f4e,50,3c,468
5e5b,66,3c,466
6248,62,42,46e
2af3,58,3e,45c
5f5a,66,42,462
58b1,52,40,458
6579,58,40,45e
5d9c,62,46,46c
397c,68,46,466
58e4,52,40,45e
5b7a,46,3e,470
61bb,58,46,45e
6287,66,42,46e
64dc,66,3e,46e
6850,58,40,466
5d78,50,3e,46e
6118,6c,42,46e
5eff,62,46,468
5556,5c,3e,468
5d17,58,46,45c
68e0,4e,3c,470
6521,5c,46,460
64cc,42,42,46e
6754,52,42,466
5d63,60,40,462
6615,5e,42,460
64d0,4c,4c,46e
63e1,60,46,460
6735,52,46,466
67e8,66,42,46c
6633,68,46,466
5f64,60,46,462
521b,66,46,462
dba,5c,46,466
4990,66,42,468
5f57,48,46,46c
6058,5c,46,466
2850,56,4c,460
5ea4,58,3e,466
5ebe,62,48,466
62fb,60,3e,460
604e,56,3e,458
687b,4e,46,466
5a3e,58,42,45c
6050,4e,46,462
630d,66,32,466
5db7,66,46,460
57ca,4e,3e,46c
5d82,66,42,466
6036,66,42,466
5749,58,42,45e
6052,60,46,460
58b9,56,3c,46e
6179,58,48,462
66d2,5e,42,460
6511,62,40,466
586c,60,46,460
5fa6,60,40,466
6a48,6e,46,466
6004,4e,40,460
63f2,6c,46,468
6423,52,3e,460
69d4,62,46,466
67e4,48,46,468
2b69,62,40,46c
5e7f,58,40,466
5edf,4e,46,46c
5dec,42,46,46c
66b2,5e,46,462
68bb,58,3e,458
65b1,52,46,460
604b,40,46,470
6055,58,40,458
5eb9,52,40,458
637f,52,3e,470
67ed,4e,46,466
5d21,60,3e,460
6af5,58,3e,462
61b0,52,42,460
618d,66,46,460
6a5b,66,42,466
620c,5e,3e,460
6d50,58,3c,458
574e,60,4c,460
613e,4e,38,460
5f39,58,46,460
632c,58,3e,458
62f0,60,46,462
6fbb,58,3e,458
5f18,60,4c,466
5d53,50,3e,458
6aca,50,42,460
6408,66,46,462
6c90,5e,46,460
5fac,66,30,460
5742,66,42,470
5c30,46,4e,470
6364,66,46,466
6678,60,46,460
5a37,52,38,470
54a9,56,46,46e
662c,50,38,46e
5b6a,66,36,466
5f21,62,46,468
6436,6c,32,460
5d4e,62,46,466
55b7,50,3c,470
3c42,60,46,466
5e17,60,46,466
64ad,66,4e,466
5654,60,46,460
62ba,58,3e,46c
69cf,56,46,460
653f,62,3e,466
5dc9,58,3e,45e
5d3f,58,46,460
21e0,5e,3e,466
5944,4e,4c,466
5c2e,58,42,460
605c,66,46,462
5a6b,58,40,46c
6658,68,46,46e
6245,60,46,462
6714,46,40,46c
58fd,58,42,462
5a33,60,46,462
5684,66,32,462
6009,5e,42,460
615b,62,3e,466
5e90,5c,42,466
6116,5c,40,462
6245,6e,46,462
603c,52,4c,460
61e5,62,46,46c
63c6,58,40,460
5edc,62,42,46c
54a4,4e,46,46c
594d,5c,40,466
668c,60,42,460
5e4d,58,3e,468
5d7b,58,46,462
5867,58,42,466
62e5,4e,46,470
6d3c,58,46,460
5820,58,3e,45c
5e58,58,42,460
62a3,52,38,46e
67e9,60,3e,462
5af6,50,38,466
6403,66,38,466
6399,5c,40,45e
62b8,62,3e,462
58b7,52,3e,470
5d48,6c,46,46e
64ac,66,46,462
3b54,66,42,468
5801,5c,46,458
6164,4e,48,46c
5cc0,58,3e,46c
678f,58,46,460
5791,62,36,460
5e77,52,3e,45e
66f7,48,46,470
5b0a,58,46,466
63a5,60,46,466
5c74,4e,4e,46e
5689,60,42,460
6135,58,46,460
6552,5c,42,466
632b,50,3e,45e
637c,68,40,46e
69ac,42,4e,46c
602d,6c,40,470
65f2,60,4e,462
6264,6c,46,466
5e58,60,46,45e
5f8a,66,32,462
674d,58,46,460
650e,50,3e,46c
6369,60,42,468
5561,5e,3e,45e
3899,50,3e,46e
375d,5e,4e,466
4ea8,60,46,460
6b15,5c,46,466
6d69,42,40,470
642a,58,42,460
5a44,58,46,460
64ac,62,30,460
6975,50,42,460
693b,42,46,46c
632a,58,4c,460
58ad,6e,42,468
60bb,66,42,46c
6e32,52,46,460
3c73,62,46,462
524e,5c,46,462
5cd9,60,46,46e
5bf3,4e,46,470
6b8f,42,46,46e
5af4,62,46,46c
6199,50,46,45e
67a2,58,3e,45c
59f8,4e,46,46c
63f7,60,42,462
673b,52,4c,460
6609,52,40,458
69ed,50,46,470
6721,66,32,466
5e27,68,3e,46c
5b5f,46,46,46e
5b08,70,46,46c
6683,50,38,466
676b,40,46,46e
6b39,50,46,468
6db6,5e,46,45e
6937,58,46,462
698e,60,3e,466
6233,66,46,466
663e,58,46,460
630d,60,40,462
5fa6,4e,46,466
637e,62,42,46c
5f5d,66,46,468
69a7,5e,4c,466
70a7,42,46,46e
6232,62,30,462
657a,46,48,470
689d,66,46,46e
6a00,62,46,466
65ea,52,3e,458
58d0,58,46,45e
678b,66,40,46c
6760,62,3e,460
6cce,58,42,466
63ca,46,46,46c
612c,58,46,462
5f44,60,40,460
64a7,66,46,46e
6799,56,42,460
6971,66,30,462
6153,5e,4c,466
6377,66,46,466
66b8,56,4c,460
66ce,5c,42,462
2b01,4c,4c,470
56b1,56,3e,46c
4f41,56,46,462
39dd,62,3e,460
5718,58,3e,45c
3e05,56,42,460
6340,4e,3c,466
6d4b,66,42,46c
5ea7,5c,42,460
63a7,3e,46,46e
6dbb,50,46,470
5865,66,3c,466
6c4d,58,46,466
6d3b,58,46,460
680c,60,48,462
2a9b,58,3e,458
616a,50,46,46c
6d5c,4e,40,46e
619e,62,32,460
630c,66,3e,460
62c5,42,4c,470
5a29,5e,48,460
6c16,50,40,470
6043,60,4c,460
56d8,5c,46,460
410a,6c,46,466
49e5,62,3e,466
6e4b,5c,40,466
5df3,5c,40,462
5f1e,5c,3e,458
6b9c,5c,46,462
385b,60,3e,470
631d,5e,3e,466
6af5,4c,46,46c
67e9,5e,3e,460
61de,56,40,452
636e,60,46,468
6c5b,66,32,460
6e19,5c,46,460
67b4,68,3e,466
5dd4,5e,46,460
6d54,5c,3e,45c
5c83,66,42,462
40e7,58,40,466
6533,66,3e,460
5fbf,52,3e,458
335c,5e,46,460
6019,66,38,466
5cbc,50,46,466
65d6,52,38,46e
652e,66,30,462
71cc,60,42,468
6436,66,30,460
65bd,66,46,466
630d,42,46,46c
68f7,4e,46,470
6135,62,3c,460
6312,5c,3e,460
5acd,62,48,462
6646,60,46,466
620f,62,46,468
6853,60,42,460
5a50,58,3e,45c
5bf4,4e,4e,46c
5cd2,5e,40,462
695a,66,46,46c
68e2,6c,46,466
5ff8,3e,46,46e
5d4a,50,46,466
69bc,66,3c,460
624b,5c,42,462
67dc,52,46,460
5cce,60,48,462
5b49,60,46,46c
67a4,66,3e,460
635c,5c,40,458
60b8,66,4c,462
5cf1,5e,40,460
6777,70,36,460
5fdf,58,42,460
245c,66,3e,466
2b5d,5e,46,466
5cd4,4c,4c,46c
5f8a,60,48,468
6085,5e,40,460
6809,60,46,466
5c6a,4e,4e,46c
5f68,58,3e,46e
67ad,50,48,460
60ea,66,36,460
62e2,60,42,466
6767,58,46,460
6372,42,46,46e
6b61,64,42,466
620d,58,3e,460
6813,60,2c,466
68ec,50,42,462
6752,62,42,462
5bfb,66,4c,462
61a6,4e,4c,46c
6249,46,40,46c
65b3,66,48,46e
6131,66,46,466
6177,62,40,460
5ec3,56,40,460
5d15,62,46,466
584f,4c,46,468
5fa4,52,3e,46e
5775,4c,46,46e
32af,52,38,46e
58c5,66,36,460
5f21,62,46,466
5c5d,6c,30,460
6448,5c,46,460
57d9,3e,46,46e
6052,4e,46,46c
64ce,5e,3e,462
5cc7,60,3e,460
5c97,4e,46,468
60c0,56,3e,468
5c56,52,46,460
61c5,5c,46,466
61a4,56,42,460
634d,58,3e,45e
6711,58,3e,458
64d4,58,42,466
607b,4e,3e,468
63c1,66,3e,460
6554,62,42,466
60db,5c,40,45e
6bf4,60,46,466
5c44,52,42,458
68f1,58,46,45e
6583,56,3e,46c
6883,56,46,460
5ef4,40,46,470
28c1,58,48,466
65ff,60,42,468
60f1,66,36,460
422f,66,40,46e
548e,66,30,460
6429,60,42,460
666b,50,3e,470
5ac6,62,3e,460
60ca,50,3e,45c
59c8,58,40,460
5f78,46,46,470
2ed9,6c,42,462
5d3c,5c,4c,462
5ffa,5c,4c,460
5b96,52,46,462
62d5,58,42,45e
3979,66,42,46c
56b5,5c,46,460
6b19,58,42,45c
54fe,56,46,460
6472,46,46,470
6cb8,66,42,466
6275,66,42,468
611d,3e,3e,478
6b96,4c,48,46c
62fd,4e,3e,46c
64b1,46,4e,46e
6868,62,46,46e
5ff9,68,3e,466
6413,68,3c,460
626f,5e,46,468
5ff8,58,3c,470
6552,6e,30,466
5a61,58,48,45c
6044,6c,32,462
5d43,5e,3e,462
6243,42,46,470
67af,4e,4c,46c
6212,62,3e,460
5d93,66,40,462
5de9,5e,4c,460
5951,52,3e,470
6325,66,48,462
6c1c,5e,46,462
6388,66,46,46e
5ea6,58,46,460
5db2,52,46,462
4fce,66,46,470
3a0c,66,48,466
5e6b,4e,42,46e
62ff,60,46,46c
640a,58,46,462
5dc1,66,46,462
5a30,60,46,466
5ecd,58,42,45e
696d,62,3e,46c
5fcb,4c,46,466
5a24,42,46,470
56f8,4e,46,466
2a41,62,40,466
59dc,66,46,462
3384,60,40,466
537a,50,40,458
6766,52,42,460
6f87,52,3c,46e
6146,4e,4c,46c
2877,66,3e,466
5d6a,58,42,466
57c4,56,46,462
4b02,58,3e,466
4f1d,58,4c,460
64fb,58,46,45c
6174,50,46,462
6539,42,46,470
6ab5,5e,42,460
64a8,62,40,466
5cf7,66,46,468
5397,4e,42,46c
60e9,5c,3e,466
6605,56,46,460
54ce,62,46,462
69d5,62,46,46e
5a23,42,48,470
5de1,66,46,466
6021,4e,42,45e
5985,5c,42,458
5b33,58,46,460
3b3d,4e,38,460
670e,52,46,460
62b6,60,36,466
6a00,52,42,45c
5a3a,52,3e,458
66ee,4e,4e,46c
6165,56,3e,458
5d0f,5e,46,460
6ac1,58,3e,458
5a63,62,46,466
61f2,58,3e,46c
5fe6,62,46,466
6647,66,46,466
6800,56,3e,458
63b6,58,40,460
5a53,52,3e,470
2a7b,66,40,460
5cfe,52,46,460
6b2d,56,3c,466
60f6,52,48,466
6d83,66,42,462
5a70,62,4c,462
39d8,62,3e,466
50f4,66,46,46c
613e,56,3e,45e
62ca,68,40,462
62dd,42,46,46e
6925,66,46,462
42ca,58,42,460
5cff,60,42,466
2881,4e,48,46e
59c7,60,4c,466
5eba,58,46,462
5542,60,48,466
43fa,4e,4c,468
613a,66,40,466
5e9d,4e,46,46c
635b,62,42,46e
6ebe,58,4c,460
64b7,5c,46,460
6a35,68,48,460
5fcf,5e,46,460
60c7,56,42,462
6632,5c,42,462
3bd5,58,3e,466
5131,66,3c,45c
6489,46,40,470
6064,5e,4c,460
6241,58,40,45c
624d,62,40,466
4380,62,32,466
4d86,5e,46,460
621f,46,46,46e
61d5,52,46,46e
616c,5e,46,462
663c,6c,4e,466
6154,60,46,460
66e0,56,42,462
63b5,58,42,462
597b,58,3e,45c
6347,60,46,460
62b8,46,46,470
6ae4,50,42,45c
6b1a,52,40,458
68be,58,3c,466
639c,66,30,462
63b6,52,46,460
56b9,66,46,468
6a21,62,4c,462
38b5,50,46,460
4438,3e,46,46c
63be,62,42,466
63ec,66,46,462
35c9,58,40,45c
616d,58,42,45e
5ddb,60,46,466
67b7,58,46,460
6254,4e,3e,46c
6c19,5e,46,460
62a5,66,40,466
6570,66,30,462
6729,5e,3e,460
59bd,66,30,466
6674,62,46,466
698a,56,3e,468
6283,50,46,46c
6265,5e,42,460
5440,50,46,466
4282,3e,46,46e
614f,58,46,466
624f,5e,42,460
6a17,52,3e,45c
6352,5c,48,460
52a2,58,46,468
41cc,60,46,462
53f3,62,3e,460
3dc0,66,42,46c
642a,52,46,460
3fa8,66,42,466
587e,50,42,466
6284,52,42,460
6c5b,66,38,460
61e7,5c,42,460
6904,4e,46,46e
2f68,46,46,46e
5ff9,50,42,460
680a,60,42,466
65d8,52,42,46e
5d4a,56,3e,46e
681f,52,46,460
66d7,5e,46,460
67ef,6e,46,466
5e4c,4e,46,46e
5f40,66,30,460
6a71,5c,4c,460
5c0b,66,32,460
6242,66,4c,462
6239,60,46,462
5b48,4e,46,470
421b,52,3c,470
476e,50,46,460
63fb,58,42,458
5da2,4c,46,460
5ad4,52,3e,46e
3b76,56,46,45e
16c4,5c,42,458
5ee2,66,3e,460
5dfd,42,46,470
69ba,4e,38,468
6563,5c,46,466
6cab,68,46,46c
687f,52,46,45e
f90e,66,42,46e
5943,58,46,460
29a0,6c,40,46e
6d9b,5c,46,460
70ed,5e,42,460
6e64,52,46,468
63c2,62,46,460
61b8,60,46,46c
6a39,60,40,460
6822,56,3e,458
5e38,5e,48,462
606c,68,36,460
6aeb,4e,46,45e
68cc,58,40,458
5e97,66,48,466
5ec9,50,3e,46c
293f,62,42,470
6993,5c,42,460
675f,5e,46,46c
2572,52,40,45c
62b5,50,3c,46c
64da,50,4c,46c
5ff5,5c,3e,466
6a64,5e,46,460
6676,52,3e,466
62c8,66,32,462
6187,5c,42,462
2dea,66,38,462
2e94,60,42,460
613b,68,3e,466
60d5,66,40,46e
65ae,60,40,466
5e34,60,40,462
63f7,58,3e,458
68b5,68,40,45e
6720,52,3e,45c
61ce,5e,46,466
62c6,50,3e,460
6452,48,4c,46e
6746,50,3e,470
6510,56,40,452
65f1,58,42,462
2936,50,3e,470
2364,4e,4e,468
5e14,5c,42,462
61d6,66,42,46e
5ecd,50,46,460
5eb2,52,46,460
5747,5e,3e,460
61b6,4e,4c,462
6857,66,40,468
5eef,58,40,458
63d3,52,42,460
6840,52,3c,470
63fe,4e,4c,468
6324,60,42,466
6378,5e,46,460
60a7,46,42,46e
6495,58,46,460
6628,60,46,466
67c6,60,3e,470
687f,4e,46,45e
5e1e,62,46,460
696a,5e,46,462
6eb0,6e,40,46c
68c7,4e,46,46e
5ed4,5e,48,466
