fff9,7e,a6,466
ff08,6c,a2,472
fe9a,78,a0,470
fe79,78,98,462
fe2c,7c,a6,460
fe60,8e,90,46c
fdfd,80,a0,466
fd87,66,a0,470
fea5,70,9e,468
fe95,88,96,468
feda,7c,9c,45c
fee3,86,9e,46e
ff14,80,9e,466
ff3f,8c,9e,472
ff29,7c,a0,462
fea8,78,9e,460
feba,86,9e,46e
ff19,8e,a0,470
ff93,70,a2,470
ffd5,6c,a0,472
ffc6,7e,9c,46e
ad,78,9e,466
f9,72,9e,470
187,72,a6,466
237,7e,a2,46e
26b,8c,9c,470
329,7c,9e,460
396,8e,9e,470
3b8,8e,a6,46e
3fb,6e,9c,478
3ad,78,96,470
480,66,9e,472
4c0,8e,a6,46e
4c2,6e,a2,472
50c,70,9e,470
551,7c,92,45c
57a,86,9e,46c
535,78,9e,478
619,70,b2,470
655,78,a6,478
694,8e,8e,466
672,78,9c,46c
6c2,82,a0,466
77d,78,9e,45c
7cb,86,9e,46c
76f,78,a2,462
63d,88,a2,470
509,88,a2,460
3c4,86,a6,470
212,80,a6,46c
4a,86,a0,470
ffc3,80,a6,470
ff13,78,ac,466
fe9c,88,a8,470
fe1c,8c,a2,46c
fdeb,72,98,470
fe05,8c,98,46c
fe4d,7e,9e,46e
ffb3,7c,ae,466
fef9,86,9c,468
fee7,68,a6,46e
fe9a,8e,9e,470
fe89,8e,9c,466
fe03,7e,a6,46c
fe05,7e,ac,466
fe0a,7e,a6,46c
fdcc,78,9e,470
fdcf,8c,a0,466
fe2a,8e,9e,468
fe93,68,a6,470
feae,7e,a6,470
ff37,82,b0,470
ffdc,7e,a6,462
45,78,98,470
60,86,90,468
160,7e,9e,466
16f,7e,a2,462
320,86,ac,470
30f,86,a8,470
377,78,9e,466
3db,78,98,45c
443,8e,a6,470
46b,82,a6,46e
4e2,68,b0,478
52b,82,a0,466
546,70,a6,46c
573,8c,9e,468
5b3,7c,9e,460
612,8e,92,466
5e3,7e,9e,466
675,82,a6,46e
6ba,7c,a2,470
669,80,ac,46c
689,7e,9c,472
60b,86,9e,470
668,86,9c,466
609,7e,9c,470
4a7,78,a6,466
388,7c,a2,46c
210,72,9e,470
105,8c,a2,468
ffec,76,a0,470
ff63,78,9e,470
fec3,8c,9e,468
feb8,7e,a6,466
fece,66,a6,470
fe93,78,9e,46e
fee1,82,98,466
ff86,86,98,46e
ff74,86,b0,46e
ffd4,80,a6,466
ffb8,7c,98,470
ffa2,7e,98,45e
ff60,7e,a6,46c
ff96,7e,a6,46e
fee5,86,b0,46c
fe69,70,a6,472
febb,78,98,470
fea2,80,9e,470
fe5d,7c,a2,466
fee6,86,a2,466
ff4f,80,ae,46e
ff79,86,a6,46c
ffac,78,a0,470
28,80,98,466
74,6c,a6,472
9f,72,ae,466
8b,7c,9e,466
13f,8e,98,470
186,8e,98,466
205,7c,98,470
237,8e,a8,476
2b7,7e,ae,470
2d9,66,ac,472
391,86,98,462
404,82,9e,466
405,72,a0,460
48b,78,a6,462
4bf,8c,b8,478
4f5,7e,b2,46e
547,80,a6,466
592,88,9e,466
61d,80,9c,460
5b7,8e,9e,466
566,78,ac,460
400,8e,bc,470
28a,7c,b0,466
11b,72,9e,46e
20,8e,8e,460
fec7,78,9e,462
fe4a,78,b0,460
fdf9,86,b2,468
fd7d,68,ae,470
fd64,88,9e,462
fd21,78,9e,460
fd83,78,ac,458
fda4,7e,bc,470
fd36,76,b2,476
fd08,78,b0,460
fca6,7e,ae,462
fc7e,78,a0,466
fc07,86,ae,46c
fbff,70,cc,478
fc65,72,ce,45e
fc5a,86,bc,46c
fc12,72,c0,46e
fc47,7c,b8,462
fc5d,80,c0,460
fc87,86,b2,462
fcb7,78,c0,470
fd11,78,de,470
fc9b,70,f8,47e
fce3,78,f0,46c
fde2,78,e0,458
fe7f,78,d8,466
ff05,7e,c2,460
ffad,86,d2,466
83,78,dc,466
130,70,e2,460
22f,80,e0,470
2ba,7e,d2,460
362,78,bc,45e
434,7c,a6,466
4e2,8e,b2,466
556,6e,d2,46e
5de,7c,e6,470
654,86,ce,460
61c,88,c6,466
661,7c,b8,460
663,7e,b8,460
68e,86,b8,466
639,78,c8,470
5ba,76,ce,46e
496,78,cc,462
36b,86,b8,466
22f,7e,be,458
129,76,c2,462
28,7e,ce,466
ff16,82,c6,46c
fee1,8e,c6,462
fe93,7e,c0,460
fe0d,78,bc,470
fdb7,70,c6,470
fdcb,86,c2,466
fe0f,76,c0,458
fe8e,88,ce,46c
fee8,78,ce,460
ff53,78,c2,466
ff38,72,c6,460
ff03,86,c0,462
feeb,72,c0,460
ff13,82,d0,470
fe50,70,d0,470
fe7f,72,ce,460
fe37,6c,c0,46e
fe41,82,b6,45c
fea6,62,c2,470
fee1,76,d2,46c
ff6d,80,d8,46e
e,62,dc,472
11,86,c2,466
cd,86,a6,466
cf,7e,bc,466
163,86,bc,466
12f,72,dc,466
194,82,d0,46c
232,86,c2,46c
26b,7e,c0,460
290,78,b8,458
2f0,86,d0,468
3b3,76,ce,470
350,86,d0,468
3e0,80,be,460
3d2,6c,b2,468
3e5,8e,c6,46c
4de,70,d0,470
578,86,ce,470
54b,78,c8,45e
57b,86,c0,466
5fd,86,c2,46e
5e4,7c,c0,468
5c1,72,c6,470
54e,82,c0,460
40d,86,b0,460
30a,86,c0,46c
161,86,b8,462
fffa,7c,ce,468
ff0e,82,c0,46c
fdec,7e,dc,46e
fd0f,7c,ce,460
fcb3,8e,b8,462
fca8,78,b8,46e
fd33,78,b2,466
fcd0,7e,c2,462
fc9e,7e,dc,46c
fc87,86,e0,470
fc68,72,d0,458
fc7b,76,b8,45e
fd38,70,b2,46c
fd56,7c,b2,460
fd03,7e,d2,468
fc9c,70,de,460
fc4a,86,cc,462
fc10,86,be,468
fc2e,7e,b8,466
fc0d,70,c6,470
fcef,7e,d2,46c
fd44,82,c0,460
fd8b,8c,ce,46e
fe7a,86,bc,460
ff31,7c,c0,46e
ff7f,78,c8,460
5e,70,ce,460
68,86,ce,46e
7f,8c,c8,466
b2,66,c6,468
129,72,c0,46e
f9,78,ce,46e
174,7e,ce,460
194,7c,c0,462
1f4,78,c2,458
267,78,ce,462
2bc,78,cc,462
2d8,76,c2,460
303,86,ce,46e
2bc,80,c6,470
31f,70,c6,466
2f5,72,c2,470
302,86,c6,468
2ef,86,d2,466
316,62,d8,470
362,6e,d0,46e
347,7c,c2,462
368,86,c6,466
2c7,80,ce,460
1be,7e,ce,460
ffa2,88,dc,46e
fe17,70,e8,472
fd1d,62,e6,470
fbec,82,ce,460
faf6,76,e0,46c
facf,86,d8,466
fb4b,70,d6,470
fb14,76,de,45c
fb3c,7e,de,460
fbc7,7c,ce,460
fbf7,7c,cc,456
fcfb,78,cc,45e
fd53,86,c2,460
fd5b,78,cc,458
fd20,78,de,460
fd29,7e,ec,470
fc90,60,e6,470
fcc1,78,de,460
fc51,6c,d0,466
fd0b,7e,cc,462
fd36,78,d8,466
fd01,86,c2,460
fd5c,82,dc,466
fdc2,86,ce,45e
fe50,76,c8,458
feaf,78,d6,462
ff95,82,d2,470
95,80,d8,466
12a,80,cc,466
13a,8c,be,460
134,7e,b8,46c
17c,86,c0,466
22d,6e,dc,472
249,78,e6,46c
2d1,78,dc,470
2e4,78,d8,460
2d0,7e,cc,460
30e,86,c6,466
3d2,72,c6,470
417,72,de,462
496,86,d2,462
4f4,78,d0,462
4e5,78,c8,45e
528,72,c6,470
591,78,d8,460
5d1,70,de,466
5db,72,e0,460
608,8c,ce,460
614,88,bc,460
63d,78,b2,466
5ab,86,c6,470
550,70,d8,470
378,60,e6,478
1a2,5e,cc,472
a1,8e,c8,462
ff4b,8c,c2,46c
fe60,66,d0,470
fdef,7e,d8,470
fdee,70,d8,460
fdbb,68,d2,470
fe02,8e,b2,460
fdd6,86,c0,460
fe5f,70,ce,470
feec,7e,d8,462
fedc,72,d2,472
fe8c,78,ce,460
febc,76,c2,460
fe4d,7e,c6,460
fe5c,82,d8,46e
feab,70,d8,470
feaa,7e,ce,466
ff03,66,cc,470
ff0f,76,c0,460
ff08,7e,d2,466
ff3b,82,d2,468
ff7e,78,ce,46e
ffaf,78,d0,460
2e,7c,c6,462
a2,7e,cc,460
a5,76,ce,46e
114,72,ce,466
17e,80,c6,460
1cd,6c,cc,470
25e,78,c2,460
2b9,7e,c6,466
32d,86,dc,470
325,80,d2,46e
2b1,8c,ce,46e
36a,78,c2,462
3bf,7e,be,460
3dd,7e,d0,466
366,82,de,46e
3c7,86,de,466
452,72,d0,460
44e,78,c6,456
479,86,ce,466
514,7e,ce,462
497,7c,c6,460
4a6,8c,ce,466
4b5,6e,d2,470
459,76,c2,468
3f6,78,ce,466
2cb,78,d0,466
1ab,86,c6,466
6e,78,d0,466
ffe6,78,ce,462
fef4,88,ce,466
fe70,72,cc,458
fdfe,70,d0,460
fd6c,86,cc,466
fdae,82,ce,466
fd77,76,c6,452
fd53,7e,ce,466
fd71,70,d8,466
fd03,7e,e0,466
fcd7,76,d8,458
fc9a,78,d8,462
fbf7,70,c6,46c
fb46,86,ce,460
fb86,72,ce,470
fb60,86,d8,470
fb35,6e,e0,470
fb67,7e,d8,460
fb8a,82,d8,466
fb9a,86,d8,470
fc36,86,e0,46c
fc72,7e,dc,460
fd57,70,e0,466
fd88,76,e0,472
fe15,80,f0,470
fe8a,7e,de,460
ff1e,72,c8,468
ffa6,78,cc,452
7f,70,d6,468
1cd,8c,e2,468
24e,86,e6,46c
28b,6e,d8,46c
333,78,c6,466
316,7e,c8,466
3a4,70,d6,466
3d1,80,d8,460
411,78,e0,45e
475,72,d8,45e
4d1,6c,d8,468
4f2,76,ce,460
546,70,ce,458
5c4,7e,d8,46c
5bf,86,d2,46e
5f0,72,dc,460
5ad,82,d8,46e
584,70,d8,466
49b,7e,ce,462
3fb,72,c6,466
2ed,78,ce,458
1a1,78,dc,466
106,86,d2,460
26,70,e8,466
feab,78,f0,45e
fe32,86,de,462
fd8a,72,c6,45e
fdce,7e,c0,460
fdab,82,c0,460
fd5a,78,e2,466
fdcd,72,e6,472
fdcf,80,e0,466
fdd6,86,d8,466
fe6f,6e,d8,466
fe37,76,d2,45c
fe83,78,d0,452
fe5d,86,d8,466
fe0c,80,e6,470
fda8,76,f0,46e
fd80,6e,e0,466
fd63,7c,ce,45c
fd80,86,ce,45e
fdf6,70,d0,466
fe91,66,e0,466
fea2,7e,ec,470
fef5,6e,ee,46c
ff17,82,d0,45e
fef5,80,d0,462
ff9c,7e,d0,470
fffc,78,e2,462
9d,72,de,470
2b,86,e6,46e
a9,7c,e2,45c
cf,60,e0,470
c1,70,d8,466
104,86,ce,45e
158,86,cc,45e
1a6,80,e2,470
27a,72,ee,466
2f1,7e,ee,460
399,86,d8,458
38f,78,ce,450
3bd,86,d6,462
48f,7e,e0,462
54d,7e,ec,466
5e8,7c,ee,466
600,76,d0,46c
66c,86,d0,466
6b9,8c,d0,466
6d9,70,de,460
6b6,7e,de,466
5de,86,e6,472
4a4,82,e0,466
394,86,d8,466
294,7e,ce,460
1a8,86,d0,462
f4,7e,e0,462
74,78,de,470
ffed,82,d6,460
ff3d,86,e0,46c
ff30,86,d2,460
fe81,7e,ce,460
fead,78,ce,458
fecc,82,e0,462
fec5,82,dc,46e
fef6,78,e2,462
fece,80,d8,45c
fedc,7c,d2,460
fec8,86,d2,46e
fe2e,70,de,460
fe32,70,e0,476
fdd3,80,ee,466
fdbe,7c,e2,460
fe0e,76,d0,458
feaf,70,ce,456
fedc,86,c6,45e
ff7e,86,de,466
ff87,7e,ec,46e
1d,7c,e8,466
62,82,d8,462
e9,86,d8,466
131,76,e0,466
16f,70,e0,45e
1b6,78,d8,462
213,82,d0,466
26c,7e,d6,460
263,70,dc,45e
357,72,e0,460
329,6e,de,460
412,8e,e2,46c
371,68,e2,466
3b4,78,d8,46c
3d7,78,d0,470
32e,70,e6,466
3d8,7e,e6,460
416,7e,de,462
43a,86,e0,466
43c,82,e0,460
4ae,82,e0,46c
4a2,78,e2,458
4a9,7e,e0,460
526,7e,d2,460
4b6,62,d2,46c
463,76,dc,466
3d3,70,e2,46c
2b8,7e,e0,462
1aa,86,ce,45e
62,86,f0,46c
ffe1,6c,f0,46e
feea,70,e0,46e
fe8a,72,dc,450
febc,78,d2,45c
fe7d,88,ce,466
fea8,72,e0,460
feb8,6e,e6,46e
ff20,72,e0,452
feed,86,dc,460
ff04,72,d0,468
ff0f,88,ce,466
ff04,7c,e8,466
fec4,70,de,470
fe7a,82,ec,46e
fdf4,7c,e0,460
fe1b,70,dc,460
fe4c,78,d8,452
fdcb,86,c6,460
fe14,86,ee,46e
fe45,60,ec,470
fe59,6e,e2,46c
fe94,7c,d2,45e
ff42,82,be,460
ffdb,86,d8,466
53,70,e2,46e
106,80,ec,46c
175,72,e0,456
1c4,72,d8,45e
22b,86,d6,462
20f,88,e0,46c
27e,78,f0,462
2c0,80,dc,466
29c,86,de,46c
375,78,ce,46e
396,86,d0,462
3cd,7c,e0,462
3db,70,e0,45c
3f9,70,e6,466
420,7e,e2,462
454,86,ce,460
437,82,d2,460
466,80,e6,466
460,76,e2,45c
4b8,88,e0,466
43e,8c,e0,468
43b,7e,de,466
3dd,7e,dc,460
326,7e,e0,460
185,6c,d8,472
27,78,e0,466
ff40,70,e2,460
fe88,86,d6,460
fd81,72,d8,46e
fd07,86,e2,46c
fca8,7c,ee,466
fc3e,70,e0,470
fcde,86,de,460
fce6,80,e0,460
fd15,78,de,460
fd86,7e,e6,460
fe15,80,e0,460
fe27,78,e2,458
fdf3,86,e6,46e
fe09,7e,e0,460
fe68,78,d2,46c
fe4a,78,de,458
fe55,70,e2,45e
fe94,78,e6,460
fe44,86,e6,460
fe14,76,ee,472
fdff,70,f0,46e
fe68,72,f0,466
fe95,72,e8,460
ff36,8c,ce,45e
ffcf,7e,e0,466
6f,82,f2,466
155,7c,ee,45e
15a,7c,dc,462
20e,8c,c2,460
288,7c,e0,460
2b4,7c,ee,462
2e3,72,ec,458
336,80,de,460
35f,78,d8,45e
3af,82,de,466
427,86,de,462
4d6,7e,e6,466
4dc,86,e6,460
4e8,72,dc,458
556,78,dc,462
668,78,ce,466
614,60,de,468
5ff,86,e6,466
5f9,82,ec,466
616,72,e0,46c
66b,86,de,466
66c,7e,de,460
677,72,d2,46c
5e4,78,e0,460
583,82,de,462
4d7,86,de,466
453,78,dc,456
2e8,86,d8,466
22d,82,e0,466
a8,7c,e0,466
35,7e,e0,462
ff83,72,de,470
ff5c,82,e0,46c
fee2,6c,e6,470
ff53,7e,e0,462
ff3f,72,d8,460
ff0a,86,e0,46c
ff1a,6c,de,460
ff4f,6c,e8,46c
fed1,70,e0,470
fe1b,78,e0,462
fe1f,72,e0,45e
fe2e,7c,dc,460
fded,86,d0,460
fdba,86,de,46c
fdf2,86,e2,466
fe35,60,e6,470
fdc5,72,de,458
fe3c,86,dc,466
fe6d,72,e8,460
ff2f,78,e2,460
fedf,8c,d2,462
ffa4,80,e0,46c
fffb,72,de,46e
de,82,e6,460
185,7c,ee,460
161,70,de,452
197,86,e2,46c
1da,72,de,466
19e,78,e0,460
268,70,e6,460
38e,80,e0,462
293,62,e8,470
32e,72,ee,460
328,78,ee,460
27d,82,e6,466
2e0,86,ec,462
31c,82,e8,466
375,7e,f2,466
3b1,70,e0,462
358,86,e6,470
39c,7e,f0,460
3a0,70,e6,46c
362,78,e8,460
3b5,7e,e0,45e
3f5,8c,d8,45c
3b3,78,e6,45c
311,70,e6,458
1df,80,fc,460
f5,78,f8,460
ff73,82,e8,460
fe31,7c,f0,466
fd66,8e,f8,462
fd8f,70,f0,45e
fd9f,86,f0,460
fddb,70,f2,452
fe2f,86,e2,460
feaa,7e,f0,460
feb2,70,ee,460
fec3,80,f8,460
ff4e,6c,fc,468
ff3d,70,f2,458
ff1d,86,f8,466
ff3d,72,f8,466
fedb,80,fc,460
fea6,70,fe,45e
fe6a,72,f0,46e
fe63,72,f8,45e
fe24,7c,f8,45e
fe48,78,fc,452
fe68,76,fe,45e
fe97,72,f0,466
febe,78,f0,452
fed9,68,106,466
ff30,70,fe,466
ffe9,86,f6,45c
ffd7,62,106,466
d0,72,fc,458
12c,70,106,458
cc,7e,f8,45e
13e,82,10c,460
1e5,82,10c,460
236,7c,106,45c
281,7e,108,460
2ca,78,106,450
32a,70,10e,458
3d5,80,fe,458
46a,82,10e,460
45f,68,10e,466
44a,70,106,462
491,72,106,44e
489,70,10e,45c
4f1,78,108,45c
567,78,106,450
5be,70,110,45e
635,82,10e,45c
65b,60,10e,462
680,86,f8,458
637,78,10c,45c
5d6,7e,106,45c
4e1,80,102,460
46e,82,108,462
395,7c,112,45c
2b4,7e,10c,45e
192,7c,10e,458
ae,78,112,460
f,78,10e,458
4c,70,106,450
6,78,10e,45e
fffe,7e,10c,458
ffb2,70,106,466
ffa5,72,10e,458
93,6c,10e,462
c6,7e,10e,458
a3,78,108,45c
72,7e,10e,460
7b,82,112,45e
5a,70,10e,452
8b,86,10e,462
12,6e,10e,466
fff6,7c,10c,460
1f,82,10e,460
ff90,82,110,460
28,82,110,460
55,70,10e,466
54,7e,10c,45c
bb,7c,10e,45c
110,60,10e,466
133,8c,106,460
160,7e,110,45c
16d,6e,116,45e
19d,7e,11c,460
1aa,70,10e,462
226,86,112,45e
256,86,10e,460
25f,6c,106,466
215,78,110,460
209,70,116,460
261,7c,112,458
2b8,86,106,458
2d1,80,10e,460
28c,82,118,460
29d,6c,118,466
2e0,70,112,458
2cb,70,118,452
2ea,86,fe,45c
31e,86,10c,458
318,78,10e,458
271,80,112,45e
263,78,116,45e
19d,76,106,460
c1,80,112,460
fffa,7e,11c,460
ff95,7c,118,462
fefa,78,10e,452
feeb,78,118,45c
fee3,72,10c,45c
fe0f,70,106,460
fe38,70,10e,452
fe0e,70,112,45c
fe60,7e,10e,452
fe72,86,118,460
fe90,66,118,460
feb4,78,112,45e
fea1,70,112,460
fe47,78,10e,458
fe26,78,10e,44e
fd90,72,112,458
fd5a,80,112,460
fd2d,72,106,460
fd18,76,10e,458
fd7f,82,10e,45e
fd97,7e,110,460
fdfd,7e,118,460
fe32,7c,118,458
fe6b,7c,10e,44e
fefc,72,112,458
ff45,6e,10e,460
ff43,72,110,456
a8,76,112,460
174,80,10e,460
1d2,78,112,458
1f1,7e,118,45e
254,70,118,460
292,82,10e,45c
2b2,7e,106,45c
2a3,86,112,466
2ef,7c,112,456
31a,70,10c,460
356,88,106,458
3a3,72,10e,458
41f,80,110,460
40f,86,118,460
3dc,7e,112,458
3fe,76,10e,450
3fd,80,118,462
40a,78,118,45c
46c,7c,110,460
474,7e,10e,458
3e7,6e,110,460
337,72,10c,452
2a2,7e,118,462
1a8,7e,118,45e
82,70,10c,466
ffbe,5e,110,462
ffa6,82,116,45e
fec3,72,112,45c
fe76,60,11c,45e
fe2e,82,112,460
fe85,72,116,450
fe4d,62,118,466
fe37,82,108,45e
fedb,78,118,458
febf,70,112,456
ff53,6e,118,44e
ff97,82,118,466
ff38,7c,118,458
fed5,78,112,460
fed7,6e,118,460
ff36,7c,112,458
fedb,82,106,458
feaa,86,10e,466
feac,80,10e,452
feef,80,112,45c
ff4a,72,110,44e
ff00,70,110,458
ff03,78,110,45e
ffa6,86,118,45c
ffed,78,118,458
3b,70,10c,44e
ae,82,118,466
ea,78,118,460
cf,78,118,45e
94,80,118,45e
168,72,10e,452
18c,6e,118,466
18f,86,10c,458
1f7,78,10e,458
225,70,110,44e
275,86,112,462
296,72,112,458
31d,86,10e,458
355,78,112,460
334,86,116,460
349,7e,118,458
43d,70,10e,466
48f,86,118,45c
4fd,78,11c,45c
51a,70,110,456
5b4,70,11c,452
5ec,86,fc,458
5db,62,110,462
570,80,118,45e
508,7e,11c,460
4a2,76,110,45e
442,7e,118,458
323,80,10e,45c
2de,62,118,460
241,80,10e,460
1c5,6e,11c,466
124,70,118,460
fd,70,118,44e
f6,7e,112,458
8e,7c,112,458
2f,78,112,450
ffc6,78,118,460
ffca,82,11c,45e
ffe6,6c,11c,460
2b,60,118,460
18,86,118,466
8d,6e,118,460
fff7,60,116,466
15,72,118,44e
a,7e,116,452
21,78,10c,466
3f,6c,11c,460
6,70,116,458
db,76,118,45e
135,7e,11c,460
197,78,118,45c
1fa,78,118,450
20a,6e,11e,460
207,7e,10e,458
289,70,118,452
2e6,70,118,44e
274,86,110,460
30e,70,118,458
366,78,118,45c
397,80,10c,458
363,7c,11c,45c
3a6,70,110,460
3f2,80,11c,460
48b,72,118,45e
41d,82,118,460
41c,78,11e,458
4eb,70,118,44e
41c,86,106,458
401,78,116,458
3d2,76,118,45e
3d5,66,11e,462
43d,78,11e,45c
470,80,11c,460
4cc,68,11e,462
506,78,11c,45c
4f8,70,110,45c
4f6,70,10e,458
511,82,118,462
48a,78,11c,458
406,72,112,466
33e,72,118,462
30a,70,11e,458
285,62,118,460
26f,68,11e,460
250,76,118,45c
1e0,70,11c,452
1ef,82,110,458
1ca,66,11e,466
1f4,70,11e,458
1b2,72,112,458
1c7,82,10e,458
1e0,7e,110,458
16d,7e,11c,45c
154,7e,11c,45c
178,86,118,460
13a,76,10e,458
165,80,116,458
10c,70,122,44e
c1,70,112,44e
3e,82,11c,45e
38,80,112,460
9d,86,118,460
59,78,11e,460
2a,78,11e,45c
e7,6e,110,466
131,70,118,450
17e,86,11c,458
179,68,118,460
197,78,118,456
1ba,78,11c,45e
275,7c,11c,458
2bc,7e,112,456
2be,86,11e,460
34c,76,120,458
356,70,118,44e
36d,86,118,462
36d,66,118,460
434,80,11c,45c
47f,6c,11e,460
449,62,11c,462
439,8c,11c,45e
48a,7e,11e,458
49b,6c,118,456
448,7e,11e,45c
4ca,7c,11e,458
491,7c,118,460
456,78,112,460
49e,70,118,452
4bf,78,118,45c
4c2,78,10e,460
3e4,82,112,45c
2dd,82,116,456
2aa,70,118,452
2a2,70,11e,458
212,7c,11c,458
1a3,7e,11c,458
143,80,112,45c
e2,80,112,460
12d,70,10e,462
108,70,112,44e
160,86,118,458
12e,78,118,458
116,7e,11c,458
150,82,11e,45c
207,76,11e,45c
1d0,7e,118,45c
20e,70,10e,466
233,72,112,458
1e4,66,11c,45e
1a5,66,11e,460
16b,78,118,460
1cd,82,106,458
1c1,78,11e,458
1b4,80,118,456
242,70,112,44c
279,72,118,456
207,78,118,452
26a,70,10e,460
2a2,86,11c,460
297,86,118,460
2c5,62,11e,462
330,7e,118,460
2f2,70,118,45c
321,82,10c,458
2b9,68,11c,462
358,7c,11e,458
31a,70,112,452
316,72,116,44e
32f,82,11e,45e
387,82,118,460
3a6,78,11c,460
3d0,6e,11e,460
44c,78,118,458
43f,76,118,44e
470,7e,11e,45e
4ec,6c,11e,460
422,7e,11c,45e
51b,78,11c,450
528,70,11c,458
4ff,86,112,45e
4e6,86,112,45e
567,7c,11c,45c
577,76,112,44e
4df,82,118,460
479,66,11c,460
3c0,82,110,460
366,70,11c,460
2cc,70,110,462
28a,72,11e,452
263,7c,118,458
21f,7c,11c,458
20f,72,118,458
20d,78,11c,458
224,78,118,45c
19e,7e,118,45e
15d,86,118,45e
f5,70,110,460
dd,86,11c,460
120,78,118,458
13f,70,11c,456
127,7e,112,45c
15d,82,112,45c
c2,70,118,452
138,78,118,458
108,86,116,45e
c5,70,11c,460
136,70,10e,462
1e5,60,11c,462
249,86,10c,458
2b5,78,118,45e
2fa,76,11c,45c
2ea,86,10e,458
32a,70,118,450
2df,70,118,44e
312,82,10c,458
370,78,118,458
336,62,118,462
38c,70,118,460
3cd,7e,116,458
3f8,7e,118,452
412,6c,11e,466
469,7c,126,45e
45d,70,120,460
443,70,118,458
4a3,80,118,460
462,6c,116,460
460,70,112,460
408,7e,11c,45e
413,7e,11e,456
450,78,118,458
505,80,11e,45c
46d,78,11c,458
483,70,110,460
51e,72,112,45e
4a1,70,11e,460
45f,7e,11e,460
3ae,82,10e,45c
390,78,11e,458
2fd,70,118,460
273,86,11e,460
1e4,6e,118,466
284,70,112,460
26d,70,118,44e
265,70,120,452
26d,82,118,458
222,60,11e,462
1f3,86,11e,460
244,70,11c,458
1eb,7e,11e,458
23b,70,112,460
1c6,80,11e,462
1d1,72,118,45e
1e2,7c,118,458
1db,7e,11e,458
1a6,76,11e,458
13d,80,112,452
15c,78,118,44e
191,6c,11c,452
1ec,86,118,452
119,70,11c,44e
e7,72,11e,458
135,7e,11c,45c
18a,70,110,466
18a,82,122,45e
159,86,11e,458
178,66,122,462
23c,80,11c,45e
21e,70,120,452
1db,72,118,44e
23b,6e,11e,460
248,80,116,458
284,7e,118,458
30f,70,11e,44e
392,82,118,45e
354,80,11e,45e
3d6,72,11e,45e
3ba,6c,11e,460
39b,7c,11c,458
3ef,82,122,452
410,78,126,458
3cb,62,126,460
3a7,86,11e,462
3c9,86,118,450
37a,70,116,44e
333,80,118,460
31a,76,11e,456
2a7,70,11e,456
25f,82,120,45e
22c,80,126,45e
252,70,11e,460
10b,76,11c,446
54,7c,11e,458
20,70,118,460
ff8d,86,120,45c
fff2,80,120,45e
12,6c,11e,45e
31,7e,11e,45c
6,7e,118,458
ff9b,70,11e,458
ff70,7e,11c,458
ffa9,86,11e,45e
ff5d,78,126,45c
ff20,7e,11e,45c
ff6e,6e,120,44c
ff8d,7c,126,458
ffe9,70,118,460
10,82,10e,45c
35,70,11e,458
2,7e,120,460
fff7,72,11e,458
66,70,120,458
99,80,11e,45c
9f,80,11e,45c
cb,6e,118,45e
11b,7e,11e,458
13c,7e,120,458
167,70,112,460
190,70,11e,458
1c9,7c,11e,458
19e,86,10e,458
18c,7e,120,458
1ea,7e,120,458
1e2,86,11e,460
186,72,122,45c
154,78,11e,45c
22e,7e,120,458
190,86,120,458
163,78,120,458
18e,7c,126,458
1ed,72,120,45c
22a,70,118,44e
1e3,70,11e,452
137,7c,120,458
193,70,11c,44e
18a,80,120,460
1a0,82,11e,458
187,78,11e,45c
16a,70,126,456
f9,82,118,458
4c,78,120,458
26,72,126,458
ffed,7c,118,452
28,86,10e,458
fff1,86,11e,460
fff4,78,120,458
13,70,11e,452
ffe4,7e,11e,45c
ffcf,82,126,45e
ffc7,66,126,460
ffcd,78,11e,45e
ffde,72,120,458
fee3,7e,11c,45c
ff46,70,118,460
ff51,8c,126,45c
ff48,78,122,458
ff24,72,118,44e
fec2,7e,120,460
fe8e,7e,11c,45c
fef0,72,11e,458
ff3d,80,122,458
ff92,6e,120,466
ff7f,72,11c,462
ffc9,82,120,458
28,66,122,460
97,7e,120,45c
63,72,11e,44e
89,78,126,458
53,78,11e,456
d2,86,120,45c
be,6c,120,460
116,70,112,460
142,70,118,460
1a3,80,122,460
1e8,66,122,466
217,78,11e,44c
250,70,11e,452
212,60,126,460
216,7e,122,458
248,70,11e,456
287,70,120,44e
217,82,110,458
203,78,11e,458
271,7e,11e,460
1f8,7e,10e,458
192,78,120,458
133,70,11c,460
dd,80,126,452
ffc5,68,11e,460
ff78,7e,122,460
febe,76,11e,44e
fd74,72,11e,452
fdf2,80,122,458
fdcf,86,11e,466
fdd2,66,122,462
fd7f,6e,11c,466
fdb1,60,11e,462
fdfe,72,118,44c
fdc0,82,116,458
fe4e,86,122,458
fe13,66,122,460
fe1e,70,11e,450
fe5b,72,122,460
fe5f,86,112,456
fe7c,80,120,45c
ff95,70,122,460
ff12,6c,120,45c
fe82,78,11e,456
fe9c,80,120,460
fe57,6e,11e,460
feb4,78,11e,458
ff0d,78,11c,458
ff2b,78,120,45e
ffb5,72,11e,458
ff75,70,11e,458
ffb7,70,118,45e
ff8a,80,112,458
45,68,11e,460
91,82,118,452
c,7e,11c,460
83,78,11e,45c
4a,70,118,452
b9,78,11e,458
7a,72,126,446
b7,6c,122,452
dd,82,11e,460
b6,80,11e,45e
151,6c,11c,460
