17eb,fffe,fff2,460,bfff,3700,e9ff
218b,1c,2c,466,cdff,3300,edff
25b0,1c,36,45e,a9ff,2d00,d8ff
2331,e,3e,458,6fff,3700,dcff
1f0d,e,30,460,4bff,3500,e00
1798,10,18,46c,46ff,3000,e00
1128,18,e,45c,66ff,3200,400
b87,10,26,466,9bff,3100,f5ff
8f5,16,28,45c,e5ff,3100,e5ff
682,6,2c,460,2b00,2b00,daff
5e1,10,e,466,95ff,2400,e9ff
7ba,8,e,460,49ff,1800,eeff
a0c,16,18,462,1fff,2d00,e1ff
a66,6,32,460,22ff,3f00,e1ff
932,e,2c,466,3cff,3f00,ecff
680,18,26,466,5dff,3600,f4ff
319,8,12,460,1a00,3400,f8ff
fe63,2,12,452,deff,3700,efff
fbf9,fffc,2e,470,acff,3900,f4ff
fb69,fff0,26,46c,9aff,3b00,f5ff
fb0d,18,30,462,77ff,2e00,f0ff
f9c5,12,1e,460,4fff,2e00,ecff
f827,1c,1c,466,27ff,3700,e9ff
f796,e,18,45c,eff,3f00,e9ff
f742,1c,1e,460,73ff,3f00,e8ff
f8fd,6,20,45e,9dff,3a00,ecff
fa83,6,1e,452,51ff,3a00,e4ff
fa68,18,1e,462,85ff,3500,e6ff
f926,fff0,18,462,aaff,3700,f1ff
f986,18,e,460,c0ff,3300,f2ff
f8ac,8,e,462,b7ff,2a00,f2ff
f858,18,26,460,a7ff,2c00,e5ff
f93d,18,1e,466,14ff,3100,ddff
f683,18,e,460,25ff,3300,dfff
f585,6,e,460,d3ff,3100,1300
f26b,2,6,476,d8ff,3400,1700
f1ba,fffc,20,466,e4ff,3000,600
f385,1c,e,460,e7ff,2900,b00
f4f3,10,18,466,d7ff,2b00,b00
f45d,12,10,462,c7ff,3300,e00
f604,e,e,45c,baff,3000,600
f749,12,6,460,baff,2e00,600
f9b8,fff0,1e,46c,c1ff,2b00,a00
fca0,fff8,1e,46c,dfff,2500,c00
fe14,1c,fffe,45c,efff,2100,1000
fd89,fff8,1e,466,fcff,2000,e00
fd57,c,22,462,600,2400,c00
fd01,fff8,1e,462,efff,2500,500
fbdd,18,18,466,e3ff,2700,500
fb07,8,18,460,d1ff,2900,600
fb0a,12,1e,462,b4ff,2a00,fdff
fbe0,e,1c,458,b0ff,2e00,200
ff79,e,1e,460,d1ff,2b00,f00
f3,10,16,466,edff,2900,1100
2c9,fff6,1c,466,efff,2100,600
16f,e,12,460,f0ff,2600,0
14f,18,18,45c,daff,2800,feff
10a,6,18,458,c7ff,2b00,ffff
ff85,c,22,45e,c4ff,3200,600
ff0f,12,2,460,afff,3500,400
ff5e,6,1e,45c,a1ff,3b00,ffff
fe11,16,6,460,99ff,3b00,600
fc9d,fffe,1e,460,86ff,3600,800
faaa,fff0,1e,466,88ff,3600,800
f980,12,20,46c,99ff,3100,200
fa5f,18,1e,460,b8ff,2800,200
f9cb,e,10,460,d4ff,2b00,700
f90c,0,10,462,e4ff,2400,d00
fc23,c,2e,460,e7ff,2400,f6ff
fe95,fff8,2e,46c,cbff,2200,fdff
ff55,fff8,12,458,a0ff,2500,ffff
fc7a,2,e,45c,8aff,2900,100
fbbf,2,1e,458,b9ff,3000,0
fd62,8,26,466,bcff,3200,feff
fe66,6,12,46e,9fff,2c00,feff
fe21,e,2,460,a2ff,2900,faff
fce4,1c,18,46c,a0ff,2f00,f00
faa0,18,fffe,460,8cff,2e00,800
f92e,16,18,460,81ff,3600,600
f874,10,c,466,83ff,3400,900
f8cf,fff0,1c,468,7eff,3700,d00
fa28,1c,1e,468,8fff,3700,800
f9b4,6,10,466,84ff,3400,ebff
fa0a,6,18,460,85ff,4400,f4ff
faa9,e,1c,45e,8fff,4200,f7ff
fa77,fffe,10,458,a2ff,3b00,f3ff
fad4,18,12,458,baff,3b00,f0ff
fcea,6,18,458,bfff,3a00,eeff
fcdd,e,1e,460,76ff,3600,ecff
fe59,16,10,468,72ff,2e00,e9ff
75,1c,c,45e,daff,2e00,fbff
25b,2,e,452,deff,3200,f8ff
3ea,c,20,460,dfff,2d00,e3ff
4aa,18,6,45e,cdff,2900,e3ff
48f,e,c,460,b4ff,2800,e6ff
2b9,18,1c,466,b8ff,2a00,e8ff
2b2,fffc,12,458,c6ff,2600,f1ff
6b,12,1e,460,c5ff,2900,f9ff
ffc7,fffe,10,458,bcff,2c00,f9ff
fe01,fff8,fffe,470,beff,2200,faff
fd51,12,18,460,c3ff,2500,300
fdd5,12,1c,466,c3ff,2b00,300
feb7,6,18,45c,c8ff,2800,400
ffad,18,fffe,460,d8ff,2200,600
ff25,1a,8,458,dcff,2400,100
ff4f,6,10,458,d7ff,2b00,fdff
fda8,fffe,18,460,cdff,3300,fdff
fb4d,18,18,46c,bcff,3e00,700
f859,6,2,462,c6ff,3400,feff
f5db,6,12,45e,caff,2e00,f9ff
f579,10,e,460,b9ff,3300,ebff
f7ae,6,12,460,a7ff,3300,ecff
f8c0,c,16,462,aeff,3400,f8ff
fafc,6,18,45c,aeff,3400,f8ff
faa1,e,18,460,f6ff,2400,f5ff
fb19,18,10,460,1200,2400,ffff
fc6c,0,18,460,600,2400,f1ff
fc02,fffe,1c,45c,f1ff,2300,efff
fb1b,e,e,466,d3ff,2b00,ebff
fc64,6,12,462,b6ff,2e00,f0ff
fdda,2,e,466,bcff,2a00,f6ff
fff5,fffe,18,460,b6ff,2a00,f3ff
ffea,6,e,460,b1ff,2b00,600
9b,fffc,18,460,d1ff,2b00,ffff
4,10,12,462,deff,2c00,fcff
ffb5,fffe,18,460,d4ff,2800,faff
fe0a,fffe,8,466,caff,2800,300
fce3,12,18,460,c1ff,2900,300
fc6d,fff0,18,466,c3ff,2900,300
fb93,12,1c,462,c4ff,2a00,800
fd4a,18,18,462,c3ff,2400,f9ff
fd2f,ffe6,12,46e,c1ff,3400,fcff
fefb,c,16,460,c7ff,3300,f7ff
167,fffc,e,466,b6ff,2d00,fdff
1aa,fffc,12,466,9eff,2900,feff
1cb,0,10,466,97ff,2a00,0
d2,fff8,1e,466,f2ff,3000,fdff
ff44,6,10,45e,daff,3300,f7ff
ffd1,fffe,e,458,94ff,2e00,e8ff
ff35,fff2,e,462,7dff,2700,e8ff
ffe5,fffe,1c,466,75ff,3100,f7ff
ff73,18,e,460,8dff,3500,f6ff
fed2,fff8,18,466,b4ff,3400,eaff
fc58,e,fff2,45e,caff,3400,eaff
f9da,e,e,460,c7ff,3b00,e9ff
f7e5,12,18,466,b1ff,3d00,e7ff
f6f4,c,18,45e,7eff,3900,edff
f6ff,12,12,45e,87ff,4600,efff
f7b2,e,12,460,9fff,4400,e8ff
f934,2,e,45e,afff,3b00,efff
f96d,6,e,462,bcff,3b00,efff
fa53,6,12,458,c0ff,3900,f2ff
fb32,e,e,460,95ff,3400,f0ff
fda8,e,1c,460,82ff,2e00,eaff
ff94,fffe,12,456,cfff,2700,fcff
358,2,18,45e,e4ff,1700,fbff
2f4,12,0,45c,feff,1b00,f2ff
327,c,18,45c,300,1e00,f6ff
3d7,18,18,466,700,2000,f4ff
31e,c,e,45c,ffff,2100,efff
28c,2,8,458,cdff,1b00,edff
2b6,e,1e,460,d7ff,1f00,f6ff
37a,18,1e,460,b1ff,3300,deff
ffae,fff2,2,470,80ff,3900,e7ff
fdf8,12,c,460,98ff,3100,f6ff
ff41,fff0,18,466,b5ff,2e00,ecff
ff4a,e,18,466,bfff,3200,ebff
5,2,18,46c,bdff,2b00,f1ff
ffba,e,1c,468,bcff,2b00,efff
fed4,18,c,462,b8ff,2d00,e4ff
ffb8,12,8,460,9dff,3100,feff
82,6,18,460,9fff,3b00,ffff
ff67,c,1e,460,88ff,3a00,ecff
52,fffe,12,460,84ff,3400,e6ff
154,c,e,460,97ff,3700,e9ff
1a0,18,e,458,9fff,3300,edff
a2,10,18,462,bdff,2b00,f6ff
91,12,10,45e,deff,2200,f6ff
feb4,2,e,460,eeff,2000,e00
fd62,12,e,462,efff,2500,400
fc98,fffc,12,468,e5ff,1f00,fbff
fce2,12,e,466,d3ff,2700,0
ff53,fffc,1e,466,c6ff,2c00,feff
1eb,c,12,462,ccff,2400,200
4c7,e,18,45c,dbff,1f00,f00
6ae,2,e,458,e1ff,2300,f00
72a,18,e,462,e7ff,2900,efff
699,18,2,462,f6ff,2a00,f1ff
53a,12,1e,462,f4ff,2400,faff
451,12,18,466,edff,2100,f7ff
38a,fffe,e,45e,dfff,2300,edff
17e,18,fffe,462,bdff,2500,eaff
d9,c,10,45c,9eff,2c00,e6ff
ffb5,fffe,1c,45e,88ff,3200,eaff
fd5f,fffc,e,468,90ff,3600,f3ff
fb5e,fff8,e,458,acff,3000,f5ff
fa1e,1e,18,462,aeff,2c00,f9ff
fc71,6,12,458,a7ff,2b00,f5ff
b,6,1c,45e,a1ff,3100,f1ff
ff03,e,12,466,a2ff,3400,f4ff
51,fffc,12,458,a6ff,3200,f4ff
62,12,18,460,9eff,3200,f3ff
df,12,e,460,beff,3100,e00
70,1c,fffe,460,beff,3b00,1100
fff4,12,18,466,beff,3200,f8ff
4a,e,1c,466,b3ff,2800,0
fdd2,fff8,18,468,a5ff,2c00,500
fd8e,e,e,460,b6ff,2f00,700
fd81,18,12,462,a9ff,3100,900
fd51,c,18,45c,bdff,3200,a00
fc92,fff8,18,466,adff,2c00,faff
fc68,6,e,466,b9ff,2a00,faff
fc60,fffc,e,452,c8ff,2f00,900
fc72,18,e,460,d6ff,2d00,800
ff67,ffee,12,466,eaff,2800,400
26e,12,10,466,e1ff,2800,fcff
4c6,10,e,466,d0ff,2800,ffff
5ba,ffe8,18,46c,b4ff,2d00,100
663,c,12,460,8aff,2f00,ebff
5e7,8,e,45c,82ff,3200,edff
522,6,12,460,8bff,3400,feff
32b,0,10,468,a1ff,3200,300
1b0,e,18,460,c4ff,2f00,ffff
d3,2,fffe,466,ccff,2f00,f6ff
ff4e,c,18,460,c1ff,2c00,f8ff
fef8,10,fff8,460,9eff,2e00,f4ff
fd41,1c,e,45c,bcff,3600,fcff
f9f0,fff6,6,470,cdff,3f00,faff
f881,fffc,12,466,c5ff,3500,ddff
f97d,e,12,462,beff,2c00,deff
faaf,6,18,460,b6ff,2a00,e4ff
fe7f,12,12,462,caff,2a00,f1ff
ff18,fffe,e,458,d9ff,2900,fdff
110,18,e,466,e3ff,2300,fdff
e6,fff8,18,46e,e4ff,2200,f5ff
173,ffec,1c,46e,d8ff,2400,f6ff
279,e,18,45e,dcff,2400,f5ff
1e0,e,10,462,d9ff,1f00,f1ff
347,6,12,45e,d9ff,1d00,efff
42f,fffc,e,458,e4ff,2200,f0ff
2b5,fffe,18,45c,eaff,2000,f6ff
7a,0,c,452,fcff,2400,f9ff
ffd8,6,c,45c,ffff,2700,eeff
fd1a,e,0,460,e7ff,2100,f1ff
fccc,c,1c,460,ccff,2000,f8ff
fd72,fff0,10,46c,baff,2800,f6ff
fdd4,10,e,462,acff,2a00,f7ff
fdfc,e,10,462,a9ff,3100,f5ff
fedb,10,fffe,460,abff,3300,f2ff
174,fff8,18,466,9eff,3600,f0ff
2be,6,e,460,cbff,2500,e9ff
3c3,12,18,462,beff,1e00,e3ff
66a,6,1e,462,b4ff,2000,600
8ca,8,12,462,a4ff,2800,fbff
a0d,fff8,16,468,8fff,2d00,f5ff
92c,fff0,18,466,81ff,3100,efff
805,fffc,1c,46e,94ff,3200,f0ff
5ab,1c,6,45c,a8ff,3200,f0ff
3a0,e,e,460,adff,3000,f4ff
feee,fffe,12,466,a5ff,3b00,f0ff
fd4f,18,fffe,460,b2ff,3300,100
fc30,c,1e,460,d6ff,2d00,faff
fd39,10,10,466,e7ff,2800,f8ff
fc3f,10,e,466,e9ff,2600,f7ff
fb4d,fff8,18,468,a6ff,2500,f5ff
fa12,12,e,462,a7ff,2700,f5ff
f977,fffc,18,462,beff,2500,f5ff
fb86,ffee,16,46c,adff,1800,fbff
fbc3,e,10,45e,abff,1e00,edff
fefa,fffe,c,46c,bdff,2b00,f3ff
ff85,e,18,462,d4ff,2b00,edff
237,ffec,10,466,f8ff,2d00,eeff
2b3,fffe,e,45c,e7ff,2c00,ecff
191,fffe,6,466,daff,2400,edff
1da,fff6,16,466,c8ff,2600,700
9b,c,e,462,baff,3000,600
59,12,e,45e,a1ff,3300,d00
ff46,6,e,458,95ff,3300,b00
4,6,16,460,89ff,3300,600
ff82,18,18,462,88ff,3600,600
ff92,fff8,e,458,92ff,3600,600
ff99,18,fff8,460,97ff,3100,700
3,6,12,45c,abff,2f00,feff
74,ffee,18,466,b9ff,2d00,100
feca,12,12,466,b2ff,2a00,400
fe48,0,6,466,c4ff,3000,600
fdc1,e,10,466,c7ff,2b00,900
fe74,16,18,460,c7ff,2700,900
fe57,fffc,18,460,cbff,2b00,feff
fda8,ffee,e,466,b8ff,2a00,fcff
fd0c,16,8,462,9fff,3100,fdff
fc2b,fff0,fffc,466,97ff,3300,fdff
fe6b,12,18,45e,94ff,3000,f6ff
2e8,18,1c,460,acff,2a00,f8ff
5f6,14,e,460,cfff,2500,f5ff
685,18,10,462,e5ff,2700,f3ff
92d,c,12,460,f5ff,2300,faff
a7d,18,2,460,fcff,2000,0
b46,fffc,1c,466,f2ff,2400,0
996,e,e,460,d3ff,2700,0
70f,fffc,e,45c,adff,2f00,100
654,fffc,18,468,97ff,3300,200
676,6,10,468,9cff,2e00,200
5ce,fffe,18,460,aeff,2a00,900
420,2,e,462,d5ff,2700,900
27e,10,e,45e,edff,2900,500
1fa,6,12,450,b3ff,2b00,ecff
a2,6,e,458,c1ff,1b00,eeff
ffaf,10,18,466,bfff,2100,eeff
ff99,6,12,458,c2ff,2c00,e6ff
fed2,fff8,16,466,bcff,3000,e6ff
fec3,fffe,e,466,a3ff,3500,e9ff
fea2,c,12,460,8fff,3500,efff
feab,10,10,466,87ff,3300,ecff
fc8a,fff0,10,462,86ff,2e00,f1ff
fe81,fff8,16,460,96ff,3800,f0ff
fdf8,18,fff8,460,9fff,3900,f3ff
fe8c,2,18,460,adff,3500,f5ff
ff95,12,18,462,b9ff,3300,f2ff
59,c,10,45e,b0ff,3800,f0ff
147,6,10,460,a8ff,3a00,f0ff
140,18,c,460,a5ff,3500,efff
1db,fffe,18,460,c2ff,2900,400
ffbd,2,c,466,ceff,1900,fdff
13,fffe,18,466,d0ff,2200,eeff
87,c,e,45e,d5ff,2a00,f2ff
fffc,10,18,460,d7ff,2c00,f5ff
fe8c,10,e,462,c4ff,2b00,f9ff
ff89,fffe,16,466,c9ff,2b00,feff
fe8b,fff0,18,46c,bdff,2800,600
fcfe,12,18,460,91ff,3500,f3ff
fbfd,6,e,458,90ff,3000,f5ff
fa66,16,c,460,a4ff,3000,faff
fc3c,16,12,460,beff,3200,f7ff
fc71,ffe6,22,470,cfff,2f00,f9ff
fdbf,e,18,45e,d3ff,2b00,fdff
b1,fffe,6,468,d4ff,2800,faff
1c4,6,12,45e,ccff,2c00,f6ff
490,fffc,e,456,b3ff,3000,f6ff
33d,18,e,45c,b6ff,3100,f8ff
318,e,fffe,460,b8ff,3100,f7ff
140,fffe,e,45c,c6ff,3000,f4ff
cf,e,fffe,460,cdff,2c00,f6ff
1b,c,18,45e,b7ff,2e00,f7ff
137,12,18,466,b4ff,3100,f7ff
ffbd,16,e,458,b3ff,2f00,f9ff
fe7a,fffe,c,460,78ff,3200,e9ff
fd55,18,16,466,7fff,3e00,eaff
fc13,2,18,45e,9bff,3c00,fdff
fc47,16,c,466,c2ff,3900,500
fd69,e,12,45c,dcff,3500,feff
fe06,8,16,462,d8ff,2c00,f2ff
ff78,16,12,45e,96ff,2800,f4ff
76,0,8,458,84ff,2a00,f1ff
4f,12,e,45c,e5ff,2d00,f4ff
fe78,0,fffe,478,c7ff,3500,f5ff
fe64,fffe,e,452,9eff,3400,eeff
fb,c,18,45e,78ff,3800,f4ff
18a,1c,18,466,5cff,3800,f9ff
2b2,12,10,460,4dff,3900,fbff
19a,18,12,460,4fff,3900,f9ff
27d,c,16,460,6aff,3c00,f6ff
ee,18,1e,462,90ff,3a00,f3ff
fe9f,12,c,458,aaff,2800,f2ff
fe0b,12,e,466,a9ff,2b00,efff
fe9a,10,e,45e,95ff,3900,e9ff
ff59,6,18,460,80ff,3c00,eaff
16,16,1e,468,7cff,3c00,ecff
fff0,fff8,18,466,78ff,3800,f7ff
fd1c,2,c,466,7bff,3900,fdff
fc27,12,c,45c,8fff,3700,1500
fc1e,2,10,458,a2ff,3a00,1900
fbac,e,1c,45c,a2ff,3400,fcff
fc02,16,e,466,b8ff,2c00,100
fbd6,6,8,44e,c7ff,2f00,500
fa33,fffe,10,458,c1ff,3300,700
fb8f,fff8,e,460,c2ff,3400,e00
fda4,18,e,462,bcff,3000,1800
2eb,fffe,e,450,aaff,2c00,f8ff
4dc,fffe,e,45e,9fff,3300,feff
6c4,fff2,e,46c,99ff,3500,1700
5cb,12,6,462,9cff,3000,c00
60b,16,10,466,a8ff,2600,400
470,ffec,18,466,c8ff,2200,fdff
351,10,16,466,dbff,2500,f7ff
2cb,12,e,466,d1ff,2500,faff
214,10,e,466,77ff,3900,f6ff
ff61,c,e,466,89ff,3500,f2ff
fe7f,fffe,10,466,b1ff,2d00,f2ff
fc54,e,8,466,daff,2800,f2ff
f9e7,e,c,460,fcff,2800,ecff
fa0a,fffe,e,44e,f9ff,2d00,e5ff
fb44,12,10,45e,d7ff,3100,e3ff
fc45,fffc,e,466,b7ff,2d00,eaff
fe86,fffc,fffe,466,93ff,3000,500
ff4c,fff8,10,462,c1ff,2e00,c00
d6,e,e,460,e5ff,2d00,f3ff
2dc,fff8,18,466,f4ff,2700,f9ff
337,fffe,6,466,f6ff,2700,faff
21c,10,18,462,dbff,2800,fcff
e3,6,e,462,96ff,2c00,fbff
a5,c,10,460,86ff,2f00,fdff
ffce,e,6,462,9eff,2f00,900
fe53,c,e,45c,aaff,3500,f00
fe12,10,6,45e,b7ff,2e00,1200
fdc7,e,e,45e,c5ff,2c00,b00
fc45,fffe,6,450,c9ff,3100,100
fb7c,e,e,460,aeff,2d00,500
fc74,6,e,44e,b1ff,2b00,c00
fec0,fffc,1c,45e,9fff,2c00,a00
fdb9,fffe,10,45e,c2ff,2a00,e00
ff36,1c,6,460,9fff,2700,b00
fda0,6,e,460,a8ff,2b00,700
fd43,e,12,460,9eff,3100,300
45,6,e,45e,9dff,3000,fcff
208,e,0,45e,9fff,3600,f6ff
17f,e,e,460,b9ff,3300,f5ff
316,fff0,c,466,caff,3300,f7ff
40e,12,12,466,95ff,2700,ebff
173,6,fffe,470,9cff,2400,e5ff
2bb,fffe,c,460,aaff,2800,fcff
2ba,fffe,6,460,c3ff,2900,f9ff
248,e,e,458,cbff,2700,f3ff
ff8c,2,c,458,c3ff,2b00,e8ff
ff67,10,12,460,aaff,3000,e6ff
ff4a,16,c,46c,96ff,3600,eaff
fd2a,fffe,e,458,8bff,3d00,f8ff
fc5f,fffc,e,45e,85ff,4100,fdff
fadd,fffe,6,458,7fff,3900,e0ff
fc21,e,8,466,aaff,2e00,e4ff
fc59,2,e,456,beff,2600,edff
fcca,fff8,c,458,c9ff,2100,e5ff
fcb5,6,2,460,dfff,2500,ebff
fedb,2,e,458,f1ff,2300,f8ff
6e,e,12,46c,f4ff,2400,edff
178,6,10,460,e6ff,2200,f4ff
46e,e,e,466,ddff,2500,ffff
396,fffe,c,466,cfff,2d00,fdff
280,ffee,c,46c,c1ff,2d00,f6ff
1b6,c,16,460,acff,3200,eeff
e3,2,e,460,8eff,3600,e5ff
ff51,fffe,e,460,73ff,3900,e1ff
fb97,6,6,460,bcff,2a00,600
fbc7,fff8,e,466,d9ff,2f00,0
fca7,fff0,8,466,ebff,2b00,fbff
fed5,c,e,460,f9ff,1f00,f8ff
ee,e,e,466,fcff,2000,faff
26d,c,e,45c,e6ff,2400,faff
325,fffc,16,462,bdff,2d00,300
178,fff8,fff8,466,97ff,2b00,700
22d,fffe,0,450,dcff,2d00,f00
23e,12,fffe,45e,c2ff,2800,b00
51f,fff0,18,466,97ff,2c00,f6ff
677,6,e,460,63ff,3200,ffff
69d,e,c,466,48ff,3900,100
5db,fff8,8,45c,48ff,3900,600
69f,18,1c,460,e3ff,3c00,1000
743,fffe,12,45e,e8ff,3c00,1000
6fe,c,12,460,afff,3800,600
70d,fffe,6,46c,d8ff,3900,c00
968,c,18,460,eeff,3500,600
8f5,fff0,e,46c,fbff,2c00,200
91b,fff8,e,45c,e9ff,2a00,200
881,6,6,45e,d7ff,2800,fdff
7a3,e,fff8,460,62ff,2300,300
5dd,c,12,460,83ff,2100,400
59c,e,fffe,460,b7ff,2f00,f6ff
322,fffc,e,466,cdff,3500,f7ff
131,e,e,460,c0ff,3200,f0ff
191,e,c,45c,c0ff,2c00,e8ff
157,fff0,6,46c,beff,2800,ebff
119,e,e,460,abff,2900,ebff
1c3,12,e,462,95ff,2f00,f1ff
310,18,6,45e,84ff,3000,f6ff
414,c,12,460,55ff,3200,ecff
37f,fffe,6,460,4dff,3000,eeff
1c2,8,fffe,458,4cff,3300,f9ff
146,fff2,e,468,6eff,3700,f5ff
106,ffec,e,46c,a8ff,3a00,faff
147,fff8,18,466,d9ff,3400,400
15f,12,e,466,78ff,3000,fdff
1cb,10,8,45e,68ff,3100,f5ff
13b,fffc,e,458,baff,2200,800
fe14,fffc,ffec,466,aeff,2800,e0ff
ff99,12,10,462,93ff,3100,1d00
164,10,16,462,95ff,3300,2600
8,18,e,462,68ff,2800,2400
fbb9,8,fffe,45c,3cff,2c00,2200
f63b,18,fff0,460,47ff,3800,d00
f266,e,8,460,29ff,3b00,300
f130,e,2,462,9aff,3200,200
f24d,6,fffe,462,8fff,3300,0
f33f,2,c,45e,87ff,3700,fdff
f46f,10,fffe,460,70ff,3800,fcff
f46d,e,6,460,56ff,3800,fcff
f580,c,e,460,72ff,3600,100
f586,fff0,fffe,466,93ff,3500,300
f599,ffee,fffc,462,a1ff,2f00,700
f913,fffe,e,462,c8ff,2a00,3100
fc18,18,fff8,460,faff,2e00,3200
13c,10,6,462,f2ff,2800,ffff
593,fff8,fffe,462,c5ff,2900,100
84b,10,ffec,458,a7ff,2f00,1300
a35,e,e,460,9cff,2c00,2200
c28,10,fff2,45e,9eff,2c00,2800
c1b,fffc,e,458,b0ff,3000,2f00
b5e,12,fff6,460,cbff,2700,1200
b64,18,e,466,e7ff,1f00,1500
aab,c,1c,46c,0,2200,2e00
a13,fffe,6,45e,600,1e00,2600
86b,ffee,c,466,f0ff,2000,2300
70e,e,c,462,dbff,2500,1f00
4da,10,fff2,466,d3ff,2100,1e00
1fe,fffc,ffec,450,c6ff,2200,1e00
7a,6,fff8,45e,adff,3200,f3ff
fb40,6,0,45e,c7ff,3400,f6ff
faea,e,fff2,460,e8ff,3300,fbff
fb27,10,fff8,462,1200,2d00,f5ff
fd66,e,ffec,460,1a00,2c00,f2ff
ff0a,fffc,fffe,466,500,2600,f0ff
220,10,fff8,466,74ff,2000,f1ff
351,0,fffe,458,9cff,1f00,f5ff
617,18,fffe,460,9eff,2400,c8ff
5f5,fff8,e,466,47ff,3500,d2ff
68c,fff8,fff0,462,f5fe,3b00,e9ff
696,e,fff2,45c,ebfe,4100,feff
a4c,fffc,fffe,450,2eff,3a00,f6ff
ad9,1c,18,460,8aff,3600,edff
ac5,6,e,452,ddff,3500,ddff
77d,1c,8,45c,f7ff,3700,c9ff
43c,fffe,ffee,450,68ff,3900,f1ff
78,6,fff0,458,43ff,3c00,f5ff
fd43,10,c,466,25ff,3a00,d9ff
fb61,e,10,45e,23ff,3900,d9ff
faa3,18,10,466,34ff,3d00,d9ff
f798,fff8,6,462,62ff,3b00,e2ff
f4fe,e,ffee,460,cfff,3800,eaff
f340,e,fff0,458,94ff,3200,edff
f46c,18,c,466,c0ff,2f00,200
f682,fffc,fffe,458,96ff,2d00,fdff
faad,18,fffe,460,78ff,2700,f2ff
fd0d,12,fff8,462,5fff,2800,faff
fee0,fffe,fffe,468,43ff,3400,500
ff65,6,fff6,45e,50ff,3700,700
ffe6,fff8,fffe,462,9fff,3500,f00
101,2,fff6,466,cbff,3600,e00
27a,fff8,e,466,6cff,3600,f1ff
feaf,fffc,ffec,470,7cff,3000,f0ff
ffeb,16,0,466,81ff,3500,f5ff
30e,e,0,45e,7dff,3700,f5ff
447,e,e,45e,69ff,3900,eaff
46c,c,e,45e,4cff,3e00,e6ff
4c2,16,fffc,460,30ff,4400,e6ff
5e2,fffe,fffc,458,31ff,3f00,efff
598,18,ffee,45e,53ff,3700,feff
6f3,2,e,460,6dff,3f00,ffff
87f,e,8,462,78ff,3c00,f2ff
835,fff6,e,462,90ff,3200,f2ff
62b,10,fff6,45c,a7ff,2d00,f7ff
392,12,e,45e,a5ff,2f00,fdff
1bb,ffe8,6,46c,99ff,2b00,feff
feb4,18,6,462,98ff,2c00,feff
fc6a,10,e,462,94ff,2a00,ecff
f9f8,fff8,fffe,462,97ff,2100,f0ff
f7ad,fffc,fffe,450,abff,2900,f7ff
f686,fff8,fff8,45c,d5ff,2700,f4ff
f80f,ffec,fffc,462,e8ff,2200,f8ff
f992,fffe,fffe,452,e0ff,2600,f2ff
fa60,1c,fffe,462,cdff,2b00,ebff
fb97,ffee,fffc,466,adff,2b00,e9ff
fd0c,10,8,460,91ff,2d00,e3ff
fee1,16,6,460,86ff,3800,e5ff
ffe1,fff0,6,46c,92ff,3200,eaff
ff0e,6,0,460,9bff,2f00,e7ff
ffdc,fffe,fff2,468,95ff,3500,dfff
ffb1,6,6,460,93ff,3900,e0ff
ff7d,ffee,fffe,466,8aff,3800,e4ff
ff41,fffc,6,466,76ff,3c00,e7ff
b2,e,fff8,460,daff,2e00,e5ff
fc75,e,fff8,45e,dcff,3a00,ddff
fbde,fff8,fff0,450,d6ff,3600,fbff
fdae,ffee,fff8,466,ebff,2d00,ffff
262,e,8,460,1500,2700,fbff
334,10,6,462,3000,1c00,fcff
2c9,ffe8,8,466,3600,1600,faff
a2,fffc,fff0,460,2000,1a00,f3ff
108,fffe,ffee,460,faff,1b00,1e00
1d6,e,fff0,460,f8ff,1100,1100
154,ffee,c,466,200,1200,dcff
4f,18,6,466,100,1600,e4ff
fd38,e,fffc,45e,cfff,1200,f5ff
fc7f,e,fff0,466,acff,1b00,100
fd04,6,0,460,fbff,2300,a00
ffac,0,e,460,f1ff,2a00,1800
150,fff2,8,46c,6fff,2e00,e0ff
335,6,fffe,45e,5dff,2e00,e0ff
172,6,fff2,44e,70ff,3500,100
96,fffc,fffe,46c,a6ff,3100,eeff
ffd9,e,c,460,f2ff,2e00,ecff
fec2,e,fffe,462,1900,2400,f4ff
fc49,fffe,0,45c,9aff,1e00,fdff
ff86,fffe,0,458,88ff,1f00,f3ff
209,6,6,460,9cff,2600,faff
301,6,0,460,c9ff,1700,f0ff
22d,6,e,460,f3ff,1b00,300
ff4a,e,fff8,460,1400,2600,feff
fc49,e,fff2,45c,1c00,2400,feff
fc75,fffe,fffc,452,1000,2a00,100
fca3,ffec,c,46c,100,3300,500
ffbf,fffe,e,46c,e7ff,3100,b00
50,fffe,fff2,458,d0ff,2400,f0ff
fb9b,fff8,ffe0,466,adff,3500,eeff
fc07,12,ffec,45c,99ff,3500,300
fbfe,e,0,45e,96ff,2a00,f8ff
fd95,fffe,fffc,450,a2ff,2e00,f0ff
fdad,12,0,466,caff,2600,edff
fc1c,12,fff2,460,fbff,2100,efff
fbcf,6,fffc,45c,300,2100,f3ff
fd1b,fffe,0,460,f8ff,1e00,efff
fd89,12,6,462,e6ff,1600,edff
fe31,18,6,462,c0ff,2600,edff
ffeb,2,fff0,460,b1ff,3300,efff
ffbf,18,6,466,bfff,2f00,f3ff
fdfd,2,6,452,beff,2a00,f2ff
fcf2,fff8,6,45c,beff,2800,f6ff
