3.424,-2.5e-05,0
3.425,-2.9e-05,0
3.426,3e-06,0
3.427,1.6e-05,0
3.428,-4e-06,0
3.429,-2.2e-05,0
3.43,-2.5e-05,0
3.431,-2.8e-05,0
3.432,-2.5e-05,0
3.433,-2.3e-05,0
3.434,-2.9e-05,0
3.435,-2.3e-05,0
3.436,-1e-05,0
3.437,1e-06,0
3.438,9e-06,0
3.439,2.1e-05,0
3.44,3.2e-05,0
3.441,4.3e-05,0
3.442,5.2e-05,0
3.443,5.6e-05,0
3.444,5.9e-05,0
3.445,6e-05,0
3.446,5.2e-05,0
3.447,5.7e-05,0
3.448,5.4e-05,0
3.449,5.2e-05,0
3.45,4.4e-05,0
3.451,4.5e-05,0
3.452,4.8e-05,0
3.453,4.4e-05,0
3.454,4e-05,0
3.455,3.8e-05,0
3.456,4.1e-05,0
3.457,3.7e-05,0
3.458,3.1e-05,0
3.459,3.2e-05,0
3.46,2.8e-05,0
3.461,2.4e-05,0
3.462,1.4e-05,0
3.463,1.2e-05,0
3.464,1.1e-05,0
3.465,2e-06,0
3.466,-1e-06,0
3.467,-6e-06,0
3.468,-6e-06,0
3.469,-9e-06,0
3.47,0,0
3.471,1.2e-05,0
3.472,1.9e-05,0
3.473,2.9e-05,0
3.474,2.5e-05,0
3.475,1.9e-05,0
3.476,2.2e-05,0
3.477,2.5e-05,0
3.478,2.6e-05,0
3.479,1.4e-05,0
3.48,-1.1e-05,0
3.481,-2.1e-05,0
3.482,-3.1e-05,0
3.483,-3.4e-05,0
3.484,-4.2e-05,0
3.485,-3.4e-05,0
3.486,-3.7e-05,0
3.487,-3.1e-05,0
3.488,-2.5e-05,0
3.489,-2.3e-05,0
3.49,-1.6e-05,0
3.491,-1.2e-05,0
3.492,-6e-06,0
3.493,-7e-06,0
3.494,-6e-06,0
3.495,-5e-06,0
3.496,-7e-06,0
3.497,-5e-06,0
3.498,-9e-06,0
3.499,-8e-06,0
3.5,-7e-06,0
3.501,-7e-06,0
3.502,-5e-06,0
3.503,-9e-06,0
3.504,-1e-06,0
3.505,-0,0
3.506,3e-06,0
3.507,7e-06,0
3.508,1.1e-05,0
3.509,1.7e-05,0
3.51,1.2e-05,0
3.511,1.3e-05,0
3.512,4e-06,0
3.513,3e-06,0
3.514,-0,0
3.515,-9e-06,0
3.516,-6e-06,0
3.517,-1.2e-05,0
3.518,-7e-06,0
3.519,-7e-06,0
3.52,-5e-06,0
3.521,-1e-06,0
3.522,6e-06,0
3.523,2e-05,0
3.524,3.4e-05,0
3.525,2.9e-05,0
3.526,3e-05,0
3.527,3.8e-05,0
3.528,3.7e-05,0
3.529,2.3e-05,0
3.53,3e-06,0
3.531,-1.6e-05,0
3.532,-2.3e-05,0
3.533,-2.5e-05,0
3.534,-2.7e-05,0
3.535,-2.5e-05,0
3.536,-2.7e-05,0
3.537,-2.5e-05,0
3.538,-2.1e-05,0
3.539,-1.8e-05,0
3.54,-1e-05,0
3.541,-7e-06,0
3.542,1e-06,0
3.543,0,0
3.544,5e-06,0
3.545,-3e-06,0
3.546,-7e-06,0
3.547,-2e-06,0
3.548,-4e-06,0
3.549,-4e-06,0
3.55,-6e-06,0
3.551,-3e-06,0
3.552,-8e-06,0
3.553,-4e-06,0
3.554,-3e-06,0
3.555,-1e-06,0
3.556,3e-06,0
3.557,9e-06,0
3.558,1.1e-05,0
3.559,1.7e-05,0
3.56,1.1e-05,0
3.561,9e-06,0
3.562,3e-06,0
3.563,1e-06,0
3.564,3e-06,0
3.565,1e-06,0
3.566,-2e-06,0
3.567,-5e-06,0
3.568,-4e-06,0
3.569,-7e-06,0
3.57,-2e-06,0
3.571,-1e-06,0
3.572,5e-06,0
3.573,1.8e-05,0
3.574,4.1e-05,0
3.575,4.5e-05,0
3.576,3.6e-05,0
3.577,2.8e-05,0
3.578,1.6e-05,0
3.579,2.7e-05,0
3.58,2.5e-05,0
3.581,1e-06,0
3.582,-1.5e-05,0
3.583,-2.4e-05,0
3.584,-2.7e-05,0
3.585,-2.4e-05,0
3.586,-2.6e-05,0
3.587,-2e-05,0
3.588,-1.5e-05,0
3.589,-2e-05,0
3.59,-9e-06,0
3.591,-5e-06,0
3.592,3e-06,0
3.593,2e-06,0
3.594,5e-06,0
3.595,0,0
3.596,1e-06,0
3.597,-3e-06,0
3.598,-5e-06,0
3.599,-4e-06,0
3.6,-8e-06,0
3.601,-2e-06,0
3.602,-5e-06,0
3.603,-3e-06,0
3.604,-2e-06,0
3.605,2e-06,0
3.606,3e-06,0
3.607,6e-06,0
3.608,1.1e-05,0
3.609,1.5e-05,0
3.61,1.3e-05,0
3.611,1.1e-05,0
3.612,4e-06,0
3.613,3e-06,0
3.614,4e-06,0
3.615,2e-06,0
3.616,-2e-06,0
3.617,-4e-06,0
3.618,-2e-06,0
3.619,-5e-06,0
3.62,-5e-06,0
3.621,-5e-06,0
3.622,-4e-06,0
3.623,2e-06,0
3.624,1.6e-05,0
3.625,3.8e-05,0
3.626,4.7e-05,0
3.627,3.4e-05,0
3.628,2.6e-05,0
3.629,2e-05,0
3.63,3e-05,0
3.631,2.1e-05,0
3.632,1.2e-05,0
3.633,-1e-05,0
3.634,-2e-05,0
3.635,-2.8e-05,0
3.636,-3.1e-05,0
3.637,-2.9e-05,0
3.638,-2.6e-05,0
3.639,-2.8e-05,0
3.64,-1.6e-05,0
3.641,-1.4e-05,0
3.642,-6e-06,0
3.643,-8e-06,0
3.644,-4e-06,0
3.645,-5e-06,0
3.646,-8e-06,0
3.647,-7e-06,0
3.648,-1e-05,0
3.649,-6e-06,0
3.65,-6e-06,0
3.651,-3e-06,0
3.652,-4e-06,0
3.653,-6e-06,0
3.654,-2e-06,0
3.655,-5e-06,0
3.656,-2e-06,0
3.657,2e-06,0
3.658,4e-06,0
3.659,1.1e-05,0
3.66,1.2e-05,0
3.661,1.3e-05,0
3.662,8e-06,0
3.663,3e-06,0
3.664,2e-06,0
3.665,0,0
3.666,-5e-06,0
3.667,-9e-06,0
3.668,-1e-05,0
3.669,-9e-06,0
3.67,-7e-06,0
3.671,-4e-06,0
3.672,-2e-06,0
3.673,3e-06,0
3.674,7e-06,0
3.675,1.2e-05,0
3.676,1.1e-05,0
3.677,1.1e-05,0
3.678,1.8e-05,0
3.679,2.1e-05,0
3.68,9e-06,0
3.681,0,0
3.682,5e-06,0
3.683,1.7e-05,0
3.684,9e-06,0
3.685,-2e-06,0
3.686,8e-06,0
3.687,2.1e-05,0
3.688,2e-05,0
3.689,1.1e-05,0
3.69,1e-05,0
3.691,1.1e-05,0
3.692,8e-06,0
3.693,2e-05,0
3.694,1.2e-05,0
3.695,1e-06,0
3.696,-8e-06,0
3.697,6e-06,0
3.698,0,0
3.699,-1.8e-05,0
3.7,-2.5e-05,0
3.701,-1.9e-05,0
3.702,-9e-06,0
3.703,-3e-06,0
3.704,-1.5e-05,0
3.705,-1.3e-05,0
3.706,-4e-06,0
3.707,5e-06,0
3.708,4e-06,0
3.709,1.5e-05,0
3.71,7e-06,0
3.711,1.1e-05,0
3.712,1e-05,0
3.713,1.1e-05,0
3.714,-4e-06,0
3.715,-1.9e-05,0
3.716,-2.5e-05,0
3.717,-3.1e-05,0
3.718,-2.9e-05,0
3.719,-2.8e-05,0
3.72,-2.4e-05,0
3.721,-1.8e-05,0
3.722,-1.2e-05,0
3.723,-6e-06,0
3.724,-1e-06,0
3.725,1.1e-05,0
3.726,2.9e-05,0
3.727,3.2e-05,0
3.728,3.8e-05,0
3.729,3.2e-05,0
3.73,1.9e-05,0
3.731,2.1e-05,0
3.732,2e-05,0
3.733,2.4e-05,0
3.734,1.5e-05,0
3.735,3e-06,0
3.736,-9e-06,0
3.737,-1.6e-05,0
3.738,-1.8e-05,0
3.739,-1.9e-05,0
3.74,-1.3e-05,0
3.741,-1.4e-05,0
3.742,-4e-06,0
3.743,-2e-06,0
3.744,4e-06,0
3.745,-2e-06,0
3.746,-7e-06,0
3.747,5e-06,0
3.748,-3e-06,0
3.749,-7e-06,0
3.75,-3e-06,0
3.751,-5e-06,0
3.752,-6e-06,0
3.753,-5e-06,0
3.754,2e-06,0
3.755,1e-06,0
3.756,6e-06,0
3.757,1.1e-05,0
3.758,1.1e-05,0
3.759,1.8e-05,0
3.76,1.2e-05,0
3.761,1.3e-05,0
3.762,5e-06,0
3.763,4e-06,0
3.764,3e-06,0
3.765,1e-06,0
3.766,0,0
3.767,-0,0
3.768,-3e-06,0
3.769,-2e-06,0
3.77,-4e-06,0
3.771,0,0
3.772,2e-06,0
3.773,7e-06,0
3.774,4e-06,0
3.775,1e-05,0
3.776,2e-05,0
3.777,3.9e-05,0
3.778,4.2e-05,0
3.779,2.5e-05,0
3.78,2.7e-05,0
3.781,2.5e-05,0
3.782,2.7e-05,0
3.783,1.2e-05,0
3.784,-6e-06,0
3.785,-1.8e-05,0
3.786,-2.5e-05,0
3.787,-2.3e-05,0
3.788,-2.5e-05,0
3.789,-2e-05,0
3.79,-1.2e-05,0
3.791,-1.1e-05,0
3.792,-2e-06,0
3.793,-3e-06,0
3.794,1e-06,0
3.795,-3e-06,0
3.796,-7e-06,0
3.797,-5e-06,0
3.798,-8e-06,0
3.799,-8e-06,0
3.8,-1e-05,0
3.801,-7e-06,0
3.802,-7e-06,0
3.803,-8e-06,0
3.804,-4e-06,0
3.805,-1e-06,0
3.806,3e-06,0
3.807,5e-06,0
3.808,9e-06,0
3.809,1e-05,0
3.81,1.1e-05,0
3.811,1.3e-05,0
3.812,7e-06,0
3.813,3e-06,0
3.814,5e-06,0
3.815,3e-06,0
3.816,-4e-06,0
3.817,-3e-06,0
3.818,-3e-06,0
3.819,-6e-06,0
3.82,-4e-06,0
3.821,2e-06,0
3.822,1e-06,0
3.823,3e-06,0
3.824,4e-06,0
3.825,6e-06,0
3.826,2e-06,0
3.827,9e-06,0
3.828,2.4e-05,0
3.829,2.2e-05,0
3.83,2.8e-05,0
3.831,2.6e-05,0
3.832,1.2e-05,0
3.833,1.8e-05,0
3.834,1.6e-05,0
3.835,9e-06,0
3.836,-1.2e-05,0
3.837,-2e-05,0
3.838,-2.3e-05,0
3.839,-2.5e-05,0
3.84,-1.9e-05,0
3.841,-1.3e-05,0
3.842,-7e-06,0
3.843,-9e-06,0
3.844,-5e-06,0
3.845,-6e-06,0
3.846,-7e-06,0
3.847,-6e-06,0
3.848,-9e-06,0
3.849,-1.2e-05,0
3.85,-1.1e-05,0
3.851,-1.5e-05,0
3.852,-7e-06,0
3.853,-8e-06,0
3.854,-3e-06,0
3.855,-1e-06,0
3.856,3e-06,0
3.857,6e-06,0
3.858,9e-06,0
3.859,1.7e-05,0
3.86,1.2e-05,0
3.861,1.2e-05,0
3.862,5e-06,0
3.863,6e-06,0
3.864,5e-06,0
3.865,1e-06,0
3.866,-1e-06,0
3.867,-2e-06,0
3.868,-4e-06,0
3.869,-4e-06,0
3.87,-4e-06,0
3.871,-1e-06,0
3.872,-0,0
3.873,5e-06,0
3.874,8e-06,0
3.875,1.4e-05,0
3.876,7e-06,0
3.877,9e-06,0
3.878,1.7e-05,0
3.879,2.2e-05,0
3.88,2.5e-05,0
3.881,2.5e-05,0
3.882,2.9e-05,0
3.883,1.9e-05,0
3.884,8e-06,0
3.885,1e-05,0
3.886,1.1e-05,0
3.887,1.7e-05,0
3.888,7e-06,0
3.889,-1.1e-05,0
3.89,-1.4e-05,0
3.891,-2.1e-05,0
3.892,-1e-05,0
3.893,-1.2e-05,0
3.894,-1e-05,0
3.895,-1.8e-05,0
3.896,-2e-05,0
3.897,-1.3e-05,0
3.898,-1.6e-05,0
3.899,-1.8e-05,0
3.9,-1.7e-05,0
3.901,-1.4e-05,0
3.902,-1.3e-05,0
3.903,-1.5e-05,0
3.904,-9e-06,0
3.905,-5e-06,0
3.906,-1e-06,0
3.907,3e-06,0
3.908,5e-06,0
3.909,9e-06,0
3.91,9e-06,0
3.911,1.4e-05,0
3.912,6e-06,0
3.913,4e-06,0
3.914,6e-06,0
3.915,3e-06,0
3.916,4e-06,0
3.917,3e-06,0
3.918,1e-06,0
3.919,-1e-06,0
3.92,-3e-06,0
3.921,1e-06,0
3.922,-3e-06,0
3.923,2e-06,0
3.924,1e-05,0
3.925,2.9e-05,0
3.926,1.5e-05,0
3.927,1.3e-05,0
3.928,1.1e-05,0
3.929,-0,0
3.93,-2e-06,0
3.931,7e-06,0
3.932,2.2e-05,0
3.933,8e-06,0
3.934,2e-06,0
3.935,1e-06,0
3.936,5e-06,0
3.937,6e-06,0
3.938,7e-06,0
3.939,6e-06,0
3.94,3e-06,0
3.941,1.7e-05,0
3.942,1.9e-05,0
3.943,-5e-06,0
3.944,-2.1e-05,0
3.945,-2.9e-05,0
3.946,-3.2e-05,0
3.947,-3e-05,0
3.948,-3.2e-05,0
3.949,-2.6e-05,0
3.95,-2e-05,0
3.951,-1.9e-05,0
3.952,-1.4e-05,0
3.953,-1.6e-05,0
3.954,-7e-06,0
3.955,-8e-06,0
3.956,1e-06,0
3.957,4e-06,0
3.958,1.5e-05,0
3.959,2.1e-05,0
3.96,1.8e-05,0
3.961,2.1e-05,0
3.962,1.4e-05,0
3.963,1.2e-05,0
3.964,4e-06,0
3.965,-1e-06,0
3.966,2e-06,0
3.967,-2e-06,0
3.968,2e-06,0
3.969,2e-06,0
3.97,3e-06,0
3.971,6e-06,0
3.972,0,0
3.973,8e-06,0
3.974,1e-05,0
3.975,1.7e-05,0
3.976,2.1e-05,0
3.977,2.2e-05,0
3.978,2e-05,0
3.979,1.2e-05,0
3.98,1.8e-05,0
3.981,2.3e-05,0
3.982,2.5e-05,0
3.983,2.8e-05,0
3.984,1.6e-05,0
3.985,1.1e-05,0
3.986,1e-05,0
3.987,1.1e-05,0
3.988,1.4e-05,0
3.989,2e-06,0
3.99,-9e-06,0
3.991,-1.7e-05,0
3.992,-1.3e-05,0
3.993,-1.6e-05,0
3.994,-1.3e-05,0
3.995,-1.8e-05,0
3.996,-2.5e-05,0
3.997,-2.2e-05,0
3.998,-2.1e-05,0
3.999,-2.1e-05,0
4,-2e-05,0
4.001,-1.6e-05,0
4.002,-1.6e-05,0
4.003,-1.3e-05,0
4.004,-7e-06,0
4.005,-1e-05,0
4.006,-2e-06,0
4.007,1e-06,0
4.008,5e-06,0
4.009,9e-06,0
4.01,7e-06,0
4.011,9e-06,0
4.012,5e-06,0
4.013,-1e-06,0
4.014,0,0
4.015,-2e-06,0
4.016,-3e-06,0
4.017,-2e-06,0
4.018,-4e-06,0
4.019,-6e-06,0
4.02,-4e-06,0
4.021,0,0
4.022,-1e-06,0
4.023,6e-06,0
4.024,1.3e-05,0
4.025,1.9e-05,0
4.026,1.5e-05,0
4.027,1.3e-05,0
4.028,1e-05,0
4.029,3e-06,0
4.03,8e-06,0
4.031,9e-06,0
4.032,1.7e-05,0
4.033,2.4e-05,0
4.034,2.6e-05,0
4.035,2.1e-05,0
4.036,1.1e-05,0
4.037,1.7e-05,0
4.038,2.1e-05,0
4.039,1.1e-05,0
4.04,-2e-06,0
4.041,-1e-05,0
4.042,-5e-06,0
4.043,-1.2e-05,0
4.044,-1.1e-05,0
4.045,-1.9e-05,0
4.046,-2e-05,0
4.047,-1.7e-05,0
4.048,-2e-05,0
4.049,-1.6e-05,0
4.05,-1.8e-05,0
4.051,-1.3e-05,0
4.052,-1.2e-05,0
4.053,-8e-06,0
4.054,-5e-06,0
4.055,0,0
4.056,9e-06,0
4.057,1.2e-05,0
4.058,2.1e-05,0
4.059,2.5e-05,0
4.06,2.4e-05,0
4.061,2.5e-05,0
4.062,1.2e-05,0
4.063,4e-06,0
4.064,-3e-06,0
4.065,-1.8e-05,0
4.066,-2.8e-05,0
4.067,-3.8e-05,0
4.068,-3.6e-05,0
4.069,-4e-05,0
4.07,-3.6e-05,0
4.071,-3e-05,0
4.072,-2.7e-05,0
4.073,-1.6e-05,0
4.074,-8e-06,0
4.075,-1e-06,0
4.076,-0,0
4.077,-4e-06,0
4.078,-3e-06,0
4.079,-4e-06,0
4.08,-5e-06,0
4.081,-1.8e-05,0
4.082,-9e-06,0
4.083,-1.7e-05,0
4.084,-2.4e-05,0
4.085,-1.5e-05,0
4.086,-3.1e-05,0
4.087,-2.9e-05,0
4.088,-1.5e-05,0
4.089,1.3e-05,0
4.09,4.8e-05,0
4.091,5.3e-05,0
4.092,5.7e-05,0
4.093,7.7e-05,0
4.094,0.000116,0
4.095,0.000153,0
4.096,0.000158,0
4.097,0.000136,0
4.098,9.3e-05,0
4.099,7.5e-05,0
4.1,7e-05,0
4.101,6.6e-05,0
4.102,8.7e-05,0
4.103,9.1e-05,0
4.104,8e-05,0
4.105,6.4e-05,0
4.106,4.9e-05,0
4.107,5.2e-05,0
4.108,5e-05,0
4.109,3e-05,0
4.11,1.1e-05,0
4.111,-1.6e-05,0
4.112,-4.8e-05,0
4.113,-6.1e-05,0
4.114,-7.2e-05,0
4.115,-9.7e-05,0
4.116,-0.000113,0
4.117,-0.000128,0
4.118,-0.000131,0
4.119,-0.000138,0
4.12,-0.00014,0
4.121,-0.000142,0
4.122,-0.00014,0
4.123,-0.000125,0
4.124,-0.000115,0
4.125,-0.000103,0
4.126,-8.4e-05,0
4.127,-6.7e-05,0
4.128,-6.1e-05,0
4.129,-5.1e-05,0
4.13,-4.5e-05,0
4.131,-4e-05,0
4.132,-3.2e-05,0
4.133,-1e-05,0
4.134,-0,0
4.135,3e-06,0
4.136,1.6e-05,0
4.137,2.3e-05,0
4.138,-1e-06,0
4.139,2e-06,0
4.14,1.1e-05,0
4.141,1.9e-05,0
4.142,3.6e-05,0
4.143,5.1e-05,0
4.144,5.7e-05,0
4.145,5.1e-05,0
4.146,3.6e-05,0
4.147,3e-05,0
4.148,2.5e-05,0
4.149,2.3e-05,0
4.15,2.8e-05,0
4.151,2.9e-05,0
4.152,2.8e-05,0
4.153,2.7e-05,0
4.154,3.6e-05,0
4.155,3.5e-05,0
4.156,4.3e-05,0
4.157,4.2e-05,0
4.158,4.8e-05,0
4.159,4.7e-05,0
4.16,4.8e-05,0
4.161,4.4e-05,0
4.162,3.4e-05,0
4.163,2.7e-05,0
4.164,2.8e-05,0
4.165,2.3e-05,0
4.166,1.8e-05,0
4.167,9e-06,0
4.168,1e-05,0
4.169,1e-05,0
4.17,2.2e-05,0
4.171,1.7e-05,0
4.172,9e-06,0
4.173,1e-05,0
4.174,9e-06,0
4.175,1e-05,0
4.176,6e-06,0
4.177,6e-06,0
4.178,1e-06,0
4.179,-8e-06,0
4.18,-4e-06,0
4.181,-7e-06,0
4.182,-9e-06,0
4.183,-1.4e-05,0
4.184,-9e-06,0
4.185,2e-06,0
4.186,1.4e-05,0
4.187,2.1e-05,0
4.188,1e-06,0
4.189,9e-06,0
4.19,1.2e-05,0
4.191,1.4e-05,0
4.192,2.5e-05,0
4.193,1.1e-05,0
4.194,-9e-06,0
4.195,-2.2e-05,0
4.196,-2.9e-05,0
4.197,-2.3e-05,0
4.198,-3.3e-05,0
4.199,-3.1e-05,0
4.2,-2.9e-05,0
4.201,-2.8e-05,0
4.202,-2.4e-05,0
4.203,-2.7e-05,0
4.204,-2e-05,0
4.205,-1.7e-05,0
4.206,-1.2e-05,0
4.207,-6e-06,0
4.208,1e-06,0
4.209,5e-06,0
4.21,6e-06,0
4.211,4e-06,0
4.212,-1e-06,0
4.213,1e-06,0
4.214,0,0
4.215,0,0
4.216,-1e-06,0
4.217,-4e-06,0
4.218,-2e-06,0
4.219,-8e-06,0
4.22,-2e-06,0
4.221,-1e-06,0
4.222,-1e-06,0
4.223,6e-06,0
4.224,9e-06,0
4.225,1.4e-05,0
4.226,1.1e-05,0
4.227,1.4e-05,0
4.228,1e-05,0
4.229,3e-06,0
4.23,2e-06,0
4.231,0,0
4.232,-5e-06,0
4.233,-3e-06,0
4.234,-8e-06,0
4.235,-3e-06,0
4.236,2e-06,0
4.237,1.2e-05,0
4.238,2.3e-05,0
4.239,2.4e-05,0
4.24,3e-05,0
4.241,2e-05,0
4.242,3.7e-05,0
4.243,3e-05,0
4.244,1.5e-05,0
4.245,9e-06,0
4.246,7e-06,0
4.247,1.2e-05,0
4.248,-2e-06,0
4.249,-2.2e-05,0
4.25,-3.5e-05,0
4.251,-3.3e-05,0
4.252,-3.9e-05,0
4.253,-3.7e-05,0
4.254,-2.8e-05,0
4.255,-3e-05,0
4.256,-2.2e-05,0
4.257,-1.6e-05,0
4.258,-9e-06,0
4.259,-4e-06,0
4.26,-3e-06,0
4.261,-0,0
4.262,-3e-06,0
4.263,-0,0
4.264,-2e-06,0
4.265,-2e-06,0
4.266,2e-06,0
4.267,1e-06,0
4.268,1e-06,0
4.269,-1e-06,0
4.27,-1e-06,0
4.271,4e-06,0
4.272,4e-06,0
4.273,8e-06,0
4.274,1.1e-05,0
4.275,1.5e-05,0
4.276,1.5e-05,0
4.277,1.4e-05,0
4.278,1.5e-05,0
4.279,9e-06,0
4.28,4e-06,0
4.281,-3e-06,0
4.282,-1e-06,0
4.283,5e-06,0
4.284,-2e-06,0
4.285,-2e-06,0
4.286,0,0
4.287,1e-05,0
4.288,2.5e-05,0
4.289,3.1e-05,0
4.29,4e-05,0
4.291,2.2e-05,0
4.292,3.4e-05,0
4.293,2.7e-05,0
4.294,2.9e-05,0
4.295,2.7e-05,0
4.296,2e-06,0
4.297,-8e-06,0
4.298,-1.8e-05,0
4.299,-2.7e-05,0
4.3,-3.4e-05,0
4.301,-3.2e-05,0
4.302,-3e-05,0
4.303,-2.4e-05,0
4.304,-1.8e-05,0
4.305,-1.7e-05,0
4.306,-9e-06,0
4.307,-5e-06,0
4.308,-2e-06,0
4.309,2e-06,0
4.31,3e-06,0
4.311,4e-06,0
4.312,-4e-06,0
4.313,-3e-06,0
4.314,-6e-06,0
4.315,-3e-06,0
4.316,0,0
4.317,-3e-06,0
4.318,-6e-06,0
4.319,-2e-06,0
4.32,2e-06,0
4.321,2e-06,0
4.322,0,0
4.323,7e-06,0
4.324,1.5e-05,0
4.325,1.6e-05,0
4.326,1.5e-05,0
4.327,1.4e-05,0
4.328,1.2e-05,0
4.329,4e-06,0
4.33,5e-06,0
4.331,-0,0
4.332,-5e-06,0
4.333,-5e-06,0
4.334,-5e-06,0
4.335,-4e-06,0
4.336,-4e-06,0
4.337,5e-06,0
4.338,1.7e-05,0
4.339,1.6e-05,0
4.34,3.5e-05,0
4.341,3.3e-05,0
4.342,3e-05,0
4.343,3.7e-05,0
4.344,3.5e-05,0
4.345,1.5e-05,0
4.346,1e-06,0
4.347,-1.5e-05,0
4.348,-2.2e-05,0
4.349,-2.4e-05,0
4.35,-3.3e-05,0
4.351,-2.5e-05,0
4.352,-2.9e-05,0
4.353,-2.2e-05,0
4.354,-2.1e-05,0
4.355,-1.8e-05,0
4.356,-1.5e-05,0
4.357,-7e-06,0
4.358,-1e-06,0
4.359,-4e-06,0
4.36,-1e-06,0
4.361,-1e-06,0
4.362,-6e-06,0
4.363,-8e-06,0
4.364,-6e-06,0
4.365,-1.2e-05,0
4.366,-8e-06,0
4.367,-1.2e-05,0
4.368,-6e-06,0
4.369,-8e-06,0
4.37,-7e-06,0
4.371,-5e-06,0
4.372,1e-06,0
4.373,4e-06,0
4.374,5e-06,0
4.375,1e-05,0
4.376,1e-05,0
4.377,1e-05,0
4.378,8e-06,0
4.379,2e-06,0
4.38,6e-06,0
4.381,-0,0
4.382,0,0
4.383,-3e-06,0
4.384,-0,0
4.385,-2e-06,0
4.386,-4e-06,0
4.387,-1e-06,0
4.388,0,0
4.389,7e-06,0
4.39,2.2e-05,0
4.391,4.2e-05,0
4.392,4.5e-05,0
4.393,3.8e-05,0
4.394,2.7e-05,0
4.395,2.5e-05,0
4.396,1.6e-05,0
4.397,-6e-06,0
4.398,-9e-06,0
4.399,-2.2e-05,0
4.4,-2.5e-05,0
4.401,-2.7e-05,0
4.402,-2.9e-05,0
4.403,-2.7e-05,0
4.404,-2.2e-05,0
4.405,-1.8e-05,0
4.406,-1.4e-05,0
4.407,-1e-05,0
4.408,-5e-06,0
4.409,2e-06,0
4.41,3e-06,0
4.411,1e-06,0
4.412,-4e-06,0
4.413,-6e-06,0
4.414,1e-06,0
4.415,-0,0
4.416,1.2e-05,0
4.417,-1e-06,0
4.418,-2e-06,0
4.419,-7e-06,0
4.42,-5e-06,0
4.421,-4e-06,0
4.422,-3e-06,0
4.423,4e-06,0
4.424,7e-06,0
4.425,1.2e-05,0
4.426,1.2e-05,0
4.427,1.3e-05,0
4.428,6e-06,0
4.429,4e-06,0
4.43,3e-06,0
4.431,-2e-06,0
4.432,-2e-06,0
4.433,0,0
4.434,-3e-06,0
4.435,-5e-06,0
4.436,-5e-06,0
4.437,-2e-06,0
4.438,-0,0
4.439,5e-06,0
4.44,1.8e-05,0
4.441,3.8e-05,0
4.442,4.6e-05,0
4.443,3.4e-05,0
4.444,2.7e-05,0
4.445,2.5e-05,0
4.446,3.1e-05,0
4.447,2.2e-05,0
4.448,1.2e-05,0
4.449,-6e-06,0
4.45,-2.3e-05,0
4.451,-2.5e-05,0
4.452,-3.1e-05,0
4.453,-3.3e-05,0
4.454,-2.1e-05,0
4.455,-2.6e-05,0
4.456,-1.6e-05,0
4.457,-1e-05,0
4.458,-4e-06,0
4.459,1e-06,0
4.46,-0,0
4.461,-3e-06,0
4.462,-3e-06,0
4.463,-4e-06,0
4.464,-3e-06,0
4.465,-3e-06,0
4.466,-4e-06,0
4.467,-1.1e-05,0
4.468,-6e-06,0
4.469,-5e-06,0
4.47,0,0
4.471,1e-06,0
4.472,2e-06,0
4.473,6e-06,0
4.474,1e-05,0
4.475,1.3e-05,0
4.476,1.2e-05,0
4.477,1.2e-05,0
4.478,9e-06,0
4.479,4e-06,0
4.48,1e-06,0
4.481,-2e-06,0
4.482,-3e-06,0
4.483,-2e-06,0
4.484,-2e-06,0
4.485,-0,0
4.486,-3e-06,0
4.487,-0,0
4.488,1e-06,0
4.489,5e-06,0
4.49,2e-06,0
4.491,1.1e-05,0
4.492,2.9e-05,0
4.493,3.7e-05,0
4.494,2e-05,0
4.495,5e-06,0
4.496,-5e-06,0
4.497,-3e-06,0
4.498,-1.5e-05,0
4.499,-1.4e-05,0
4.5,-2e-05,0
4.501,-1.4e-05,0
4.502,-1.5e-05,0
4.503,-1.2e-05,0
4.504,-8e-06,0
4.505,-5e-06,0
4.506,-0,0
4.507,3e-06,0
4.508,6e-06,0
4.509,7e-06,0
4.51,6e-06,0
4.511,9e-06,0
4.512,2e-06,0
4.513,1e-06,0
4.514,-6e-06,0
4.515,-5e-06,0
4.516,-4e-06,0
4.517,-8e-06,0
4.518,-4e-06,0
4.519,-5e-06,0
4.52,-4e-06,0
4.521,-3e-06,0
4.522,-1e-06,0
4.523,2e-06,0
4.524,8e-06,0
4.525,1.2e-05,0
4.526,1.3e-05,0
4.527,6e-06,0
4.528,4e-06,0
4.529,-2e-06,0
4.53,3e-06,0
4.531,-1e-06,0
4.532,0,0
4.533,-2e-06,0
4.534,-3e-06,0
4.535,-6e-06,0
4.536,-5e-06,0
4.537,-2e-06,0
4.538,-3e-06,0
4.539,-0,0
4.54,2e-06,0
4.541,8e-06,0
4.542,2e-05,0
4.543,3.6e-05,0
4.544,3.9e-05,0
4.545,2.9e-05,0
4.546,1.9e-05,0
4.547,1.4e-05,0
4.548,1e-05,0
4.549,6e-06,0
4.55,1e-05,0
4.551,6e-06,0
4.552,-9e-06,0
4.553,-2.4e-05,0
4.554,-2.6e-05,0
4.555,-2.8e-05,0
4.556,-2e-05,0
4.557,-2.1e-05,0
4.558,-1.5e-05,0
4.559,-1.1e-05,0
4.56,-8e-06,0
4.561,-9e-06,0
4.562,-1.3e-05,0
4.563,-1.3e-05,0
4.564,-9e-06,0
4.565,-1.2e-05,0
4.566,-9e-06,0
