0.0016785,0.8826,-4.0403,7.9238,0.23457,4.3005,-0.00030543
-0.0018311,0.90221,-4.0796,7.963,2.3457,5.0042,-0.54764
-0.0030212,1.0395,-4.0796,7.9434,2.6585,5.7861,-1.0168
0.0016479,0.82376,-4.0992,7.8649,1.4074,5.9425,-1.095
-0.0023804,0.8826,-4.1384,7.9434,-0.93859,6.0207,-1.2514
-0.0040588,0.80415,-4.0207,8.0807,-4.379,5.7079,-0.93859
-0.0038757,1.0395,-3.9423,8.0022,-6.9593,5.1606,-0.62583
0.00057983,0.92183,-4.0796,7.963,-8.2103,4.5351,-1.4859
0.00097656,0.90221,-4.158,7.9434,-8.2103,4.0659,-0.93859
3.0518e-05,0.90221,-4.0992,7.9434,-6.0992,4.1441,-0.78221
-0.0023804,0.72569,-4.0207,8.0611,-2.9716,4.6133,-1.0168
-0.0055542,0.74531,-3.9423,8.0807,-0.078496,4.6914,-0.8604
-0.0016174,0.98067,-4.2365,8.0022,2.033,5.4734,-1.0168
-0.00048828,1.0395,-4.1776,7.963,2.6585,5.9425,0.93829
0.00042725,0.70608,-4.158,8.0218,1.0165,6.1771,0
-0.0036011,0.92183,-4.0207,7.9434,-0.31307,5.5515,-1.1732
-0.0028687,1.0591,-4.0207,8.0611,-2.4242,4.6914,-1.0168
-0.0021667,0.8826,-3.9815,7.963,-3.6753,4.0659,-0.70402
-0.0022278,1.0395,-4.0207,8.0218,-4.379,3.5968,-0.00030543
0.0028687,0.80415,-4.0796,8.0022,-3.2843,3.3622,0.70372
0.0028992,0.98067,-4.158,7.9238,-0.15669,3.8313,0.93829
0.005127,1.0199,-4.0796,7.963,-2.5024,3.5186,-0.078496
0.0036621,1.0199,-3.9815,8.0807,-0.93859,4.4569,-0.00030543
0.0018921,0.86299,-4.0403,8.0611,0.46914,5.0042,0.31276
0.0049133,0.98067,-4.0796,7.9434,2.5021,5.6297,-0.078496
-0.0020447,0.90221,-4.158,7.9042,2.9712,5.9425,-0.78221
-0.005188,0.90221,-4.0207,7.9434,0.8601,5.8643,-0.46945
-0.0052185,0.74531,-4.0207,8.0807,-1.7205,5.0824,-0.46945
-0.0085449,0.8826,-3.9423,8.0022,-3.6753,4.6914,-0.23488
-0.0070496,1.0395,-4.1776,7.9434,-0.31307,3.284,-1.5641
-0.0038757,1.0199,-4.0796,8.0022,-2.1896,3.4404,-1.6423
0.0018005,0.98067,-4.0207,7.9434,-5.5518,4.7696,-1.095
-0.002594,0.90221,-4.0796,7.9238,-8.2103,5.0824,-1.095
-0.00076294,0.98067,-4.0207,7.9434,-8.6795,4.7696,-1.1732
0.0025024,0.86299,-4.0011,7.9434,-7.1939,3.7532,-1.4859
-0.0011292,0.74531,-4.0403,8.1003,-1.7987,2.9712,-1.095
-0.00094604,0.86299,-4.0403,7.9434,-0.70402,3.5186,-0.93859
-0.00018311,0.80415,-4.158,8.0807,-0.8604,4.3005,-0.46945
-0.0014954,0.96105,-4.0207,7.9238,-0.078496,4.6914,-0.62583
-0.0034485,0.86299,-4.0796,7.9434,-0.93859,4.0659,-1.0168
-0.0036621,0.98067,-4.0011,7.9434,-1.4077,3.9095,-0.78221
-0.0015869,1.0395,-4.0796,8.0022,-2.4242,4.1441,-0.78221
0.0014954,0.90221,-4.0796,7.9434,-3.3625,4.3005,-0.78221
0.0025635,0.8826,-4.0207,7.9434,-5.0045,4.2223,-0.8604
-0.00027466,0.90221,-4.0403,8.0611,-3.3625,4.2223,-0.70402
-0.00057983,0.86299,-3.9423,7.963,-2.4242,3.9095,-1.1732
0.00085449,0.86299,-4.158,7.7865,-4.8481,3.0494,-1.4077
0.0020447,0.96105,-4.0796,7.9434,-6.8029,3.2058,-1.4077
0.0030212,0.66685,-4.0796,8.0218,-7.5848,3.284,-0.70402
0.0032349,0.92183,-4.0011,7.9434,-6.8811,3.1276,-0.39126
0.0046082,0.86299,-4.0796,7.9434,-5.3173,2.8149,-1.1732
0.005188,0.90221,-4.0796,7.9434,-3.7535,3.5186,-1.7205
0.0066528,1.0395,-4.0207,7.9434,-2.4242,4.6133,-2.0333
0.004425,0.92183,-4.0796,7.9042,2.1112,5.2388,-0.70402
0.0064697,0.80415,-4.158,8.0807,1.0165,5.7079,-1.095
0.0048218,0.76492,-4.0207,8.0218,-1.095,5.3952,-1.1732
0.0014954,0.90221,-4.0207,7.9434,-4.6136,4.5351,-0.54764
0.0011902,0.82376,-4.0207,7.9434,-8.2103,3.4404,-0.62583
0.0014954,0.8826,-4.0796,7.963,-8.7577,2.1112,-0.46945
0.006012,0.90221,-4.0403,7.9434,-6.5683,1.9548,-0.00030543
0.0079651,0.86299,-4.158,8.0022,-3.9098,2.7367,-0.078496
0.0042725,0.76492,-4.0207,8.0218,0.70372,4.1441,0.31276
0.0057678,0.54917,-4.2561,8.1787,3.2058,4.1441,4.3005
0.0061951,1.0395,-4.0207,8.0611,2.4239,6.4898,-0.078496
0.0072937,0.98067,-4.0796,7.9042,2.033,7.1935,-1.3295
0.0067749,0.98067,-4.0207,7.9434,7.5063,8.9137,-7.1157
0.0072937,0.80415,-4.0796,7.9434,7.8973,8.8356,-1.7205
0.0083923,0.86299,-4.1384,7.8649,-1.7205,6.4898,3.0494
0.010773,0.82376,-4.0796,7.9238,-7.0375,5.3952,-1.1732
0.011047,0.72569,-4.0403,8.0022,-6.6465,4.8478,-0.31307
0.010315,1.0787,-4.0796,7.9434,-8.2103,4.0659,-1.1732
0.008606,0.92183,-4.1384,7.8649,-7.1939,4.926,1.4856
0.0068665,0.8826,-4.1384,7.8649,-2.9716,6.4898,0.078191
-0.0012207,0.90221,-4.0403,7.9434,-0.46945,7.2717,2.5021
-0.0073547,0.80415,-4.1384,8.0807,-2.5806,5.9425,1.4074
-0.007782,0.80415,-3.9227,8.0807,-6.021,4.8478,-0.93859
-0.014252,0.92183,-4.0796,8.0022,-7.9758,4.7696,-0.46945
-0.012207,0.80415,-4.0207,8.0022,6.4116,6.4116,0
-0.009613,0.90221,-4.0796,7.9238,5.5515,7.4281,-0.23488
-0.0074768,0.86299,-3.9423,7.9434,4.3005,6.8026,-0.62583
-0.0030823,1.0395,-4.2561,7.9434,2.8931,5.5515,-0.39126
-0.0035706,0.80415,-4.0207,7.8649,1.7202,4.5351,-0.54764
0.0018311,0.90221,-4.1972,7.8061,0.15638,4.0659,-0.39126
0.0054932,0.92183,-3.9423,7.7865,-1.5641,3.8313,0.078191
0.0029907,0.92183,-4.3934,7.9238,-1.2514,3.675,0.39095
0.0040894,1.0199,-3.8834,8.0218,-0.31307,3.8313,0.23457
-0.0028687,0.76492,-3.9423,7.963,-0.70402,3.7532,-0.15669
-0.008667,0.90221,-4.0403,8.0807,-2.5806,4.0659,-0.8604
-0.011169,1.0199,-4.0796,7.9434,-3.7535,4.4569,-0.62583
-0.01297,0.82376,-4.0207,7.963,-5.1609,3.9877,-0.15669
-0.0094604,0.70608,-3.9423,8.0807,-5.0045,3.675,0.31276
-0.0080872,0.80415,-3.9815,8.0022,-3.3625,3.5968,0.46914
-0.0049438,1.0395,-4.0207,8.0807,-1.1732,4.2223,0.31276
-0.0029907,1.0395,-4.1384,8.0022,-2.5024,3.5968,-1.9551
0.0029907,0.80415,-4.1384,8.0022,-3.6753,5.0824,-1.9551
0.0039063,0.82376,-4.158,7.7865,-6.6465,4.926,-1.6423
-0.0021362,0.74531,-4.0207,8.0218,-9.696,4.0659,-1.4859
-0.0063171,0.96105,-4.158,7.9434,8.6007,3.7532,-1.6423
-0.010651,0.90221,-3.9815,7.9434,8.7571,3.5968,-1.7205
-0.010651,0.98067,-4.0796,8.0022,-3.5189,3.3622,-1.7205
-0.0089111,0.74531,-4.0796,8.0218,-2.5024,2.8931,-1.9551
-0.0070801,0.98067,-4.0011,7.963,-9.8523,3.5186,-1.4859
-0.0057678,0.80415,-4.0403,7.8649,-6.5683,3.3622,-1.2514
-0.0069885,0.90221,-3.9227,7.963,-4.1444,3.1276,-0.70402
-0.0080261,0.80415,-4.158,8.0807,-1.4859,3.9095,-1.0168
-0.0015869,0.80415,-4.158,8.0022,-1.0168,4.5351,-0.62583
-0.00036621,0.90221,-4.158,7.963,-1.8769,4.6133,-0.93859
-0.004303,0.92183,-4.0207,7.9238,-3.2843,5.0824,-1.5641
-0.0097961,0.76492,-4.158,8.0611,-5.7082,5.1606,-1.6423
-0.008728,0.92183,-4.0011,7.963,-8.3667,4.5351,-1.6423
-0.0074463,0.98067,-4.3345,7.9238,-9.7741,4.0659,-2.2678
-0.0048218,0.98067,-4.0796,7.9434,-9.5396,3.2058,-0.93859
-0.0086365,0.98067,-4.158,7.9434,-8.6013,2.8931,-1.095
-0.0092163,0.98067,-4.2953,7.9434,-6.1774,3.284,-1.3295
-0.011749,0.90221,-4.0207,7.9434,-4.4572,4.0659,-1.3295
-0.0090942,0.82376,-4.0796,7.8649,-3.2061,4.3787,-1.095
-0.0090332,0.90221,-4.0207,7.9238,-2.0333,5.0824,-1.095
-0.0075684,0.80415,-4.2365,8.0022,-6.1774,4.926,-1.2514
-0.013672,0.92183,-4.0796,7.9042,-8.9922,3.7532,-1.5641
-0.017792,0.82376,-4.158,8.0807,9.8517,3.284,-2.2678
-0.016846,0.92183,-4.0207,7.9434,10.008,3.5968,-1.4077
-0.013519,0.66685,-4.0796,8.0022,-9.305,3.0494,-1.095
-0.013428,0.8826,-4.0796,7.9042,-6.4901,3.3622,-1.1732
-0.0096741,0.90221,-4.1384,7.9238,-2.5024,3.284,-1.0168
-0.008606,1.0199,-4.1384,7.9238,-3.988,2.9712,-1.0168
-0.0098877,0.76492,-4.0796,7.9238,-4.6136,2.3457,-0.70402
-0.0046692,0.66685,-4.4522,7.9434,-2.0333,1.9548,-1.0168
-0.0011902,0.80415,-4.0207,7.9434,-0.00030543,3.0494,-2.346
-0.00039673,0.86299,-4.2953,7.7865,-0.70402,3.9877,-2.2678
-0.002655,0.74531,-4.158,7.9434,-3.5189,4.0659,-2.2678
-0.0045166,0.82376,-4.2561,8.0022,-5.7082,3.9095,-2.0333
-0.0044556,1.0395,-4.0796,7.9434,-6.4901,4.2223,-2.6588
-0.0031128,1.0199,-4.158,8.0022,-8.054,4.0659,-2.4242
-0.0052185,0.86299,-4.158,7.8061,-7.7412,3.4404,-0.46945
-0.005188,1.0395,-4.0796,7.9434,-5.5518,3.7532,-0.15669
-0.0023193,0.8826,-4.2953,7.8061,-2.1115,3.5968,-1.5641
0.00027466,0.8826,-4.158,7.8453,0.54734,4.3005,-1.8769
-0.0015564,0.82376,-4.1972,8.0022,1.642,4.6133,-2.1896
0.0021362,0.90221,-4.0011,7.9434,0.46914,4.5351,-2.1115
0.0036011,0.92183,-4.158,7.9434,-2.1115,4.5351,-1.9551
0.0025635,0.90221,-4.1384,7.8649,-4.9263,4.3787,-1.095
0.0023193,0.86299,-4.3149,7.9434,-6.5683,3.9877,-2.1115
0.0040894,1.0395,-4.0403,7.9434,-7.3502,3.0494,-1.8769
0.00097656,1.0395,-4.0796,7.963,-8.054,2.5021,0
0.0025024,0.98067,-4.0403,7.9238,-8.3667,2.9712,-0.39126
0.0013733,0.92183,-4.158,7.8649,-7.7412,2.8149,-0.93859
0.0027161,1.0199,-4.158,7.9042,-5.4737,3.0494,-1.5641
0.0037842,0.98067,-4.1972,7.9238,-2.6588,3.675,-1.7205
0.005249,0.74531,-4.1384,8.0022,-0.54764,3.9095,-1.7987
0.0036316,1.0395,-4.0403,7.9434,-0.39126,3.9095,-2.1896
0.00018311,0.92183,-4.0403,7.9238,-1.4859,4.0659,-2.4242
0.00061035,0.90221,-4.158,7.9434,-4.2226,3.8313,-2.346
0.0036621,0.80415,-4.158,7.9434,-7.1939,3.5186,-2.1896
0.010193,0.74531,-4.158,7.9434,-9.4614,3.284,-1.4859
0.010223,0.86299,-4.1384,7.9042,9.7735,2.3457,-1.4859
0.007843,1.0787,-4.3149,7.9042,-9.6178,2.033,-1.2514
0.0054626,0.98067,-4.158,7.9434,-7.663,2.2675,-1.5641
0.0054932,1.0395,-4.3345,7.9042,-2.4242,4.8478,-1.6423
0.0098877,0.92183,-4.1776,7.9042,-1.4077,5.5515,-1.6423
0.0089722,1.0395,-4.2561,7.9434,-2.6588,5.5515,-1.4077
0.002594,1.0395,-4.0796,7.9238,-4.2226,5.0824,-1.3295
-0.00036621,0.82376,-4.0403,7.9434,-4.7699,4.3787,-1.1732
-0.0034485,1.0591,-4.0207,7.9434,-5.8646,4.3787,-1.1732
-0.0036011,0.90221,-4.158,7.8649,-6.4119,5.2388,-0.93859
6.1035e-05,1.0395,-4.158,7.8649,-5.7864,5.2388,-1.095
-0.0010376,0.82376,-4.158,7.9434,-3.2061,5.3952,-0.93859
3.0518e-05,0.90221,-4.1384,7.9434,-1.2514,5.7861,-0.78221
-0.0053406,0.80415,-4.0207,8.0022,-0.78221,5.1606,-1.1732
-0.002594,0.90221,-4.2365,8.0022,-1.095,4.926,-1.095
0.0005188,0.90221,-4.158,7.8061,-1.4859,5.3952,-1.095
0.0020142,0.98067,-4.1972,7.8061,-2.8934,5.8643,-1.1732
0.0070496,1.0395,-4.158,7.9434,-4.8481,5.317,-1.3295
0.0054932,1.0591,-4.1972,7.8649,-4.6136,5.0042,-1.3295
0.0050049,1.0591,-4.1384,7.9042,-4.8481,4.3005,-1.7987
0.0068054,0.8826,-4.1972,7.8649,-3.8317,3.5186,-1.4077
0.0072327,1.0395,-4.3934,7.8649,-3.0497,3.675,-1.4859
0.0075989,1.0787,-4.158,7.9238,-2.6588,3.284,-1.1732
0.0036011,0.72569,-4.158,7.963,-2.5024,3.4404,-0.93859
0.0044861,1.0591,-4.1776,7.9238,-2.6588,3.9877,-1.4077
0.0016479,1.0199,-4.0796,7.9238,-4.2226,4.1441,-1.4077
0.0021667,1.0591,-4.0992,7.9434,-5.0045,4.7696,-1.3295
-0.00039673,0.8826,-4.2561,7.7865,-5.7864,5.1606,-0.93859
-0.0012512,0.90221,-4.158,7.8453,-5.3173,5.4734,-0.8604
-0.0010071,0.76492,-4.158,7.9238,-5.4737,4.3005,-1.4077
0.00073242,0.92183,-4.1384,7.9434,-5.0827,3.5186,-1.2514
0.0040894,1.0591,-4.3345,7.8649,-3.2061,3.5186,-0.54764
0.0041504,1.0395,-4.1972,7.9238,-2.346,3.7532,-0.23488
0.0049133,0.80415,-4.1776,7.9434,-3.5189,4.2223,-0.62583
0.006134,0.86299,-4.2561,7.963,-5.5518,4.7696,-0.93859
0.0031128,1.0395,-4.0796,7.8649,-2.8152,5.5515,0
0.0077209,0.74531,-4.4914,7.9434,-4.0662,6.6462,-0.00030543
0.010925,0.8826,-4.1972,7.7865,-5.5518,5.4734,-1.3295
0.0079651,0.8826,-4.1776,7.8649,-5.8646,4.5351,-0.39126
0.0055237,0.72569,-4.1972,7.9434,-5.1609,4.5351,-0.31307
0.0015564,1.0395,-4.158,7.963,-4.5354,4.7696,-0.78221
-0.0018005,0.8826,-4.0992,7.9042,-4.5354,5.2388,-1.0168
-0.0014038,0.90221,-4.158,7.963,-4.3008,5.317,-0.70402
-0.0029297,1.0591,-4.1972,7.9042,-3.988,5.317,-1.4859
0.0038147,0.8826,-4.3345,7.9238,-4.6918,4.6133,-1.1732
0.0086365,0.90221,-4.1972,7.8453,-4.6918,4.4569,-0.46945
0.0049133,0.74531,-4.158,7.963,-3.7535,4.1441,-0.078496
0.0026245,0.80415,-4.0403,7.9434,-2.1115,3.4404,0
0.0040588,0.8826,-4.2561,7.9434,0.15638,3.4404,-0.23488
0.0071716,1.0395,-4.158,7.9042,3.0494,4.6133,-0.46945
0.011719,0.98067,-4.2561,7.8061,4.1441,5.0824,-0.93859
0.010742,1.0787,-4.4522,7.8649,3.9877,5.0824,-1.095
0.011292,0.90221,-4.0796,7.9238,2.3457,5.7861,-1.4077
0.010132,0.86299,-4.1972,8.0022,-0.23488,4.8478,-1.1732
0.0093384,1.0395,-4.2561,7.8061,-3.1279,3.5186,-1.095
0.0049133,0.90221,-4.2561,7.7865,-5.7864,2.5803,-0.46945
0.00073242,1.0199,-4.158,7.8649,-5.9428,2.4239,-0.54764
-0.0021362,1.0395,-4.158,7.9434,-4.4572,2.6585,-1.0168
-0.0045776,0.90221,-4.2561,7.7865,-3.0497,3.4404,-0.8604
-0.0015564,0.86299,-4.1972,7.8061,-4.3008,4.6914,-1.2514
-0.0018005,0.90221,-4.1776,7.8649,-6.3338,3.284,-1.4859
-0.0072632,1.0395,-4.0796,7.9434,-8.3667,2.8149,-0.46945
-0.0081177,0.90221,-4.158,7.8061,-8.9141,3.0494,-0.62583
-0.005127,0.86299,-4.158,7.9042,-8.2885,3.2058,-0.8604
-0.0012512,0.74531,-4.2561,7.9434,-6.9593,3.5968,-0.8604
-0.00036621,0.92183,-4.158,7.8649,-5.2391,4.2223,-0.70402
0.0057983,1.0199,-4.1776,7.963,-3.5189,4.8478,-0.78221
0.0050964,1.0591,-4.0992,7.9434,-0.23488,5.0824,-1.1732
0.0036316,0.96105,-4.1776,7.9042,2.9712,5.7079,-0.78221
0.0062256,1.0787,-4.1776,7.8649,5.0042,4.5351,-0.70402
-0.0018921,0.86299,-4.1776,7.8649,5.0824,4.2223,-0.39126
-0.0028992,0.90221,-4.158,7.9238,4.1441,4.3787,-0.62583
-0.0077515,0.98067,-4.158,7.8649,3.1276,4.926,-1.4077
-0.01004,0.90221,-4.158,7.8649,-3.7535,5.2388,-0.93859
-0.0091553,0.96105,-4.1972,7.9238,-2.8152,5.1606,-1.0168
-0.0050659,0.90221,-4.158,7.8649,-3.2843,5.0042,-0.78221
-0.0045166,1.0395,-4.1384,7.9434,-5.4737,3.5968,-1.3295
-0.0033875,0.90221,-4.158,7.963,-5.7082,3.675,-0.93859
-0.0045776,0.8826,-4.158,7.8649,-5.0827,3.675,-0.78221
-0.0025024,0.74531,-4.158,7.963,-2.4242,2.9712,-0.70402
0.0032959,0.92183,-4.158,7.8453,1.3292,2.6585,-0.39126
0.010254,0.86299,-4.2953,7.7669,2.1893,2.3457,-0.15669
0.01062,1.0395,-4.1972,7.9434,0,3.5186,-0.31307
0.010132,1.0395,-4.3934,7.7865,-6.9593,3.5968,-0.8604
0.0079041,1.0395,-4.158,7.8649,-8.6013,2.5803,-1.3295
0.0095825,0.8826,-4.1972,8.0022,-8.9141,2.7367,-0.78221
0.0061646,1.0395,-4.1776,7.8061,-8.9922,2.4239,-1.0168
0.0051575,0.90221,-4.2561,7.9434,-7.8976,2.033,-0.70402
0.0050049,0.80415,-4.1776,7.9434,-6.3338,2.6585,-0.62583
0.0033569,0.90221,-4.2365,7.9042,-4.5354,3.3622,-0.78221
-0.00054932,0.98067,-4.0992,7.9042,-2.346,3.9877,-0.46945
-0.0040894,0.86299,-4.158,8.0022,0,4.2223,-1.095
-0.0073547,0.86299,-4.0403,8.0022,1.7202,4.3787,-0.93859
-0.0036011,0.90221,-4.158,7.9238,1.0947,4.6914,-1.5641
0.0010681,0.92183,-4.158,7.8649,-0.62583,4.6133,-2.0333
0.0038757,0.8826,-4.3149,7.8061,-2.1896,4.3005,-2.0333
0.0076904,0.80415,-4.158,7.9434,-3.6753,4.0659,-1.9551
0.0077515,0.90221,-4.158,7.7865,-4.1444,4.2223,-1.3295
0.0061035,0.98067,-4.0796,7.9238,-3.988,4.5351,-1.095
0.0010681,1.0591,-4.158,7.9238,9.539,3.675,0.078191
0.004303,0.74531,-4.5503,7.963,-7.272,2.9712,0.8601
0.0030212,0.86299,-4.2561,7.8649,-2.5806,3.7532,-1.4077
-0.0016174,0.90221,-4.0992,7.9042,2.1112,5.5515,-1.4077
-0.0027466,1.0395,-4.1776,7.9238,4.7696,6.3335,-1.7205
-0.0037231,0.86299,-4.0207,7.8649,5.0042,6.1771,-1.6423
-0.00033569,0.96105,-4.1776,7.8649,3.5968,5.7861,-1.0168
0.0054932,0.80415,-4.2561,7.9042,0.62553,5.317,-0.46945
0.0039978,0.98067,-4.2561,7.8061,0.078191,5.0824,-0.8604
0.0010681,0.98067,-4.158,7.9238,-3.988,5.3952,-0.93859
-0.003479,0.86299,-4.0207,7.9238,-6.1774,4.5351,0.93829
-0.0075989,0.76492,-4.1384,8.0807,-6.2556,3.9095,0.31276
-0.0033264,0.98067,-4.1384,7.8649,-4.0662,3.7532,-0.00030543
-0.0047607,1.0395,-4.3934,7.8061,-1.8769,4.3005,0.078191
-0.0045776,0.90221,-4.2561,7.9434,-1.0168,4.6133,-0.00030543
-0.006958,1.0395,-4.0207,7.9434,-0.078496,4.5351,-0.39126
-0.0044556,0.98067,-4.0796,7.9434,0.078191,3.9877,-0.78221
-0.0040894,0.70608,-4.158,7.963,-0.15669,3.3622,-2.1896
0.00024414,0.8826,-4.1776,7.9434,-2.737,3.7532,-1.0168
0.0032959,1.0395,-4.2561,7.8649,-6.3338,3.5968,-1.1732
0.0018921,0.90221,-4.0992,7.8649,9.6953,2.7367,-0.93859
0.0023499,0.86299,-4.158,7.9434,6.8805,1.9548,-0.93859
0.0030518,0.8826,-4.0992,7.9238,7.0369,2.1112,-0.70402
0.0075989,0.98067,-4.2953,7.8061,-9.7741,2.8149,-0.39126
0.0064087,0.90221,-4.2953,7.7473,-5.3955,3.7532,-1.1732
0.0056458,0.8826,-4.158,7.8649,-2.5024,5.3952,-1.4859
0.0054321,0.70608,-4.0992,7.963,-1.2514,5.3952,-3.1279
0.00073242,0.92183,-4.0207,7.9434,-1.4077,5.2388,-3.2061
-0.0028992,1.0395,-4.1972,7.9434,-3.0497,5.6297,-2.2678
-0.0046387,1.0395,-4.158,7.8649,-6.021,5.1606,-2.0333
-0.0043335,0.90221,-4.158,7.8649,-9.2268,4.6133,-1.7205
-0.0023499,1.0591,-4.1384,7.8649,9.0698,3.9877,-0.93859
-0.0033264,0.98067,-4.0796,7.9434,-2.2678,3.2058,-1.095
0.0021362,1.0395,-4.1384,7.9434,1.3292,1.8766,-0.62583
0.0043945,0.80415,-4.1384,7.9434,2.8931,2.6585,-1.4859
0.0062561,0.98067,-4.1972,7.8649,3.3622,4.6133,-1.7205
0.0088806,0.8826,-4.0796,7.9238,1.5638,5.7079,-2.6588
0.0097656,0.8826,-4.2365,7.9434,-1.1732,6.3335,-2.737
0.0098267,1.0591,-4.0992,7.9042,-9.3832,6.568,-1.9551
0.011475,1.0395,-4.158,7.9042,-7.272,6.0989,-1.6423
0.0068359,1.0395,-4.158,7.9042,-2.4242,4.3787,-0.15669
0.0061951,0.80415,-4.158,7.9434,-2.5806,3.5968,-0.54764
0.0061035,0.90221,-4.2561,7.7865,-2.5806,4.0659,-0.31307
0.0054016,0.98067,-4.0796,7.8649,-2.8152,4.6133,0.078191
0.0014343,1.0395,-4.158,8.0022,-2.5024,4.7696,0.15638
-0.0040894,0.86299,-4.1776,7.9434,-1.3295,5.0042,0.46914
-0.0053101,1.0395,-4.0796,7.8649,-1.0168,4.8478,0.31276
-0.0097046,1.0395,-4.158,7.963,-1.9551,4.6914,0.078191
-0.012787,0.80415,-4.158,7.9434,-7.272,4.4569,-1.9551
-0.015076,0.92183,-4.158,7.9238,-7.4284,3.8313,-1.8769
-0.01059,0.86299,-4.0796,8.0022,-6.0992,3.1276,-0.54764
-0.0061646,0.90221,-4.2561,7.963,-5.63,2.6585,-1.0168
-0.0054932,0.90221,-4.158,7.8061,-6.0992,2.8149,-1.5641
-0.0037842,0.98067,-4.1776,7.8061,-5.2391,3.2058,-1.5641
-0.0015259,0.90221,-4.1972,7.7865,-3.5971,3.3622,-1.4859
-0.00097656,0.86299,-4.158,7.8453,-5.1609,3.284,-1.6423
0.0040283,0.72569,-4.158,8.0611,-2.8152,3.7532,-1.0168
0.0014648,0.98067,-4.158,7.8649,-3.1279,4.1441,-1.4859
0.0018311,0.90221,-4.1776,7.8649,-4.3008,3.8313,-1.4077
0.0060425,1.0395,-4.2561,7.9238,-6.8029,3.9877,-1.3295
0.0056152,1.0395,-4.2561,7.8649,-8.9141,3.7532,-1.7987
0.0045166,0.90221,-4.158,7.8649,-9.3832,3.4404,-1.4859
0.00036621,1.0395,-4.0992,7.963,-3.5189,3.3622,-1.7205
-0.0050659,0.80415,-4.158,7.963,-3.1279,3.5186,-1.7205
-0.0056763,0.72569,-4.1972,7.9434,-3.9098,4.7696,-0.78221
-0.0011597,0.90221,-4.4718,7.9434,-2.2678,5.6297,-0.46945
-0.0026855,0.90221,-4.0992,7.8649,-1.3295,5.7861,-1.6423
-0.0057983,0.72569,-4.0796,8.0022,-1.4859,5.7861,-1.7205
-0.007843,1.0395,-4.0796,7.9238,-2.8152,5.5515,-1.7205
-0.001709,0.8826,-4.1776,7.8649,-5.1609,5.5515,-1.2514
0.0022583,0.90221,-4.2561,7.7473,-7.4284,5.6297,-1.1732
0.0012512,1.0591,-4.2561,7.8061,-9.305,6.0989,-1.1732
0.00015259,0.96105,-4.1776,7.9434,9.3044,5.4734,-0.54764
-0.0020142,0.90221,-4.0403,7.8649,9.2262,4.3005,-0.54764
-0.00054932,1.0395,-4.1972,7.9434,9.0698,4.7696,-0.31307
-0.00061035,1.0787,-4.158,7.8649,-8.9922,5.1606,-0.078496
0.0029297,0.90221,-4.158,7.8453,-6.1774,5.4734,0.15638
0.0039673,1.0787,-4.1384,7.9042,-5.0827,5.4734,0.39095
0.002594,0.90221,-4.158,7.8649,-3.2843,5.0824,-0.31307
0.0016785,0.80415,-4.0796,7.9434,-1.2514,5.0824,-0.31307
0.0026245,0.90221,-4.158,7.9042,-0.078496,5.7861,-0.78221
0.0030823,0.90221,-4.158,7.8649,-0.70402,6.2553,-1.0168
0.0055237,0.98067,-4.3149,7.8649,-2.737,5.6297,-0.31307
0.0042725,0.80415,-4.1776,7.9434,-3.7535,4.926,-1.4077
0.0024414,0.74531,-4.1972,7.963,-4.5354,4.3005,-1.5641
0.0023804,0.98067,-4.0992,7.9042,-5.2391,4.2223,-0.39126
-0.0014038,1.0395,-4.3345,7.8649,-6.1774,4.2223,-1.0168
-0.0020447,0.80415,-4.158,7.9434,-6.9593,3.9095,-1.4077
-0.0035095,0.90221,-4.2561,7.963,-5.0045,3.3622,-0.70402
-0.0017395,1.0591,-4.4914,7.8061,-2.0333,3.3622,-0.00030543
0.00088501,1.0395,-4.1776,7.8649,-0.8604,4.6914,-1.4859
0.0015869,1.0591,-4.3934,7.9042,-1.0168,5.4734,-1.0168
0.00042725,1.0199,-4.0796,7.9434,-1.7987,5.6297,-1.2514
0.0014038,1.0199,-4.0992,7.9042,-4.0662,5.8643,-1.8769
0.0045471,0.74531,-4.1384,7.9434,-7.3502,5.7079,-1.7987
0.009552,1.0199,-4.2561,7.8649,8.5225,4.8478,-1.3295
0.013672,1.0395,-4.3934,7.7865,-8.9141,3.5186,-1.095
0.014679,1.0395,-4.2561,7.9238,-8.2885,2.1112,-0.78221
0.0085144,0.90221,-4.1972,7.8061,-5.8646,2.9712,0
6.1035e-05,0.8826,-4.1384,7.8649,-1.7987,4.3787,-0.078496
-0.0045471,1.0395,-4.0992,7.9042,2.4239,5.5515,-0.15669
-0.0045471,0.92183,-4.1776,7.8061,5.5515,6.3335,-0.62583
-0.0041504,1.0395,-4.4914,7.7865,6.1771,6.6462,-1.0168
-0.011414,0.98067,-4.2561,7.7865,4.2223,6.2553,-1.1732
-0.015625,1.0395,-4.1384,7.9434,-5.7864,5.6297,-0.54764
-0.017029,0.98067,-4.0992,7.8649,-7.8194,5.8643,-0.39126
-0.011719,0.8826,-4.3345,7.708,-7.5848,5.0824,-0.46945
-0.010895,1.0395,-4.3934,7.7669,-4.7699,4.4569,0
-0.012604,0.76492,-4.2561,7.9042,-0.31307,4.3787,0.46914
-0.012054,1.0395,-4.1384,7.9238,3.0494,4.0659,0.70372
-0.010315,0.90221,-4.158,7.9434,1.2511,4.3005,0.39095
