-0.89111,-0.33343,5.3348,8.6887
-0.82928,-0.13729,5.3348,8.5514
-0.81766,-0.27459,5.3937,8.4141
-0.78287,-0.27459,5.5898,8.5514
-0.78677,-0.27459,5.6486,8.5514
-0.76559,-0.27459,5.5506,8.7083
-0.7551,-0.27459,5.4721,8.4141
-0.78018,-0.33343,5.3348,8.4926
-0.79715,-0.17652,5.3348,8.4926
-0.82965,-0.11768,5.3937,8.5514
-0.82501,-0.05884,5.4721,8.5514
-0.8327,-0.13729,5.5702,8.5514
-0.84958,-0.05884,5.5506,8.5514
-0.84387,-0.13729,5.5506,8.5318
-0.85037,-0.2942,5.5506,8.4337
-0.83368,-0.05884,5.374,8.5514
-0.8425,-0.078453,5.4721,8.5514
-0.84253,-0.39227,5.5506,8.6299
-0.82376,-0.33343,5.5506,8.6495
-0.83026,-0.13729,5.5506,8.5514
-0.83023,-0.05884,5.374,8.4926
-0.81915,-0.27459,5.5506,8.4141
-0.87079,-0.05884,5.6486,8.5514
-0.88873,-0.23536,5.7075,8.5514
-0.89673,-0.35304,5.5702,8.6495
-0.95752,-0.05884,5.4329,8.4926
-0.9534,-0.13729,5.5506,8.5514
-0.01062,-0.27459,5.3937,8.6495
0.4361,-0.17652,5.5506,8.6299
0.47137,-0.039227,5.5506,8.6299
0.84006,-0.35304,5.5506,8.6887
0.65451,-0.21575,5.531,8.5514
0.81567,-0.33343,5.531,8.5514
-0.34622,-0.35304,5.4721,8.4926
-0.51022,-0.33343,5.374,8.4926
-0.65063,-0.21575,5.4721,8.5514
-0.36176,-0.21575,5.4721,8.5514
0.29395,-0.11768,5.531,8.5906
0.022949,-0.11768,5.5506,8.6887
0.52487,-0.13729,5.4721,8.6495
0.6702,-0.13729,5.4721,8.5514
0.80954,-0.50995,5.531,8.7083
-0.50696,-0.078453,5.5506,8.5514
-0.03418,-0.35304,5.531,8.4729
-0.34549,-0.13729,5.4721,8.5514
-0.005188,-0.21575,5.5506,8.6299
0.33127,-0.37265,5.5702,8.6299
0.017944,-0.13729,5.531,8.6299
0.28174,-0.13729,5.5702,8.5906
0.81845,-0.05884,5.531,8.5906
0.94836,-0.05884,5.531,8.6299
0.31674,-0.45111,5.6486,8.7083
0.48041,-0.2942,5.5506,8.4141
0.6167,-0.2942,5.5506,8.6887
0.95929,-0.39227,5.5506,8.7083
0.45663,-0.05884,5.3937,8.5514
0.30261,-0.35304,5.5506,8.6495
0.51407,-0.17652,5.5898,8.5514
0.14832,-0.05884,5.5506,8.5514
-0.14194,-0.13729,5.4721,8.5318
-0.81842,-0.33343,5.4721,8.6299
-0.98297,-0.19613,5.4721,8.5514
-0.97839,-0.35304,5.5506,8.4926
-0.8338,-0.35304,5.5898,8.6887
-0.32654,-0.33343,5.5506,8.5514
-0.81772,-0.23536,5.531,8.5514
-0.94928,-0.27459,5.531,8.4141
-0.94919,-0.21575,5.5506,8.5514
-0.95776,-0.27459,5.4721,8.5514
-0.97061,-0.27459,5.4721,8.6495
-0.97244,-0.23536,5.5506,8.5514
-0.96506,-0.23536,5.5898,8.5318
-0.95026,-0.13729,5.4721,8.5318
-0.96921,-0.05884,5.374,8.4926
-0.96512,-0.078453,5.5506,8.6299
-0.96619,-0.17652,5.5506,8.5514
-0.81735,-0.23536,5.5506,8.5514
-0.64389,-0.21575,5.5898,8.5906
-0.50714,-0.27459,5.5506,8.5318
-0.17029,-0.05884,5.5506,8.5514
-0.84537,-0.19613,5.4721,8.5318
-0.85132,-0.05884,5.4329,8.4926
-0.6113,-0.13729,5.6486,8.6299
-0.5054,-0.078453,5.5898,8.5514
-0.65033,-0.17652,5.5898,8.5514
-0.83456,-0.2942,5.5506,8.5514
-0.48837,-0.2942,5.5506,8.4926
-0.45157,-0.05884,5.5506,8.6299
-0.9346,-0.13729,5.5506,8.5514
-0.94824,-0.27459,5.4721,8.6495
-0.96011,-0.35304,5.374,8.6495
-0.94992,-0.2942,5.3937,8.4926
-0.94263,-0.45111,5.5506,8.6299
-0.95459,-0.45111,5.5702,8.5514
-0.94952,-0.19613,5.5506,8.5514
-0.95868,-0.11768,5.3348,8.5318
-0.95746,-0.2942,5.5506,8.4926
-0.93628,-0.21575,5.4721,8.5514
-0.94446,-0.17652,5.5506,8.5514
-0.92596,-0.2942,5.5506,8.4926
-0.93356,-0.23536,5.531,8.5318
-0.94623,-0.21575,5.5702,8.5514
-0.93967,-0.13729,5.5506,8.6299
-0.94302,-0.05884,5.5506,8.5906
-0.94031,-0.039227,5.531,8.5514
-0.94797,-0.23536,5.531,8.5514
-0.9635,-0.21575,5.5506,8.5514
-0.9516,-0.11768,5.5506,8.5318
-0.95981,-0.078453,5.5506,8.6887
-0.95193,-0.23536,5.5506,8.5318
-0.95618,-0.13729,5.531,8.5514
-0.96442,-0.078453,5.531,8.6299
-0.9534,-0.2942,5.531,8.5514
-0.96832,-0.21575,5.3937,8.4926
-0.64334,-0.17652,5.5506,8.6299
-0.83218,-0.27459,5.5506,8.5318
-0.45779,-0.27459,5.5506,8.5514
-0.47766,-0.078453,5.4721,8.5318
-0.8176,-0.27459,5.531,8.5514
0.16208,-0.21575,5.531,8.4141
-0.38876,-0.21575,5.5506,8.6299
-0.01712,-0.13729,5.5702,8.4926
0.96097,-0.27459,5.5702,8.4337
0.98895,-0.13729,5.5898,8.6299
0.49194,-0.23536,5.5506,8.4926
0.43948,-0.13729,5.5506,8.5906
0.45135,-0.05884,5.5506,8.5318
-0.0021973,-0.078453,5.531,8.5318
-0.44559,-0.35304,5.5702,8.6495
-0.13986,-0.21575,5.5702,8.4926
-0.67386,-0.13729,5.4721,8.5514
-0.17694,-0.27459,5.531,8.4141
-0.18527,-0.05884,5.5506,8.6299
-0.45517,-0.23536,5.5702,8.5318
-0.033173,-0.23536,5.5506,8.5906
-0.46753,-0.33343,5.5506,8.6299
0.11761,-0.078453,5.4721,8.5514
0.34119,-0.33343,5.4721,8.6299
0.037872,-0.33343,5.5702,8.4729
0.11118,-0.27459,5.5506,8.5318
-0.16003,-0.27459,5.3937,8.4926
0.45926,-0.11768,5.531,8.5906
-0.29181,-0.27459,5.5506,8.4141
0.042786,-0.05884,5.4721,8.5514
-0.33105,-0.27459,5.5702,8.5318
-0.49603,-0.21575,5.531,8.5318
-0.62082,-0.13729,5.5506,8.5318
-0.49826,-0.27459,5.5506,8.5318
-0.65173,-0.33343,5.531,8.6495
-0.50253,-0.35304,5.531,8.6299
0.0065918,-0.2942,5.5506,8.4926
-0.32391,-0.13729,5.4721,8.4926
-0.81091,-0.33343,5.531,8.4337
-0.17102,-0.35304,5.531,8.6887
-0.64432,-0.33343,5.531,8.6495
0.0076904,-0.039227,5.5506,8.5318
0.15109,-0.13729,5.5898,8.5514
-0.44876,-0.35304,5.5506,8.6299
-0.43558,-0.13729,5.5702,8.5514
-0.49054,-0.21575,5.6486,8.5318
-0.98196,-0.23536,5.5506,8.4926
-0.95953,-0.13729,5.5506,8.5514
-0.95538,-0.078453,5.5702,8.5318
-0.9693,-0.2942,5.5898,8.4926
-0.95807,-0.21575,5.5506,8.4926
-0.97519,-0.078453,5.5506,8.5514
-0.95718,-0.13729,5.4721,8.5514
-0.95273,-0.078453,5.5506,8.6299
-0.9545,-0.49033,5.6486,8.7083
-0.94583,-0.21575,5.5702,8.6299
-0.96143,-0.23536,5.5506,8.5318
-0.94321,-0.23536,5.4917,8.6887
-0.93597,-0.05884,5.5506,8.5318
-0.94244,-0.23536,5.5506,8.4926
-0.90512,-0.078453,5.4721,8.5318
-0.92743,-0.23536,5.5506,8.4141
-0.89993,-0.27459,5.5506,8.4926
-0.90903,-0.45111,5.5702,8.5906
-0.93689,-0.21575,5.5702,8.5906
-0.91446,-0.35304,5.5702,8.6887
-0.92764,-0.13729,5.4721,8.5514
-0.92831,-0.23536,5.5702,8.4141
-0.94531,-0.05884,5.6486,8.6299
-0.94897,-0.19613,5.5702,8.5514
-0.93539,-0.13729,5.5702,8.5514
-0.95264,-0.23536,5.5506,8.3945
-0.95685,-0.21575,5.5898,8.5514
-0.95395,-0.17652,5.5898,8.5318
-0.95737,-0.27459,5.531,8.4337
-0.9407,-0.078453,5.5506,8.6299
-0.96399,-0.27459,5.5506,8.4926
-0.95673,-0.11768,5.4917,8.5514
-0.96072,-0.33343,5.4329,8.7083
-0.95261,-0.2942,5.5506,8.4141
-0.94305,-0.27459,5.5506,8.5514
-0.97354,-0.05884,5.4329,8.4926
-0.96664,-0.19613,5.5506,8.4926
-0.96216,-0.05884,5.4721,8.6887
-0.95697,-0.27459,5.4721,8.5318
-0.94861,-0.27459,5.531,8.4141
-0.95441,-0.078453,5.5702,8.7083
-0.9686,-0.05884,5.5506,8.5514
-0.97617,-0.35304,5.4721,8.6495
-0.97583,-0.27459,5.5506,8.4337
-0.95758,-0.05884,5.5702,8.6887
-0.98248,-0.33343,5.5702,8.6299
-0.97955,-0.078453,5.531,8.4926
-0.9881,-0.35304,5.5506,8.4729
-0.98148,-0.2942,5.531,8.6887
-0.84201,-0.078453,5.3937,8.5318
-0.65067,-0.13729,5.531,8.5318
-0.66391,-0.19613,5.5506,8.5514
-0.01709,-0.05884,5.3937,8.5318
-0.30496,-0.27459,5.5702,8.5514
-0.46869,-0.13729,5.629,8.5514
-0.47424,-0.33343,5.5506,8.4926
-0.47348,-0.13729,5.531,8.6299
-1,-0.23536,5.5506,8.5514
-0.50958,-0.27459,5.5506,8.4926
-0.95709,-0.21575,5.5898,8.5318
-0.47195,-0.13729,5.629,8.5514
0.1658,-0.078453,5.5506,8.5514
-0.30161,-0.11768,5.5506,8.5906
-0.37131,-0.13729,5.5506,8.5906
-0.95947,-0.21575,5.5702,8.5514
-0.17303,-0.05884,5.4721,8.4926
-0.81564,-0.35304,5.5898,8.4926
-0.50571,-0.33343,5.5898,8.4926
-0.51364,-0.13729,5.5702,8.6887
-0.97491,-0.21575,5.5898,8.5514
-0.64276,-0.37265,5.4721,8.6299
-0.82449,-0.33343,5.5506,8.6299
-0.6438,-0.078453,5.6486,8.5514
-0.35162,-0.05884,5.5506,8.5514
-0.93646,-0.27459,5.4329,8.6299
-0.96671,-0.35304,5.5506,8.3945
-0.81342,-0.17652,5.5702,8.5318
-0.64041,-0.35304,5.531,8.6299
-0.35544,-0.05884,5.3937,8.5514
-0.61801,-0.11768,5.5898,8.5514
0.0089111,-0.35304,5.5506,8.5514
0.1882,-0.11768,5.4721,8.4926
0.1947,-0.21575,5.5506,8.4926
0.62552,-0.27459,5.531,8.6495
0.81735,-0.21575,5.5506,8.5906
-0.34555,-0.13729,5.5702,8.5318
-0.51462,-0.35304,5.5506,8.6495
-0.50128,-0.05884,5.531,8.5318
-0.46988,-0.078453,5.5702,8.5514
-0.92053,-0.27459,5.5506,8.4141
-0.79083,-0.39227,5.5702,8.4337
-0.60809,-0.27459,5.6486,8.5514
-0.93204,-0.2942,5.5506,8.4729
-0.93948,-0.078453,5.4721,8.6299
-0.94147,-0.13729,5.5898,8.5318
-0.96735,-0.50995,5.5702,8.6495
-0.82025,-0.27459,5.5898,8.4141
-0.48752,-0.078453,5.5702,8.6299
-0.64548,-0.35304,5.5506,8.6299
-0.96719,-0.21575,5.629,8.5514
-0.96985,-0.039227,5.4721,8.4926
-0.96417,-0.21575,5.629,8.5318
-0.95758,-0.35304,5.4721,8.6299
-0.97269,-0.078453,5.5702,8.5514
-0.97342,-0.27459,5.5506,8.5514
-0.66135,-0.27459,5.5898,8.5318
-0.70923,-0.35304,5.4917,8.6495
0.15619,-0.05884,5.3937,8.5514
-0.802,-0.23536,5.531,8.4141
-0.98178,-0.23536,5.5898,8.5318
-0.82852,-0.13729,5.531,8.4926
-0.64371,-0.27459,5.5898,8.4926
-0.94531,-0.23536,5.531,8.5514
-0.95068,-0.13729,5.3937,8.5318
-0.93655,-0.078453,5.6486,8.6299
-0.93652,-0.45111,5.6486,8.6495
-0.93469,-0.13729,5.6486,8.5514
-0.95038,-0.49033,5.5506,8.6887
-0.94574,-0.11768,5.5506,8.5514
-0.95059,-0.21575,5.5702,8.4926
-0.95404,-0.43149,5.5898,8.6887
-0.96643,-0.05884,5.629,8.5318
-0.9621,-0.39227,5.629,8.6299
-0.94501,-0.35304,5.3937,8.5906
-0.94766,-0.13729,5.3937,8.4926
-0.96667,-0.33343,5.4917,8.5318
-0.96301,-0.13729,5.531,8.4926
-0.94232,-0.21575,5.5898,8.5514
-0.91965,-0.27459,5.6486,8.5514
-0.93665,-0.23536,5.5898,8.5318
-0.9509,-0.35304,5.3937,8.6299
-0.95761,-0.078453,5.5898,8.5514
-0.97452,-0.21575,5.5702,8.4926
-0.93521,-0.37265,5.5506,8.4729
-0.48099,-0.23536,5.5898,8.5514
-0.63434,-0.05884,5.4721,8.5514
-0.32288,-0.27459,5.5506,8.4926
0.010406,-0.17652,5.5506,8.5514
-0.95499,-0.078453,5.5898,8.5318
-0.84875,-0.21575,5.629,8.4926
-0.64542,-0.13729,5.5506,8.5514
-0.4924,-0.2942,5.531,8.4337
-0.96082,-0.2942,5.531,8.5514
-0.97815,-0.17652,5.5702,8.5318
-0.96005,-0.35304,5.6486,8.3945
-0.94223,-0.39227,5.6486,8.4926
-0.92389,-0.21575,5.5898,8.6299
-0.91571,-0.05884,5.5506,8.5514
-0.89377,0.039227,5.5898,8.6299
-0.90854,-0.23536,5.6486,8.4337
-0.9252,-0.66685,5.6879,8.5514
-0.33606,-0.39227,5.3937,8.316
0.79944,-0.21575,5.3348,8.5514
0.89734,-0.21575,5.3937,8.4729
0.84454,-0.05884,5.5702,8.5514
0.79382,-0.05884,5.5898,8.4729
0.7807,-0.039227,5.7075,8.5318
0.79132,0.039227,5.5898,8.5318
0.84781,-0.078453,5.7075,8.5514
0.90237,-0.35304,5.6486,8.6495
0.90588,-0.13729,5.5898,8.5318
0.32385,-0.21575,5.6486,8.5318
-0.81686,-0.13729,5.6486,8.5514
-0.95599,-0.45111,5.7075,8.6299
-0.95261,-0.35304,5.7271,8.4337
-0.92883,-0.23536,5.6879,8.4926
-0.93423,-0.23536,5.5702,8.3749
-0.9201,-0.27459,5.5506,8.4337
-0.89063,-0.17652,5.531,8.5318
-0.91315,-0.05884,5.5506,8.5906
-0.90927,-0.35304,5.5898,8.5514
-0.90314,-0.39227,5.5506,8.5514
-0.91351,-0.5884,5.5702,8.6299
-0.88663,-0.27459,5.5506,8.3945
-0.90204,-0.33343,5.629,8.5514
-0.89136,-0.35304,5.6486,8.4926
-0.91071,-0.27459,5.6486,8.4926
-0.91647,-0.23536,5.7075,8.5514
-0.94189,-0.2942,5.6879,8.4926
-0.93726,-0.35304,5.6486,8.6299
-0.95401,-0.13729,5.5506,8.5514
-0.97992,-0.078453,5.5702,8.5514
-0.97678,-0.23536,5.7075,8.5514
-0.95374,-0.13729,5.7075,8.5318
-0.95828,-0.19613,5.6879,8.5514
-0.95792,-0.37265,5.5898,8.6299
-0.94449,-0.05884,5.5898,8.5514
-0.93555,-0.27459,5.5702,8.4337
-0.91907,-0.37265,5.5898,8.6495
-0.92053,-0.13729,5.531,8.5514
-0.90192,-0.23536,5.629,8.5514
-0.9201,-0.13729,5.4721,8.4337
-0.9285,-0.23536,5.5898,8.4926
-0.92221,-0.33343,5.5702,8.4926
-0.93811,-0.2942,5.5506,8.4926
-0.94519,-0.27459,5.6486,8.4729
-0.94968,-0.27459,5.5506,8.6495
-0.96304,-0.11768,5.6879,8.5318
-0.97351,-0.23536,5.629,8.4337
-0.97363,-0.13729,5.629,8.5906
-0.97214,-0.05884,5.629,8.4926
-0.98016,-0.37265,5.5898,8.6299
-0.97156,-0.45111,5.6486,8.6299
-0.95557,-0.45111,5.6879,8.6299
-0.98114,-0.27459,5.5702,8.4141
-0.9599,-0.13729,5.6486,8.5318
-0.95496,-0.35304,5.5702,8.5906
-0.97797,-0.13729,5.5702,8.4926
-0.96124,-0.33343,5.5702,8.4337
-0.97089,-0.17652,5.6486,8.5514
-0.98447,-0.13729,5.6486,8.5318
-0.95343,-0.19613,5.5702,8.5514
-0.96948,-0.21575,5.5898,8.5514
-0.94,-0.05884,5.5702,8.4926
-0.34723,-0.21575,5.7075,8.4926
0.30518,-0.47072,5.7075,8.6299
-0.31451,-0.05884,5.6486,8.5514
0.63721,-0.39227,5.6486,8.6299
-0.30759,-0.17652,5.5506,8.5318
-0.37338,-0.05884,5.5702,8.5906
0.0093079,-0.27459,5.6486,8.4926
-0.11038,-0.35304,5.629,8.4141
-0.49905,-0.33343,5.5702,8.3945
-0.9823,-0.13729,5.6486,8.4926
-0.98328,-0.23536,5.629,8.4141
-0.98123,-0.27459,5.6486,8.5514
-0.96597,-0.078453,5.5898,8.5514
-0.97122,-0.23536,5.629,8.4926
-0.95975,-0.05884,5.4721,8.4926
-0.96805,-0.27459,5.5898,8.5514
-0.97101,-0.27459,5.6486,8.4926
-0.97235,-0.23536,5.6486,8.4926
-0.98297,-0.13729,5.6486,8.5514
-0.97668,-0.05884,5.531,8.4926
-0.60376,-0.019613,5.5898,8.5318
-0.33997,-0.45111,5.6879,8.6299
-0.95569,-0.05884,5.531,8.4926
-0.97604,-0.35304,5.6879,8.5514
-0.96045,-0.33343,5.4721,8.6299
-0.96512,-0.13729,5.3937,8.4337
-0.97455,-0.13729,5.5506,8.5514
-0.95303,-0.35304,5.6486,8.6299
-0.96674,-0.05884,5.5702,8.4926
-0.96323,-0.21575,5.629,8.4729
-0.64896,-0.27459,5.5506,8.3945
-0.49756,-0.19613,5.629,8.4926
-0.32721,-0.05884,5.5702,8.5514
-0.91748,-0.27459,5.6486,8.4926
-0.98514,-0.05884,5.5506,8.5318
-0.98477,-0.21575,5.6486,8.4926
-0.63736,-0.23536,5.6486,8.3945
-0.84052,-0.35304,5.6486,8.4141
-0.4617,-0.13729,5.6486,8.5514
-0.47739,-0.23536,5.5506,8.4141
-0.13629,-0.039227,5.5702,8.6299
0.010773,-0.13729,5.5898,8.5318
-0.48044,-0.13729,5.7075,8.5514
0.12476,-0.11768,5.5506,8.4926
-0.81247,-0.11768,5.6486,8.6299
-0.16623,-0.23536,5.629,8.4926
-0.81244,-0.21575,5.5898,8.4926
-0.327,-0.13729,5.5898,8.4926
-0.83295,-0.27459,5.6486,8.5514
-0.8183,-0.21575,5.6486,8.4926
0.64685,-0.13729,5.6486,8.5318
-0.30682,-0.05884,5.531,8.5318
0.81982,-0.35304,5.6879,8.6299
0.155,-0.078453,5.5506,8.5318
-0.48233,-0.05884,5.5506,8.4926
-0.17419,-0.11768,5.6486,8.5514
-0.81436,-0.21575,5.6486,8.4926
-0.49573,-0.21575,5.5506,8.4337
-0.98138,-0.27459,5.5702,8.4141
-0.97107,-0.21575,5.6486,8.4926
-0.95673,-0.21575,5.6879,8.4926
-0.3324,-0.21575,5.5898,8.5514
-0.6485,-0.05884,5.5702,8.6299
-0.96945,-0.05884,5.5898,8.6299
-0.97699,-0.21575,5.5702,8.5514
-0.98279,-0.27459,5.7075,8.4729
-0.97668,-0.49033,5.7075,8.5514
-0.96008,-0.50995,5.6486,8.6299
-0.957,-0.05884,5.5506,8.5514
-0.97739,-0.078453,5.6486,8.4926
-0.98038,-0.19613,5.5702,8.4729
-0.82944,-0.078453,5.6486,8.5514
-0.63962,-0.05884,5.7075,8.5514
-0.95523,-0.27459,5.629,8.4926
-0.95313,-0.19613,5.5898,8.4337
-0.48456,-0.11768,5.6879,8.5318
-0.97903,-0.05884,5.5898,8.5514
-0.95309,-0.05884,5.6486,8.5514
-0.9483,-0.35304,5.5702,8.5514
-0.98727,-0.35304,5.6486,8.5514
-0.99664,-0.27459,5.5506,8.4926
-0.97174,-0.23536,5.6486,8.5514
-0.97861,-0.039227,5.531,8.4926
-0.96564,-0.05884,5.6486,8.5514
-0.97568,-0.27459,5.629,8.5318
-0.96991,-0.27459,5.5898,8.4926
-0.97559,-0.23536,5.6486,8.5318
-0.97696,-0.078453,5.6486,8.5514
-0.96295,-0.13729,5.5702,8.4926
-0.65881,-0.35304,5.6486,8.5514
-0.84244,-0.21575,5.6486,8.4926
-0.5062,-0.078453,5.5506,8.4926
-0.47369,-0.27459,5.5506,8.4141
-0.92368,-0.05884,5.5506,8.5514
-0.14444,-0.35304,5.5898,8.4729
-0.18942,-0.098066,5.5702,8.5514
-0.18195,-0.05884,5.6486,8.5318
-0.32492,-0.45111,5.6486,8.6495
0.33032,-0.05884,5.6486,8.5514
6.1035e-05,-0.27459,5.6486,8.4337
-0.030701,-0.33343,5.629,8.4926
-0.0074768,-0.21575,5.629,8.6299
0.35983,-0.27459,5.5702,8.4926
0.28394,-0.21575,5.6486,8.4337
0.33078,-0.13729,5.6879,8.5514
-0.95493,-0.23536,5.5702,8.4141
-0.99951,-0.21575,5.5506,8.5514
-0.98636,-0.27459,5.5506,8.4926
-0.97787,-0.39227,5.6486,8.5514
-0.93408,-0.21575,5.6879,8.5318
-0.47665,-0.05884,5.6879,8.5514
-0.97131,-0.11768,5.6486,8.5514
-0.96259,-0.27459,5.5506,8.4729
-0.96158,-0.13729,5.5506,8.5318
-0.97256,-0.11768,5.5898,8.6299
-0.96365,-0.37265,5.6486,8.6299
-0.98096,-0.17652,5.6486,8.5318
-0.9707,-0.23536,5.5898,8.4337
-0.95395,-0.35304,5.6486,8.5514
-0.95694,-0.37265,5.5702,8.6299
-0.96011,-0.13729,5.5506,8.4729
-0.98389,-0.27459,5.5506,8.5318
-0.9881,-0.23536,5.5702,8.5318
-0.49777,-0.27459,5.5702,8.3945
-0.46729,-0.05884,5.4329,8.4729
-0.92035,-0.33343,5.5506,8.5514
0.16031,-0.27459,5.5702,8.5514
0.027252,-0.2942,5.629,8.4926
0.14963,-0.13729,5.5506,8.5514
-0.36703,-0.27459,5.6486,8.3749
-0.45721,-0.05884,5.6486,8.6299
0.47839,-0.37265,5.6486,8.5514
-0.11392,-0.078453,5.4917,8.4926
-0.22418,-0.05884,5.4721,8.5318
-0.65198,-0.23536,5.5702,8.5514
-0.94531,-0.13729,5.5506,8.4926
0.015076,-0.27459,5.7271,8.5318
-0.45508,-0.13729,5.5702,8.4926
-0.98099,-0.17652,5.5898,8.4926
-0.97946,-0.078453,5.5702,8.6299
-0.97003,-0.27459,5.629,8.4141
-0.98755,-0.27459,5.5506,8.5514
-0.84967,-0.05884,5.4917,8.4926
-0.16553,-0.05884,5.5898,8.6299
-0.8938,-0.33343,5.6486,8.4926
-0.48358,-0.33343,5.531,8.6299
-0.9566,-0.33343,5.5506,8.6299
-0.97699,-0.13729,5.6486,8.6299
-0.96078,-0.05884,5.5506,8.5514
-0.95645,-0.05884,5.6486,8.5514
-0.97308,-0.21575,5.6486,8.5318
-0.94147,-0.078453,5.5506,8.4926
-0.49841,-0.33343,5.6486,8.4729
-0.83618,-0.17652,5.5898,8.4729
-0.64474,-0.27459,5.5898,8.4141
-0.97415,-0.27459,5.5898,8.3945
-0.98187,-0.17652,5.6879,8.4337
-0.49905,-0.19613,5.6486,8.5318
-0.78714,-0.078453,5.4721,8.5318
-0.63849,-0.13729,5.6486,8.5318
-0.95923,-0.05884,5.4721,8.4926
-0.49503,-0.11768,5.6486,8.6299
-0.83551,-0.35304,5.6486,8.5514
-0.63885,-0.13729,5.5506,8.4337
-0.9863,-0.2942,5.5898,8.4729
-0.95853,-0.31381,5.5506,8.6299
-0.49753,-0.45111,5.6486,8.5906
-0.80408,-0.05884,5.6486,8.5514
-0.16479,-0.078453,5.629,8.5514
-0.98083,-0.19613,5.629,8.4926
-0.49045,-0.11768,5.6879,8.4926
-0.47018,-0.19613,5.7075,8.5318
-0.42618,-0.27459,5.5898,8.3945
-0.32431,-0.05884,5.6879,8.5514
-0.50705,-0.27459,5.6486,8.5514
-0.51477,-0.35304,5.6486,8.5514
-0.32712,-0.05884,5.5506,8.4337
-0.83826,-0.27459,5.7075,8.4926
-0.99698,-0.27459,5.5506,8.6299
-0.98679,-0.13729,5.6486,8.5514
-0.97528,-0.05884,5.6486,8.5318
-0.97491,-0.078453,5.7075,8.4926
-0.97867,-0.21575,5.6879,8.4926
-0.65005,-0.13729,5.7075,8.5318
-0.845,-0.21575,5.6486,8.4926
-0.33865,-0.21575,5.6486,8.5318
-0.12064,-0.21575,5.6486,8.5318
-0.78241,-0.21575,5.5898,8.5318
-0.6449,-0.27459,5.6486,8.4337
-0.9639,-0.33343,5.5898,8.4926
-0.96362,-0.21575,5.5898,8.4926
-0.97342,-0.13729,5.6486,8.5318
-0.97403,-0.23536,5.5506,8.4141
-0.97394,-0.27459,5.5898,8.5318
-0.98206,-0.21575,5.5898,8.4926
-0.99042,-0.23536,5.6486,8.4141
-0.64612,-0.21575,5.6879,8.4926
-0.84079,-0.27459,5.6486,8.4926
-0.49609,-0.2942,5.5702,8.4141
-0.95462,-0.13729,5.6486,8.5906
-0.99301,-0.27459,5.6486,8.4337
-0.95587,-0.13729,5.6879,8.5514
-0.49649,-0.05884,5.7075,8.4926
-0.15695,-0.13729,5.6486,8.5318
0.50809,-0.078453,5.5506,8.4926
0.50415,-0.19613,5.6486,8.5514
0.51285,-0.078453,5.531,8.5318
0.18539,-0.23536,5.6879,8.4729
0.48193,-0.27459,5.629,8.5514
0.47253,-0.05884,5.6879,8.4926
0.018036,-0.2942,5.6486,8.4729
0.78983,-0.17652,5.5506,8.4337
0.18372,-0.27459,5.5702,8.6299
0.32956,-0.039227,5.531,8.5318
-0.15509,-0.13729,5.5702,8.4926
-0.11191,-0.27459,5.6486,8.4926
-0.15045,-0.13729,5.6486,8.5318
-0.36795,-0.23536,5.6879,8.5318
-0.99207,-0.2942,5.629,8.4926
-0.64832,-0.2942,5.6486,8.6887
-0.82178,-0.13729,5.7075,8.5514
-0.9762,-0.078453,5.6486,8.5514
-0.98517,-0.27459,5.5898,8.4729
-0.979,-0.05884,5.6486,8.6495
-0.96378,-0.35304,5.6094,8.4729
-0.49326,-0.27459,5.5506,8.6299
-0.9234,-0.039227,5.7075,8.5318
-0.93707,-0.23536,5.6486,8.5318
-0.94748,-0.33343,5.629,8.4926
-0.94669,-0.23536,5.6879,8.5514
-0.95422,-0.35304,5.5506,8.6299
-0.93967,-0.05884,5.6486,8.5318
-0.92749,-0.05884,5.5702,8.5318
-0.93561,-0.05884,5.6486,8.6299
-0.93625,-0.13729,5.6879,8.5514
-0.93585,-0.05884,5.4917,8.4926
-0.93179,-0.27459,5.5898,8.4337
-0.92496,-0.05884,5.5898,8.5514
-0.91745,-0.27459,5.5702,8.4141
-0.93613,-0.05884,5.629,8.5514
-0.93326,-0.17652,5.6486,8.5514
-0.94528,-0.17652,5.6486,8.4337
-0.93402,-0.23536,5.5506,8.4141
-0.94977,-0.05884,5.531,8.5318
-0.95035,-0.17652,5.629,8.5514
-0.95758,-0.05884,5.5506,8.4926
-0.96512,-0.21575,5.6486,8.3945
-0.95276,-0.33343,5.6879,8.4926
-0.97955,-0.23536,5.5702,8.4337
-0.97711,-0.27459,5.5898,8.4141
-0.97571,-0.23536,5.7075,8.5318
-0.97894,-0.19613,5.5702,8.4926
-0.9259,-0.078453,5.6486,8.4926
-0.17075,-0.27459,5.5506,8.4141
-0.32126,-0.19613,5.6486,8.5318
-0.44531,-0.05884,5.6879,8.6299
-0.50687,-0.05884,5.6486,8.4926
-0.99197,-0.05884,5.6486,8.5318
-0.036346,-0.35304,5.7075,8.6299
0.0089417,-0.27459,5.5898,8.4926
-0.95737,-0.13729,5.6486,8.5318
-0.99405,-0.49033,5.6879,8.6299
-0.98019,0.039227,5.7075,8.5318
-0.84271,-0.13729,5.5898,8.5514
-0.65594,-0.21575,5.6486,8.5318
-0.96487,-0.05884,5.531,8.4926
-0.47748,-0.45111,5.5898,8.5514
-0.48514,-0.078453,5.5702,8.5318
-0.98822,-0.05884,5.6486,8.5514
-0.95618,-0.21575,5.6486,8.4337
