0.38187,6.7666,19.849,1.6475
0.30862,10.317,17.181,2.2948
0.22998,11.552,14.808,1.9025
0.14981,12.337,13.415,0.019613
0.10562,11.572,12.611,-1.9417
0.079834,9.179,10.885,-1.6279
0.048859,7.0019,9.1006,0.11768
0.006073,5.0602,7.5315,1.2749
-0.050049,3.7069,6.6881,1.726
-0.099701,3.0793,6.0605,1.4318
-0.14182,3.1774,6.1193,1.216
-0.16824,3.6285,6.9627,1.4122
-0.17429,4.06,8.3945,1.6671
-0.15741,4.0403,10.415,1.8044
-0.12415,3.9423,12.553,1.6475
-0.07785,3.7069,14.632,0.96105
-0.03006,3.0008,15.769,1.4122
0.0065002,1.6867,15.377,1.726
0.0177,1.3729,13.749,1.5102
0.0046692,1.2945,12.317,0.8826
-0.026276,1.1964,11.297,0.72569
-0.07132,0.98067,10.022,1.0983
-0.11865,0.39227,8.6887,1.5887
-0.14658,-0.19613,7.4334,1.5298
-0.14191,-1.3925,6.1193,1.9025
-0.11356,-2.7851,3.805,3.0597
-0.085388,-3.805,0.41188,4.6091
-0.045624,-4.6091,-2.3536,4.6484
-0.017578,-4.1972,-3.8834,3.7658
0.015717,-3.7265,-5.5702,3.3735
0.036591,-5.374,-6.237,5.1387
0.042389,-7.9042,-4.5699,6.3547
0.045807,-8.4337,-1.8829,5.5702
0.054321,-8.4337,0.82376,4.7072
0.067169,-7.0412,3.6677,4.158
0.099731,-4.0403,6.2763,3.9815
0.15826,-1.3337,8.1591,4.0011
0.20816,2.1182,9.6301,2.9224
0.21094,4.3738,10.728,1.8437
0.17123,6.0017,11.336,0.8826
0.12381,7.3354,11.827,0.90221
0.07016,8.1395,11.121,2.8439
0.0041504,9.5909,10.728,3.4127
-0.023468,11.866,10.67,2.1182
0.0064697,14.298,12.023,-0.52956
0.060333,14.475,12.553,-2.3536
0.09906,12.964,11.356,-1.1768
0.094666,10.16,10.728,0.72569
0.059204,8.3357,11.082,1.3141
0.0090637,7.3942,11.219,1.3141
-0.038849,6.6881,11.67,1.8044
-0.085907,5.5113,12.788,2.589
-0.11646,4.4326,14.161,2.5105
-0.13983,3.7069,14.318,1.5102
-0.17755,2.2359,13.082,1.1768
-0.2518,1.3925,10.866,1.0983
-0.34747,0.80415,8.6102,1.0003
-0.42667,0.19613,5.8644,1.216
-0.47263,-0.078453,1.8829,1.726
-0.49167,-1.118,-0.31381,2.1378
-0.46689,-1.3141,-1.9613,2.2948
-0.38934,-0.70608,-4.0403,1.8437
-0.27798,-0.35304,-5.7467,1.0591
-0.16068,-0.19613,-6.7077,1.2553
-0.056976,-1.3141,-6.2763,2.2163
0.017578,-2.2751,-4.7072,2.9812
0.087769,-3.8442,-2.4124,4.0796
0.13715,-4.3542,1.1572,4.9426
0.17746,-4.7464,5.9624,6.0605
0.22925,-3.2754,11.14,6.9235
0.30798,-0.13729,14.828,6.1193
0.36429,3.9423,16.377,3.5304
0.35287,6.139,17.201,0.8826
0.29797,6.9431,16.887,0.05884
0.21753,8.3357,15.004,1.2749
0.12302,9.9832,12.239,2.2555
0.051819,11.964,10.572,1.118
0.036285,12.827,11.121,-1.6083
0.05542,11.474,11.376,-2.4517
0.061432,9.6694,11.395,-0.2942
0.038879,8.6495,11.493,1.1964
0.007843,8.5906,11.493,1.4122
-0.03299,8.6102,12.69,1.5887
-0.066376,8.1003,16.985,2.4517
-0.085602,8.4337,21.378,2.6086
-0.099945,8.5122,22.418,0.11768
-0.14697,8.0807,18.103,-0.86299
-0.23795,5.7467,12.023,0.64724
-0.32123,2.8635,7.61,3.0597
-0.38699,-0.52956,3.6088,5.9624
-0.49008,-2.4124,-0.62763,7.3158
-0.6395,-2.6478,-4.1384,6.9235
-0.78186,-1.216,-5.1975,4.5503
-0.83673,1.0199,-5.884,0.64724
-0.80038,3.0008,-8.571,-1.9809
-0.74234,2.334,-10.591,-1.6279
-0.71201,-0.64724,-10.219,0.41188
-0.67703,-2.7851,-7.9238,1.6671
-0.57922,-3.8246,-5.4917,2.4713
-0.40048,-3.6677,-3.3146,3.0597
-0.17584,-3.5108,-0.94144,3.5108
0.042755,-3.2754,1.7848,4.668
0.24783,-3.1185,4.8445,5.6682
0.38757,-2.9028,8.4729,6.0213
0.46646,-1.3337,10.395,5.7467
0.52045,1.2356,11.435,5.4329
0.54507,3.3931,13.396,6.8254
0.55927,5.7663,17.26,4.4718
0.57324,7.6296,20.476,1.118
0.5788,9.7086,18.456,0.078453
0.5491,12.199,14.259,0.96105
0.48837,14.73,11.533,0.96105
0.41235,14.867,10.728,-0.078453
0.35104,13.278,10.925,-1.0199
0.2955,11.474,10.807,-1.0395
0.22736,10.493,9.8263,0.37265
0.15265,9.2771,9.6694,1.824
0.073914,8.0218,10.67,1.6279
0.0087891,7.1981,11.827,1.0983
-0.04306,6.6881,12.18,1.3337
-0.10327,6.0801,12.866,1.9809
-0.16238,4.3345,13.886,2.3144
-0.21881,3.0008,14.004,1.1964
-0.28177,2.6282,12.807,0.52956
-0.35593,2.0202,10.866,0.80415
-0.43439,-0.21575,8.826,2.0398
-0.49713,-1.9417,6.9039,2.5301
-0.52631,-2.2359,5.0995,2.1575
-0.57297,-1.8437,2.5497,1.1964
-0.70807,-1.3337,0.35304,0.72569
-0.9252,-2.0202,-1.824,0.94144
-0.99997,-2.334,-4.7072,1.5102
-0.99997,-2.9616,-6.3351,1.6475
-0.99997,-2.9028,-5.884,0.84337
-0.82913,-2.2359,-5.4525,0.33343
-0.58304,-2.0202,-5.884,0.64724
-0.3942,-2.6282,-5.021,2.0006
-0.21317,-3.6873,-2.2948,3.6873
-0.040222,-4.1188,1.5495,5.2368
0.13254,-3.0204,5.5898,5.8055
0.26697,0.23536,9.4144,5.6094
0.32407,4.1972,11.925,4.5699
0.35431,8.2768,13.71,3.5304
0.39859,11.082,16.848,1.9809
0.48071,12.062,20.221,-0.52956
0.56119,13.415,18.574,0.23536
0.5993,16.259,14.259,0.54917
0.60272,17.122,12.631,-2.7459
0.57755,14.671,12.16,-4.6876
0.51761,11.493,10.238,-2.432
0.40045,8.2376,7.61,-0.2942
0.21918,6.0605,6.6489,0.54917
0.016968,5.1191,6.3155,0.56879
-0.15851,4.9622,6.8058,0.86299
-0.26599,4.5111,8.4729,1.2749
-0.28546,5.1975,10.277,1.5102
-0.22925,6.5116,12.239,1.0983
-0.14288,7.0412,13.906,-0.13729
-0.069885,6.1586,15.004,-0.92183
-0.041138,4.3345,15.063,0.21575
-0.032379,2.2359,14.573,0.68647
-0.039001,0.5884,13.18,0.33343
-0.049866,-0.84337,10.885,0.47072
-0.063782,-1.9613,8.3553,1.0983
-0.098145,-2.5693,5.9036,1.824
-0.18771,-2.8439,3.3539,2.589
-0.28659,-2.7459,0.078453,2.9812
-0.36731,-2.3144,-2.6086,2.7262
-0.38406,-1.6083,-4.3345,1.8829
-0.30115,-0.35304,-5.9036,0.54917
-0.15399,0.49033,-7.4727,-0.23536
-0.016876,-0.49033,-7.8453,0.64724
0.077423,-2.4713,-5.8055,1.6867
0.15591,-3.805,-3.3931,2.9224
0.2507,-4.06,-1.4318,3.7854
0.3562,-3.805,1.1572,4.4914
0.44888,-3.197,4.6484,5.0406
0.50531,-1.4906,8.1984,5.4917
0.54236,1.5102,11.297,5.9036
0.58121,4.6484,14.259,4.8249
0.60791,6.8843,18.358,0.90221
0.60788,8.8848,21.535,-0.98067
0.55615,10.179,18.495,1.5102
0.41333,11.238,14.69,3.1577
0.27295,13.102,13.474,1.1768
0.23071,14.71,14.671,-2.8832
0.25446,14.377,13.631,-4.4914
0.25858,13.592,10.572,-2.2555
0.207,11.062,9.1006,0.15691
0.12524,8.5514,9.8655,0.96105
0.036194,7.0412,11.513,0.8826
-0.039612,6.6293,12.788,0.8826
-0.10449,6.0605,12.788,0.96105
-0.15497,5.0602,11.827,0.86299
-0.20148,2.6086,10.885,1.6475
-0.22879,0.27459,10.022,2.1182
-0.22797,-1.3141,9.3555,2.432
-0.21689,-2.0986,7.5903,2.2948
-0.22546,-2.079,5.8644,2.1378
-0.2771,-2.589,4.06,1.6475
-0.35797,-2.0202,1.9417,1.0199
-0.44937,-0.90221,-1.6475,1.0199
-0.49307,-0.70608,-6.0409,1.5887
-0.45001,-0.45111,-8.5318,1.1768
-0.35779,0.39227,-8.7083,0.078453
-0.28922,-0.39227,-8.1591,0.11768
-0.24878,-0.49033,-7.1785,0.17652
-0.202,-0.45111,-5.3937,0.8826
-0.11298,-1.0003,-3.4519,2.3536
0.031647,-1.8437,-0.56879,3.8834
0.19989,-2.6282,3.197,5.8055
0.33353,-2.6478,7.4334,6.6685
0.40219,-0.078453,11.199,6.5116
0.44949,3.7461,13.749,5.3544
0.47809,6.8254,16.259,3.4716
0.4957,7.708,19.241,1.9613
0.50909,7.9434,20.319,1.8044
0.52905,9.5517,20.28,1.5102
0.52115,12.964,16.887,1.1572
0.49432,14.926,14.965,-1.1572
0.45587,12.749,13.808,-3.2166
0.39346,10.179,11.748,-2.0398
0.30606,7.4531,9.1006,0.72569
0.18765,5.8252,7.355,2.0006
0.062592,4.6287,6.9039,2.2751
-0.032104,4.7464,8.1003,1.4906
-0.067505,5.0602,10.12,1.0983
-0.074005,5.5898,11.807,2.1575
-0.081818,5.4329,13.572,1.8044
-0.091766,4.7464,14.533,0.8826
-0.10327,4.4326,15.279,0.96105
-0.12515,3.9423,15.318,1.118
-0.16757,2.7851,14.828,1.0199
-0.2254,1.3533,13.415,0.78453
-0.30051,-0.39227,11.238,1.1768
-0.3707,-1.1768,8.7083,1.4122
-0.43307,-2.0986,6.3547,1.9025
-0.49768,-2.2751,3.9227,2.1378
-0.59149,-2.0202,2.0398,1.7848
-0.6911,-1.3141,1.0395,0.86299
-0.77908,-0.68647,-0.17652,-0.35304
-0.84283,0.23536,-1.7456,-1.3533
-0.86758,0.90221,-3.4716,-1.7848
-0.83997,0.64724,-4.8837,-1.6475
-0.73978,-0.54917,-4.4914,-1.0983
-0.56146,-2.3144,-2.687,0.019613
-0.35214,-4.0403,-1.5102,1.5102
-0.15546,-3.8246,-0.49033,2.2163
0.020569,-3.2558,1.0787,2.5301
0.17252,-2.9616,3.8442,3.4519
0.2706,-2.8635,7.6296,4.6287
0.35431,-2.0594,10.728,5.3348
0.43417,0.41188,12.866,4.7268
0.51178,3.1577,14.828,3.5108
0.58148,5.1191,18.731,0.70608
0.63181,5.2956,19.456,0.27459
0.65271,6.5508,17.181,1.8437
0.61459,8.1984,15.141,1.6867
0.54248,9.9832,14.494,-0.078453
0.45151,9.7674,14.318,-1.4906
0.36008,7.8845,12.768,-0.72569
0.25858,6.6293,10.983,0.41188
0.15356,6.0409,9.7674,1.0003
0.070251,5.9821,9.4732,0.78453
0.017639,5.4329,10.277,0.96105
0.0062866,4.9622,11.827,1.4906
0.034607,5.9232,12.298,1.1768
0.058167,7.1785,11.925,0.11768
0.06015,7.1785,11.435,-0.05884
0.0224,5.9036,12.16,0.8826
-0.035278,4.3345,13.553,1.0983
-0.10898,3.8638,13.631,0.33343
-0.18195,3.3931,12.925,0.098066
-0.2565,1.5495,11.984,0.47072
-0.31912,-0.21575,10.493,1.0199
-0.36661,-1.4514,9.1594,1.216
-0.42804,-2.5693,7.4334,1.3337
-0.53482,-2.8635,5.4721,1.0983
-0.70392,-3.5108,3.3735,1.3141
-0.90353,-3.5696,1.3925,1.3337
-0.99997,-3.4127,-0.56879,1.1768
-0.99997,-2.2359,-1.9025,0.72569
-0.98907,-0.52956,-3.0793,-0.47072
-0.79718,1.2945,-4.3542,-1.6279
-0.51862,2.7851,-6.0801,-1.824
-0.24625,1.4318,-7.1589,-0.23536
-0.005188,-1.5298,-4.6484,2.0986
0.19516,-3.6677,-1.9809,3.6873
0.35791,-4.5307,0.50995,4.5699
0.49667,-4.3149,4.0011,4.9229
0.57733,-3.1577,8.4729,5.6094
0.65256,-0.84337,13.004,7.0608
0.7728,2.334,16.711,6.2959
0.87366,5.1191,20.084,2.7655
0.90363,6.7077,21.653,-0.35304
0.85229,8.571,19.201,0.37265
0.73862,10.375,15.357,2.0398
0.59128,11.729,12.239,1.6475
0.4704,12.631,10.807,-0.37265
0.39053,12.337,10.101,-2.1182
0.31949,12.043,9.4144,-1.7848
0.23651,11.866,9.179,-0.76492
0.13828,10.552,9.4732,-0.2942
0.049774,8.4337,10.12,0.33343
0.013611,6.0997,12.003,1.8044
0.013367,4.5307,13.396,2.3732
0.017609,3.8638,12.866,2.2555
0.012024,2.0202,12.709,1.5102
0.0044556,0.60801,12.239,1.3337
-0.018372,-0.68647,10.905,1.6475
-0.065491,-0.96105,8.6102,2.0398
-0.1362,-0.76492,6.1586,1.5298
-0.17688,-0.37265,3.3735,0.8826
-0.1864,-0.17652,0.86299,0.64724
-0.19031,0.098066,-1.4318,0.56879
-0.19308,0.35304,-3.7069,0.37265
-0.18076,0.50995,-5.4133,0.15691
-0.15561,-0.13729,-5.7075,-0.039227
-0.11185,-0.64724,-5.1191,0.098066
-0.033142,-1.4514,-3.8246,1.0003
0.072815,-2.2359,-2.7655,2.6086
0.16821,-3.3735,-0.72569,4.158
0.23047,-3.6677,2.8635,5.3544
0.26566,-3.6481,6.9039,6.5116
0.32593,-1.118,11.238,6.747
0.40543,2.3732,14.965,6.0213
0.46127,5.1975,18.025,3.4716
0.46375,6.6685,20.006,0.23536
0.42352,8.3553,17.809,0.15691
0.34433,9.4536,12.69,1.3533
0.27679,11.415,9.2379,2.0986
0.24911,14.239,9.5517,0.37265
0.26407,15.985,11.023,-2.6674
0.28311,15.965,10.415,-3.2166
0.26443,14.671,8.6691,-1.6475
0.17993,12.964,7.5903,0.078453
0.060638,11.572,7.4138,0.8826
-0.085785,10.532,8.5122,1.0003
-0.23846,9.7674,11.042,1.1768
-0.34958,8.3553,12.866,0.8826
-0.42142,7.708,12.396,0.25497
-0.46826,6.2959,11.67,0.70608
-0.48511,4.2561,11.376,1.118
-0.47717,2.5301,11.121,1.1964
-0.46808,1.1964,9.1006,1.4122
-0.48422,0.11768,6.6293,1.6279
-0.5643,-1.0787,4.4718,1.9809
-0.67871,-1.9613,2.4517,2.5105
-0.76974,-2.334,0.039227,3.2558
-0.79169,-1.7848,-2.9028,3.0401
-0.70941,0.078453,-4.2561,0.96105
-0.5159,3.1774,-5.6486,-2.0398
-0.27087,4.5895,-7.9042,-2.8635
-0.071442,3.0793,-9.2183,-0.54917
0.059631,0.098066,-7.3942,1.8437
0.15872,-1.2945,-4.8249,3.3931
0.26755,-1.7456,-2.7459,4.8837
0.37997,-2.0986,0.86299,6.2959
0.45969,-2.2359,6.5705,7.7473
0.53143,-1.4906,12.768,9.2575
0.62582,2.2948,17.397,10.591
0.69836,4.1776,22.026,7.0216
0.74765,6.3155,29.557,-0.13729
0.76886,7.1785,25.556,0.25497
0.73883,10.905,18.24,3.197
0.66473,12.631,15.691,2.0398
0.57169,11.866,14.749,-0.86299
0.46478,9.8263,12.278,-1.0787
0.34537,7.8845,9.8263,0.90221
0.2276,7.0412,9.179,2.2555
0.11569,6.3155,9.7282,2.1378
0.017792,5.6682,10.277,1.0983
-0.05777,5.1191,10.728,1.0199
-0.12585,3.6873,11.435,2.6282
-0.18347,2.3732,13.062,2.9812
-0.22095,2.8439,13.494,1.6475
-0.26355,2.4517,12.454,0.17652
-0.32208,0.70608,11.297,0.078453
-0.39825,-0.98067,9.7674,0.78453
-0.46854,-1.7848,8.2376,0.86299
-0.51047,-1.7064,6.5116,0.64724
-0.5253,-1.3925,4.0011,0.47072
-0.55923,-0.92183,1.4906,0.47072
-0.60968,-0.90221,-0.72569,0.90221
-0.6131,-0.54917,-4.6287,1.9809
-0.51306,-0.27459,-7.5315,2.1967
-0.31293,-0.66685,-6.9039,1.4122
-0.093262,-1.4514,-5.9232,1.6475
0.073975,-2.5693,-5.9036,2.5301
0.16968,-3.0597,-3.9423,3.4716
0.25153,-3.4716,0.39227,3.9423
0.31461,-3.0204,5.3937,4.766
0.37225,-0.96105,10.179,5.6486
0.44571,2.5497,14.024,5.8644
0.51254,4.8053,17.181,3.9227
0.53549,4.7856,19.927,0.80415
0.48941,5.629,19.299,-0.41188
0.31836,7.6492,14.945,1.1768
0.064331,9.3359,11.493,1.9613
-0.084991,11.376,11.121,0.86299
-0.075226,11.533,12.592,-1.6083
0.029663,10.748,12.611,-3.197
0.12103,9.5321,10.611,-2.2555
0.13483,8.0807,8.7868,-0.92183
0.075439,6.5705,7.5315,0.41188
-0.047119,4.8837,6.8058,1.3729
-0.19742,3.3931,6.4724,1.9809
-0.33936,2.8047,6.4724,2.0006
-0.43332,2.687,6.6685,1.8044
-0.46674,2.9028,6.6489,1.7848
-0.44861,3.5304,6.5901,1.6475
-0.40152,3.7461,6.7274,1.5298
-0.33148,4.4914,7.2765,1.3533
-0.2511,5.1583,7.6688,0.84337
-0.17868,5.9232,8.2964,0.64724
-0.11444,6.7077,8.8456,0.47072
-0.045776,7.1981,9.179,0.41188
0.019318,7.4531,9.6301,0.78453
0.088013,7.7276,10.356,0.80415
0.17026,8.4337,12.317,0.098066
0.26639,9.9832,14.475,-0.78453
0.34378,10.944,15.063,-0.68647
0.37253,10.944,15.573,0.72569
0.35709,9.2183,16.691,1.5887
0.31207,7.1,17.26,1.4122
0.22879,5.7663,15.789,0.72569
0.11786,4.5111,13.239,0.80415
-0.0022888,2.3928,10.709,1.6475
-0.11194,0.2942,8.2572,2.589
-0.20303,-0.35304,5.9428,2.8243
-0.27621,-0.64724,3.903,2.4517
-0.37088,-0.90221,2.1378,2.0398
-0.5061,-0.68647,0.35304,1.6475
-0.63788,-0.68647,-1.4318,1.3729
-0.71085,-0.45111,-3.0008,0.8826
-0.67764,0.098066,-3.5304,-0.21575
-0.54837,1.118,-3.8638,-1.4906
-0.36707,1.3533,-4.766,-1.726
-0.1655,0.17652,-4.7856,0.078453
0.044617,-1.2749,-3.7265,2.432
0.25266,-2.5301,-0.80415,3.7265
0.41681,-3.4716,2.7262,5.2564
0.52353,-2.9028,6.3351,7.0608
0.60898,-0.27459,10.925,8.7083
0.71356,2.0594,16.514,8.1787
0.80453,2.7459,21.732,3.9815
0.82001,3.55,24.046,0.70608
0.73111,6.0605,19.868,1.3729
0.54446,8.6495,13.945,2.9028
0.327,10.297,12.847,2.0986
0.20956,11.788,14.435,-0.68647
0.20844,11.16,14.494,-2.589
0.24124,9.8263,11.748,-2.0398
0.22617,8.3357,8.9437,-0.37265
0.15619,6.7077,7.2961,0.72569
0.052002,4.8445,6.2763,1.5102
-0.066925,3.805,5.374,1.5102
-0.1673,2.9224,5.3937,1.6475
-0.23233,2.9028,5.3937,1.8044
-0.24557,3.3343,6.0213,1.6279
-0.22043,3.8834,6.6293,1.3337
-0.1698,4.158,7.3746,1.2749
-0.10306,4.2561,9.2379,1.1768
-0.01297,4.8837,12.239,1.0199
0.092194,5.0995,15.789,1.5691
0.20493,4.0403,19.515,1.6475
0.31476,4.5307,21.535,0.27459
0.39597,5.1387,19.182,-0.41188
0.41125,3.4127,14.494,0.5884
0.36588,0.49033,10.591,2.2163
0.28146,-1.9417,7.6688,3.5304
0.1947,-3.0597,5.6879,4.2365
0.11688,-3.6481,4.0011,3.8442
0.068298,-3.6873,3.1381,3.4127
0.040894,-2.942,1.7848,2.9224
0.029205,-2.9616,0.45111,2.9224
0.023285,-3.0204,-1.5298,3.0597
0.02713,-3.5892,-3.197,3.0597
0.036926,-4.4718,-3.3539,3.1577
0.050751,-5.531,-1.7456,3.2166
0.070343,-6.6489,-0.56879,4.0992
0.080841,-7.5511,0.52956,4.6484
0.088104,-7.1392,1.4122,4.5111
0.088654,-6.0409,2.8635,4.3149
0.08139,-4.7464,4.7856,4.1384
0.077759,-3.0204,6.8254,4.2365
0.083923,-0.90221,8.8848,3.8442
0.084839,1.6083,10.356,3.0793
0.068542,3.5304,11.376,1.8044
0.035889,5.2956,12.082,1.1768
-0.00091553,7.0804,11.984,1.216
-0.037323,8.9633,10.905,1.9809
-0.059875,10.336,9.9439,2.1182
-0.058655,11.866,9.7282,1.1964
-0.022919,12.729,10.179,0
0.019135,13.259,10.709,-0.92183
0.044128,12.69,10.12,-0.78453
0.036041,11.807,9.2575,-0.41188
-0.010864,10.689,9.179,-0.23536
-0.076447,10.081,9.8851,1.0199
-0.16257,9.8263,11.376,1.5102
-0.24701,9.1398,12.317,0.84337
-0.31702,7.9238,13.435,0.64724
-0.37668,7.1589,13.906,0.74531
-0.43408,5.7859,13.592,0.54917
-0.49591,3.2754,11.984,0.78453
-0.55615,0.56879,9.8655,1.7456
-0.60437,-1.3141,7.61,2.432
-0.6387,-1.9417,5.5898,2.4713
-0.6752,-1.6867,3.3931,2.5693
-0.72232,-1.4318,0.82376,2.3536
-0.75989,-0.64724,-1.0199,1.5887
-0.7449,0.098066,-2.8243,0.62763
-0.64398,0.82376,-5.2956,-0.52956
-0.49045,0.8826,-7.2177,-0.45111
-0.3381,-0.82376,-7.0019,0.64724
-0.21457,-2.7851,-4.8249,1.6475
-0.11926,-3.903,-3.3146,2.2751
-0.023956,-3.9815,-2.2555,2.432
0.09314,-3.4127,-0.70608,2.6674
0.21375,-2.6478,1.9613,3.3539
0.30804,-2.4124,6.7274,5.4525
0.40399,-2.5301,11.356,7.4334
0.5173,-0.80415,14.514,6.7077
0.61008,2.4517,16.848,3.8246
0.62463,4.4914,18.731,1.0003
0.55734,5.1191,17.475,0.78453
0.44571,7.0216,14.435,1.6475
0.33224,8.826,12.553,1.726
0.24786,10.65,11.376,1.1964
0.21222,11.886,11.533,-0.37265
0.2103,11.788,11.533,-1.9809
0.20023,10.866,10.356,-1.5495
0.15906,10.14,9.1398,-0.078453
0.080017,9.2183,8.3749,0.54917
-0.03064,8.6495,8.0611,0.39227
-0.15582,8.8848,9.1006,0.74531
-0.25864,8.571,12.317,1.5298
-0.30447,8.1984,15.141,1.0983
-0.32272,7.8649,14.808,-0.15691
-0.35156,6.3743,13.494,-0.78453
-0.3913,4.3738,12.023,-0.05884
-0.44122,2.0006,10.807,0.90221
-0.49066,-0.039227,8.9241,1.6475
-0.53363,-0.60801,6.7274,1.8829
-0.5838,-0.84337,4.5307,2.0398
-0.64249,-0.86299,2.8635,1.6867
-0.70575,-0.50995,1.3337,1.0591
-0.75406,-0.33343,-0.11768,0.15691
-0.74976,-0.05884,-1.9613,-0.86299
-0.68341,0.70608,-3.7658,-1.4122
-0.54492,0.098066,-5.021,-1.3337
-0.34189,-2.1182,-4.7856,-0.039227
-0.097107,-5.2564,-2.9028,2.2948
0.14554,-7.1392,-1.6867,3.6088
0.3378,-6.9431,-0.86299,4.0207
0.46307,-5.374,0.21575,3.2558
0.52609,-3.9619,1.0003,3.2558
0.55356,-2.5301,2.8635,3.3539
0.55936,-1.9417,5.7271,4.6484
0.5773,-1.0199,9.9832,5.8055
0.63428,0.43149,13.729,5.4133
0.69,2.8439,17.515,3.0989
0.67679,4.2757,19.515,0.70608
0.57214,5.7859,17.26,0.019613
0.3793,7.0019,12.768,1.3337
0.15454,8.1984,9.4536,2.0986
0.025177,10.297,9.0417,0.96105
0.030487,11.729,10.513,-1.0199
0.11948,12.67,11.278,-2.7262
0.19376,11.886,10.258,-2.3928
0.20895,10.768,8.9241,-1.5102
0.16104,8.7279,8.1395,-0.66685
0.060608,7.6296,7.9042,0.43149
-0.063599,6.5116,9.1006,1.4906
-0.15997,6.845,11.219,2.2555
-0.17145,7.355,13.553,1.5887
-0.12552,7.4727,14.847,0.54917
-0.083282,6.2174,14.906,0.70608
-0.064606,4.2561,15.279,1.5691
-0.068542,2.432,14.435,1.5887
-0.11319,1.0395,12.082,1.1572
-0.1972,0.11768,9.4144,1.2749
-0.30325,-1.2945,7.0412,1.8044
-0.37979,-1.9221,5.1191,1.5298
-0.41,-1.8437,3.4519,1.4906
-0.39703,-1.5495,1.1768,1.3533
-0.38788,-1.118,-1.118,1.1768
-0.38736,-0.90221,-2.8832,0.72569
-0.35754,-0.76492,-3.8638,0.078453
-0.29565,-0.35304,-4.8053,-0.19613
-0.19852,-0.60801,-4.8249,-0.13729
-0.07077,-1.9417,-4.0011,0.8826
0.080048,-2.8635,-3.0793,2.2751
0.20709,-3.197,-1.6671,3.2166
0.29678,-3.0597,0.31381,4.1972
0.34372,-2.6282,2.4909,4.9622
0.37234,-1.6475,5.5506,5.8055
0.43335,0.72569,9.0025,6.3939
0.52386,3.9423,13.239,6.1782
0.59662,6.6293,18.26,3.3931
0.60516,7.6492,21.418,-0.70608
0.55179,9.689,19.28,-1.1768
0.44171,11.395,14.063,0.43149
0.34052,13.141,10.415,1.1768
0.29337,15.828,11.199,-0.41188
0.30276,15.396,13.004,-3.1185
0.31735,13.925,11.611,-2.9224
0.28409,11.866,8.8652,-0.68647
0.19028,9.3555,6.6489,1.3729
0.045807,7.2961,5.7075,2.2948
-0.12683,6.0017,6.1782,2.2163
-0.28021,5.1191,7.2569,1.5102
-0.36087,4.8837,8.316,1.216
-0.36023,5.1387,8.5514,1.0199
-0.31638,5.1191,9.0221,0.47072
-0.259,4.2561,9.6497,0.54917
-0.21307,3.3343,10.591,0.54917
-0.17624,1.9613,11.69,0.72569
-0.15503,1.824,12.337,0.70608
-0.14151,1.118,12.435,0.47072
-0.13068,0.41188,12.239,0.70608
-0.11908,-0.45111,12.082,0.84337
-0.10318,-1.471,12.239,1.3729
-0.098846,-1.3925,10.885,1.6671
-0.11761,-0.70608,8.6887,1.0199
-0.13461,-0.90221,6.7274,0.43149
-0.13577,-2.1575,4.9229,1.0199
-0.13632,-3.3343,2.8635,1.6671
-0.15817,-3.5892,0.72569,2.5301
-0.17441,-2.5693,-2.5105,2.7262
-0.15289,-1.3337,-5.2564,2.0398
-0.060028,-0.37265,-6.6685,1.4122
0.076385,-0.13729,-7.6296,2.0006
0.19556,-1.4906,-6.9627,3.2166
0.2822,-3.0008,-5.8644,4.2365
0.3436,-3.3735,-4.2561,4.7268
0.39487,-3.197,-0.86299,4.9818
0.44516,-2.8047,5.2564,6.9235
0.52481,-2.8832,11.435,9.9636
0.65564,-2.0986,17.828,9.0025
0.76245,-0.80415,21.32,3.8638
0.77127,2.4517,21.339,1.0983
0.66348,4.4326,18.103,1.5102
0.48666,5.3152,14.749,3.1577
0.26645,7.1392,12.239,2.7851
0.084778,10.317,11.199,1.2749
0.020142,12.494,11.042,-0.66685
0.02774,12.101,10.454,-1.726
0.035187,11.238,9.2575,-0.62763
0.0081177,9.7674,8.7083,0.78453
-0.05014,8.1003,9.4732,0.86299
-0.10422,6.5508,9.8655,0.96105
-0.13892,5.629,10.395,1.216
-0.1539,5.0602,11.376,1.9417
-0.1586,4.3542,11.69,1.6867
-0.15781,3.0008,11.356,1.1964
-0.1637,0.56879,10.728,1.471
-0.16299,-1.3141,10.415,2.2555
-0.17831,-2.0986,10.258,2.7459
-0.22064,-2.4713,9.9439,2.5301
-0.29233,-1.6279,8.8652,1.3141
-0.36011,-0.5884,7.1589,-0.078453
-0.40314,-0.68647,6.0017,-0.92183
-0.4295,-0.5884,5.3152,-1.0199
-0.45566,-1.7064,5.3152,-0.60801
-0.47345,-3.3735,5.3348,-0.078453
-0.47141,-4.8249,5.7075,0.41188
-0.45163,-7.2569,6.5312,1.2749
-0.40912,-7.9042,5.9624,1.471
-0.33722,-6.0997,3.6677,1.1768
-0.21722,-4.2169,-0.84337,1.6671
-0.075134,-4.5307,-4.5111,4.0403
0.068451,-7.9826,-5.7271,6.5508
0.17465,-8.3749,-5.021,6.6489
0.21039,-7.1196,-6.0801,5.6682
0.2049,-6.7862,-6.237,4.9426
0.21423,-6.0017,-4.9622,4.2365
0.27441,-5.2171,-3.0008,3.8442
0.35434,-4.2953,0.098066,4.0207
0.42654,-4.1188,3.5108,4.8641
0.47623,-3.6285,5.5506,5.8644
