1,10.787,3.9619,1.0199
1,10.16,2.4124,2.589
1,9.9832,0.68647,3.2558
1,9.1398,-0.8826,2.9812
1,8.1003,-1.9417,2.432
1,7.1,-2.2555,2.0398
1,6.5508,-2.2948,2.4713
1,6.6293,-2.1575,3.0597
1,6.7077,-1.1768,3.4519
1,6.9431,0.25497,3.5108
1,7.6296,1.4906,3.197
0.94193,8.3357,2.5497,3.0793
0.71896,9.2183,3.4912,2.8832
0.46921,10.081,4.5895,2.4124
0.18304,11.121,5.4917,2.0398
-0.1246,12.572,6.2763,1.8044
-0.3461,13.945,7.1589,1.6475
-0.36826,15.808,7.7669,1.0983
-0.16776,17.711,8.218,0.25497
0.12329,19.417,8.826,-0.82376
0.25223,20.908,8.9829,-1.8829
-0.026245,20.516,8.7671,-1.6279
-0.6731,17.672,9.2379,-0.078453
-0.99997,13.612,8.8652,0.78453
-0.99997,10.493,7.6884,-0.92183
-0.99997,8.2964,6.6293,0.84337
-0.99997,9.2183,5.3937,2.6674
-0.99997,10.591,3.55,2.4713
-0.99997,10.375,2.7459,0.43149
-0.99997,10.317,3.6873,-0.23536
-0.99997,9.081,5.2171,-0.37265
-0.99997,8.1199,6.1586,-0.37265
-0.99997,6.7666,5.884,-0.15691
-0.99997,6.4135,5.1583,-0.19613
-0.99997,6.4135,4.4522,-0.23536
-0.99997,6.3743,4.4718,-0.078453
-0.99997,6.237,4.8053,0.078453
-0.99997,6.5508,5.0798,0.15691
-0.99997,6.6097,5.2564,0.098066
-0.99997,7.0019,5.7859,0.15691
-0.99997,7.4727,6.5116,0.11768
-0.99997,7.8061,7.0412,0.15691
-0.99997,8.6495,6.9823,-0.23536
-0.99997,9.3359,6.3547,-0.70608
-0.99997,9.9047,6.0213,-1.2356
-0.97098,10.925,6.2174,-1.9613
-0.75085,12.043,6.5705,-1.7848
-0.47369,12.651,6.845,-1.6475
-0.1839,13.298,7.7473,-1.6475
0.089355,13.69,8.9241,-1.5495
0.36597,14.69,9.8066,-1.4122
0.70215,14.847,10.493,-1.0003
0.98541,14.377,10.67,-0.60801
1,14.043,10.277,-0.25497
1,14.22,9.8066,-0.23536
1,13.906,9.7674,-0.15691
1,13.631,8.3945,0.17652
1,12.827,6.8843,1.0199
1,12.043,4.9229,1.3533
1,10.474,3.0401,1.1964
1,8.7083,1.5691,1.4318
1,8.1003,-0.52956,1.3729
1,7.1392,-2.3144,1.9613
1,6.237,-1.7456,3.295
1,5.9036,0.72569,4.2953
1,5.8448,3.0793,4.8641
1,5.8448,3.4912,5.0995
1,5.374,3.3735,5.4525
1,5.7075,3.6677,5.4329
1,6.0605,3.8442,5.0406
1,6.7666,3.6677,4.766
0.69687,7.1785,2.5105,3.8442
-0.5015,8.3357,2.4124,3.0793
-0.99997,9.5321,4.9229,4.158
-0.99997,8.8848,6.9431,5.8055
-0.99997,8.5122,5.7467,5.5506
-0.99442,9.3948,4.8445,4.4914
-0.40173,10.493,6.0997,4.0992
0.54828,11.572,7.0019,3.7069
0.97629,12.376,6.3547,3.2166
0.94669,13.219,6.3155,2.2163
0.42563,13.67,6.6881,1.8044
-0.59985,14.004,7.4334,1.726
-0.99997,14.671,7.5119,1.726
-0.99997,15.73,6.6293,0.96105
-0.99997,16.573,5.3348,0.70608
-0.99997,15.73,6.4135,-0.37265
-0.99997,12.886,8.2964,-0.039227
-0.90466,9.6694,9.0221,0.90221
-0.85461,7.5707,8.7279,1.5298
-0.86578,7.2961,6.9627,1.726
-0.80322,7.8061,5.0995,1.726
-0.64975,8.1984,4.2757,1.5887
-0.44431,8.2376,4.2169,1.6671
-0.25964,7.8061,4.3149,1.5102
-0.15442,7.5119,4.3149,1.0003
-0.12018,7.355,4.4522,1.1768
-0.12939,6.7077,4.7072,1.1768
-0.15408,6.5705,5.0995,1.2749
-0.16928,6.5705,5.2564,1.2749
-0.17255,6.845,5.1191,1.3337
-0.20541,7.0216,5.1779,1.2749
-0.28305,7.355,5.2368,1.0199
-0.38821,7.5707,5.6879,0.96105
-0.50558,7.7669,6.0997,0.86299
-0.62772,8.0218,6.3743,0.64724
-0.72623,8.2964,6.8058,0.43149
-0.76633,8.7083,7.355,0.43149
-0.70715,9.0613,8.2572,0.25497
-0.50732,10.022,8.7279,-0.078453
-0.17517,11.317,8.5514,-0.56879
0.24698,13.219,8.5318,-0.92183
0.73004,13.847,9.1006,-0.70608
1,13.474,10.415,-0.21575
1,13.612,11.297,-0.54917
1,14.514,10.983,-0.92183
1,15.181,10.12,-0.70608
1,16.142,9.4928,-1.1964
1,16.416,7.5315,-1.1768
1,15.2,4.4914,-0.86299
1,13.533,1.9809,-0.23536
1,11.729,0.50995,0.56879
1,10.219,-0.54917,1.6475
1,8.9241,-1.1964,3.0401
1,8.1003,-1.3729,4.2561
1,7.4727,-0.84337,4.4522
1,7.1,-0.31381,4.0207
1,7.2569,-0.5884,3.8246
1,7.2961,-1.4318,3.8638
1,7.1785,-1.9809,4.3149
1,7.6492,-1.6867,4.158
0.94678,7.8061,-1.0199,3.8638
0.85254,8.1395,-0.49033,3.7854
0.78067,8.826,0.039227,3.5304
0.71661,9.7086,0.8826,3.2362
0.6561,10.768,2.1771,3.0793
0.60425,12.003,3.3735,2.9812
0.56311,12.984,3.7658,2.432
0.52103,14.161,4.0011,1.7848
0.47382,15.867,4.4718,1.0003
0.42496,18.24,5.5506,0.15691
0.36584,20.516,7.1,-0.70608
0.27835,21.516,8.9241,-1.8044
0.014221,21.28,10.572,-1.5102
-0.64316,18.064,11.493,-0.19613
-0.99997,12.964,10.905,1.1572
-0.99997,8.571,10.199,-1.6475
-0.99997,5.1583,9.8263,0.78453
-0.99997,6.0017,6.1782,4.6484
-0.99997,8.4337,2.8243,3.4519
-0.99997,8.5906,2.2948,0.70608
-0.99997,8.2768,4.2953,-0.098066
-0.99997,7.8061,6.747,0.019613
-0.99997,7.1589,7.61,0.43149
-0.99997,6.139,6.5116,0.47072
-0.99997,6.0801,5.629,0.23536
-0.99997,6.0017,5.5506,0.41188
-0.99997,6.2174,5.4721,0.47072
-0.99997,6.4528,5.6486,0.47072
-0.99997,6.9235,5.7075,0.5884
-0.99997,7.0804,5.7859,0.54917
-0.99997,6.9431,6.3547,0.52956
-0.99997,7.1589,7.0412,0.41188
-0.99997,7.8257,7.5315,0
-0.99997,8.4337,8.0022,-0.45111
-0.99997,9.3752,7.9238,-0.98067
-0.99997,10.65,7.5707,-1.0199
-0.98846,11.886,7.1196,-1.4122
-0.73849,12.827,6.5705,-2.1378
-0.37198,14.063,7.2961,-2.4517
-0.052368,15.161,8.7083,-1.824
0.19696,15.475,9.6105,-1.0003
0.44882,15.141,10.415,-0.52956
0.79974,14.73,11.121,-0.68647
1,14.553,11.199,-0.47072
1,14.082,11.121,-0.25497
1,13.415,10.179,-0.15691
1,12.827,8.5318,-0.23536
1,12.651,6.2763,-0.52956
1,11.65,3.9227,0.25497
1,10.63,2.2359,1.3533
1,10.395,0.078453,1.5887
1,9.1202,-2.2751,1.5102
1,8.2376,-3.8246,1.5887
1,7.9238,-4.3934,2.3732
1,7.5511,-4.2365,3.5108
1,7.4727,-2.6086,4.0011
1,7.4531,-0.72569,4.5503
1,7.6688,-0.11768,4.9426
0.99274,8.2768,0.68647,4.9229
0.75845,9.2183,1.2945,4.6287
0.33597,9.5909,1.6279,3.6873
-0.15317,10.395,1.4906,1.8437
-0.76743,13.572,7.2569,4.766
-0.99997,9.689,9.179,4.7856
-0.99997,10.375,5.6879,2.9224
-0.99997,12.964,5.3152,1.3337
-0.99997,14.259,7.61,1.4122
-0.99997,15.789,9.7674,1.3141
-0.56827,16.985,9.5517,0.8826
0.31625,18.182,8.7279,0.39227
0.828,17.848,8.1003,-0.078453
0.91385,17.044,8.0807,1.0983
0.66275,15.181,8.7868,1.5887
0.12454,11.788,7.5315,0.96105
-0.57718,9.2771,5.2564,-0.23536
-0.99329,7.3158,4.5503,-0.31381
-0.99997,6.845,4.4914,2.1378
-0.99997,7.3158,3.4912,2.4713
-0.99997,7.6688,4.2757,1.5887
-0.99997,7.963,6.2763,0.90221
-0.99997,7.1981,7.61,0.96105
-0.99997,6.7077,7.9826,1.0199
-0.99997,6.3743,6.9627,0.96105
-0.99997,6.139,5.7859,0.54917
-0.99997,6.5116,5.7271,0.41188
-0.99997,6.6293,6.3155,0.64724
-0.99997,6.6881,6.9627,0.72569
-0.99997,7.0412,7.1981,0.33343
-0.99997,7.2373,7.2177,0.05884
-0.99997,7.8845,7.3158,-0.37265
-0.99997,8.9241,7.4727,-0.66685
-0.99997,10.336,7.7669,-0.47072
-0.95395,11.866,8.3945,-0.2942
-0.61279,13.121,9.6497,0.54917
-0.081757,14.043,11.866,1.1572
0.63071,15.161,14.965,0.43149
1,16.495,15.22,-0.47072
1,16.809,12.788,-2.432
1,17.75,8.316,-2.5105
1,16.514,5.7467,-0.15691
1,15.298,6.4332,1.9025
1,14.886,6.5901,2.6282
1,13.788,4.8053,3.5304
1,12.807,2.2555,3.9227
1,11.533,0.039227,3.7854
1,9.9832,-0.86299,3.3146
1,9.1202,-0.8826,3.3931
1,9.0613,-2.3732,3.9227
1,8.5906,-4.4718,4.6091
1,7.61,-4.7856,4.8249
1,7.1981,-3.8638,4.2365
1,7.0216,-3.5304,3.5304
1,7.5707,-2.7851,3.5304
1,8.1395,-1.1964,3.6677
1,9.0417,0,3.6873
0.99945,10.16,1.7064,3.4716
0.92465,11.395,3.0597,3.1577
0.83289,12.964,4.158,2.8439
0.74844,14.553,5.5506,2.6282
0.68185,16.24,6.7274,2.4713
0.63278,18.142,7.1392,1.8437
0.58716,20.81,7.3158,0.68647
0.54028,22.869,7.4334,-1.1376
0.48285,23.83,8.1591,-1.5495
0.39868,23.614,9.179,-0.52956
0.085236,20.496,9.4732,0.05884
-0.69431,15.024,8.316,0.84337
-0.99997,11.023,7.7669,1.0983
-0.99997,7.5707,8.218,0.078453
-0.99997,5.6879,8.3749,3.0597
-0.99997,6.845,5.5506,3.7265
-0.99997,8.4141,3.9815,1.1768
-0.99997,8.1003,4.7072,-0.35304
-0.99997,6.5508,6.3547,-0.39227
-0.99997,5.6879,7.2569,-0.078453
-0.99997,5.1387,7.1,0.25497
-0.99997,5.1583,6.4135,-0.41188
-0.99997,5.4721,6.0213,-0.56879
-0.99997,5.4721,6.1586,-0.39227
-0.99997,6.1978,6.1586,-0.52956
-0.99997,6.6097,6.1978,-1.1572
-0.99997,7.3158,6.5312,-1.7848
-0.99997,8.3357,7.2177,-2.0986
-0.99997,9.8655,7.9826,-2.3928
-0.99997,11.258,8.4141,-2.3536
-0.99997,12.494,8.9437,-3.1185
-0.99997,13.984,9.9832,-4.1384
-0.99997,16.122,10.179,-4.2953
-0.99997,17.22,10.611,-3.903
-0.97363,15.887,12.298,-4.2365
-0.48712,15.553,13.415,-5.0798
0.29297,16.416,14.671,-4.8641
0.93994,16.103,14.259,-3.2166
1,14.788,12.964,-2.1771
1,14.141,11.336,-0.35304
1,13.455,10.591,0.96105
1,14.298,9.6694,-0.23536
1,14.985,6.4135,-1.7064
1,13.729,1.0787,-2.0986
1,10.846,-2.6086,-0.54917
1,9.1398,-3.7854,0.96105
1,8.2768,-4.7072,2.0006
1,7.4138,-4.1972,3.295
1,7.0216,-2.0986,4.4914
1,7.0216,-0.17652,5.1779
1,7.3942,0.94144,5.6094
1,7.4727,1.4906,5.9036
1,7.7865,1.6279,6.6685
1,8.4141,1.9417,6.6489
1,9.5517,1.7064,5.6682
1,10.905,0.76492,4.6484
0.88226,12.847,1.0199,4.9818
0.49969,14.612,4.158,4.3542
-0.29419,15.769,12.788,4.6287
-0.98151,13.631,12.925,1.5298
-0.99997,11.748,8.0611,-0.37265
-0.99997,12.827,10.238,-1.2356
-0.99997,11.964,12.749,-0.70608
-0.99997,12.317,12.533,0.43149
-0.99997,13.435,11.336,1.0199
-0.99997,15.357,10.336,0.8826
-0.99997,17.456,10.258,-0.039227
-0.99997,19.339,10.983,-1.3337
-0.99997,18.064,11.69,-1.5495
-0.98166,14.102,9.9439,-3.3343
-0.99997,10.591,6.4724,-5.4329
-0.99997,6.0409,5.0602,-5.2564
-0.99997,4.3542,4.158,1.1768
-0.99997,6.139,1.1376,2.4713
-0.99997,5.9232,1.1964,0.72569
-0.99997,6.0605,5.0995,-0.078453
-0.99997,5.5898,8.0611,-0.19613
-0.99997,6.237,9.4536,-0.098066
-0.99997,6.139,7.7865,-0.21575
-0.99997,6.3743,6.2174,-0.70608
-0.99997,6.3743,6.4332,-0.86299
-0.99997,6.0605,7.6688,-0.92183
-0.99997,6.5705,8.0611,-0.86299
-0.99997,7.4138,7.4727,-1.1964
-0.99997,8.7279,7.355,-1.3337
-0.99228,10.003,7.6688,-1.4122
-0.94373,10.925,8.2572,-1.7848
-0.92148,11.866,8.826,-2.432
-0.83331,13.612,9.1006,-3.2362
-0.69904,15.357,9.9636,-3.8442
-0.60159,16.044,10.356,-3.9227
-0.53702,15.455,10.415,-4.3149
-0.43845,15.475,10.885,-4.5307
-0.29282,15.318,10.983,-4.1188
-0.067169,14.886,11.121,-3.0401
0.34842,13.278,10.395,-2.1182
0.8779,12.043,8.5318,-2.0398
1,11.65,7.7473,-1.9613
1,11.415,8.5122,-1.1768
1,10.846,8.4141,-0.37265
1,9.8263,6.9627,0.25497
1,9.1986,5.6879,1.3337
1,8.2572,5.1583,3.6285
1,8.1003,4.7072,5.4525
1,8.0807,3.6677,6.1193
1,7.1785,1.9809,5.7467
1,7.1785,0.21575,4.0207
1,7.7865,-2.3144,3.3146
1,7.7276,-5.6486,4.3149
1,7.5707,-5.8055,7.2961
1,8.3945,-1.8829,8.6495
1,8.5906,0.98067,7.8649
1,8.4141,2.2555,6.9235
1,8.9633,3.7658,7.3158
1,10.532,4.9229,8.3749
1,11.16,4.8445,7.8649
1,10.611,4.8053,5.9036
1,9.689,5.0798,2.5301
0.97418,8.2768,13.906,4.158
0.39246,10.297,20.162,4.1972
-0.54529,7.9826,12.121,3.2166
-0.99493,6.8647,6.492,1.0983
-0.99997,8.2768,6.3547,0.72569
-0.99997,9.1986,8.5514,0.64724
-0.99997,9.3555,8.8652,0.86299
-0.99997,10.807,8.5318,0.72569
-0.99997,11.905,8.218,0.33343
-0.99997,12.631,7.7865,-0.47072
-0.99997,13.455,7.6884,-0.60801
-0.76477,14.455,7.7669,-0.37265
-0.30182,15.024,7.8845,0.27459
0.015564,15.416,8.1003,1.5298
0.062469,14.671,8.2964,0.21575
-0.40637,12.043,6.6489,-1.0395
-0.95645,8.0218,6.3351,-3.295
-0.99997,4.2561,7.1392,-1.0003
-0.99997,3.7069,4.2953,3.6677
-0.99997,5.8252,2.4124,3.2362
-0.99997,6.5705,4.4718,2.7851
-0.99997,6.139,7.5315,2.0398
-0.99997,6.1978,8.8848,1.5102
-0.99997,6.6293,8.4141,1.5102
-0.99997,6.845,7.1392,0.5884
-0.99997,6.9823,7.1,0.39227
-0.99997,7.4531,8.2964,0.37265
-0.99997,7.708,8.6299,0.56879
-0.99997,8.2768,8.571,0.70608
-0.99997,9.2379,8.2964,0.62763
-0.99997,9.7086,8.1984,0.11768
-0.99997,10.846,8.3553,-0.70608
-0.99997,12.18,8.6102,-1.3337
-0.99997,13.612,8.9829,-1.9613
-0.89783,14.612,9.2967,-2.1182
-0.71686,14.788,9.5517,-2.5693
-0.49658,14.318,9.9439,-2.9028
-0.20935,14.063,10.336,-3.0401
0.15625,13.533,10.866,-2.6674
0.61563,13.121,10.572,-2.5497
0.97946,12.827,9.2379,-2.589
1,11.866,7.9042,-2.1771
1,10.709,6.6489,-1.6475
1,10.14,6.0017,-0.8826
1,9.2771,6.3547,1.5298
1,8.826,6.8058,1.1768
1,9.4536,5.2564,2.687
1,8.4926,4.7856,4.3149
1,7.8845,5.276,5.1779
1,7.8257,5.0995,6.0801
1,8.1003,3.4519,5.8055
1,8.7475,0.98067,4.6484
1,8.826,-2.1182,4.7856
1,8.7671,-4.5699,5.7467
1,8.5906,-4.2365,7.1785
1,8.6102,-1.7456,7.4923
1,8.5122,0.05884,6.9039
1,8.8652,1.6475,6.5312
1,9.2771,3.4323,5.9821
1,10.375,4.2953,4.766
1,10.748,4.6484,3.3931
1,10.336,4.8053,1.2553
0.94159,8.4533,7.9826,-0.23536
0.65329,10.709,16.24,0.72569
-0.10046,10.277,14.788,1.8044
-0.84674,7.6492,8.2964,0.78453
-0.99997,8.9633,5.276,-0.50995
-0.99997,10.787,5.884,-0.52956
-0.99997,11.729,8.218,0.15691
-0.99997,13.102,9.7282,0.47072
-0.99997,15.083,9.3555,-0.19613
-0.99997,15.926,8.5514,-1.0003
-0.99997,17.181,8.8456,-1.0983
-0.98611,18.633,9.3555,-0.15691
-0.80679,17.377,10.356,0.05884
-0.93564,13.631,8.5514,-1.0983
-0.99997,6.8647,8.3553,-4.9229
-0.99997,2.2948,8.1003,-0.92183
-0.99997,4.5699,2.0986,3.8246
-0.99997,7.7276,-1.2553,2.589
-0.99997,7.2569,2.0202,1.726
-0.99997,6.4528,6.8254,1.6475
-0.99997,6.5508,9.4144,1.5102
-0.99997,6.3939,9.179,2.2751
-0.99997,6.5508,7.355,1.5887
-0.99997,6.4135,7.0412,0.68647
-0.99997,6.7862,8.2964,0.96105
-0.99997,6.845,8.3553,1.0199
-0.99997,7.6492,7.6688,0.5884
-0.99997,8.7671,7.1196,0.54917
-0.99997,9.5125,7.6688,0.56879
-0.99997,10.591,8.7868,0.23536
-0.99997,11.474,9.3359,-0.52956
-0.99997,12.631,9.6497,-1.3337
-0.94363,13.455,9.787,-1.9221
-0.8118,14.161,9.4144,-2.2359
-0.62579,14.514,9.4732,-2.9028
-0.38022,14.239,9.8655,-2.9812
-0.083435,14.043,10.14,-3.0401
0.24213,13.435,9.6694,-2.9028
0.59988,12.729,9.3163,-2.8047
0.9469,11.905,8.6887,-2.3928
1,10.611,7.7276,-1.9613
1,9.7674,7.1589,-1.9221
1,9.1986,6.6293,-2.7459
1,9.4928,4.6876,-3.3735
1,9.2379,3.903,-2.7459
1,8.3357,4.8053,-0.98067
1,6.139,6.1586,1.9025
1,4.8053,10.552,5.5113
1,5.0014,14.377,8.1787
1,5.6094,15.612,8.2768
1,6.6685,14.828,5.9036
1,6.5312,10.591,2.2163
1,5.9232,4.158,1.216
1,7.5707,-2.7459,2.3536
1,7.61,-7.8061,3.6677
1,6.8843,-6.6881,6.4332
1,7.8845,-2.4124,7.5511
1,8.2376,1.3337,7.7473
1,8.4337,5.0995,7.2961
1,9.081,8.0611,6.492
1,8.9044,8.9437,6.2959
1,8.0807,8.0611,5.7271
1,8.3357,6.8843,4.3149
0.92526,9.4536,5.7859,1.9417
0.7178,9.5321,7.1196,1.9809
0.22479,11.062,10.866,0.84337
-0.6228,9.5517,8.9829,-0.54917
-0.99997,10.63,6.8058,-2.079
-0.99997,11.729,7.9434,-2.3928
-0.99997,11.944,10.179,-1.7064
-0.99997,12.945,10.67,-1.0003
-0.99997,14.22,10.238,-0.21575
-0.99997,15.2,10.042,0.39227
-0.99997,16.357,10.356,0.43149
-0.99997,17.22,10.415,0.33343
-0.99997,16.436,11.67,1.9025
-0.99997,12.729,11.297,0.23536
-0.93497,8.2964,9.3948,-2.2555
-0.81586,4.7464,7.6296,-3.4323
-0.66251,4.668,4.3934,0.47072
-0.4447,7.1981,-0.72569,2.432
-0.25479,7.8649,-1.1768,1.6671
-0.079468,7.3942,2.5105,2.6674
0.060974,6.7077,6.0213,3.0401
0.07782,6.7666,7.2569,2.6086
-0.036591,7.1392,7.4138,2.432
-0.18976,7.0216,6.8843,2.432
-0.30212,7.0216,7.5315,2.7655
-0.34805,6.8254,7.9238,2.9812
-0.38333,7.1785,7.2961,2.5693
-0.40826,7.6296,7.1,2.1378
-0.38239,8.6495,7.1392,1.5298
-0.28387,9.6497,7.1392,1.1768
-0.14139,10.964,7.61,0.74531
-0.021637,12.003,7.7276,0.25497
0.0336,12.67,8.4533,-0.39227
0.044556,13.67,9.7282,-0.72569
0.03598,14.357,11.121,-0.8826
0.031342,15.24,11.984,-0.72569
0.083374,15.298,12.435,-0.54917
0.24475,14.22,11.925,-0.92183
0.55286,13.906,11.042,-1.6083
0.92099,13.769,10.709,-1.5691
1,13.317,9.9439,-0.78453
1,11.572,8.4141,0.11768
1,10.689,6.5116,0.54917
1,10.336,4.3345,1.5102
1,9.4928,2.7459,2.1182
1,8.826,1.4906,2.0594
1,7.9434,0.68647,2.4124
1,7.0019,0.52956,3.6677
1,7.3158,0.66685,5.1975
1,7.8061,0.66685,5.9036
1,7.8061,0.37265,5.9624
1,6.7077,0.50995,6.0605
1,6.6881,1.5691,7.6884
1,6.8254,5.6486,10.003
0.65985,6.3155,7.2961,9.0025
-0.17316,5.4721,3.1381,5.5702
-0.66364,6.6293,-2.942,3.6088
-0.94092,6.8647,-4.158,4.5503
-0.99997,8.0218,0.31381,4.8249
-0.99997,9.0221,3.3539,4.0992
-0.99997,8.8848,3.7658,3.3735
-0.99997,10.14,4.1776,2.7851
-0.99997,11.336,5.9624,2.3536
-0.99997,12.631,7.6688,1.9613
-0.96576,13.219,8.6102,1.824
-0.51297,14.377,8.5122,1.2749
0.079254,15.808,8.0415,0.56879
0.49899,18.142,8.1591,-0.13729
0.68619,20.182,9.1398,-0.25497
0.69577,21.28,11.395,1.1572
0.39676,18.495,13.004,1.0199
-0.31506,12.043,10.67,0
-0.9472,7.6296,8.218,-1.2945
-0.99997,4.9818,6.845,-0.19613
-0.99997,5.0602,4.3738,3.3931
-0.99997,6.9431,1.3337,3.2166
-0.99997,7.6296,1.0787,1.5102
-0.99997,7.4727,4.4914,1.4906
-0.99997,7.0804,7.6688,2.2555
-0.99997,6.9431,8.7083,2.5301
-0.99997,6.7666,7.8257,2.1575
-0.99997,6.6293,6.4724,1.726
-0.99997,7.0804,6.2763,1.6671
-0.97931,7.1392,5.9624,1.6475
-0.88257,7.3158,5.3937,1.4122
-0.81436,7.7669,5.8644,0.96105
-0.76007,8.1199,6.8058,0.72569
-0.7049,8.8064,7.6296,0.8826
-0.65222,9.8263,8.0611,0.64724
-0.63306,10.925,8.0022,0.33343
-0.63382,11.729,8.0807,-0.2942
-0.60532,12.631,8.6102,-0.72569
-0.50909,13.612,9.1986,-1.1768
-0.35431,14.926,9.3555,-1.5495
-0.17212,15.024,9.4928,-1.5495
0.017517,14.71,10.179,-1.5495
0.20615,14.239,10.415,-1.471
0.45071,14.043,10.572,-1.2945
0.78467,13.886,10.356,-1.0395
1,13.533,9.8655,-0.70608
1,12.494,8.8652,-0.2942
1,11.474,7.61,-0.37265
1,10.925,6.8058,-0.2942
1,10.454,5.9624,0.21575
1,9.3359,4.5307,1.5102
1,8.2768,3.2754,3.3931
1,7.8649,2.1967,4.0992
1,6.9431,0.56879,4.0796
1,5.7467,-0.72569,3.9227
1,5.7271,-1.5691,3.6873
1,6.0017,-3.1381,4.6091
1,6.1978,-4.1972,5.7075
1,6.139,-2.5105,6.6097
1,6.237,0.45111,6.9627
1,6.5508,1.8044,6.237
1,6.6685,2.7066,6.1978
1,7.4727,3.5892,6.0213
1,8.2768,3.7461,5.8055
0.96072,8.7279,5.021,4.7856
0.7836,7.9434,8.4533,5.3937
-0.059662,7.9434,21.477,5.2956
-0.97775,7.6688,16.142,6.6685
-0.99997,4.9426,7.1392,5.1387
-0.99997,5.2564,4.1776,2.432
-0.99997,7.1785,7.4334,1.471
-0.99997,7.6296,9.6301,0.96105
-0.99997,7.355,8.6887,1.3533
-0.99997,7.8061,7.4138,1.4122
-0.99997,8.2768,6.5312,1.0983
-0.99997,9.5321,6.5705,0.54917
-0.99997,10.611,6.7862,0.27459
-0.974,12.592,7.1,0.54917
-0.48761,14.671,7.8257,0.90221
0.15912,16.75,8.9241,1.3337
0.56543,16.181,9.8655,1.8044
0.50803,12.945,9.1006,0.098066
-0.0042114,9.3359,6.8058,-1.0199
-0.67383,6.3547,4.6091,-2.6478
-0.99973,5.2564,3.1381,1.0199
-0.99887,6.3743,1.5691,4.1384
-0.84213,7.0216,2.5105,3.4716
-0.64072,7.1,5.4721,3.3735
-0.4841,7.0216,7.2177,3.7265
-0.42621,7.5707,7.8453,2.8439
-0.50037,8.0218,7.5707,1.8044
-0.60574,7.3354,7.0019,1.5102
-0.68689,7.4727,7.2765,1.824
-0.71405,7.7669,7.1392,1.9025
-0.70148,7.8845,6.9627,1.824
-0.62994,8.826,6.8843,1.726
-0.51401,9.7086,6.8058,1.5691
-0.40256,10.14,7.1392,0.84337
-0.32813,10.787,7.7669,0.25497
-0.25989,12.003,8.8652,-0.41188
-0.17853,13.121,9.8655,-0.47072
-0.10693,13.435,10.493,-0.52956
-0.043518,13.749,10.748,-0.47072
0.030365,13.827,10.67,-0.86299
0.14905,12.984,10.415,-1.1376
0.32007,12.16,10.14,-1.3337
0.53223,11.964,9.8851,-1.0787
0.81613,11.082,9.179,-0.86299
1,9.9832,6.8058,-1.7064
1,9.5517,3.5892,-1.824
1,8.6691,2.4124,-0.70608
1,7.4727,3.6481,1.9025
1,5.9428,5.7075,4.7856
1,5.6879,7.1196,6.3939
1,5.6094,7.3158,6.3351
1,5.6879,6.1782,5.3544
1,5.7467,5.4721,5.8055
1,5.9036,5.9624,5.9821
1,6.3155,5.4329,6.0801
1,6.5116,2.1967,4.9229
1,6.3743,-1.9809,4.4914
1,5.9232,-3.8246,4.8641
1,7.1,-3.0597,4.9426
1,9.0613,-1.1768,4.7856
1,9.179,3.5892,3.6873
1,8.7475,9.3163,2.8832
0.98508,7.963,12.631,2.942
0.55261,7.0216,13.415,3.3146
-0.32996,6.5312,12.69,3.5304
-0.97565,5.9428,11.297,3.0793
-0.99997,6.0997,9.4536,1.9025
-0.99997,6.9431,7.7276,0.5884
-0.99997,8.1003,6.6489,-0.25497
-0.99997,9.0613,6.4135,-1.0983
-0.99997,10.081,6.3351,-1.8829
-0.99997,11.474,5.884,-2.7262
-0.99997,13.298,6.4724,-3.6873
-0.99997,15.141,7.61,-3.9815
-0.99997,13.749,9.179,-3.5108
-0.99997,10.846,10.552,-2.3536
-0.99997,9.5909,10.728,-1.726
-0.99997,9.3359,8.5514,-1.6279
-0.99997,9.1202,5.531,-2.432
-0.99997,8.2376,3.7069,-2.5497
-0.99997,7.4727,4.3345,-1.4122
-0.99997,7.0804,6.3547,-0.23536
-0.99997,6.4528,7.7865,0.64724
-0.99997,5.9232,8.0611,1.2749
-0.99997,6.7666,7.0412,1.0591
-0.99997,7.1981,6.1782,0.56879
-0.99997,7.1785,6.0997,0.78453
-0.91763,7.61,6.492,0.96105
-0.67288,8.1984,6.6293,1.0199
-0.41849,8.9044,6.3155,0.64724
-0.19318,9.179,6.0409,0.33343
0.011597,9.5321,5.9036,0.25497
0.21637,9.7674,6.1782,0.27459
0.47601,10.846,6.4724,0.64724
0.81412,12.474,7.0412,0.019613
1,13.572,7.2961,-0.05884
1,14.69,7.7669,0.43149
1,14.945,9.1006,1.0199
1,14.573,11.121,1.4906
1,14.063,12.651,1.3337
1,13.317,12.69,1.4122
1,12.199,11.435,1.118
1,10.787,9.1594,0.8826
1,9.5321,7.2961,1.4122
1,8.3357,5.7271,1.8044
1,7.9434,4.8641,3.0793
1,8.1003,5.0995,3.8442
1,7.9238,4.3738,3.3735
1,7.9434,1.9809,2.432
1,8.3553,-2.8832,2.3732
1,7.355,-5.6682,2.7655
1,5.9428,-4.3934,2.5693
1,5.9232,-1.1572,2.6674
1,6.3743,2.3928,3.7854
1,6.9431,4.158,4.668
1,6.8254,4.5895,4.3149
1,7.1,4.6484,3.9227
1,7.4923,4.4522,3.295
1,7.9238,4.8053,2.8243
0.74368,8.7279,6.0213,2.6282
0.12067,9.081,7.1,2.6674
-0.53763,10.434,7.9826,2.4124
