-0.16092,0.80415,1.3337,9.5713
-0.052185,0.70608,1.3337,9.5125
-0.12442,0.5884,1.3925,9.4928
-0.34851,0.60801,1.2945,9.5713
-0.63272,0.80415,1.2945,9.4732
-0.52576,0.76492,1.3337,9.5713
-0.028625,0.66685,1.2945,9.5713
0.54514,0.56879,1.3337,9.5909
-0.25137,0.82376,1.3337,9.5125
-0.26147,0.80415,1.3337,9.6301
-0.056763,0.5884,1.3925,9.6497
-0.057037,0.80415,1.1572,9.5125
-0.37399,0.72569,1.3337,9.5125
-0.73773,0.72569,1.0787,9.5909
-0.26578,0.74531,1.3337,9.5125
-0.15799,0.60801,1.3337,9.5125
-0.41492,0.72569,1.2945,9.5713
-0.74921,0.56879,1.3337,9.4928
0.039856,0.66685,1.2945,9.4732
-0.66632,0.70608,1.3925,9.4928
-0.48157,0.80415,1.1572,9.4732
-0.46756,0.70608,1.3337,9.5125
0.014465,0.70608,1.3337,9.5909
-0.13989,0.80415,1.2945,9.4928
-0.50363,0.60801,1.2945,9.434
-0.37476,0.80415,1.3141,9.5321
-0.47424,0.76492,1.3141,9.5713
-0.17413,0.80415,1.3141,9.5125
0.047424,0.60801,1.3533,9.4928
-0.18399,0.70608,1.3337,9.5125
0.052917,0.5884,1.3337,9.4928
-0.33667,0.76492,1.3337,9.5713
-0.38409,0.80415,1.3141,9.5713
0.16168,0.72569,1.3337,9.5125
0.26297,0.5884,1.3141,9.434
-0.049866,0.74531,1.3925,9.5321
-0.61011,0.82376,1.1572,9.5125
-0.21198,0.80415,1.2553,9.5125
0.053528,0.80415,1.3337,9.5125
-0.60559,0.64724,1.3337,9.5125
-0.27835,0.60801,1.3141,9.5125
-0.46637,0.72569,1.2945,9.5125
