-0.00024414,0.74531,-3.2362,8.3945,-2.346,4.7696,-0.93859
-0.0097961,0.80415,-3.3735,8.4141,-1.5641,4.4569,-0.78221
-0.01651,0.82376,-3.2362,8.4141,-0.62583,4.4569,-1.0168
-0.012299,0.64724,-3.3539,8.4337,-1.0168,4.5351,-0.8604
-0.0035706,0.66685,-3.3146,8.4141,-1.6423,4.5351,-0.62583
-0.0039368,0.80415,-3.3735,8.4337,-2.5024,4.7696,-0.62583
-0.0047302,0.60801,-3.3146,8.316,-3.7535,4.7696,-1.7205
0.00067139,0.66685,-3.3146,8.316,-4.2226,4.3005,-1.5641
-0.0005188,0.66685,-3.3146,8.4926,-3.6753,4.5351,-1.3295
0.004364,0.80415,-3.3146,8.4926,-3.5189,5.1606,-1.2514
0.0021973,0.5884,-3.3146,8.4926,-3.5971,5.2388,-1.2514
-0.0058899,0.5884,-3.4127,8.4926,-4.5354,4.6133,-1.2514
-0.0079041,0.74531,-3.295,8.4141,-4.379,4.6133,-1.1732
-0.002533,0.72569,-3.3539,8.4141,-3.8317,4.5351,-1.6423
-0.0061951,0.70608,-3.3735,8.316,-2.1115,4.6914,-1.7987
-0.0019531,0.54917,-3.2558,8.4337,-0.46945,5.0824,-1.6423
-0.0069275,0.80415,-3.3931,8.4141,-0.00030543,4.926,-1.4077
-0.0038147,0.86299,-3.2558,8.4141,-0.54764,4.926,-1.4859
0.00045776,0.72569,-3.3146,8.4141,-1.3295,5.0042,-1.4859
0.0027771,0.66685,-3.3539,8.4141,-2.1115,4.6914,-1.2514
0.00036621,0.56879,-3.295,8.4926,-2.0333,4.6133,-1.095
0.0045776,0.74531,-3.3146,8.3749,-1.4077,4.6133,-1.4077
0.0065918,0.60801,-3.3735,8.2768,-1.1732,4.6914,-1.2514
-0.0018005,0.66685,-3.3146,8.3945,-1.6423,4.8478,-0.93859
-0.0032043,0.82376,-3.5108,8.4141,-2.1115,4.3787,-1.5641
0.0027161,0.80415,-3.2558,8.4337,-2.0333,4.3005,-1.4077
0.0010376,0.54917,-3.2362,8.4926,-2.1896,4.7696,-1.2514
0.0029602,0.66685,-3.3735,8.3357,-2.2678,4.8478,-1.3295
-0.001709,0.56879,-3.2362,8.4926,-1.6423,4.6914,-1.0168
0.005188,0.80415,-3.3931,8.3749,-1.1732,4.8478,-1.2514
0.0036011,0.80415,-3.2558,8.4141,-3.988,4.3787,-2.0333
0.018707,0.66685,-3.295,8.4141,-1.9551,4.0659,-2.2678
0.019806,0.74531,-3.3146,8.4337,-0.46945,4.3787,-0.62583
0.0085449,0.60801,-3.3146,8.3945,-1.2514,4.6133,-0.46945
0.0011902,0.76492,-3.3539,8.4337,-2.6588,4.4569,-0.54764
0.0027771,0.66685,-3.3539,8.3357,-3.6753,4.6914,-0.8604
-0.00354,0.54917,-3.2558,8.4729,-3.3625,4.8478,-1.1732
-0.0048828,0.56879,-3.4519,8.5514,-3.2843,5.0824,-1.2514
-0.0049133,0.80415,-3.3146,8.4337,-0.23488,4.926,-0.8604
-0.010681,0.74531,-3.2558,8.4141,-0.39126,4.3005,-0.46945
0.00012207,0.70608,-3.3146,8.4337,-0.62583,4.8478,-1.9551
0.0067749,0.56879,-3.2362,8.4337,-0.46945,5.0042,-2.2678
0.0032043,0.80415,-3.3931,8.4141,-1.4077,4.4569,-1.7205
0.0013123,0.80415,-3.2362,8.4337,-2.5806,4.6133,-1.2514
-0.0044861,0.74531,-3.2362,8.4141,-2.8152,4.926,-1.1732
0.0033875,0.70608,-3.3146,8.4141,-0.93859,4.6914,-1.0168
-0.0028381,0.56879,-3.2558,8.4926,-2.0333,4.5351,-1.6423
-0.011169,0.80415,-3.2558,8.4141,-1.2514,5.0824,-1.3295
-0.0091858,0.86299,-3.295,8.4337,-0.39126,5.2388,-0.78221
-0.0092773,0.60801,-3.3146,8.3749,-0.078496,5.0824,-0.8604
-0.0066223,0.5884,-3.3931,8.4926,-1.4077,5.0042,-1.3295
-0.0067749,0.80415,-3.3539,8.4337,-3.1279,4.8478,-1.6423
-0.0058594,0.72569,-3.3146,8.3945,-3.0497,4.7696,-1.4077
-0.0021667,0.66685,-3.3146,8.4141,-2.8152,4.6133,-1.5641
-0.0034485,0.74531,-3.2558,8.4141,-1.7987,5.1606,-0.39126
0.0014343,0.49033,-3.3146,8.5318,-0.46945,5.7079,-0.54764
0.0027161,0.8826,-3.2558,8.4141,0.23457,5.7079,-1.1732
0.0085144,0.70608,-3.2166,8.4729,-0.078496,5.0042,-1.3295
-0.0033875,0.64724,-3.3539,8.316,-1.1732,4.6914,-1.6423
-0.00076294,0.66685,-3.3146,8.3945,-2.2678,4.6914,-1.7205
-0.00177,0.49033,-3.2558,8.5318,-2.5024,4.926,-1.095
-0.0014343,0.56879,-3.2558,8.4926,-3.4407,4.6133,-0.8604
-0.0042419,0.80415,-3.3539,8.4337,-2.1115,4.6914,-1.1732
0.01709,0.66685,-3.7658,8.5318,-1.095,4.4569,-1.1732
0.017426,0.74531,-3.2362,8.3357,-0.62583,4.926,-1.2514
0.0054626,0.43149,-3.2362,8.4926,-1.4859,5.0042,-0.70402
0.0014954,0.56879,-3.3146,8.4337,-2.4242,4.6914,-1.1732
-0.0015869,0.56879,-3.3146,8.4926,-3.6753,4.5351,-1.2514
-0.0073242,0.74531,-3.3539,8.4141,-3.9098,4.7696,-1.2514
-0.0056152,0.5884,-3.2558,8.4141,-2.9716,5.0824,-1.3295
0.0007019,0.60801,-3.3735,8.4926,-1.4859,5.1606,-1.4077
0.0024414,0.80415,-3.2362,8.4926,0.31276,5.1606,-1.4859
0.0028992,0.72569,-3.295,8.4141,-0.078496,5.1606,-0.93859
0.0032349,0.64724,-3.3735,8.2572,-1.4077,4.7696,-0.78221
-0.00036621,0.56879,-3.2558,8.4926,-1.5641,4.7696,-1.4859
0.0088806,0.80415,-3.5304,8.4337,-1.6423,4.6914,-1.6423
0.0058899,0.74531,-3.2362,8.4141,-1.7987,4.5351,-1.6423
-0.0028076,0.80415,-3.295,8.4729,-1.8769,4.6914,-1.2514
-0.0014038,0.60801,-3.3735,8.3749,-2.1896,4.926,-0.8604
-0.00048828,0.86299,-3.2558,8.4141,-2.9716,5.0824,-0.62583
-0.0015259,0.56879,-3.3146,8.5318,-2.8934,4.8478,-1.0168
-0.00091553,0.80415,-3.5304,8.3945,-2.5806,4.3787,-1.1732
-0.0047913,0.8826,-3.2362,8.4926,-1.7205,4.3005,-0.93859
-0.0047913,0.49033,-3.2362,8.4926,-1.2514,4.3005,-0.46945
-0.0028687,0.80415,-3.3146,8.4926,-1.095,4.3005,-0.23488
0.0019226,0.74531,-3.295,8.4141,-1.7987,4.0659,-0.70402
0.0024414,0.64724,-3.3931,8.316,-0.93859,5.0824,-1.2514
-0.0081787,0.54917,-3.2558,8.4926,-1.9551,5.4734,-1.7205
-0.0045776,0.66685,-3.3931,8.5318,-2.8934,5.1606,-1.3295
-0.0012512,0.86299,-3.3146,8.4337,-3.2061,4.8478,-1.095
-0.0026855,0.66685,-3.3146,8.3749,-3.1279,4.7696,-1.5641
-0.0038452,0.76492,-3.3931,8.4729,-2.6588,4.6133,-1.4077
-0.008667,0.66685,-3.295,8.4141,-2.4242,4.5351,-1.1732
-0.013855,0.72569,-3.3931,8.4337,-2.1115,4.6914,-1.0168
-0.018097,0.60801,-3.3931,8.316,-1.7205,5.0042,-0.70402
0.0007019,0.80415,-3.2558,8.4141,-1.6423,4.1441,-0.8604
0.0018311,0.50995,-3.2362,8.4926,-1.3295,4.4569,-1.095
-0.0039063,0.80415,-3.2362,8.5318,-1.4859,4.6914,-1.1732
-0.0035706,0.70608,-3.2558,8.4141,-2.0333,4.6914,-1.1732
0.0007019,0.66685,-3.4127,8.4926,-2.8152,4.6914,-1.095
0.0032043,0.66685,-3.3931,8.4141,-2.4242,4.7696,-0.78221
0.0031738,0.80415,-3.3539,8.4729,-1.8769,4.6133,-0.62583
0.0024719,0.80415,-3.3146,8.4141,-1.1732,4.8478,-1.4077
0.00048828,0.72569,-3.3539,8.3945,0.078191,5.6297,-1.2514
0.0066223,0.76492,-3.4716,8.4141,0.078191,4.8478,-0.78221
0.0027161,0.60801,-3.295,8.316,0.31276,4.4569,-0.93859
-0.0022278,0.56879,-3.3931,8.5318,-0.23488,4.6133,-1.2514
-3.0518e-05,0.74531,-3.2362,8.4141,-0.54764,4.8478,-1.1732
-0.0091553,0.72569,-3.3539,8.4141,-3.0497,4.8478,-1.3295
-0.0076599,0.80415,-3.2362,8.4141,-2.8934,4.8478,-1.4077
-0.0041504,0.70608,-3.2558,8.3945,-1.6423,4.5351,-1.5641
-0.0072632,0.74531,-3.2558,8.3945,-0.078496,4.8478,-1.6423
-0.0019226,0.66685,-3.3539,8.5318,0.54734,4.7696,-0.93859
-0.0087891,0.80415,-3.2558,8.4141,-0.46945,4.926,-1.4077
-0.0055237,0.80415,-3.3931,8.4141,-2.0333,4.926,-1.1732
-0.00024414,0.80415,-3.5304,8.4141,-3.3625,4.3787,-1.0168
0.00094604,0.74531,-3.3146,8.4141,-3.6753,4.2223,-0.93859
-0.0016174,0.80415,-3.3146,8.4337,-2.8152,4.7696,-1.2514
-0.0043335,0.80415,-3.295,8.4337,-3.3625,4.926,-0.46945
0.00018311,0.5884,-3.3146,8.4141,-5.0827,5.3952,-0.93859
-0.0038757,0.41188,-3.3146,8.4926,-5.4737,5.0042,-1.6423
-0.0012207,0.80415,-3.3146,8.4141,-5.3173,4.6914,-1.4077
-3.0518e-05,0.74531,-3.3539,8.4141,-4.4572,4.7696,-1.5641
-0.0073853,0.56879,-3.3931,8.4926,-3.3625,4.6133,-1.095
-0.0072021,0.5884,-3.2362,8.4926,-1.8769,4.6133,-1.1732
0.0018005,0.66685,-3.3146,8.4141,-1.8769,4.8478,-0.8604
-0.0069885,0.72569,-3.3539,8.4141,-2.8152,4.4569,-2.1896
0.01413,0.45111,-3.5696,8.5514,-1.7205,4.6133,-1.5641
0.0088806,0.74531,-3.2558,8.4141,-0.70402,4.5351,-1.1732
0.0018311,0.80415,-3.4716,8.3749,-0.078496,4.5351,-0.78221
0.0022278,0.74531,-3.3735,8.4141,0.8601,5.2388,-0.93859
0.0032349,0.80415,-3.55,8.4337,0.23457,5.7079,-0.93859
0.00042725,0.74531,-3.2558,8.3749,-1.4077,5.2388,-1.1732
0.0015259,0.80415,-3.3539,8.4926,-3.3625,4.8478,-1.7987
0.0074158,0.66685,-3.3931,8.3945,-2.0333,4.926,-0.93859
0.0045776,0.70608,-3.3931,8.4337,-1.7987,3.9095,-1.2514
0.0058594,0.72569,-3.2362,8.4141,-2.2678,4.2223,-1.6423
0.0037842,0.80415,-3.4519,8.4141,-2.6588,5.0824,-0.93859
-0.0021973,0.80415,-3.2362,8.4141,-3.1279,4.926,-1.095
0.00036621,0.66685,-3.295,8.4141,-3.2843,4.6133,-1.6423
-0.0042419,0.86299,-3.5304,8.3945,-2.737,4.3787,-1.3295
-0.0098267,0.70608,-3.3146,8.4141,-2.5806,4.3787,-1.0168
-0.014008,0.80415,-3.4519,8.4141,-2.8152,4.4569,-1.4859
-0.010376,0.76492,-3.2362,8.4141,-2.5024,5.0824,-1.7987
-0.01178,0.74531,-3.2362,8.4141,-2.6588,4.7696,-0.8604
-0.011322,0.56879,-3.3931,8.4926,-3.988,4.3787,-0.39126
-0.010834,0.80415,-3.295,8.4337,-4.3008,4.6914,-0.70402
-0.0083923,0.49033,-3.3146,8.4926,-3.9098,5.2388,-0.93859
-0.00085449,0.80415,-3.3539,8.4141,-4.0662,5.0824,-1.2514
-0.0057678,0.66685,-3.3931,8.4141,-4.5354,4.926,-1.4859
0.0017395,0.66685,-3.3539,8.2768,-3.6753,4.8478,-0.93859
0.002533,0.60801,-3.295,8.316,-2.4242,4.5351,-0.8604
-0.00036621,0.76492,-3.3931,8.4337,-1.8769,4.926,-1.5641
0.0037842,0.56879,-3.3146,8.4926,-1.8769,4.7696,-1.2514
0.0025635,0.45111,-3.295,8.5318,-1.5641,4.7696,-1.3295
0.0028992,0.74531,-3.2558,8.4141,-1.1732,5.0042,-1.1732
-0.0027466,0.80415,-3.3931,8.4337,-1.1732,5.0042,-1.095
-0.0074158,0.80415,-3.4519,8.3945,-1.5641,4.7696,-1.4077
-0.0091248,0.74531,-3.3146,8.4141,-1.4077,5.3952,-0.54764
0.011353,0.86299,-3.5304,8.4141,-0.54764,5.5515,-0.46945
0.017029,0.70608,-3.2558,8.4141,-1.0168,5.0042,-1.3295
0.0064392,0.49033,-3.3146,8.4926,-1.4077,4.8478,-1.4859
0.0064087,0.74531,-3.3146,8.3945,-2.5024,4.7696,-1.4077
-0.0025024,0.80415,-3.3931,8.4141,-2.8934,4.3005,-1.2514
-0.0047913,0.76492,-3.2362,8.4141,-2.4242,4.3005,-1.0168
-0.0064087,0.70608,-3.3146,8.4141,-2.2678,4.3787,-0.70402
-0.0065002,0.60801,-3.4127,8.5318,-0.15669,4.6133,-0.93859
0.0011902,0.66685,-3.3931,8.316,1.2511,5.317,-1.4077
0.012573,0.70608,-3.2362,8.4141,0.31276,5.0042,-1.7987
0.013611,0.76492,-3.3539,8.4141,-1.6423,4.5351,-1.095
0.011078,0.8826,-3.3146,8.4141,-3.4407,4.4569,-1.095
0.0067139,0.76492,-3.3931,8.3945,-3.9098,5.0824,-1.3295
0.0036926,0.54917,-3.3735,8.4926,-2.8934,4.5351,-1.3295
0.00027466,0.74531,-3.2558,8.3945,-1.9551,4.6914,-1.3295
0.0023804,0.60801,-3.3735,8.4926,-1.4077,5.1606,-1.1732
-0.0011292,0.66685,-3.2362,8.3945,-1.7987,5.5515,-1.3295
0.0023499,0.70608,-3.3539,8.4141,-1.7987,5.0824,-1.4859
0.0011292,0.64724,-3.3146,8.3945,-2.346,5.0042,-1.6423
3.0518e-05,0.80415,-3.3931,8.4141,-2.346,4.8478,-2.1115
-0.0014343,0.5884,-3.3146,8.4141,-2.0333,4.5351,-1.5641
-0.0037842,0.72569,-3.3539,8.4141,-1.0168,4.6133,-1.2514
-0.00177,0.86299,-3.5304,8.3749,-0.46945,4.7696,-1.0168
-0.0092773,0.72569,-3.3146,8.4141,0.70372,4.3787,-0.93859
-0.0066223,0.70608,-3.2558,8.4141,0.39095,3.5968,-1.0168
-0.00094604,0.66685,-3.2558,8.4141,-0.62583,4.1441,-1.2514
0.0014648,0.80415,-3.3146,8.4926,-1.6423,4.7696,-0.93859
0.005249,0.80415,-3.295,8.5514,-1.7987,4.7696,-1.0168
0.0022278,0.64724,-3.2558,8.4337,-1.2514,4.8478,-1.4859
-0.006073,0.50995,-3.2558,8.4926,-1.3295,4.5351,-1.7987
-0.005249,0.76492,-3.2558,8.4141,0.15638,4.7696,-1.5641
-0.01239,0.80415,-3.3146,8.4141,-2.9716,4.4569,-1.1732
0.0060425,0.54917,-3.6285,8.4926,-2.1896,3.675,-1.2514
0.00054932,0.66685,-3.2558,8.4141,-2.737,4.0659,-1.1732
-0.0084229,0.74531,-3.3146,8.4926,-3.8317,4.6914,-1.1732
-0.010742,0.80415,-3.2558,8.4926,-4.3008,4.5351,-0.62583
-0.011902,0.76492,-3.3931,8.4141,-3.2843,4.7696,-0.46945
-0.0073242,0.70608,-3.3146,8.4729,-2.6588,4.6133,-0.93859
-0.0077515,0.80415,-3.4716,8.4141,-1.7987,4.3787,-1.1732
-0.0056152,0.76492,-3.3146,8.4729,-0.8604,5.0042,-1.2514
0.00021362,0.74531,-3.5304,8.3749,-1.7987,6.2553,-1.4859
-0.0030823,0.74531,-3.3146,8.4141,-2.6588,5.3952,-1.7205
-0.00082397,0.56879,-3.3146,8.5318,-2.8152,4.926,-1.2514
0.0057068,0.5884,-3.2558,8.4337,-3.988,4.8478,-0.8604
-0.0018616,0.80415,-3.3146,8.4141,-3.988,4.5351,-1.3295
-0.00057983,0.66685,-3.3735,8.316,-2.1115,5.0042,-1.4077
0.0027466,0.64724,-3.2362,8.4141,-1.2514,5.5515,-1.095
-0.002655,0.60801,-3.3931,8.4926,-1.4077,5.0824,-1.2514
-0.0073242,0.60801,-3.2558,8.4141,-3.0497,3.9095,-0.78221
-0.0020752,0.76492,-3.3931,8.3357,-4.1444,4.0659,-1.4859
-6.1035e-05,0.66685,-3.3146,8.3749,-2.5806,4.5351,-0.78221
-0.0020447,0.56879,-3.3146,8.4729,-0.15669,4.7696,-0.78221
0.0018921,0.80415,-3.5304,8.4141,0.70372,5.0824,-1.2514
0.0040588,0.72569,-3.2362,8.4337,-0.54764,5.317,-1.1732
0.0067749,0.5884,-3.3931,8.2572,-2.1115,5.0042,-1.1732
0.0031738,0.80415,-3.3735,8.4729,-3.0497,4.5351,-0.8604
-0.00024414,0.49033,-3.2362,8.4337,-2.5024,5.0824,-0.8604
-0.0014343,0.64724,-3.3735,8.316,-0.78221,5.2388,-1.1732
-0.0036011,0.80415,-3.3735,8.4141,-0.23488,5.317,-1.6423
0.0041199,0.70608,-3.3539,8.4729,-2.1115,5.1606,-1.1732
0.0048523,0.66685,-3.2362,8.3749,-4.6136,4.8478,-1.095
0.0010681,0.74531,-3.3735,8.4141,-4.2226,4.7696,-0.78221
0.0061646,0.86299,-3.3146,8.4141,-2.1896,5.2388,-0.8604
0.0043945,0.70608,-3.2558,8.4141,-1.8769,4.6133,-1.3295
0.018036,0.45111,-3.3735,8.4926,-1.4077,4.6133,-1.4077
0.024597,0.5884,-3.3146,8.3749,-2.0333,4.6133,-0.23488
0.010712,0.66685,-3.3146,8.2768,-3.5189,4.6914,-0.70402
0.0074158,0.80415,-3.3735,8.4141,-4.3008,4.5351,-1.0168
0.0028076,0.49033,-3.2558,8.4926,-3.9098,4.7696,-1.095
-0.0020752,0.60801,-3.3146,8.5318,-3.2843,4.926,-1.2514
0.0012817,0.76492,-3.3931,8.3749,-2.1896,5.2388,-1.4859
0.0039978,0.66685,-3.3735,8.316,-1.4077,5.4734,-1.2514
0.0044556,0.80415,-3.3146,8.4141,-1.5641,5.7861,-1.0168
-0.002655,0.66685,-3.3146,8.4926,-2.5024,5.5515,-1.5641
0.0010376,0.86299,-3.3146,8.4926,-3.3625,5.2388,-1.7205
0.0005188,0.76492,-3.3146,8.4141,-2.5806,4.7696,-1.7987
0.00018311,0.80415,-3.5304,8.3749,-1.5641,4.3787,-1.1732
0.0025635,0.80415,-3.295,8.4337,-1.3295,4.6914,-1.2514
0.00042725,0.70608,-3.2362,8.4141,-1.4859,5.0824,-1.4077
-0.0010071,0.74531,-3.3539,8.4141,-0.54764,4.4569,-1.4077
-0.01059,0.86299,-3.2362,8.4337,-0.8604,3.675,-1.095
-0.012451,0.74531,-3.2362,8.4141,-0.93859,4.2223,-0.70402
-0.0088196,0.80415,-3.2558,8.4141,-1.7205,4.6914,-0.31307
-0.01355,0.60801,-3.3735,8.316,-2.737,4.6133,-0.62583
-0.01123,0.66685,-3.2362,8.3945,-3.3625,4.926,-0.93859
-0.0072021,0.74531,-3.3146,8.4141,-1.095,5.0824,-0.8604
-0.015381,0.70608,-3.3146,8.4141,-0.62583,5.0042,-1.4859
-0.01123,0.80415,-3.3539,8.4141,-2.0333,4.6133,-0.78221
-0.010773,0.56879,-3.2362,8.4926,-0.8604,4.2223,-0.62583
-0.008606,0.66685,-3.2558,8.4141,-1.0168,4.8478,-0.8604
-0.0063171,0.66685,-3.3931,8.2768,-1.095,4.7696,-0.78221
-0.007843,0.56879,-3.2558,8.3749,-0.31307,4.7696,-0.93859
-0.0032959,0.64724,-3.3931,8.4926,-0.62583,4.7696,-1.3295
-0.00094604,0.66685,-3.3146,8.4141,-1.6423,4.5351,-1.1732
-0.0040283,0.80415,-3.3735,8.4337,-1.6423,4.3787,-0.70402
-0.0058289,0.80415,-3.2362,8.4926,-2.6588,4.926,-1.2514
0.013489,0.49033,-3.6285,8.4337,-3.2061,5.317,-1.095
0.0053101,0.80415,-3.2362,8.4141,-2.737,5.317,-1.6423
-0.0036316,0.76492,-3.3146,8.4141,-2.1896,5.0824,-1.095
-0.0071716,0.72569,-3.3735,8.4337,-2.346,5.0824,-1.095
-0.0046082,0.60801,-3.3146,8.3945,-1.7205,4.926,-1.4859
-0.0065918,0.80415,-3.3146,8.4926,-2.1115,4.5351,-1.6423
-0.0063477,0.80415,-3.3146,8.4141,-2.8934,4.3787,-1.4859
0.0053101,0.66685,-3.3146,8.4141,-3.2843,4.926,-1.3295
-0.00054932,0.80415,-3.3931,8.3749,-3.7535,4.1441,-1.1732
0.0031738,0.80415,-3.2558,8.3945,-3.2843,4.1441,-1.1732
0.00177,0.74531,-3.2558,8.3945,-2.737,4.5351,-1.6423
-0.00036621,0.56879,-3.3735,8.5514,-2.737,4.6914,-1.4859
0.0014343,0.80415,-3.3539,8.4141,-2.0333,5.0824,-1.4077
0.0014343,0.80415,-3.3735,8.4926,-0.93859,5.0824,-1.4077
0.0010071,0.72569,-3.3735,8.4729,-0.78221,5.2388,-1.3295
-0.00082397,0.72569,-3.2558,8.4141,-1.8769,4.7696,-1.4859
-0.004303,0.5884,-3.3931,8.5318,-2.346,5.0824,-1.095
-0.00073242,0.66685,-3.2362,8.4141,-2.8934,4.6914,-1.0168
0.00057983,0.74531,-3.3539,8.3945,-3.3625,4.5351,-0.8604
0.006012,0.66685,-3.3931,8.2768,-3.2061,4.8478,-0.78221
0.011963,0.60801,-3.3146,8.5318,-2.8152,5.0824,-0.46945
0.0080566,0.66685,-3.3735,8.4926,-1.7205,4.6133,-0.70402
0.0023193,0.66685,-3.3146,8.4141,-1.0168,4.8478,-1.4859
0.0031433,0.74531,-3.3539,8.4141,-0.39126,4.6914,-0.8604
-0.0011292,0.80415,-3.3146,8.4926,0.078191,3.9095,-1.1732
0.0010376,0.66685,-3.3146,8.4141,-0.15669,4.7696,-1.095
-0.0084229,0.66685,-3.3735,8.2572,-1.4077,4.926,-1.3295
-0.0030823,0.80415,-3.2362,8.5318,-2.2678,4.6914,-1.4859
-0.0032043,0.80415,-3.295,8.4141,-2.4242,4.6914,-1.4859
-0.0023193,0.74531,-3.3146,8.4141,-2.8152,4.7696,-0.93859
-0.00012207,0.74531,-3.2362,8.4141,-2.9716,4.926,-0.78221
-0.0040588,0.56879,-3.3735,8.5514,-2.737,4.926,-1.7205
0.015411,0.66685,-3.2362,8.4141,0.15638,4.6914,-1.8769
0.013763,0.70608,-3.3735,8.4141,2.2675,4.8478,-1.4859
-0.0094299,0.45111,-3.2362,8.4729,3.5186,4.8478,-1.095
-0.015137,0.5884,-3.3146,8.3749,3.7532,4.7696,-1.095
-0.019226,0.66685,-3.3735,8.316,3.284,4.926,-1.7205
-0.025299,0.72569,-3.2362,8.4729,-3.7535,4.6914,-1.4859
-0.019318,0.78453,-3.3539,8.4141,-4.4572,4.8478,-1.0168
-0.01825,0.66685,-3.3146,8.3945,-0.15669,4.6914,-1.0168
-0.021149,0.72569,-3.3146,8.4337,-2.2678,3.9877,-1.0168
-0.014404,0.64724,-3.3931,8.316,-2.5806,4.1441,-1.7987
-0.0046692,0.80415,-3.2558,8.4926,-2.5806,4.5351,-1.4859
-0.00091553,0.54917,-3.3146,8.4926,-1.7205,4.5351,-1.4859
-0.0019226,0.80415,-3.3146,8.4926,-0.62583,4.6914,-1.4077
-0.00030518,0.66685,-3.3146,8.3945,2.1893,4.7696,-1.4077
0.0031433,0.74531,-3.2362,8.4729,1.7984,4.7696,-1.1732
0.004364,0.72569,-3.3146,8.3749,-3.9098,5.0824,-1.3295
0.0034485,0.66685,-3.3931,8.316,-3.9098,4.7696,-0.93859
0.0020447,0.60801,-3.3146,8.3945,-3.988,4.5351,-1.7987
-0.00048828,0.50995,-3.3931,8.4926,-4.3008,4.5351,-1.6423
-0.002533,0.80415,-3.5304,8.4141,-5.5518,4.3787,-1.4077
-0.00015259,0.70608,-3.3146,8.3945,-7.1939,4.4569,-1.4077
-0.017456,0.45111,-3.2558,8.5318,-8.1321,4.4569,-1.2514
-0.014374,0.66685,-3.3146,8.3945,-8.054,4.8478,-1.1732
-0.016235,0.74531,-3.3931,8.4141,-1.095,5.0042,-1.095
-0.018402,0.86299,-3.3146,8.4141,0.23457,5.1606,-1.3295
-0.012085,0.70608,-3.3146,8.3749,0.15638,5.0824,-0.78221
-0.013062,0.82376,-3.2362,8.4141,-1.4859,5.2388,-0.93859
-0.0079041,0.74531,-3.2558,8.4141,-2.737,5.6297,-1.4859
-0.0046692,0.66685,-3.295,8.4141,-3.1279,5.6297,-1.7987
0.0055237,0.66685,-3.295,8.3945,-6.6465,5.0042,-1.5641
0.0040894,0.82376,-3.3146,8.4926,-3.2061,4.926,-1.5641
0.0031738,0.66685,-3.3539,8.3357,-0.8604,4.6914,-1.8769
0.022217,0.49033,-3.5696,8.5514,-2.5806,4.5351,-1.6423
0.02887,0.60801,-3.3539,8.3357,-3.5971,4.4569,-0.78221
0.014557,0.82376,-3.295,8.4926,-4.2226,4.3005,-0.78221
0.0077515,0.74531,-3.3146,8.3945,-3.6753,4.8478,-0.8604
-0.0029907,0.80415,-3.5304,8.3945,-1.9551,5.0042,-1.0168
-0.0022583,0.80415,-3.2558,8.4141,-1.0168,4.8478,-0.78221
-0.0028076,0.49033,-3.2362,8.4337,-0.62583,4.926,-1.2514
0.00012207,0.86299,-3.2558,8.5514,-2.1115,5.1606,-1.4859
0.0010376,0.80415,-3.3146,8.4141,-2.346,5.3952,-1.6423
-0.0031128,0.80415,-3.2558,8.4926,-1.4077,5.0824,-1.5641
0.0087891,0.74531,-3.3539,8.4141,-0.62583,5.0824,-1.6423
0.0041504,0.70608,-3.3931,8.2572,-0.70402,5.0042,-1.6423
0.0040588,0.54917,-3.295,8.4337,-1.4859,4.6914,-1.4077
0.0049133,0.66685,-3.3931,8.316,-2.5024,4.4569,-1.095
0.0011902,0.56879,-3.2362,8.4337,-3.1279,4.6133,-1.2514
0.0031433,0.64724,-3.3539,8.3357,-4.379,4.4569,-1.2514
0.00091553,0.80415,-3.2166,8.4141,-4.9263,3.4404,-1.2514
0.0033569,0.49033,-3.2362,8.4926,-3.988,3.5968,-1.095
-0.0017395,0.86299,-3.3539,8.3945,-2.346,4.4569,-0.46945
-0.0054626,0.66685,-3.3146,8.3945,-1.7205,4.926,-0.46945
-0.01825,0.74531,-3.3735,8.4337,-1.9551,4.6133,-1.0168
-0.019867,0.66685,-3.3539,8.3357,-3.3625,4.6914,-1.0168
-0.018219,0.76492,-3.3146,8.4337,-5.0827,5.0042,-1.095
-0.010651,0.76492,-3.2558,8.4141,-5.3173,5.0824,-1.0168
-0.0061646,0.72569,-3.3539,8.3749,-5.0045,5.7079,-0.78221
-0.0044861,0.80415,-3.5108,8.3945,-4.3008,5.4734,-1.3295
0.00094604,0.66685,-3.3146,8.4141,-3.5189,4.8478,-1.3295
0.0028076,0.80415,-3.3539,8.4926,-2.8934,4.5351,-1.8769
-0.00061035,0.76492,-3.295,8.4926,-2.5024,4.7696,-1.8769
0.0039063,0.72569,-3.295,8.4141,-2.0333,4.4569,-1.4077
-0.0036316,0.56879,-3.3931,8.4926,-1.0168,4.3787,-0.8604
-0,0.80415,-3.2362,8.4337,-2.8152,5.5515,-0.8604
0.020081,0.72569,-3.3931,8.4141,-3.7535,6.0207,-0.93859
0.018677,0.5884,-3.3931,8.5318,-2.1115,5.1606,-0.8604
0.010529,0.80415,-3.295,8.4729,-0.8604,4.2223,-1.3295
-0.0019531,0.66685,-3.3539,8.4141,-0.46945,4.3005,-0.78221
-0.0080566,0.80415,-3.3146,8.4141,-0.15669,4.6133,-0.78221
-0.01178,0.66685,-3.3539,8.2768,-0.15669,5.0824,-1.1732
-0.0091248,0.56879,-3.3146,8.5318,0.15638,5.4734,-1.1732
0.0014954,0.56879,-3.3735,8.4926,-0.078496,4.8478,-1.3295
