-0.024902,1.0591,-3.7265,8.316,-2.346,5.0042,-1.6423
-0.038452,1.0395,-3.5304,8.316,-1.7987,5.0042,-1.7987
-0.042877,1.0395,-3.5108,8.316,-0.78221,5.2388,-0.39126
-0.047699,0.80415,-3.5108,8.4141,-1.1732,5.5515,-0.54764
-0.044861,1.0395,-3.4519,8.316,-2.2678,5.2388,-1.6423
-0.038208,0.8826,-3.55,8.3945,-2.346,4.8478,-1.3295
-0.038239,0.80415,-3.4519,8.2768,-2.1896,4.3787,-0.54764
-0.040131,0.76492,-3.4519,8.3945,-2.1896,4.1441,-0.46945
-0.035065,0.66685,-3.5108,8.3749,-2.346,4.3005,-0.78221
-0.025269,0.76492,-3.4127,8.2572,-1.095,4.3005,-0.39126
-0.022705,1.0199,-3.5304,8.3357,-1.3295,5.4734,-0.46945
0.011414,0.74531,-3.8246,8.4926,-0.23488,5.6297,-0.23488
0.0079651,0.92183,-3.4519,8.2768,0.31276,5.4734,-0.15669
0.006073,0.82376,-3.5304,8.2376,1.0165,5.5515,-0.31307
-0.001709,0.92183,-3.4519,8.316,1.642,5.8643,-0.00030543
-0.0059509,1.0395,-3.5304,8.3357,0.93829,5.7861,-0.078496
-6.1035e-05,1.0395,-3.5108,8.316,0,5.317,0
-0.0071106,0.8826,-3.5108,8.2572,0.31276,5.317,-0.15669
-0.0045166,0.98067,-3.5304,8.3945,-0.46945,4.7696,-1.6423
-0.013092,0.78453,-3.4716,8.3749,-2.9716,3.9877,-1.2514
-0.0085754,0.66685,-3.5304,8.4141,-4.3008,4.2223,-0.70402
-0.015778,0.98067,-3.5108,8.316,-5.2391,4.5351,-1.0168
-0.021973,0.98067,-3.55,8.316,-4.9263,5.0042,-1.2514
-0.010193,0.8826,-3.4519,8.2768,-3.7535,5.0824,-2.0333
-0.0027466,0.92183,-3.5304,8.2768,-2.9716,5.0824,-2.1115
-0.0070801,0.80415,-3.5304,8.4141,-2.8934,4.8478,-1.6423
-0.012482,1.0395,-3.5304,8.3749,-3.8317,4.6914,-1.6423
-0.0074463,1.0591,-3.7265,8.2572,-4.5354,3.5968,-1.9551
-0.0079956,1.0395,-3.5696,8.2572,-5.3173,3.8313,-1.095
-0.011688,0.8826,-3.55,8.3749,-5.63,4.3005,-1.3295
-0.019043,0.98067,-3.4519,8.316,-5.5518,4.2223,-1.4859
-0.015503,0.90221,-3.4519,8.3945,-5.3955,4.0659,-1.4859
-0.011292,0.82376,-3.55,8.4141,-4.5354,4.3005,-1.8769
-0.014954,0.82376,-3.4716,8.2572,-3.5971,4.4569,-1.7205
-0.0072327,1.0395,-3.4519,8.316,-1.6423,5.1606,-0.39126
-0.014893,0.90221,-3.5108,8.2572,-1.7205,4.6133,-0.39126
-0.0097961,1.0395,-3.5304,8.3945,-0.93859,4.926,-1.4077
-0.011139,0.74531,-3.4519,8.4141,-1.4859,4.8478,-1.3295
-0.018677,0.90221,-3.5108,8.316,-1.7987,5.1606,-0.23488
-0.012665,0.80415,-3.4519,8.4141,-1.6423,5.1606,-0.15669
-0.016022,0.8826,-3.5696,8.3945,-1.2514,5.5515,-0.46945
-0.020325,0.86299,-3.4519,8.2572,-1.4077,5.7079,-0.31307
-0.017242,0.8826,-3.55,8.1787,-3.988,5.0824,-0.00030543
-0.0018616,0.86299,-3.55,8.2572,-4.0662,5.6297,0.078191
-0.012329,1.0395,-3.6873,8.2572,-3.2843,4.8478,-0.93859
-0.020508,0.92183,-3.4519,8.2572,-2.2678,4.4569,-0.46945
-0.026642,0.98067,-3.5304,8.3749,-1.0168,4.4569,-0.15669
-0.026398,0.80415,-3.4519,8.2572,-1.1732,4.5351,-0.39126
-0.02066,1.0395,-3.5304,8.316,-1.7987,4.8478,-0.23488
-0.017792,0.76492,-3.4519,8.3357,-3.2061,4.6914,-0.00030543
-0.017792,0.96105,-3.55,8.2572,-3.8317,4.3005,-1.6423
-0.021454,0.98067,-3.5304,8.3357,-4.1444,3.5186,-1.5641
-0.021088,0.90221,-3.4519,8.316,-3.3625,3.9095,-0.23488
-0.02002,1.0199,-3.7069,8.2376,-2.0333,4.2223,-0.54764
-0.014984,0.90221,-3.4519,8.2572,-1.5641,4.0659,-1.095
-0.0031128,1.0395,-3.7265,8.2768,-1.1732,4.6133,-1.5641
-0.0033264,0.98067,-3.4519,8.316,-2.346,5.2388,-1.4077
0.0018921,0.98067,-3.5108,8.2572,-3.1279,5.1606,-1.3295
0.0045776,1.0199,-3.5304,8.3945,-2.5024,4.6133,-0.62583
0.0042725,0.80415,-3.5304,8.2572,-3.7535,4.926,-0.15669
0.007843,1.0395,-3.4519,8.2768,-3.3625,4.3787,-2.1115
0.011505,0.80415,-3.4716,8.2376,-2.737,4.3787,-1.7205
0.011505,0.98067,-3.6873,8.3749,-2.6588,4.6133,-1.4077
0.014893,0.80415,-3.4519,8.2572,-2.0333,4.7696,-1.4077
0.01001,0.90221,-3.5108,8.2572,-1.4077,4.926,-1.3295
0.013489,0.8826,-3.5108,8.2768,-0.70402,4.5351,-1.1732
0.014984,0.98067,-3.4716,8.316,-0.70402,4.6914,-1.4859
0.008606,0.98067,-3.5304,8.316,-0.93859,3.675,-1.3295
0.0071411,0.86299,-3.4716,8.2572,-2.1896,4.1441,0.078191
0.012787,0.86299,-3.6285,8.4141,-2.8152,4.6133,0
0.014343,0.76492,-3.4127,8.3945,-2.4242,4.5351,-0.078496
0.0038147,0.66685,-3.4716,8.4141,-1.4859,5.0042,0.23457
0.0066528,0.92183,-3.4519,8.2572,0.078191,5.5515,-0.00030543
0.015808,1.0199,-3.7069,8.2572,0.078191,5.3952,-0.62583
0.022339,0.90221,-3.5304,8.316,-2.737,4.6914,-0.8604
0.029297,0.90221,-3.9815,8.4141,-3.5971,4.926,-0.39126
0.0224,1.0395,-3.5304,8.316,-3.2843,5.0824,-1.095
0.015991,1.0395,-3.7265,8.2572,-2.6588,4.7696,-1.6423
0.008667,0.90221,-3.5108,8.2376,-2.737,4.6914,-1.7987
0.0084534,0.98067,-3.5304,8.2768,-2.737,4.5351,-1.4077
0.01358,0.66685,-3.4127,8.3945,-1.8769,4.6133,-1.4077
0.011749,1.0395,-3.4519,8.3749,-1.7205,4.6133,-1.4077
0.0039368,0.86299,-3.5696,8.3749,-1.5641,4.1441,-1.095
0.0064392,0.98067,-3.5108,8.3945,-1.0168,3.284,-1.2514
0.012726,0.98067,-3.5304,8.316,-0.8604,3.9095,-0.15669
0.011719,1.0395,-3.6285,8.2572,-1.095,4.926,-0.15669
0.011169,0.80415,-3.4519,8.2572,-1.095,4.926,-0.15669
0.0058594,0.90221,-3.5108,8.2768,-0.78221,4.6133,-0.70402
0.0073242,1.0199,-3.6677,8.2768,-0.70402,5.1606,-0.70402
0.016266,1.0395,-3.6285,8.2572,-0.23488,5.0042,-0.93859
0.012665,0.90221,-3.5696,8.316,-3.6753,3.5968,-0.78221
0.015594,0.74531,-3.4127,8.4141,-4.4572,3.4404,-0.8604
0.010559,1.0395,-3.5108,8.3749,-3.5971,4.3005,-0.78221
0.018799,0.80415,-3.4716,8.2572,-1.7205,4.6133,-1.2514
0.010406,0.96105,-3.5304,8.4141,-0.46945,5.0824,-0.54764
0.0073547,0.80415,-3.5304,8.3749,-0.39126,5.317,-0.39126
0.0030212,1.0395,-3.5108,8.3945,-0.23488,5.317,-0.70402
-0.0010376,0.90221,-3.4716,8.2572,-0.78221,5.0824,-0.46945
0.0013123,0.92183,-3.5304,8.2768,-1.5641,5.0824,-0.8604
-0.0015564,0.76492,-3.4716,8.3749,-2.1896,4.6133,-1.2514
0.0013123,0.98067,-3.5304,8.316,-3.0497,3.7532,-0.078496
0.011322,0.92183,-3.3931,8.316,-3.8317,3.4404,0
0.019257,0.80415,-3.5696,8.3357,-3.1279,3.9877,-0.31307
0.027679,0.80415,-3.4127,8.316,-1.7205,4.1441,-0.31307
0.01947,0.74531,-3.5108,8.4141,-0.62583,4.4569,-0.078496
0.023438,0.80415,-3.5108,8.3749,-1.1732,4.5351,-0.23488
0.015381,0.60801,-3.4519,8.4337,-1.8769,4.0659,-0.39126
0.049774,1.0199,-3.4519,8.316,-1.095,3.284,-0.39126
0.041779,0.80415,-3.55,8.2768,-1.3295,3.9877,-0.93859
0.029877,1.0395,-3.4127,8.316,-1.6423,5.0824,-1.1732
0.021301,0.90221,-3.5108,8.2768,-1.7205,5.0042,-1.1732
0.014954,0.70608,-3.5304,8.3749,-2.6588,4.5351,-1.0168
0.015137,0.90221,-3.4519,8.2572,-3.8317,4.4569,-0.46945
0.014618,0.74531,-3.55,8.4141,-2.9716,4.4569,-0.31307
-0.0021667,0.96105,-3.5304,8.316,-1.7987,4.6914,-0.54764
-0.0072632,0.8826,-3.5304,8.218,-2.6588,4.926,-0.39126
-0.0022888,1.0395,-3.5696,8.2376,-2.5024,4.3005,-0.15669
-0.0072632,0.82376,-3.5304,8.1003,-2.2678,3.7532,-0.23488
-0.007782,0.90221,-3.5304,8.2768,-2.8934,4.0659,-0.39126
-0.0023499,1.0395,-3.6873,8.2768,-3.0497,4.5351,-0.15669
0.0011902,0.76492,-3.4716,8.4141,-2.5024,4.7696,-0.62583
0.0091553,1.0395,-3.6088,8.3749,-2.0333,4.926,-0.93859
0.011688,1.0199,-3.6873,8.2572,-1.6423,4.6914,-1.2514
0.022217,0.72569,-3.4519,8.3749,-0.8604,3.5968,-1.0168
0.023224,1.0199,-3.4519,8.3945,-0.8604,4.0659,-0.62583
0.01651,0.92183,-3.5108,8.2572,-0.62583,5.0824,-0.62583
0.019989,0.70608,-3.5108,8.3749,-1.7205,4.6133,-0.54764
0.019318,0.98067,-3.5108,8.2572,-3.5189,4.2223,-1.3295
0.020447,0.86299,-3.6285,8.4141,-3.6753,4.2223,-1.1732
0.030151,0.92183,-3.4519,8.2572,-2.5806,5.0042,-1.095
0.045288,0.80415,-3.5304,8.218,0,5.5515,-1.6423
0.053558,0.8826,-3.4716,8.2768,0,6.4898,-0.93859
0.059906,0.86299,-3.6285,8.3945,-0.70402,5.4734,-1.0168
0.053284,0.86299,-3.5108,8.2572,-2.0333,5.1606,-0.54764
0.044617,0.90221,-3.5304,8.316,-3.2843,5.317,-0.62583
0.038971,0.74531,-3.4519,8.3749,-3.5189,4.926,-1.2514
0.027863,0.90221,-3.5304,8.2572,-1.2514,4.6133,-1.1732
0.035767,0.80415,-3.5304,8.218,-0.46945,4.3787,-1.4859
0.053589,0.92183,-3.5108,8.2768,2.033,6.2553,-0.78221
0.10461,0.8826,-3.8638,8.4926,-0.54764,6.2553,-1.0168
0.12747,0.82376,-3.55,8.3945,-3.1279,4.926,-1.095
0.15213,0.86299,-3.5304,8.2572,-4.8481,3.675,-0.31307
0.18222,0.80415,-3.6285,8.3357,-6.021,3.3622,0
0.17065,0.98067,-3.5108,8.316,-6.4901,3.4404,-0.078496
0.12439,0.82376,-3.6088,8.3945,-6.4901,3.284,-0.00030543
0.084137,0.90221,-3.4127,8.316,-6.7247,3.2058,0.078191
0.050446,0.80415,-3.55,8.3945,-7.5066,2.8931,-1.095
0.031738,0.92183,-3.4519,8.2768,-8.8359,1.4074,-0.62583
0.018799,0.92183,-3.6285,8.2768,-9.9305,1.7202,-0.8604
-0.019226,0.96105,-3.4519,8.2768,8.8352,1.7202,-1.095
-0.037811,0.80415,-3.55,8.4141,9.0698,1.642,-1.095
-0.046631,1.0395,-3.4127,8.2572,-7.663,2.8931,-1.2514
-0.027649,0.90221,-3.5304,8.2376,-3.2061,4.6914,-1.1732
0.019806,1.0395,-3.6873,8.2572,-1.1732,5.1606,-1.1732
0.06488,1.0199,-3.5304,8.3357,-1.0168,4.8478,-0.8604
0.12646,1.0199,-3.5108,8.3749,-0.46945,5.2388,-1.1732
0.19263,0.90221,-3.5696,8.316,-0.00030543,5.0824,-0.78221
0.21954,0.74531,-3.5696,8.3945,-1.1732,4.6914,-1.3295
0.20209,1.0395,-3.5108,8.316,-1.7987,4.5351,-1.3295
0.1694,0.90221,-3.5108,8.2572,-2.737,4.3787,-0.93859
0.12384,0.90221,-3.5304,8.316,-2.5024,4.4569,-0.00030543
0.087891,0.74531,-3.4519,8.3357,-1.095,5.5515,-0.46945
0.06897,0.70608,-3.5304,8.3749,-0.078496,5.7861,-0.00030543
0.03299,0.92183,-3.4127,8.2572,1.4074,6.2553,-0.00030543
-0.022003,0.8826,-3.5108,8.2572,2.5021,6.568,-1.4077
-0.057831,0.98067,-3.6285,8.316,1.9548,6.4898,-0.93859
-0.071075,0.90221,-3.4519,8.2572,0.8601,5.8643,-1.4077
-0.046844,1.0199,-3.5304,8.3357,-1.7987,4.6914,-1.7987
-0.006012,1.0395,-3.6088,8.2768,-4.6136,3.9095,-1.0168
0.055542,1.0591,-3.5108,8.316,-5.8646,3.5968,-0.15669
0.10089,0.86299,-3.6088,8.2376,-4.7699,4.8478,-1.4077
0.10843,1.0591,-3.7265,8.2572,-2.5806,5.6297,-2.1115
0.069733,1.0395,-3.4716,8.2572,0.8601,6.1771,-1.095
0.015198,0.98067,-3.5108,8.3749,2.8931,6.8026,-1.2514
-0.015137,1.0199,-3.55,8.316,3.2058,6.6462,-1.3295
-0.025757,0.90221,-3.6285,8.316,2.033,6.0989,-1.3295
-0.039398,1.0395,-3.55,8.3945,-0.54764,5.317,-1.1732
-0.06842,0.8826,-3.5108,8.1787,-2.5024,5.0824,-0.93859
-0.088562,0.86299,-3.5304,8.2572,-2.4242,4.6133,-0.078496
-0.098999,0.82376,-3.5304,8.3945,-1.1732,4.6133,-0.15669
-0.084869,1.0395,-3.5304,8.316,-0.31307,4.8478,-1.6423
-0.054138,1.0395,-3.7265,8.2572,-0.15669,5.317,-0.54764
-0.029236,0.82376,-3.5304,8.2572,-1.095,5.7079,-0.78221
-0.006134,1.0199,-3.7069,8.316,-2.4242,5.2388,-1.095
0.012238,0.86299,-3.5304,8.2376,-2.9716,5.0824,-1.1732
0.024872,1.0395,-3.5696,8.2572,-2.8152,5.0042,-0.54764
0.025085,0.70608,-3.5304,8.3749,-3.7535,5.1606,-1.6423
-0.021515,0.98067,-3.6873,8.2768,-3.5971,6.0207,-1.9551
-0.055939,0.90221,-3.4519,8.2572,-3.6753,5.2388,-0.15669
-0.068329,1.0591,-3.5108,8.316,-2.1115,4.3005,-0.70402
-0.066742,0.86299,-3.55,8.1787,-0.93859,4.3787,-0.54764
-0.05896,0.82376,-3.5304,8.2768,-1.095,4.8478,-0.70402
-0.057465,0.74531,-3.5108,8.3945,-2.4242,5.2388,-0.93859
-0.066498,1.0395,-3.5304,8.316,-3.2843,4.926,-1.2514
-0.080048,0.92183,-3.5304,8.2572,-1.095,5.0824,-1.8769
-0.07309,1.0395,-3.5304,8.3749,-1.1732,4.6914,-1.9551
-0.049896,1.0395,-3.5304,8.2768,-2.2678,4.8478,-1.7987
-0.039246,1.0395,-3.5108,8.2768,-2.8152,4.7696,-1.2514
-0.050079,0.98067,-3.5304,8.2572,-2.346,4.7696,-1.095
-0.056122,1.0395,-3.5108,8.3945,-1.095,5.5515,-0.93859
-0.052765,0.92183,-3.5304,8.2572,-0.23488,5.7861,-1.1732
-0.049255,1.0591,-3.5304,8.2768,-0.23488,5.6297,-0.70402
-0.054138,0.80415,-3.55,8.2572,-1.6423,4.3787,-1.0168
-0.036407,0.70608,-3.8638,8.3945,-1.7205,3.5186,-0.70402
-0.044861,1.0591,-3.4127,8.316,-1.8769,3.9877,-0.46945
-0.043976,0.92183,-3.4519,8.316,-2.4242,4.6914,-0.70402
-0.035126,1.0395,-3.4519,8.2768,-2.4242,4.5351,-0.23488
-0.028931,0.76492,-3.4519,8.4141,-2.4242,3.9095,-0.31307
-0.040466,0.90221,-3.5304,8.316,-1.8769,3.9877,-0.78221
-0.047394,0.86299,-3.5108,8.2572,-1.5641,4.6133,-1.1732
-0.047516,0.86299,-3.5304,8.3945,-1.1732,5.1606,-0.78221
-0.050293,0.8826,-3.5108,8.2572,-0.70402,5.4734,-1.0168
-0.048798,1.0395,-3.5304,8.316,-1.3295,5.1606,-0.78221
-0.047821,0.92183,-3.5304,8.2572,-2.346,4.7696,-1.5641
-0.048004,0.98067,-3.6873,8.2572,-2.9716,4.4569,-1.7987
-0.033417,0.80415,-3.5304,8.3749,-3.3625,4.2223,-1.6423
-0.019165,0.98067,-3.5304,8.316,-2.737,4.3787,-1.1732
-0.026306,0.92183,-3.4519,8.2376,-2.1115,4.6914,-0.78221
-0.04187,0.74531,-3.4519,8.3749,-1.2514,5.3952,-1.0168
-0.067047,0.92183,-3.4716,8.316,-1.095,6.0207,-0.78221
-0.08255,0.66685,-3.4519,8.4141,-1.1732,5.4734,-0.8604
-0.086212,0.86299,-3.4519,8.218,-1.9551,4.8478,-0.8604
-0.074829,1.0199,-3.5304,8.3749,-2.346,4.5351,-1.095
-0.060608,0.82376,-3.5108,8.3945,-2.1896,4.7696,-0.93859
-0.039764,0.72569,-3.5304,8.4141,-1.7205,4.7696,-0.8604
-0.029724,1.0395,-3.4127,8.3357,-1.6423,4.6914,-0.8604
-0.018219,0.90221,-3.4519,8.316,-5.4737,4.1441,-0.46945
-0.013519,0.74531,-3.5108,8.3749,-3.5189,5.9425,-0.15669
-0.0099792,0.90221,-3.55,8.316,-0.23488,5.9425,-1.4859
-0.0085449,0.80415,-3.5304,8.218,1.7202,5.6297,-1.2514
-0.012634,0.8826,-3.55,8.2376,3.0494,6.3335,-1.4077
-0.015106,0.74531,-3.4127,8.3945,3.5186,6.4898,-1.2514
-0.017426,1.0591,-3.6873,8.2572,2.6585,6.0989,-1.0168
-0.013062,0.82376,-3.5108,8.2572,0.15638,5.1606,-0.70402
-0.0065918,0.80415,-3.55,8.1787,-2.346,3.7532,-1.0168
0.0045471,1.0395,-3.4127,8.3945,-1.6423,3.2058,-0.8604
0.010376,0.80415,-3.55,8.316,-0.8604,3.9877,-1.2514
0.0010071,1.0395,-3.5108,8.3945,-0.39126,4.6133,-1.4859
0.010437,1.0199,-3.5304,8.2572,-1.2514,5.0042,-1.4859
-0.0015869,0.98067,-3.5108,8.4141,-2.6588,5.317,-0.93859
-0.008667,1.0395,-3.4716,8.3945,-3.3625,5.0824,-0.78221
-0.011597,1.0199,-3.5696,8.316,-2.9716,4.7696,-1.095
-0.011566,0.8826,-3.5304,8.2768,-5.3955,4.3787,-2.0333
-0.01355,0.92183,-3.55,8.2768,-3.9098,4.8478,-1.7205
-0.028381,0.80415,-3.4519,8.2768,-1.8769,4.8478,-0.62583
-0.032715,0.90221,-3.55,8.316,-1.3295,4.926,-0.78221
-0.032074,0.94144,-3.4519,8.316,-1.6423,4.926,-1.7205
-0.02829,0.86299,-3.6285,8.4141,-2.1115,4.8478,-1.7987
-0.020416,1.0395,-3.7265,8.2572,-3.988,4.6914,-1.4859
-0.010742,1.0199,-3.5304,8.3945,-5.3955,4.8478,-1.5641
-0.013702,1.0395,-3.7069,8.2572,-3.5189,4.5351,-0.15669
-0.0083618,0.90221,-3.4519,8.2572,-3.0497,4.8478,-0.54764
-0.0012512,0.80415,-3.6285,8.3945,-2.1896,4.926,-2.1896
-0.0010986,0.76492,-3.4127,8.3945,-1.2514,5.3952,-1.8769
0.0021362,0.98067,-3.55,8.2768,-1.7205,5.0824,-1.3295
0.0047913,0.8826,-3.4716,8.2572,-1.9551,4.5351,-1.0168
0.0071106,1.0395,-3.55,8.3749,-1.4859,4.8478,-0.78221
0.012604,0.90221,-3.4127,8.2768,-1.4077,5.0824,-0.15669
0.0005188,0.80415,-3.5696,8.4141,-3.5189,4.4569,-1.5641
-0.0084229,0.74531,-3.4519,8.4141,-2.2678,4.3005,-1.2514
-0.0062561,0.70608,-3.5304,8.4141,-0.46945,4.3787,-0.70402
-0.0039368,0.98067,-3.5108,8.2572,-0.78221,4.8478,-1.095
0.00042725,0.8826,-3.6285,8.1787,-2.6588,5.2388,-1.2514
-0.0066528,0.90221,-3.4519,8.2572,-3.3625,5.2388,-1.2514
-0.010834,1.0395,-3.7265,8.316,-1.7205,4.7696,-1.4859
-0.0073547,0.86299,-3.5108,8.2572,-2.9716,4.0659,-1.7987
0.00054932,1.0395,-3.5108,8.3945,-1.4077,4.6133,-0.62583
0.027222,0.70608,-3.8246,8.4141,1.4856,5.2388,-1.5641
0.018066,1.0395,-3.5108,8.3749,2.3457,5.1606,-0.23488
0.0081177,0.80415,-3.4519,8.3749,1.5638,5.0042,-0.8604
0.0058594,0.86299,-3.5696,8.4141,-0.00030543,4.926,-0.46945
0.013916,0.90221,-3.5304,8.2572,-2.0333,4.7696,-0.46945
0.011993,0.80415,-3.6285,8.3749,-4.0662,4.1441,-1.1732
0.0025024,0.90221,-3.3931,8.2768,-5.0827,3.4404,-0.54764
-0.0072327,0.86299,-3.6285,8.4141,-2.9716,4.7696,-1.095
-0.0028076,0.80415,-3.4716,8.3357,-2.5806,3.5968,-0.93859
-0.0050659,0.70608,-3.5108,8.4141,-2.5806,3.9095,-1.4859
0.00088501,0.90221,-3.4519,8.316,-1.7205,4.7696,-1.2514
0.0045776,0.82376,-3.5696,8.1787,-1.095,4.7696,-1.2514
0.0020447,0.80415,-3.5108,8.3945,-1.2514,5.0824,-1.4859
-0.0064697,0.96105,-3.6873,8.2768,-2.2678,4.6914,-1.4859
-0.013062,0.80415,-3.5108,8.2376,-2.8934,4.3787,-1.1732
-0.010986,0.8826,-3.5696,8.1591,-3.2843,4.6133,-0.70402
0.00082397,0.8826,-3.4716,8.2572,-4.2226,5.3952,-1.4859
0.011078,0.72569,-3.4519,8.3945,-4.379,5.0824,-1.1732
0.0030212,1.0199,-3.5108,8.3945,-3.0497,4.5351,-1.3295
-0.0013428,0.98067,-3.5304,8.2768,-1.0168,5.0042,-0.8604
0.0028076,1.0199,-3.5304,8.316,-0.78221,5.2388,-0.62583
0.032745,0.86299,-3.5304,8.2376,-0.93859,5.2388,-0.93859
0.054413,0.76492,-3.5304,8.3945,-1.5641,5.0824,-0.8604
0.067627,0.86299,-3.5304,8.2572,-2.5806,4.3787,-0.00030543
0.05423,0.92183,-3.6285,8.316,-3.2061,3.284,0
0.02652,0.96105,-3.5108,8.316,-3.7535,3.8313,-1.4077
0.01181,0.8826,-3.5696,8.4141,-4.0662,4.1441,-0.78221
0.0075073,1.0395,-3.7658,8.2768,-4.2226,4.1441,-0.39126
0.014709,0.90221,-3.5304,8.2572,-4.7699,4.0659,-0.8604
0.022461,0.80415,-3.5304,8.2376,-5.5518,4.0659,-1.0168
0.019836,0.98067,-3.5108,8.2572,-4.8481,4.1441,-0.46945
-0.0016479,0.86299,-3.6088,8.4141,-3.1279,4.4569,-1.0168
0.013763,0.76492,-3.4519,8.3357,-2.2678,5.5515,-0.78221
0.030853,0.90221,-3.5304,8.2376,-1.4859,5.7861,-1.1732
0.053467,0.90221,-3.5108,8.2572,-0.93859,5.0042,-1.0168
0.096771,0.98067,-3.5304,8.316,-1.4077,4.5351,-0.93859
0.13983,0.98067,-3.4519,8.316,-2.737,4.1441,-0.62583
0.1366,0.80415,-3.6677,8.3749,-3.3625,4.1441,-1.0168
0.10104,0.94144,-3.4519,8.2572,-3.3625,4.0659,-1.3295
0.070038,0.66685,-3.4519,8.4141,-1.7205,4.926,-0.62583
0.048523,0.90221,-3.4127,8.2768,-2.1115,5.1606,-0.78221
0.042084,0.80415,-3.6285,8.1787,-2.8934,4.3787,-1.3295
0.030182,0.76492,-3.5108,8.4141,-3.0497,4.2223,-1.095
0.007843,1.0199,-3.4519,8.4141,-2.9716,4.3005,-0.46945
-0.00012207,0.8826,-3.5304,8.218,-2.0333,4.6133,-0.00030543
0.00094604,1.0199,-3.6873,8.2572,-0.23488,5.1606,-0.23488
-0.0070496,0.80415,-3.4519,8.2572,0.62553,4.8478,-0.39126
-0.013123,0.72569,-3.5304,8.4141,-1.7205,4.8478,-0.23488
-0.0085449,1.0199,-3.5108,8.3945,-2.1115,5.5515,-0.23488
-0.0022278,1.0395,-3.5304,8.316,-3.0497,5.5515,-1.095
0.003418,0.86299,-3.5304,8.218,-3.2061,4.8478,-1.3295
0.0059509,0.98067,-3.6088,8.2572,-2.346,4.2223,-1.0168
0.0055237,1.0199,-3.6873,8.2572,-1.095,4.2223,-0.46945
0.004303,0.90221,-3.5304,8.1787,0.62553,4.1441,-0.46945
0.008667,1.0395,-3.7658,8.316,-0.78221,4.3005,-0.54764
0.0057068,0.92183,-3.5108,8.2572,1.4074,4.8478,-0.62583
-0.0097961,1.0395,-3.5108,8.3945,0.54734,4.6914,-0.8604
-0.012787,1.0395,-3.5304,8.3749,-0.31307,5.0042,-0.46945
-0.01767,1.0395,-3.5304,8.3945,-1.6423,4.926,-0.46945
-0.019592,0.86299,-3.5304,8.2572,-2.2678,4.6133,-0.39126
-0.017334,1.0395,-3.7069,8.2768,-2.1896,4.6914,-0.8604
-0.030457,1.0199,-3.4519,8.316,0.78191,4.2223,-1.0168
-0.022003,0.66685,-3.4519,8.4141,2.033,4.2223,-0.62583
-0.013214,1.0395,-3.5108,8.316,-2.5024,4.1441,-2.1115
0.01001,0.80415,-3.8442,8.3749,-3.5971,3.3622,-1.7205
0.0033569,0.98067,-3.3931,8.2572,-5.0045,3.8313,-1.0168
-0.0077515,0.66685,-3.5304,8.3749,-6.021,3.7532,-1.1732
-0.00012207,0.8826,-3.5304,8.2572,-5.8646,3.5968,-1.2514
0.015869,0.92183,-3.5304,8.2768,-5.3173,4.1441,-1.4077
0.027893,1.0395,-3.7265,8.2572,-3.4407,4.926,-1.7205
0.023956,1.0199,-3.5304,8.3357,-1.7987,5.2388,-1.9551
-0.0020447,0.8826,-3.4716,8.316,-1.0168,5.0042,-1.095
-0.01178,0.80415,-3.5304,8.4141,-1.3295,5.6297,-1.3295
-0.0067139,0.98067,-3.4127,8.2572,-1.8769,4.926,-0.93859
-0.013275,0.80415,-3.6285,8.316,-2.6588,3.9877,-0.62583
-0.028839,0.90221,-3.5108,8.2768,-3.8317,3.5968,-0.54764
-0.035736,0.8826,-3.5108,8.1787,-3.5189,3.9095,-0.078496
-0.035339,1.0395,-3.4519,8.3357,-2.1115,4.8478,-0.31307
-0.027649,0.70608,-3.5108,8.316,-1.4077,5.5515,-0.62583
-0.011322,1.0395,-3.5304,8.3945,-1.095,5.3952,-1.095
-0.0089417,0.90221,-3.5696,8.3749,-1.6423,4.2223,-1.2514
-0.01355,1.0199,-3.4519,8.3945,-2.8934,3.9095,-0.8604
-0.013336,0.82376,-3.5304,8.1787,-3.8317,3.7532,-0.93859
-0.0086975,0.86299,-3.5304,8.2572,-4.6918,3.2058,-1.2514
-0.014709,0.70608,-3.55,8.3945,-4.5354,3.675,-1.2514
-0.010406,0.82376,-3.4519,8.2768,-3.0497,5.0042,-1.1732
-0.0058594,0.86299,-3.5108,8.1787,-1.1732,5.6297,-1.0168
-0.0073242,0.98067,-3.5696,8.2376,-0.23488,5.9425,-1.6423
-0.0035095,1.0199,-3.7658,8.2572,-0.15669,6.1771,-1.6423
-0.0046692,0.90221,-3.5108,8.2572,-0.46945,5.2388,-1.095
-0.0082703,0.70608,-3.4519,8.3749,-2.4242,4.6914,-1.1732
-0.005127,0.92183,-3.4519,8.2572,-3.5189,4.5351,-1.0168
-0.016052,0.70608,-3.5108,8.4141,-2.8934,4.6914,-0.62583
-0.020416,1.0395,-3.55,8.2768,-2.1896,4.926,-0.46945
-0.017944,1.0395,-3.5304,8.316,-1.5641,4.926,-1.2514
-0.022797,0.92183,-3.5108,8.2768,-1.8769,4.926,-1.1732
-0.0029602,0.86299,-3.4716,8.2572,-0.15669,6.0207,-1.4859
-0.0074158,0.80415,-3.6088,8.3945,-2.6588,5.0824,-0.39126
-0.019562,0.86299,-3.6285,8.2376,-5.7082,3.5968,-1.0168
-0.030548,0.90221,-3.5304,8.2572,-3.8317,3.9095,-1.7987
