-0.03006,0.76492,-0.8826,9.1594,9.2259,8.9919,4.1441
-0.029999,0.39227,-1.0199,9.0613,-6.9596,7.3499,0.70372
-0.025726,0.49033,-1.118,9.3163,-3.0501,7.0372,6.3335
-0.021881,0.41188,-1.4122,9.3359,0.7816,6.4898,6.3335
-0.020966,0.27459,-1.1768,9.3359,2.5018,5.2388,-9.7738
-0.020813,0.56879,-1.1768,9.3359,-2.0336,3.9877,-8.601
-0.018524,0.49033,-0.96105,9.3359,-8.6798,3.9095,-8.9137
-0.015442,0.27459,-1.1572,9.3752,8.3658,4.3787,9.6175
-0.014465,0.27459,-1.216,9.3752,2.8143,7.2717,3.4404
-0.013733,0.43149,-1.0003,9.3163,2.0323,8.3664,8.6792
-0.012024,0.39227,-1.2749,9.179,3.5183,6.0207,-0.39126
-0.013672,-0.11768,-1.3337,9.179,2.3457,7.8191,-5.2391
-0.019043,0.66685,-1.4318,9.3359,9.0701,6.8808,8.2879
-0.022919,0.27459,-1.3533,9.2183,-6.0207,6.0207,-6.7247
-0.024963,0.54917,-0.96105,9.3555,-7.4281,5.3952,0.8601
-0.024933,0.17652,-0.84337,9.0613,-4.6136,5.7861,0.62553
-0.023773,0.2942,-1.1572,9.179,-7.7412,5.2388,-5.5518
-0.019958,0.17652,-1.3729,9.3555,9.7735,5.5515,-4.0662
-0.021637,0.33343,-1.3141,9.434,3.6747,5.4734,-0.23488
-0.023407,0.27459,-0.86299,9.2575,3.9092,5.1606,3.4404
-0.022125,0.23536,-0.96105,9.1202,6.4113,5.317,8.3664
-0.019501,0.35304,-1.1572,9.0613,5.864,4.7696,8.3664
-0.019623,0.56879,-1.3337,9.2575,-2.5027,6.1771,1.4074
-0.016571,0.2942,-0.96105,9.2183,5.7858,6.8808,-5.2391
-0.014038,0.2942,-1.1768,9.2575,-5.4737,5.9425,-4.7699
-0.014038,0.45111,-1.3337,9.1986,-7.1939,3.9095,-6.9593
-0.016602,0.5884,-1.0199,9.434,7.5842,1.7984,-6.2556
-0.018036,0.41188,-0.90221,9.3359,2.1108,1.642,-7.272
-0.012421,0.27459,-0.90221,9.2575,-1.0953,1.7202,-3.2061
0.0026855,0.27459,-1.1964,9.179,1.4071,1.0947,0.78191
0.017548,0.2942,-1.1572,9.179,9.9299,0.93829,0.078191
0.022614,0.098066,-0.62763,9.4732,-6.7247,2.1112,-2.346
0.018799,0.41188,-0.72569,9.3359,-5.0827,2.7367,-6.0992
0.012665,0.49033,-1.1768,9.3359,-8.9141,2.3457,3.0494
0.0081482,0.27459,-1.0199,9.2575,-7.8194,2.1893,-4.4572
0.00039673,0.25497,-0.90221,9.2575,4.6133,3.0494,-0.15669
-0.0079956,0.41188,-0.8826,9.3752,-0.46914,3.3622,1.0165
-0.016205,0.25497,-1.118,9.3752,-9.2262,4.7696,-1.9551
-0.022003,0.33343,-1.0199,9.4144,9.8517,5.317,-8.3667
-0.025085,0.2942,-1.0787,9.3555,-4.6136,5.1606,8.8352
-0.024139,0.41188,-0.96105,9.1986,-0.62553,-4.1444,-0.62583
-0.020416,0.35304,-1.3729,9.1986,4.8481,-3.3625,-1.9551
-0.018036,0.35304,-1.118,9.1986,-9.0698,-0.078496,-1.095
-0.018555,0.41188,-0.94144,9.3359,-3.2055,3.3622,-5.1609
-0.018951,0.43149,-1.3533,9.179,-3.5183,5.7079,-7.9758
-0.022186,0.39227,-1.1768,9.3163,-1.2511,7.0372,8.5225
-0.022614,0.019613,-0.80415,9.434,-4.6136,6.7244,-8.8359
-0.025299,0.2942,-0.80415,9.179,0.70341,5.6297,-0.46945
-0.027252,0.60801,-1.1768,9.3359,-2.0327,2.6585,1.9548
-0.017242,0.27459,-1.1572,9.5321,6.2559,0,-4.379
-0.0090942,0.2942,-0.86299,9.1594,8.4452,-4.1444,-6.2556
-0.00033569,0.19613,-1.0591,9.3359,5.2394,-7.8194,-0.62583
0.0098572,0.49033,-1.118,9.3555,-1.0162,-8.9141,0.8601
0.019501,0.25497,-1.0199,9.2771,9.0704,-8.3667,-2.737
0.022583,0.2942,-1.1768,9.2575,-6.0989,-5.2391,-3.3625
0.019135,-0.05884,-1.7456,8.9437,4.6914,-1.6423,1.3292
0.013489,-0.019613,-1.2553,9.1986,6.6462,2.1112,2.9712
0.015717,0.49033,-1.0395,9.3752,4.926,6.0207,4.3005
0.014618,0.25497,-0.8826,9.2183,-2.4242,7.9755,-8.3667
0.011383,0.17652,-1.2553,9.1202,-2.1115,8.601,-2.5806
0.0063171,0.25497,-1.5691,9.1202,0.31276,9.0701,0.54734
-0.0098877,0.33343,-1.3141,9.3752,-0.62583,8.0536,-3.4407
-0.026215,0.39227,-1.0395,9.3163,-2.8152,6.8026,-2.5024
-0.038147,0.27459,-0.90221,9.3359,8.5225,6.8808,0.93829
-0.043213,0.41188,-1.1768,9.179,4.2217,6.6462,-1.5641
-0.043182,0.35304,-1.1964,9.3163,9.4605,-9.3047,-2.0333
-0.042786,0.098066,-1.3533,9.2183,5.3949,-7.6627,-0.8604
-0.04248,0.54917,-1.5102,9.179,0.31276,-7.8191,-6.5683
-0.039246,0.41188,-1.0983,9.3359,6.4898,-9.3047,9.6953
-0.028625,0.33343,-0.80415,9.3752,3.675,8.8356,-7.5066
-0.0090332,0.17652,-0.86299,9.3359,-3.2061,6.8808,-2.2678
0.018982,0.35304,-0.94144,9.1202,-8.5231,5.1606,-0.23488
0.0401,0.35304,-1.471,9.0613,8.2097,4.2223,9.9299
0.053192,0.27459,-1.0591,9.179,8.1315,3.9877,-9.9305
0.055359,0.039227,-1.118,9.3752,-6.5683,2.8931,-0.62583
0.047729,0.41188,-0.94144,9.3163,-0.39126,1.8766,0.46914
0.038269,0.39227,-0.74531,9.434,3.1276,2.6585,0
0.028381,0.33343,-1.118,9.1202,8.1318,4.8478,0.39095
0.015503,0.39227,-1.0983,9.3163,-3.8313,5.7079,-0.78221
-0.0062256,0.27459,-1.0395,9.3555,5.7082,4.7696,-6.5683
-0.023346,0.27459,-1.118,9.179,-9.3826,3.5965,1.7984
-0.031494,0.43149,-1.0199,9.1594,0.23488,3.831,-1.5641
-0.035004,0.41188,-0.74531,9.2183,8.21,5.864,3.3622
-0.030396,-0.33343,-1.118,9.3359,-2.8152,9.539,-1.8769
-0.026154,0.49033,-1.5102,9.2771,4.6914,-6.0992,-2.5024
-0.029541,0.13729,-1.8044,9.2771,-2.9712,-3.2843,-1.0168
-0.03653,0.45111,-1.0983,9.2771,5.3958,-0.54764,4.5351
-0.043549,0.35304,-1.0003,9.3359,-1.5635,3.1276,7.2717
-0.040375,0.41188,-1.0591,9.2575,-9.8526,6.959,-2.8934
-0.026947,0.35304,-1.1768,9.2575,9.3832,9.7738,1.0165
-0.013702,0.039227,-1.2553,9.1202,-9.2262,-8.9919,-2.8934
-0.013458,0.35304,-1.3533,9.2575,-8.3664,-9.3829,3.4404
-0.024414,0.27459,-0.94144,9.434,-9.696,-10.008,0.8601
-0.034576,0.35304,-0.74531,9.434,-8.1324,9.3047,-2.5024
-0.033325,0.13729,-1.0395,9.179,-6.8035,8.5228,2.7367
-0.030487,0.13729,-1.4318,8.9437,-3.2067,-8.9919,2.1893
-0.039917,0.23536,-1.1964,9.1986,-5.7867,-0.78221,5.0042
-0.057404,0.35304,-1.0199,9.3555,-9.3835,5.3952,6.1771
-0.069031,0.45111,-1.1572,9.3163,-6.1777,-8.9137,2.5021
-0.070313,0.49033,-0.8826,9.3359,6.1768,-5.9425,2.9712
-0.063141,0.19613,-1.1768,9.1202,-2.9716,-6.1771,3.2058
-0.052185,0.27459,-1.471,9.179,-0.93859,-9.6175,4.3005
-0.031769,0.49033,-1.3141,9.4928,-4.8481,6.3335,5.1606
-0.0043945,0.33343,-1.0199,9.2183,-9.305,3.1276,5.7861
0.031952,0.27459,-1.1572,9.1594,0.15608,0.93829,8.7574
0.064514,0.33343,-1.4318,9.0417,-6.7247,-0.00030543,8.4446
0.078827,0.17652,-1.5691,9.179,-5.4734,-0.93859,-9.7738
0.079987,0.33343,-1.6671,9.1202,-3.2837,-2.9716,-7.6627
0.07608,0.41188,-1.0591,9.179,-8.6786,-4.9263,9.6957
0.069855,0.23536,-0.62763,9.3359,-7.8967,-7.7412,5.7861
0.062683,0.43149,-0.56879,9.4928,6.1768,8.4443,3.8313
0.052979,0.13729,-1.216,9.2575,0.31246,5.1603,5.8643
