-0.016754,0.74531,-2.6086,8.8456,2.3454,4.4569,-0.70402
-0.009491,0.60801,-2.6086,8.7279,5.864,3.675,-0.39126
-0.0093689,0.45111,-2.5693,8.8064,-8.3667,3.9877,-1.1732
-0.0079651,0.70608,-2.6086,8.8064,-3.7535,4.2223,-1.0168
-0.009491,0.49033,-2.589,8.8456,-0.93859,4.6914,-1.4859
-0.0072937,0.74531,-2.6086,8.7868,0.23457,5.3952,-1.8769
-0.0015259,0.70608,-2.5301,8.7279,4.5348,5.5515,-1.5641
-0.00073242,0.41188,-2.589,8.8652,2.189,5.2388,-1.1732
0.0098267,0.76492,-2.6086,8.7279,-0.78221,5.1606,0.39095
0.017883,0.74531,-2.687,8.8456,-0.62583,4.8478,0.46914
0.0083313,0.80415,-2.6086,8.8064,1.642,4.4569,-0.15669
0.0049133,0.41188,-2.5105,8.8652,3.284,4.1441,-0.31307
-0.007019,0.76492,-2.6674,8.8064,2.3457,3.9877,-0.54764
-0.0063171,0.64724,-2.6086,8.6299,0.23457,4.3787,-0.39126
-0.0097656,0.70608,-2.6086,8.7475,0.46914,4.3787,-0.078496
-0.0022278,0.5884,-2.5301,8.7279,0.15638,3.675,0.23457
0.0055237,0.72569,-2.6086,8.7083,-4.1444,4.2223,-0.8604
0.0039368,0.70608,-2.589,8.7868,-3.3625,3.1276,-0.70402
0.0015564,0.66685,-2.6282,8.7868,-3.1279,3.9877,-0.62583
0.0023193,0.74531,-2.6086,8.7279,-2.8152,4.7696,-0.54764
0.013733,0.56879,-2.6086,8.7083,-3.2061,4.5351,-1.0168
0.037567,0.56879,-2.5693,8.7279,-3.8317,4.5351,-0.8604
0.056152,0.76492,-2.6086,8.8064,-4.0662,4.5351,-0.46945
0.091614,0.86299,-2.687,8.7868,-4.2226,5.0824,-0.78221
0.10883,0.80415,-2.687,8.7475,-6.3338,5.0824,-0.93859
0.08725,0.76492,-2.7459,8.7083,-5.7864,5.4734,-0.78221
0.070343,0.56879,-2.6086,8.7279,-6.0992,4.8478,-0.70402
0.049744,0.74531,-2.6282,8.8456,-7.663,4.6133,-1.095
0.035431,0.66685,-2.6086,8.7083,-9.9305,4.926,-1.2514
0.016083,0.74531,-2.589,8.7475,7.4278,4.926,-1.1732
-0.0053711,0.50995,-2.6086,8.8652,-4.8481,4.6914,-1.1732
-0.01947,0.54917,-2.687,8.8064,-6.3338,4.5351,-1.4859
-0.024292,0.70608,-2.6086,8.7083,-4.379,3.9877,-0.78221
-0.0024719,0.45111,-2.9224,8.7475,-3.2061,3.1276,-0.62583
-0.01474,0.80415,-2.5693,8.7279,-1.4859,3.9095,-1.0168
-0.017273,0.66685,-2.687,8.6495,-0.23488,4.8478,-1.095
-0.031647,0.56879,-2.6086,8.7083,0.078191,5.2388,-1.095
-0.03302,0.56879,-2.6086,8.8064,-0.62583,4.926,-1.3295
-0.024841,0.41188,-2.687,8.8456,-2.1115,5.0042,-1.0168
-0.024017,0.54917,-2.6086,8.8456,-3.5189,4.6914,-1.0168
-0.019012,0.70608,-2.6086,8.8064,-2.4242,4.0659,-1.2514
-0.019501,0.64724,-2.5693,8.7868,-3.2061,2.9712,-0.78221
-0.016052,0.80415,-2.8243,8.7279,-3.0497,3.5968,-0.78221
-0.0054932,0.66685,-2.5693,8.7279,-2.346,4.6133,-1.095
-0.013641,0.76492,-2.6086,8.7279,-2.6588,4.3005,-1.095
-0.0020752,0.56879,-2.6086,8.7083,-2.737,3.9095,-1.0168
-0.008667,0.76492,-2.8243,8.7475,-2.4242,4.0659,-0.70402
-0.006958,0.56879,-2.589,8.7083,-2.2678,4.0659,-0.78221
-0.0012512,0.41188,-2.5693,8.8652,-1.4077,3.9877,-0.8604
0.0016785,0.80415,-2.6086,8.7868,-0.15669,4.7696,-0.46945
0.0016785,0.66685,-2.6282,8.7279,-0.54764,4.3787,-0.54764
-0.0097046,0.60801,-2.6674,8.7083,-0.70402,4.0659,-0.078496
-0.0083313,0.80415,-2.687,8.7279,-0.70402,4.6914,-0.62583
-0.013641,0.5884,-2.687,8.6887,-2.0333,4.7696,-0.93859
-0.025696,0.80415,-2.687,8.7868,-2.5024,4.3005,-0.93859
-0.025085,0.76492,-2.7459,8.7083,-1.6423,4.2223,-1.1732
-0.029755,0.74531,-2.589,8.7868,-1.1732,4.8478,-1.0168
-0.034485,0.56879,-2.589,8.8652,-1.1732,5.317,-0.8604
-0.020996,0.49033,-2.6086,8.8652,-1.2514,5.3952,-0.62583
-0.016327,0.70608,-2.6086,8.7083,-1.4077,5.0824,-0.54764
-0.0037842,0.50995,-2.5105,8.8652,-1.3295,4.5351,-0.70402
-0.0058594,0.80415,-2.5693,8.7475,-1.4859,4.8478,-0.54764
-0.0049744,0.72569,-2.6282,8.7083,-2.4242,4.6914,-0.46945
-0.0046997,0.49033,-2.5301,8.8456,-3.7535,4.3005,-0.93859
-0.016846,0.74531,-2.6086,8.8652,-4.3008,4.2223,-1.1732
0.0061035,0.56879,-2.5301,8.8456,-5.9428,4.6133,-1.0168
0.010498,0.5884,-2.687,8.8456,-6.8811,4.6133,-1.095
0.008728,0.80415,-2.6086,8.8064,-7.8194,4.3005,-1.1732
0.0082397,0.80415,-2.6086,8.8064,-2.5024,4.4569,-0.62583
-0.0081787,0.76492,-2.6086,8.8064,-2.0333,4.926,-0.78221
-0.0053711,0.74531,-2.5693,8.8848,-2.2678,5.0042,-1.0168
-0.014648,0.74531,-2.6086,8.7279,-3.3625,4.6914,-0.70402
-0.016296,0.80415,-2.6086,8.8064,-1.8769,4.4569,-1.2514
-0.0056152,0.80415,-2.6086,8.8064,-2.2678,3.7532,-1.2514
-0.0046997,0.56879,-2.6086,8.8652,-2.4242,4.2223,-1.0168
0.0064087,0.74531,-2.7655,8.7279,-2.5024,4.7696,-0.78221
0.0047913,0.70608,-2.6086,8.7475,-2.9716,4.6133,-0.62583
0.014221,0.5884,-2.6086,8.8064,-3.4407,4.4569,-1.0168
0.025757,0.74531,-2.8243,8.7475,-3.8317,4.2223,-1.0168
0.033478,0.70608,-2.5693,8.7475,-3.5189,4.3787,-1.095
0.02713,0.76492,-2.8243,8.7279,-3.1279,4.926,-0.8604
0.023071,0.74531,-2.589,8.7083,-3.988,5.5515,-1.095
0.0084229,0.50995,-2.6086,8.8456,-3.8317,4.7696,-1.3295
-0.0041809,0.80415,-2.6282,8.8064,-2.6588,3.9095,-1.4859
0.008667,0.56879,-2.589,8.7279,-2.1896,4.3787,-1.4077
-0.0023499,0.56879,-2.687,8.8652,-2.8934,4.6133,-1.2514
-0.0032043,0.66685,-2.6086,8.7083,-2.9716,4.3005,-0.93859
-0.0048523,0.74531,-2.6086,8.8064,-2.6588,4.6133,-0.8604
-0.011169,0.5884,-2.6086,8.7279,-3.2843,4.3787,-0.78221
-0.00076294,0.56879,-2.687,8.8652,-2.1896,3.4404,-0.8604
0.0018921,0.66685,-2.6086,8.7083,-1.3295,3.9877,-1.2514
-0.011719,0.56879,-2.6282,8.6887,-2.1115,4.4569,-1.2514
-0.0034485,0.80415,-2.687,8.7083,-3.3625,4.5351,-1.1732
0.00177,0.80415,-2.8243,8.7475,-3.7535,4.5351,-1.1732
0.0058594,0.80415,-2.7459,8.7083,-2.8934,4.2223,-0.62583
0.010376,0.80415,-2.6282,8.8064,-3.5189,4.1441,-0.93859
0.0013733,0.76492,-2.6086,8.8064,-5.1609,3.675,-0.8604
0.015472,0.5884,-2.9028,8.9437,-4.8481,2.8931,-0.93859
0.020294,0.56879,-2.5105,8.8456,-3.0497,3.7532,-1.0168
0.016602,0.74531,-2.6674,8.7475,0,5.0042,-1.1732
0.015564,0.56879,-2.6086,8.8652,2.6585,5.4734,-0.46945
0.0083008,0.41188,-2.5693,8.8652,3.5186,5.7079,-0.31307
0.011749,0.74531,-2.589,8.7083,3.3622,5.2388,-1.0168
0.021942,0.56879,-2.7262,8.8652,2.3457,4.8478,-1.1732
0.0085754,0.70608,-2.6086,8.6887,0.62553,4.8478,-1.1732
-0.0013733,0.76492,-2.687,8.8064,-1.4077,5.0042,-0.70402
-0.012665,0.60801,-2.6086,8.8064,-3.7535,4.1441,-1.095
-0.017578,0.74531,-2.5693,8.8064,-6.2556,3.5186,-1.0168
-0.018738,0.50995,-2.6086,8.8064,-7.8976,3.5968,-1.0168
-0.016693,0.66685,-2.589,8.8064,-7.4284,3.7532,-1.0168
-0.012085,0.66685,-2.6086,8.7083,-5.9428,3.9095,-1.2514
-0.011566,0.5884,-2.7459,8.6299,-4.8481,3.9877,-1.2514
-0.0019226,0.66685,-2.5693,8.8064,-3.9098,4.3005,-0.78221
-0.0021973,0.76492,-2.7459,8.8064,-3.0497,4.8478,-0.93859
0.0015564,0.66685,-2.432,8.7868,-2.8934,5.0042,-1.0168
-0.0041199,0.80415,-2.5693,8.8652,-3.1279,4.926,-0.78221
-0.0032349,0.72569,-2.589,8.8064,-3.5971,5.0824,-0.46945
-0.0030518,0.74531,-2.6282,8.7083,-4.8481,4.6133,-0.54764
0.0095215,0.80415,-2.8243,8.7475,-4.9263,4.3787,-0.70402
0.018158,0.70608,-2.6086,8.7475,-4.7699,4.0659,-0.8604
0.0084534,0.43149,-2.6086,8.8652,-5.1609,3.9877,-1.0168
-0.00036621,0.76492,-2.6086,8.7083,-4.379,3.2058,-0.8604
-0.0098267,0.80415,-2.8243,8.7083,-4.5354,3.8313,-0.8604
-0.01178,0.74531,-2.589,8.8064,-4.7699,4.2223,-0.70402
0.0057678,0.76492,-2.6086,8.8456,-3.988,4.8478,-1.0168
0.0014343,0.76492,-2.6086,8.8652,-3.7535,4.926,-0.78221
0.0081482,0.80415,-2.6282,8.8064,-4.379,5.0824,-0.62583
0.0084229,0.80415,-2.6086,8.8064,-4.5354,4.926,-1.1732
0.010559,0.66685,-2.589,8.7083,-2.8934,4.7696,-1.3295
0.02356,0.76492,-2.6086,8.7475,-2.737,3.9877,-1.095
0.018066,0.76492,-2.7262,8.7475,-3.2061,3.9095,-0.54764
0.0089417,0.74531,-2.7655,8.7083,-2.9716,4.3787,-0.54764
0.0053406,0.60801,-2.6086,8.7475,-3.2843,4.5351,-0.78221
0.0099487,0.80415,-2.687,8.8064,-4.3008,4.6133,-0.78221
0.0047302,0.74531,-2.589,8.7868,-3.5971,4.4569,-0.78221
0.0063171,0.74531,-2.589,8.8064,-2.9716,4.2223,-1.1732
-0.0048218,0.80415,-2.6086,8.8064,-2.9716,4.2223,-1.2514
-0.0036926,0.74531,-2.6086,8.7279,-3.1279,5.1606,-0.54764
0.0007019,0.76492,-2.5693,8.8064,-3.2061,4.6133,-0.78221
-0.0018005,0.72569,-2.6086,8.7083,-2.737,4.1441,-0.62583
-0.0075989,0.5884,-2.589,8.7083,-3.3625,4.2223,-0.8604
-0.0075684,0.56879,-2.687,8.8652,-3.2843,4.3787,-1.1732
-0.0010986,0.76492,-2.687,8.7083,-4.9263,4.0659,-1.2514
0.0024109,0.5884,-2.6282,8.6299,-4.3008,4.3005,-1.4077
0.0019226,0.60801,-2.6282,8.7279,-3.6753,4.4569,-0.78221
-0.018555,0.74531,-2.5105,8.7868,-3.988,3.9095,-0.93859
-0.00079346,0.72569,-2.6086,8.7868,-3.4407,4.6914,-0.70402
0.0061951,0.74531,-2.6086,8.8456,-2.8152,5.317,-0.62583
0.007019,0.80415,-2.6282,8.8064,-2.5806,4.6133,-0.93859
-0.0086975,0.74531,-2.5105,8.7475,-1.7987,4.4569,-1.095
-0.0068359,0.56879,-2.6086,8.7083,-3.4407,4.5351,-1.0168
-0.0023499,0.5884,-2.687,8.6887,-3.8317,5.0042,-0.70402
-0.0080566,0.56879,-2.5693,8.7279,-2.9716,4.926,-0.78221
-0.003418,0.49033,-2.6086,8.8652,-2.8934,5.317,-0.46945
-0.0076599,0.74531,-2.589,8.8456,-2.4242,5.0042,-0.78221
-0.012787,0.76492,-2.6674,8.8064,-1.8769,4.6133,-0.78221
-0.013763,0.60801,-2.687,8.7083,-2.1896,4.6133,-0.93859
-0.012451,0.66685,-2.6086,8.7083,-3.2061,4.4569,-0.8604
-0.015594,0.80415,-2.4713,8.8456,-4.1444,4.2223,-1.0168
-0.029175,0.74531,-2.6086,8.8064,-4.6136,4.2223,-1.2514
-0.032196,0.54917,-2.5693,8.8652,-3.9098,4.4569,-0.93859
0.0050354,0.54917,-2.942,8.9437,-3.5189,5.1606,-0.78221
0.0054932,0.54917,-2.5693,8.8456,-3.0497,4.8478,-1.095
0.004303,0.56879,-2.7262,8.8652,-2.8152,4.1441,-0.93859
-0.006073,0.80415,-2.8243,8.8064,-2.346,3.8313,-0.93859
-0.0025635,0.45111,-2.5693,8.8652,-2.1896,4.4569,-1.0168
0.0054016,0.56879,-2.6086,8.8652,-2.737,4.5351,-0.8604
0.0020752,0.66685,-2.6086,8.7083,-3.6753,4.2223,-0.78221
0.0050354,0.5884,-2.6086,8.7475,-5.0045,4.4569,-0.70402
-0.0052795,0.43149,-2.6086,8.8456,-5.4737,5.0824,-0.78221
-0.0049744,0.60801,-2.589,8.7475,-3.9098,5.0824,-0.39126
0.00088501,0.5884,-2.7262,8.8652,-3.0497,4.8478,-0.54764
0.0045471,0.74531,-2.589,8.7868,-3.3625,4.8478,-0.78221
0.012787,0.80415,-2.7655,8.7083,-3.2843,4.6133,-1.095
0.00045776,0.76492,-2.7262,8.7083,-2.0333,4.7696,-1.2514
-0.0036621,0.54917,-2.589,8.8064,-1.9551,4.7696,-1.0168
0.0018921,0.56879,-2.7459,8.8848,-2.8152,4.6133,-1.0168
-0.0084534,0.66685,-2.4713,8.8064,-4.2226,5.3952,-0.93859
-0.00033569,0.74531,-2.7851,8.7475,-3.8317,5.1606,-1.0168
-0.0018616,0.66685,-2.6086,8.7083,-2.8934,4.6914,-0.70402
-0.0074463,0.76492,-2.6282,8.8652,-2.5024,5.0824,-0.46945
-0.003479,0.80415,-2.6086,8.8064,-2.9716,5.0824,-0.46945
-0.0017395,0.76492,-2.6086,8.7475,-2.8152,4.7696,-0.54764
0.0057678,0.70608,-2.5693,8.7475,-2.5806,4.8478,-0.54764
-0.0028076,0.5884,-2.589,8.8456,-2.2678,4.6914,-1.3295
-0.0026855,0.76492,-2.6282,8.8064,-2.346,3.9877,-1.4859
0.0044556,0.56879,-2.6086,8.8064,-2.346,4.4569,-0.78221
0.0013123,0.60801,-2.7459,8.8064,-2.346,5.2388,-1.1732
0.0053101,0.74531,-2.6086,8.7083,-4.1444,4.6914,-1.3295
-0.01651,0.60801,-2.7459,8.8064,-5.5518,4.2223,-1.3295
-3.0518e-05,0.66685,-2.5105,8.7475,-5.0045,4.4569,-0.93859
0.011169,0.41188,-2.6282,8.8652,-3.9098,4.3005,-1.095
0.00094604,0.50995,-2.5693,8.8652,-3.2061,3.9877,-0.78221
0.014771,0.66685,-2.6086,8.7083,-3.5971,5.1606,-0.31307
0.017975,0.74531,-2.7851,8.7868,-4.0662,4.6914,-0.70402
-0.0046997,0.66685,-2.6086,8.7083,-3.2843,3.675,-0.46945
-0.0027161,0.56879,-2.6086,8.8652,-3.0497,3.8313,-0.46945
-0.0016479,0.80415,-2.7655,8.7475,-3.0497,4.1441,-0.70402
0.0098877,0.66685,-2.5301,8.7868,-2.0333,4.2223,-0.8604
0.0112,0.76492,-2.6086,8.8652,-3.0497,4.5351,-1.1732
0.0043335,0.74531,-2.5693,8.7279,-5.2391,4.7696,-1.0168
-0.0005188,0.60801,-2.6086,8.7083,-2.5806,3.9877,-1.0168
0.0050354,0.54917,-2.687,8.8456,-2.737,4.3005,-0.8604
0.0054626,0.5884,-2.5693,8.7475,-2.737,3.9095,-1.0168
-0.00097656,0.70608,-2.6674,8.8064,-2.8152,4.0659,-1.0168
0.0039368,0.5884,-2.6086,8.7279,-2.8152,4.4569,-1.2514
-0.0033569,0.80415,-2.6086,8.8064,-3.0497,4.1441,-1.095
0.0072632,0.60801,-2.6086,8.7279,-4.6136,3.9877,-0.8604
-0.0026855,0.43149,-2.6282,8.8848,-2.0333,4.926,-0.078496
-0.0046997,0.70608,-2.5693,8.7083,-2.8152,5.5515,-0.15669
-0.005127,0.74531,-2.687,8.7475,-3.8317,5.1606,-0.8604
-0.017426,0.5884,-2.6086,8.7279,-4.4572,5.0042,-1.0168
-0.016846,0.74531,-2.5301,8.8064,-4.9263,4.6914,-0.93859
-0.0085754,0.66685,-2.6086,8.7083,-4.8481,4.4569,-0.78221
-0.0079651,0.70608,-2.589,8.7475,-3.1279,4.6133,-0.8604
-0.0089417,0.66685,-2.687,8.8064,-1.3295,4.8478,-0.39126
-0.0071716,0.54917,-2.5693,8.8652,-2.0333,4.5351,-1.3295
-0.01059,0.80415,-2.687,8.8652,-2.9716,3.5968,-1.1732
-0.0032043,0.56879,-2.589,8.8456,-4.1444,4.4569,-0.31307
-0.0017395,0.74531,-2.6674,8.8064,-3.6753,4.7696,-0.39126
0.0032654,0.54917,-2.5105,8.8064,-1.8769,4.2223,-0.54764
-0.0066223,0.45111,-2.5693,8.8652,-1.4077,4.2223,-0.70402
-0.0036926,0.56879,-2.589,8.7083,-1.1732,4.2223,-0.93859
-0.0029297,0.5884,-2.6282,8.8652,-1.0168,3.8313,-1.2514
-0.0083923,0.72569,-2.5693,8.7279,-3.3625,4.8478,-0.70402
0.017639,0.27459,-2.9028,8.9829,-2.8934,5.1606,-0.8604
0.012329,0.76492,-2.5105,8.8064,-2.1896,4.7696,-0.46945
0.0044861,0.74531,-2.5693,8.7475,-1.5641,4.6133,-0.78221
0.0020752,0.80415,-2.6086,8.7868,-1.7987,5.1606,-0.8604
-6.1035e-05,0.80415,-2.687,8.8064,-2.4242,5.1606,-0.54764
-0.00082397,0.56879,-2.5693,8.7279,-3.2061,4.3787,-0.78221
-0.0046082,0.74531,-2.589,8.8064,-3.5971,4.3005,-0.78221
-0.00036621,0.56879,-2.6086,8.6887,-3.0497,4.2223,-1.0168
0.0013428,0.56879,-2.6086,8.5514,-2.8152,4.926,-0.70402
0.0058594,0.76492,-2.6086,8.8652,-2.346,4.6133,-0.62583
0.010864,0.76492,-2.8832,8.7279,-2.2678,4.3787,-0.39126
0.010803,0.56879,-2.6086,8.7475,-2.8934,5.0042,-0.8604
0.0039063,0.49033,-2.6086,8.8064,-4.4572,5.0042,-1.095
0.0024414,0.5884,-2.6282,8.6887,-5.4737,4.4569,-1.2514
-0.0020752,0.72569,-2.6086,8.8064,-4.2226,3.9877,-1.4077
-0.0023193,0.76492,-2.6086,8.7083,-2.5806,4.0659,-1.095
0.0037842,0.56879,-2.7459,8.6495,-1.7987,3.5968,-0.78221
-0.00079346,0.70608,-2.6282,8.7279,-1.6423,4.2223,-0.93859
0.00054932,0.80415,-2.6086,8.7475,-1.5641,4.926,-0.93859
-0.0063477,0.5884,-2.6086,8.8652,-2.346,4.6133,-0.93859
-0.0020142,0.74531,-2.589,8.7279,-3.5189,4.3787,-1.1732
0.010681,0.74531,-2.6674,8.7083,-5.0827,3.9095,-1.3295
-0.0032654,0.76492,-2.589,8.8456,-6.021,3.5968,-1.2514
-0.0029907,0.72569,-2.6086,8.7083,-4.5354,4.1441,-1.0168
-0.0093689,0.54917,-2.5693,8.8652,-2.1896,5.3952,-0.78221
0.0005188,0.76492,-2.6674,8.8456,-0.8604,5.4734,-0.70402
0.0016479,0.80415,-2.589,8.8064,-1.1732,5.0042,-0.8604
-0.0063171,0.74531,-2.6086,8.7083,-2.737,4.5351,-0.78221
0.0050964,0.66685,-2.5301,8.7279,-3.7535,4.3005,-0.46945
0.0019836,0.41188,-2.6086,8.8652,-3.7535,4.3005,-0.46945
-0.0091858,0.70608,-2.6086,8.7475,-3.5189,4.3787,-0.54764
0.00015259,0.56879,-2.6282,8.8652,-4.6918,4.6133,-0.54764
0.01297,0.56879,-2.589,8.8652,-3.2843,4.7696,-0.46945
0.016998,0.56879,-2.687,8.8456,-3.988,4.5351,-1.6423
-0.0013733,0.5884,-2.6086,8.7083,-5.0827,4.0659,-1.3295
-0.0043335,0.56879,-2.687,8.6299,-4.5354,4.4569,-1.2514
-0.002655,0.74531,-2.6086,8.7279,-3.5971,4.4569,-1.2514
-0.0049133,0.80415,-2.6282,8.8456,-4.2226,4.3005,-1.3295
-0.0088501,0.76492,-2.687,8.8064,-4.3008,4.0659,-0.8604
-0.015228,0.74531,-2.6086,8.8652,-4.4572,4.5351,-1.4859
-0.02298,0.74531,-2.589,8.8064,-3.7535,5.3952,-1.4859
-0.025421,0.76492,-2.5693,8.7279,-3.2843,4.926,-1.095
-0.021576,0.70608,-2.687,8.7083,-3.1279,4.6133,-1.0168
-0.014801,0.56879,-2.589,8.7279,-2.8934,4.3787,-0.8604
-0.012329,0.74531,-2.6086,8.8064,-3.2061,4.3787,-0.70402
-0.0010986,0.80415,-2.6086,8.7279,-2.9716,4.4569,-0.62583
0.00073242,0.66685,-2.6282,8.7083,-3.4407,4.3005,-1.2514
-0.0015259,0.74531,-2.6086,8.7475,-3.3625,3.9877,-0.78221
-0.0021973,0.64724,-2.5693,8.7475,-2.1896,3.1276,-0.62583
-0.0041504,0.66685,-2.687,8.6299,-1.8769,3.5968,-1.1732
-0.0043945,0.70608,-2.5693,8.7083,-2.1896,4.3005,-1.095
0.0036926,0.74531,-2.6086,8.7475,-2.5806,4.4569,-0.93859
0.00042725,0.70608,-2.687,8.7083,-2.4242,4.926,-0.8604
0.0076599,0.72569,-2.6674,8.7868,-3.9098,4.8478,-0.8604
0.0015564,0.76492,-2.687,8.7083,-3.8317,4.3787,-1.095
0.0038452,0.76492,-2.8243,8.7279,-3.9098,4.6133,-0.70402
-0.0030823,0.70608,-2.589,8.7083,-4.6136,5.8643,-1.2514
0.0026245,0.74531,-2.6086,8.8652,-3.8317,4.926,-0.70402
0.0046692,0.60801,-2.6282,8.7083,-2.8152,3.9095,-0.70402
0.0057373,0.74531,-2.6086,8.8064,-2.0333,4.5351,-0.78221
0.010468,0.64724,-2.6282,8.8064,-1.6423,4.7696,-0.93859
0.012695,0.70608,-2.6282,8.7868,-1.8769,4.4569,-0.93859
0.006897,0.60801,-2.6086,8.7083,-2.6588,4.3005,-0.70402
0.013092,0.74531,-2.6282,8.8064,-2.737,4.3787,-1.2514
0.021454,0.45111,-2.9028,8.8848,-3.8317,5.0042,-1.3295
0.023468,0.54917,-2.6086,8.8652,-3.9098,4.3787,-0.78221
0.013947,0.60801,-2.687,8.7279,-3.1279,3.9877,-0.78221
-0.0014954,0.74531,-2.6086,8.8064,-2.1896,4.4569,-0.70402
0.005249,0.80415,-2.5301,8.7475,-1.7987,5.0042,-0.8604
0.005188,0.74531,-2.6086,8.7868,-2.5806,5.1606,-1.0168
0.0061951,0.76492,-2.589,8.8064,-3.1279,4.7696,-1.095
-0.00057983,0.72569,-2.6086,8.7279,-3.2843,4.1441,-1.4859
-0.0086365,0.80415,-2.5301,8.8064,-3.1279,3.5186,-1.5641
-0.007782,0.74531,-2.6086,8.8064,-3.3625,3.5968,-1.0168
-0.0026855,0.74531,-2.6086,8.7475,-3.988,4.0659,-1.1732
0.0019226,0.5884,-2.6282,8.7083,-4.379,4.3005,-1.095
0.010468,0.74531,-2.589,8.8064,-3.9098,4.6133,-0.78221
0.0024414,0.5884,-2.5105,8.7083,-3.1279,4.6133,-1.1732
-9.1553e-05,0.56879,-2.5693,8.8064,-3.3625,4.3787,-1.3295
-0.0010986,0.56879,-2.7262,8.8064,-4.1444,4.5351,-0.70402
0.0022278,0.76492,-2.687,8.7083,-3.9098,4.7696,-0.70402
0.0038452,0.5884,-2.687,8.6887,-2.5024,5.2388,-1.7205
0.0097656,0.74531,-2.589,8.7868,-1.4077,5.3952,-1.1732
0.0024719,0.80415,-2.6086,8.8652,-2.4242,4.6914,-1.0168
-0.0022888,0.80415,-2.6086,8.8652,-3.3625,4.2223,-1.0168
0.0081177,0.70608,-2.6086,8.7083,-3.9098,4.4569,-0.78221
0.0010071,0.56879,-2.6086,8.7083,-4.6918,4.1441,-0.46945
-0.0022278,0.60801,-2.687,8.6495,-5.3173,3.9877,-1.095
-0.012329,0.5884,-2.6086,8.7279,-5.3955,4.0659,-1.6423
-0.029877,0.5884,-2.687,8.6887,-4.1444,3.7532,-1.3295
-0.023346,0.60801,-2.6086,8.7279,-1.8769,4.1441,-0.93859
-0.020905,0.80415,-2.8243,8.7279,-0.93859,4.7696,-1.095
-0.01059,0.66685,-2.6086,8.7868,-1.8769,4.6133,-1.2514
-0.0066528,0.60801,-2.5693,8.7083,-3.2061,3.9095,-0.54764
-0.00015259,0.45111,-2.6086,8.8652,-2.8934,3.9095,-0.70402
0.0033569,0.56879,-2.6674,8.7083,-8.5231,4.5351,-0.62583
0.010712,0.74531,-2.7851,8.7279,-7.9758,5.0042,-0.93859
0.020721,0.74531,-2.6086,8.8064,-6.2556,4.6914,-0.15669
-3.0518e-05,0.60801,-2.6086,8.7083,-3.988,3.9877,-0.31307
-0.0028076,0.60801,-2.6674,8.7868,-2.1115,3.9877,-0.93859
0.0045776,0.74531,-2.6086,8.7868,-2.4242,4.5351,-0.8604
0.0030823,0.80415,-2.5693,8.8064,-6.6465,4.6914,-0.8604
-0.0028687,0.66685,-2.5301,8.7475,-7.8976,4.6914,-0.78221
-0.0033875,0.56879,-2.6086,8.7083,-3.5189,4.4569,-1.4859
-0.0075378,0.66685,-2.687,8.7475,-3.3625,3.8313,-2.1896
-0.0025635,0.80415,-2.6086,8.8064,-3.8317,4.0659,-1.3295
-0.0013428,0.56879,-2.6086,8.7475,-3.9098,5.0042,-0.8604
0.0049133,0.74531,-2.6086,8.8064,-3.4407,5.1606,-0.62583
-0.0057678,0.76492,-2.589,8.8064,-2.2678,5.0824,-0.78221
-0.0070801,0.74531,-2.6086,8.8064,-3.7535,5.0824,-1.095
-0.0040283,0.80415,-2.5693,8.7083,-3.9098,5.317,-1.3295
-0.0097656,0.76492,-2.589,8.8652,-2.346,5.7861,-1.1732
-0.0069885,0.80415,-2.7459,8.7475,-2.6588,6.2553,-0.8604
-0.0071411,0.66685,-2.5105,8.7475,-3.3625,5.5515,-2.1896
3.0518e-05,0.60801,-2.6086,8.7868,-4.3008,5.2388,-2.1896
-0.0073547,0.76492,-2.6674,8.8064,-5.3955,5.1606,-2.1115
-0.0093994,0.70608,-2.5693,8.7083,-5.0045,4.8478,-2.1115
-0.0075073,0.43149,-2.589,8.8652,-2.1115,4.2223,-1.8769
-0.0029297,0.72569,-2.6086,8.7475,-2.8934,3.9877,-1.5641
-0.0080566,0.74531,-2.6282,8.7868,-3.0497,4.5351,-0.078496
-0.019318,0.60801,-2.589,8.7083,-2.346,5.0824,-0.39126
-0.019165,0.56879,-2.687,8.6299,-1.5641,4.7696,-1.095
-0.022888,0.66685,-2.589,8.7279,-0.8604,4.8478,-1.1732
-0.011505,0.56879,-2.589,8.7279,-0.54764,5.0042,-1.1732
-0.010193,0.43149,-2.6086,8.8848,-1.6423,5.0042,-1.095
-0.026031,0.56879,-2.589,8.7475,-3.5971,5.0824,-0.93859
-0.019623,0.80415,-2.6086,8.8064,-5.3173,4.7696,-0.78221
-0.015869,0.74531,-2.6086,8.8652,-3.3625,4.5351,-0.8604
-0.0021057,0.41188,-2.8832,9.0025,-3.9098,3.8313,-1.1732
-0.0036621,0.56879,-2.6086,8.8064,-4.379,3.675,-0.62583
-0.018402,0.56879,-2.5693,8.8652,-4.4572,4.3005,-1.0168
-0.013855,0.74531,-2.6086,8.8456,-4.4572,4.6914,-1.1732
-0.0027466,0.66685,-2.6282,8.7083,-4.6136,4.6914,-0.93859
-0.0057983,0.74531,-2.6282,8.8652,-5.0045,4.6133,-1.095
-6.1035e-05,0.56879,-2.6086,8.8064,-5.9428,4.7696,-0.93859
-0.006958,0.70608,-2.6086,8.8064,-6.8029,4.2223,-1.7205
