0.0073853,-0.039227,-0.54917,9.4732,-0.31307,4.926,-1.2514
0.0092163,-0.05884,-0.39227,9.3752,-2.1115,4.5351,-0.78221
0.023773,0.098066,-0.41188,9.4732,-1.4859,5.0042,-1.6423
0.029968,0.039227,-0.49033,9.434,-0.46945,4.926,-0.93859
0.019928,-0.13729,-0.39227,9.434,-0.93859,4.7696,-0.93859
0.022797,0.019613,-0.47072,9.5125,-1.4859,4.8478,-1.1732
0.019165,-0.039227,-0.39227,9.3752,-1.9551,4.8478,-0.70402
0.020081,0.039227,-0.47072,9.3555,-3.2061,4.6914,-0.46945
0.021881,0.17652,-0.47072,9.4928,-4.2226,4.926,-0.62583
0.019836,-0.05884,-0.41188,9.3359,-4.2226,4.926,-0.78221
0.01123,0.11768,-0.39227,9.3555,-3.988,4.6914,-0.46945
0.0093079,0.098066,-0.43149,9.434,-2.8934,4.8478,-1.9551
0.014435,0.17652,-0.39227,9.434,-2.1115,5.0042,-1.4077
0.012909,0.039227,-0.41188,9.3555,-1.8769,4.926,-1.5641
0.012634,0.019613,-0.49033,9.2575,-2.8152,4.926,-1.5641
0.012726,-0.05884,-0.37265,9.3752,-3.988,5.0042,-1.9551
0.0021973,-0.019613,-0.49033,9.434,-5.2391,4.8478,-1.9551
0.0011292,-0.039227,-0.41188,9.3752,-2.0333,4.2223,-1.4859
0.0093079,0.098066,-0.52956,9.3359,-1.7987,3.9877,-1.9551
0.015656,-0.019613,-0.52956,9.2575,-1.3295,4.7696,-0.54764
0.0078735,0.039227,-0.33343,9.3752,-2.4242,5.4734,-0.70402
0.0055847,-0.05884,-0.54917,9.2575,-3.2843,5.4734,-0.54764
-0.010193,0.078453,-0.43149,9.3555,-4.2226,4.3787,-0.31307
-0.031555,0.098066,-0.41188,9.434,-5.0827,4.4569,-0.15669
-0.044281,-0.05884,-0.39227,9.3359,-3.1279,4.4569,-0.8604
-0.04776,0.13729,-0.41188,9.4732,-4.6136,4.5351,-0.62583
-0.049377,0.078453,-0.39227,9.3555,-3.5971,5.4734,-0.54764
-0.038818,0.17652,-0.39227,9.3752,-2.346,5.0042,-1.8769
-0.029633,-0.039227,-0.49033,9.3359,-1.7987,4.3005,-2.0333
-0.018768,0.039227,-0.49033,9.2183,-1.7987,4.4569,-2.4242
-0.015808,-0.05884,-0.39227,9.4732,-1.7205,4.5351,-2.2678
-0.014862,-0.21575,-0.41188,9.4732,-4.9263,4.6914,-1.9551
-0.012177,-0.05884,-0.41188,9.3359,-4.7699,5.0042,-1.2514
-0.018219,0.019613,-0.41188,9.3752,-1.095,5.2388,-0.54764
0.004303,-0.23536,-0.70608,9.3752,-0.00030543,6.3335,-1.095
0.0058289,0.019613,-0.47072,9.3359,0.54734,5.7079,-1.4859
0.0083008,0.17652,-0.43149,9.4928,-0.54764,5.0042,-1.1732
-0.0019531,-0.039227,-0.41188,9.3163,-2.1115,4.8478,-1.095
-0.0078735,0.11768,-0.43149,9.4732,-3.1279,4.7696,-1.095
-0.015747,-0.019613,-0.39227,9.3163,-3.2843,4.4569,-0.78221
-0.0098572,0.11768,-0.54917,9.3555,-2.8934,4.4569,-0.39126
-0.017639,-0.05884,-0.54917,9.3163,-1.9551,4.5351,-0.78221
-0.012054,0.098066,-0.49033,9.4732,-1.1732,4.3787,-1.4859
-0.0041504,0.039227,-0.49033,9.2771,-1.095,5.0824,-1.095
-0.0084229,-0.05884,-0.39227,9.434,-1.2514,5.3952,-0.93859
-0.010345,-0.019613,-0.52956,9.434,-2.2678,4.8478,-0.23488
0.0012207,-0.039227,-0.47072,9.3359,-4.4572,4.5351,0
0.0088501,0.13729,-0.5884,9.3359,-4.7699,4.5351,0.078191
0.0032043,0.039227,-0.52956,9.3359,-3.4407,4.7696,-0.00030543
0.010132,0.17652,-0.47072,9.4144,-2.0333,4.926,-0.93859
0.0066833,0.039227,-0.39227,9.4144,-0.70402,5.0042,-0.78221
0.010406,0.17652,-0.43149,9.5125,-1.4859,5.317,-1.3295
0.0086975,0.019613,-0.39227,9.3359,-3.0497,5.0042,-1.095
0.015594,0.17652,-0.43149,9.434,-4.0662,4.6133,-0.78221
0.009613,-0.078453,-0.37265,9.434,-3.7535,4.7696,-0.93859
0.0021973,0.039227,-0.49033,9.3555,-3.5189,4.8478,-1.1732
0.0032959,0.098066,-0.43149,9.434,-3.6753,5.0042,-1.1732
0.0084839,-0.13729,-0.47072,9.434,-4.7699,4.8478,-0.078496
0.0033569,0.098066,-0.41188,9.4144,-2.5024,5.0824,0
-0.0045776,-0.13729,-0.31381,9.4928,-2.1115,4.926,-1.2514
-0.0068665,0.039227,-0.56879,9.434,-1.4859,5.0042,-1.6423
-0.0025635,-0.05884,-0.43149,9.3555,-2.346,4.8478,-1.9551
-0.016022,0.17652,-0.56879,9.3359,-3.9098,4.8478,-1.2514
-0.012543,-0.039227,-0.39227,9.3555,-4.3008,5.0824,-0.62583
-0.0079346,0.078453,-0.41188,9.434,-4.4572,5.0824,-0.15669
-0.013123,-0.019613,-0.41188,9.3752,-2.0333,4.926,-1.9551
0.0021057,0.098066,-0.52956,9.3359,-2.737,5.2388,-1.9551
-0.0013733,0.039227,-0.43149,9.3359,-3.3625,5.2388,-0.8604
-0.043579,-0.039227,-0.43149,9.3359,-3.7535,4.8478,-1.1732
-0.059814,0.098066,-0.39227,9.3752,-3.5971,4.2223,-1.4859
-0.067993,0.039227,-0.43149,9.3359,-2.8152,3.8313,-1.7205
-0.060425,0.13729,-0.43149,9.3555,-1.7205,4.3005,-1.8769
-0.040039,0.039227,-0.49033,9.3752,-2.346,4.7696,-1.9551
-0.028351,0.039227,-0.52956,9.1986,-2.346,4.5351,-2.1896
-0.020966,-0.078453,-0.43149,9.434,-4.0662,4.0659,-1.7987
-0.018738,0.039227,-0.41188,9.3752,-4.8481,4.6133,-1.8769
-0.016724,-0.039227,-0.49033,9.2575,-4.9263,5.0824,-1.8769
-0.017548,-0.05884,-0.41188,9.3359,-4.4572,4.926,-1.6423
-0.027405,0.11768,-0.49033,9.434,-3.9098,4.5351,-1.4859
-0.022308,0.13729,-0.56879,9.3555,-1.6423,4.6914,-1.9551
-0.0091858,-0.019613,-0.49033,9.4732,-1.1732,4.7696,-2.346
-0.0041199,0.13729,-0.39227,9.4732,0,4.6133,-0.31307
0.00076294,0.11768,-0.56879,9.3555,1.0947,5.5515,-0.31307
-0.0050354,-0.21575,-0.41188,9.5125,0.8601,5.317,-1.9551
-0.0019531,-0.078453,-0.39227,9.4928,-1.4077,5.317,-2.2678
-0.0071106,-0.05884,-0.52956,9.5125,-2.9716,5.5515,-2.0333
-0.0015869,0.078453,-0.41188,9.3555,-3.2061,5.3952,-1.4077
0.0072937,-0.21575,-0.41188,9.434,-3.1279,5.0824,-1.0168
0.021179,0.098066,-0.39227,9.3752,-1.4077,4.6914,-0.54764
0.011475,-0.078453,-0.41188,9.5125,-1.2514,4.4569,-0.31307
0.0016785,0.17652,-0.5884,9.3359,-1.4859,4.6914,-0.46945
0.013733,0.039227,-0.49033,9.3359,-1.4859,4.5351,-1.3295
0.011505,-0.019613,-0.49033,9.3555,-1.4077,4.7696,-1.2514
0.025177,0.17652,-0.49033,9.4144,-1.8769,5.0824,-1.2514
0.029144,-0.05884,-0.41188,9.2575,-2.6588,5.0824,-1.1732
0.025848,0.11768,-0.41188,9.3752,-3.2061,4.8478,-0.39126
0.032349,0.25497,-0.62763,9.3359,-2.1115,5.0042,-0.078496
0.042725,0.13729,-0.49033,9.3555,-4.2226,4.7696,-1.095
0.0578,-0.23536,-0.68647,9.434,-4.7699,4.0659,-1.2514
0.043701,-0.05884,-0.37265,9.4928,-4.3008,4.5351,-0.23488
0.033813,0.13729,-0.49033,9.3359,-1.7205,4.6914,-0.62583
0.041473,0.039227,-0.49033,9.3555,0.70372,5.2388,-0.62583
0.04245,0.039227,-0.49033,9.3555,0.70372,5.2388,-1.0168
0.039612,-0.05884,-0.37265,9.3555,-0.39126,4.6914,-1.4859
0.024994,-0.05884,-0.47072,9.4928,-1.9551,4.5351,-1.3295
0.026276,-0.019613,-0.49033,9.3359,-3.7535,4.6133,-0.8604
0.027161,-0.019613,-0.49033,9.2183,-4.5354,5.0824,-0.54764
0.024811,-0.05884,-0.43149,9.3359,-5.63,4.926,-1.6423
0.017273,-0.21575,-0.39227,9.5125,-5.2391,4.5351,-1.3295
0.012329,0.039227,-0.43149,9.3359,-3.0497,4.8478,-1.0168
-0.0088196,0.098066,-0.56879,9.434,-0.31307,5.3952,-0.93859
-0.029785,0.17652,-0.41188,9.3752,0.54734,5.7079,-0.93859
-0.033752,0.039227,-0.39227,9.3752,-0.31307,5.5515,-1.0168
-0.029266,0.13729,-0.43149,9.434,-5.0045,4.6133,-1.4859
-0.023254,0.039227,-0.43149,9.3752,-3.5971,3.675,-1.7205
-0.019928,-0.019613,-0.43149,9.3359,-2.737,4.2223,-0.39126
-0.019958,0.019613,-0.43149,9.3752,-2.737,4.8478,-0.39126
-0.016205,-0.11768,-0.41188,9.4144,-2.737,4.6914,-0.93859
-0.0054016,0.039227,-0.49033,9.4144,-2.6588,4.6133,-1.2514
0.0037537,0.11768,-0.49033,9.3359,-2.9716,4.4569,-1.0168
-0.00030518,-0.019613,-0.52956,9.2575,-3.3625,4.3787,-1.1732
0.0092163,0.039227,-0.39227,9.3555,-2.5806,4.6914,-0.54764
0.0066833,-0.019613,-0.52956,9.2575,-1.0168,5.7861,-0.078496
0.0074463,0.039227,-0.39227,9.3752,0.078191,5.7079,-2.0333
0.0049744,0.098066,-0.52956,9.4144,-0.00030543,5.2388,-2.4242
0.024261,0.13729,-0.47072,9.3359,-0.54764,4.8478,-2.2678
0.0097961,0.019613,-0.49033,9.434,-0.8604,4.8478,-1.4859
-0.0010071,0.098066,-0.39227,9.4928,-1.7987,4.6914,-0.93859
-0.010284,0.019613,-0.52956,9.3359,-3.4407,5.0824,-0.62583
-0.0041199,-0.23536,-0.49033,9.5125,-6.3338,5.2388,-1.095
0.010162,0.039227,-0.41188,9.3555,-7.5848,4.8478,-1.2514
0.015625,0.078453,-0.39227,9.4144,-5.9428,4.6914,-1.6423
-0.00039673,0.039227,-0.37265,9.3555,-3.5971,4.6914,-1.095
0.0016479,-0.05884,-0.56879,9.434,-2.737,4.926,-0.62583
0.0074768,0.039227,-0.41188,9.3359,-1.1732,5.0824,-0.31307
0.0049438,0.098066,-0.47072,9.434,-2.9716,5.1606,-0.54764
0.0077515,-0.05884,-0.41188,9.434,-3.8317,4.8478,-1.3295
0.007782,0.078453,-0.52956,9.3555,0.23457,4.7696,-0.62583
0.01059,-0.13729,-0.39227,9.434,0.78191,4.2223,-0.78221
0.012604,-0.039227,-0.62763,9.5125,0,4.6914,-1.2514
0.01709,0.17652,-0.43149,9.3555,-1.5641,4.7696,-1.5641
0.011566,0.17652,-0.39227,9.4732,-3.4407,4.7696,-1.7205
0.0066223,0.13729,-0.5884,9.3359,-5.4737,4.7696,-1.1732
0.011108,0.11768,-0.47072,9.4144,-5.8646,4.3787,-0.70402
0.0033569,-0.21575,-0.52956,9.434,-3.2061,4.2223,-0.46945
0.0074158,-0.078453,-0.41188,9.3555,0.078191,4.7696,-1.1732
0.00024414,0.019613,-0.43149,9.3359,2.1112,5.5515,-1.2514
-0.0014038,0.039227,-0.39227,9.3752,1.5638,5.5515,-1.3295
0.004425,-0.019613,-0.52956,9.3359,-0.078496,5.1606,-1.3295
0.016235,0.039227,-0.56879,9.3359,-1.4859,4.8478,-0.78221
0.020325,0.11768,-0.39227,9.434,-3.9098,4.4569,-0.46945
0.0092468,0.13729,-0.5884,9.3555,-4.6918,4.1441,-0.93859
0.0010986,-0.039227,-0.49033,9.3359,-3.5189,4.2223,-1.4859
-6.1035e-05,0.13729,-0.68647,9.3555,2.5803,4.3787,-1.095
0.0016479,0.078453,-0.39227,9.3359,2.1112,4.5351,-1.6423
-0.005127,0.13729,-0.54917,9.434,0.15638,5.2388,-1.2514
-0.026001,0.17652,-0.41188,9.3555,-1.4859,5.5515,-1.5641
-0.039368,-0.05884,-0.49033,9.3752,-2.4242,5.4734,-1.4859
-0.054474,0.17652,-0.43149,9.3359,-2.9716,5.1606,-1.3295
-0.072937,0.098066,-0.43149,9.3359,-1.0168,4.8478,-1.095
-0.062683,-0.05884,-0.52956,9.2575,1.2511,4.7696,-0.62583
-0.041718,0.17652,-0.49033,9.434,-6.1774,4.3787,0.078191
-0.007782,-0.23536,-0.72569,9.5321,-3.0497,4.5351,-0.078496
-0.0022278,0.098066,-0.39227,9.3359,-0.62583,4.7696,-0.62583
-0.0050659,-0.05884,-0.49033,9.434,0.8601,4.926,-1.095
0.0049438,-0.05884,-0.39227,9.434,0.93829,5.7079,-1.0168
0.0089722,-0.23536,-0.47072,9.434,-0.54764,5.7861,-0.8604
0.017029,0.039227,-0.47072,9.3359,-1.7987,5.0042,-0.62583
0.021729,-0.05884,-0.49033,9.2771,-2.9716,4.6133,-0.31307
0.0096436,0.039227,-0.39227,9.3555,-1.0168,4.6914,-1.1732
0.0066528,0.17652,-0.5884,9.3359,-0.62583,3.9877,-1.1732
0.0079346,0.039227,-0.41188,9.3752,-0.93859,4.4569,-1.5641
0.01123,0.098066,-0.43149,9.4732,-2.0333,5.0824,-1.6423
0.006958,-0.05884,-0.41188,9.3555,-3.2061,4.6914,-1.4859
0.0013123,0.19613,-0.39227,9.3359,-2.737,4.2223,-1.6423
0.0030823,0.039227,-0.41188,9.3555,-2.5024,4.4569,-1.095
0.0039368,0.13729,-0.39227,9.3555,-2.6588,4.926,-0.78221
-0.0038757,0.039227,-0.39227,9.3555,-1.7205,5.2388,-0.62583
0.0054321,-0.019613,-0.49033,9.2575,-0.23488,5.6297,-0.78221
0.014648,-0.05884,-0.39227,9.4928,0.78191,5.1606,-1.0168
0.011719,0.098066,-0.41188,9.3555,0.078191,4.7696,-0.93859
0.010406,0.098066,-0.39227,9.3359,-1.8769,5.0824,-0.62583
0.011047,0.039227,-0.39227,9.3163,-4.0662,4.926,-0.8604
0.013153,0.17652,-0.56879,9.4144,-6.4901,4.5351,-0.8604
0.022003,0.11768,-0.41188,9.3555,-7.272,4.2223,-0.62583
0.024231,0.039227,-0.54917,9.3359,-4.6918,3.675,-1.0168
0.018158,0.17652,-0.54917,9.3752,-2.0333,3.675,-0.62583
0.0044861,0.039227,-0.39227,9.3359,0.23457,4.7696,-1.1732
0.0058899,0.13729,-0.54917,9.3752,0.78191,5.4734,-1.6423
0.008606,0.17652,-0.54917,9.434,-0.70402,5.317,-2.0333
0.011078,0.039227,-0.49033,9.2575,-3.2843,4.926,-1.7205
0.0039673,0.098066,-0.39227,9.434,-5.3173,4.7696,-1.095
-0.0023804,0.17652,-0.5884,9.3752,-6.7247,4.4569,-0.8604
-0.00177,-0.019613,-0.52956,9.3163,-3.1279,4.926,-1.9551
0.024414,-0.039227,-0.49033,9.2575,-2.5024,3.8313,-2.346
0.027802,-0.019613,-0.43149,9.3359,-2.5806,4.0659,-0.078496
0.016815,-0.039227,-0.49033,9.2183,-3.3625,4.6914,-0.39126
0.014679,0.039227,-0.41188,9.3359,-3.0497,4.6914,-0.15669
0.0050659,-0.05884,-0.49033,9.4928,-1.4077,4.7696,-0.15669
0.013916,0.13729,-0.56879,9.3359,-0.00030543,4.7696,-0.23488
0.0083618,0.17652,-0.43149,9.3359,0.46914,5.0042,-0.70402
0.0056763,0.17652,-0.62763,9.3555,-2.346,5.0042,-0.8604
0.0039063,0.11768,-0.43149,9.4144,-2.6588,4.8478,-0.70402
0.011078,-0.05884,-0.56879,9.434,-2.1115,5.0824,-2.0333
0.011444,-0.05884,-0.41188,9.434,-0.078496,4.926,-1.7987
0.0031433,-0.039227,-0.49033,9.3752,0.93829,4.6914,-1.7987
-0.011078,-0.039227,-0.49033,9.3555,0.54734,5.0042,-1.4859
-0.021667,-0.05884,-0.49033,9.4732,-0.70402,5.317,-1.2514
-0.026611,-0.13729,-0.41188,9.434,-1.7987,5.2388,-1.095
-0.043365,0.039227,-0.49033,9.3359,-2.5806,5.3952,-1.4077
-0.044067,0.13729,-0.49033,9.3555,-3.7535,5.6297,-1.7205
-0.036987,-0.05884,-0.43149,9.3163,-5.0045,5.0042,-0.70402
-0.029816,-0.13729,-0.47072,9.4928,-5.7864,4.6914,-1.095
-0.027222,-0.05884,-0.56879,9.3359,-5.7082,4.926,-1.5641
-0.021484,-0.019613,-0.49033,9.2183,-4.3008,4.926,-1.4859
-0.016998,0.039227,-0.41188,9.3752,-0.00030543,4.6914,-1.4859
-0.015717,-0.05884,-0.43149,9.2575,-1.7987,4.2223,-1.4859
-0.017944,0.17652,-0.47072,9.434,-0.62583,4.1441,-0.39126
-0.0075684,0.13729,-0.41188,9.4928,-0.70402,3.5186,-0.54764
-0.0049133,-0.21575,-0.41188,9.434,-1.7987,4.3005,-1.7987
-0.0071411,0.098066,-0.49033,9.4144,-3.4407,5.1606,-1.6423
-0.0098267,0.13729,-0.41188,9.3555,-4.6918,5.1606,-1.6423
-0.011627,0.13729,-0.39227,9.4732,-5.3173,4.926,-1.2514
-0.0074768,0.098066,-0.43149,9.4144,-2.6588,4.6133,-0.62583
-0.0072021,-0.019613,-0.43149,9.3555,-1.2514,4.7696,-0.54764
-0.006012,-0.039227,-0.52956,9.434,-2.1115,4.6914,-0.78221
0.010498,-0.17652,-0.64724,9.5125,-1.1732,3.5968,-0.93859
0.0035095,-0.13729,-0.49033,9.4144,-1.4859,4.2223,-1.095
-0.007843,-0.05884,-0.39227,9.434,-1.7205,5.0824,-0.78221
-0.0093079,-0.05884,-0.54917,9.4928,-2.5024,4.926,-0.62583
-0.00027466,0.13729,-0.54917,9.3752,-3.8317,4.8478,-1.0168
0.0046692,0.11768,-0.41188,9.4144,-4.4572,4.8478,-0.70402
0.0033569,0.17652,-0.62763,9.3359,-5.0827,4.3787,-0.31307
0.0035706,0.039227,-0.43149,9.3359,-4.8481,4.6133,-0.8604
0.0055847,0.11768,-0.54917,9.434,-3.4407,5.8643,-0.93859
0.0093994,0.078453,-0.49033,9.3359,-2.737,5.317,-1.1732
0.0037231,0.039227,-0.52956,9.434,-2.1115,4.6914,-1.1732
0.0080872,-0.078453,-0.39227,9.4928,-1.0168,5.0042,-1.095
-0.0040894,0.098066,-0.49033,9.3359,-2.0333,5.0824,-1.095
-0.0032959,0.039227,-0.43149,9.3555,-2.9716,4.926,-1.4077
0.0072327,0.098066,-0.41188,9.434,-3.0497,4.8478,-1.4859
0.0063477,-0.019613,-0.43149,9.434,-2.4242,4.5351,-1.3295
0.00061035,-0.039227,-0.39227,9.3555,-1.3295,4.0659,-1.0168
0.00045776,0.098066,-0.39227,9.3555,-0.46945,4.6133,-0.93859
0.0052795,0.13729,-0.37265,9.4144,-0.31307,5.3952,-1.0168
0.0099792,-0.039227,-0.49033,9.3359,-1.3295,5.1606,-1.4859
0.012085,-0.05884,-0.52956,9.2183,-1.9551,4.8478,-1.9551
0.013062,0.17652,-0.43149,9.434,-2.4242,4.6914,-1.7205
0.013672,-0.21575,-0.37265,9.434,-2.6588,4.6133,-1.4077
0.015045,0.098066,-0.39227,9.4928,-1.3295,4.8478,-0.54764
0.0068359,0.13729,-0.43149,9.3555,-1.7205,5.2388,-1.0168
0.0045776,0.11768,-0.41188,9.434,-1.7205,5.2388,-0.78221
0.014587,-0.23536,-0.37265,9.4732,-1.4859,4.8478,-0.54764
0.0177,0.17652,-0.39227,9.3555,-2.1115,4.8478,-0.39126
0.004303,0.13729,-0.49033,9.434,-2.737,4.8478,-0.78221
0.0040894,-0.039227,-0.49033,9.2575,-2.5024,4.926,-1.095
0.0069885,0.078453,-0.39227,9.3555,-2.346,5.0824,-0.62583
-0.017151,0.098066,-0.49033,9.3555,-3.2061,3.675,2.7367
-0.0039673,0.13729,-0.54917,9.3359,1.4856,3.284,4.7696
-0.019257,0.11768,-0.41188,9.4732,4.4569,3.5968,-2.6588
-0.041687,0.17652,-0.68647,9.4144,5.2388,4.7696,-1.7205
-0.04068,0.11768,-0.47072,9.4144,4.3787,4.926,-1.095
-0.032684,-0.05884,-0.52956,9.4732,2.1893,5.2388,-0.70402
-0.020203,0.039227,-0.39227,9.3359,-6.8811,5.6297,-0.39126
0.00021362,-0.039227,-0.56879,9.4928,-6.021,5.0042,0.54734
0.0055542,-0.05884,-0.49033,9.4732,5.3952,5.2388,2.6585
0.00091553,-0.23536,-0.37265,9.3752,7.9755,6.0207,1.1729
9.1553e-05,0.17652,-0.37265,9.434,8.4446,6.959,5.6297
0.0065002,0.039227,-0.43149,9.3555,7.1154,7.3499,5.1606
0.014313,0.019613,-0.49033,9.3359,3.675,7.1935,4.1441
0.016937,-0.05884,-0.41188,9.434,-0.39126,7.1154,3.2058
0.0073547,0.17652,-0.39227,9.3752,2.1112,5.8643,2.5803
0.0013428,-0.019613,-0.41188,9.3359,3.3622,5.5515,2.5021
-0.0045776,0.11768,-0.39227,9.4144,-3.0497,5.1606,-7.5066
-0.010315,-0.039227,-0.37265,9.3359,-5.5518,3.9095,-6.6465
-0.0055847,-0.11768,-0.47072,9.5125,-6.7247,3.9877,-0.62583
-0.0028076,-0.019613,-0.43149,9.3555,-6.5683,3.9877,-2.5024
-0.0012512,0.098066,-0.56879,9.3359,-6.8029,3.7532,-3.6753
0.0055542,-0.019613,-0.54917,9.3555,-5.8646,3.284,-5.0827
0.013489,0.11768,-0.52956,9.3752,-5.0827,3.5968,-6.2556
0.019653,0.039227,-0.49033,9.3359,-6.2556,3.9877,-6.8811
0.020935,-0.05884,-0.52956,9.3359,-4.7699,5.1606,-4.1444
0.017792,-0.019613,-0.56879,9.434,-5.63,3.9877,-3.988
0.020782,-0.05884,-0.39227,9.3359,-4.8481,4.4569,-0.46945
0.02475,0.17652,-0.37265,9.3752,-4.0662,5.3952,-0.54764
0.020447,-0.05884,-0.49033,9.2771,-4.4572,5.1606,-0.8604
0.018829,-0.05884,-0.39227,9.434,-5.8646,4.5351,-1.9551
0.015869,0.11768,-0.56879,9.3752,-7.0375,3.9877,-2.8152
0.027313,-0.05884,-0.39227,9.5125,-7.0375,3.5186,-3.4407
0.014709,0.13729,-0.5884,9.3359,-0.8604,4.8478,-0.23488
0.023712,-0.039227,-0.68647,9.6301,1.0165,5.7861,0.15638
0.022797,0.039227,-0.56879,9.2575,3.0494,6.0207,-0.78221
0.0080872,0.039227,-0.47072,9.3359,3.3622,5.7079,-0.70402
-0.0025024,-0.21575,-0.43149,9.4732,1.7202,5.317,-1.0168
-0.005188,-0.05884,-0.39227,9.3359,-0.70402,5.1606,-1.1732
-0.003479,0.039227,-0.43149,9.3555,-3.1279,5.3952,-0.78221
-0.0037842,-0.039227,-0.52956,9.2575,-3.9098,5.0824,-0.31307
0.0061951,-0.05884,-0.49033,9.3359,-3.1279,5.0824,-1.5641
0.0093994,-0.17652,-0.39227,9.5125,-2.2678,4.3787,-1.7205
0.0065918,-0.05884,-0.39227,9.3163,-1.7987,4.6914,0.15638
0.0081482,-0.05884,-0.49033,9.2575,-0.31307,5.5515,0.23457
0.017853,-0.05884,-0.54917,9.3555,0.078191,5.3952,0.078191
0.021759,-0.019613,-0.56879,9.434,-1.7205,4.7696,-0.70402
0.02359,-0.039227,-0.41188,9.3555,-4.9263,4.2223,-1.3295
0.017517,0.078453,-0.39227,9.3752,-7.1157,4.2223,-1.4859
0.0090942,0.17652,-0.39227,9.434,0.93829,5.6297,-0.62583
0.0028992,0.019613,-0.52956,9.3555,0.31276,5.7861,-1.6423
-0.019348,0.019613,-0.49033,9.2575,-0.8604,5.6297,0.078191
-0.047394,0.039227,-0.31381,9.3555,-2.346,5.7079,0.23457
-0.050598,-0.21575,-0.37265,9.5125,-5.3173,5.0824,0
-0.052185,-0.05884,-0.49033,9.3359,-7.5848,4.5351,-0.54764
-0.04715,0.098066,-0.56879,9.3359,-6.021,4.5351,-0.078496
-0.032227,0.13729,-0.43149,9.434,-1.3295,4.8478,-0.00030543
-0.027191,0.17652,-0.47072,9.3359,3.0494,5.2388,-1.1732
-0.027863,0.11768,-0.39227,9.3359,4.3005,4.3005,-1.095
-0.02652,0.039227,-0.43149,9.3555,2.6585,5.0042,-1.7987
-0.019165,-0.05884,-0.54917,9.434,0,5.1606,-1.4859
-0.0090637,0.098066,-0.54917,9.3555,-3.0497,4.5351,-1.5641
-0.0075073,-0.05884,-0.41188,9.4732,-5.4737,4.3005,-1.095
-0.0056152,0.11768,-0.37265,9.434,-5.1609,4.6133,-0.8604
-0.0049438,0.098066,-0.41188,9.3555,-3.3625,4.6914,-1.1732
0.0048523,0.17652,-0.52956,9.4928,-2.8152,4.5351,-0.93859
0.024231,0.23536,-0.68647,9.3359,-2.1896,4.5351,-1.4859
0.016052,0.078453,-0.39227,9.3555,-2.737,4.7696,-1.5641
-0.010559,0.11768,-0.54917,9.3752,-2.8934,5.0824,-1.2514
-0.0091248,0.098066,-0.39227,9.3752,-2.2678,5.0042,-1.1732
-0.0067139,0.078453,-0.52956,9.3359,-1.5641,5.0042,-1.3295
-0.0027466,-0.05884,-0.52956,9.1986,-1.9551,4.8478,-1.2514
-0.0063171,-0.13729,-0.39227,9.4928,-2.4242,4.4569,-0.93859
-0.006073,0.13729,-0.56879,9.3752,-0.39126,5.4734,-1.1732
-0.0074463,0.039227,-0.39227,9.3752,-1.2514,6.4898,-0.8604
-0.0062561,0.11768,-0.43149,9.434,-1.2514,5.7079,-0.78221
0.00021362,-0.019613,-0.39227,9.3555,-1.4859,5.2388,-1.0168
0.0020447,0.11768,-0.39227,9.434,-1.7987,5.317,-0.8604
0.0062561,0.039227,-0.39227,9.3752,-2.2678,5.1606,-0.46945
-0.0024719,0.13729,-0.41188,9.434,-1.2514,5.2388,-0.46945
-0.0065002,-0.13729,-0.43149,9.434,-0.15669,5.2388,-0.78221
0.0028992,0.098066,-0.41188,9.3359,-0.8604,4.6914,-0.46945
0.0036316,-0.05884,-0.41188,9.4732,-1.3295,4.5351,-1.2514
-0.0005188,-0.17652,-0.39227,9.5125,-2.1115,4.8478,-0.93859
-0.0022278,-0.039227,-0.41188,9.3752,-2.9716,4.7696,-1.095
0.0090027,0.039227,-0.41188,9.3163,-3.7535,4.926,-1.095
0.008667,-0.05884,-0.47072,9.434,-3.6753,4.8478,-1.1732
0.0032654,0.098066,-0.49033,9.434,-2.8934,5.0042,-1.0168
0.00091553,-0.039227,-0.49033,9.2771,-1.6423,5.0042,-0.62583
-0.0041199,-0.019613,-0.39227,9.3359,0.46914,5.2388,-1.1732
-0.0096741,-0.05884,-0.56879,9.4928,-0.23488,5.7079,-1.4077
-0.0085144,0.11768,-0.43149,9.3752,-1.6423,5.4734,-1.4859
0.0016174,0.098066,-0.43149,9.434,-2.9716,5.6297,-1.1732
0.0033264,0.039227,-0.49033,9.434,-3.4407,5.4734,-0.78221
-0.0062866,0.078453,-0.39227,9.3555,-2.8934,5.2388,-0.78221
0.0014343,0.039227,-0.49033,9.3359,-0.31307,5.0824,-0.46945
0.016449,-0.019613,-0.39227,9.3555,1.0165,4.6914,-0.70402
0.0089722,0.039227,-0.43149,9.3359,1.7202,5.4734,-0.78221
0.024994,-0.039227,-0.70608,9.5125,2.9712,5.9425,-1.1732
0.027039,0.078453,-0.39227,9.3359,1.3292,5.7079,-1.2514
0.0022278,0.17652,-0.41188,9.434,-1.2514,5.2388,-0.78221
-0.026672,0.098066,-0.54917,9.3359,-2.6588,4.926,-0.078496
-0.04483,0.17652,-0.39227,9.3359,-2.5806,4.5351,0
-0.045013,0.019613,-0.37265,9.3555,-1.7987,4.3787,-0.70402
-0.041138,-0.039227,-0.52956,9.434,-0.62583,4.926,-0.78221
-0.043152,0.098066,-0.49033,9.3752,0.39095,5.3952,-0.78221
