0.019382,-1.7652,5.5506,8.2572,-0.018631,0.015577,-0.0085521
0.019413,-1.6279,5.7075,8.1003,-0.01405,0.014661,-0.0079412
0.017916,-1.7064,5.7075,8.0807,-0.010385,0.012828,-0.0085521
0.015187,-1.8044,5.7075,8.1787,-0.0094684,0.013439,-0.01069
0.011626,-1.5298,5.5506,8.0807,-0.012523,0.014966,-0.0048869
0.0077051,-1.8437,5.7075,8.1787,-0.019242,0.012523,-0.0045815
0.0039137,-1.6083,5.5506,8.1787,-0.026267,0.013439,-0.0097738
0.00068736,-1.6279,5.5702,8.1199,-0.026267,0.015272,-0.0097738
-0.0016069,-1.5298,5.6879,8.218,-0.025962,0.016188,-0.0076358
-0.0027309,-1.7064,5.6486,8.0022,-0.025351,0.014355,-0.0058032
-0.002589,-1.6083,5.6879,8.1787,-0.023518,0.013134,-0.0061087
-0.00123,-1.7652,5.6879,8.0807,-0.022602,0.015272,-0.0061087
0.0011757,-1.6083,5.6486,8.0807,-0.021686,0.011301,-0.007025
0.004349,-1.7652,5.6486,8.0611,-0.031154,0.0094684,-0.007025
0.0079536,-1.5887,5.5898,8.0807,-0.034208,0.010996,-0.0054978
0.011651,-1.5298,5.4721,8.1591,-0.033598,0.012828,-0.007025
0.015103,-1.7456,5.6486,8.1003,-0.034514,0.012523,-0.0064141
0.018061,-1.6279,5.6486,8.1787,-0.029016,0.013134,-0.0051924
0.020342,-1.7456,5.6486,8.0807,-0.020769,0.014661,-0.0061087
0.021859,-1.8437,5.6486,8.0807,-0.01405,0.012828,-0.0079412
0.022629,-1.6475,5.7075,8.1787,-0.0094684,0.012828,-0.0048869
0.022738,-1.7652,5.7075,8.1787,-0.014661,0.016188,-0.0073304
0.022328,-1.7064,5.6486,8.1787,-0.020769,0.014355,-0.0076358
0.021542,-1.7064,5.6486,8.0611,-0.024435,0.014661,-0.0079412
0.020512,-1.4906,5.7075,8.1591,-0.022907,0.016493,-0.0061087
0.019329,-1.6475,5.6879,7.9434,-0.020464,0.014661,-0.0045815
0.018013,-1.7652,5.7271,8.218,-0.009163,0.014355,-0.0039706
0.016489,-1.7064,5.629,8.2572,-0.0076358,0.013134,-0.0039706
0.014634,-1.7652,5.6879,8.2572,-0.023213,0.011606,-0.0051924
0.012282,-1.7652,5.6486,8.0807,-0.025351,0.010385,-0.0064141
0.0092066,-1.7652,5.6879,8.2572,-0.027184,0.011606,-0.0064141
0.0052515,-1.5298,5.7075,8.218,-0.026878,0.013134,-0.007025
0.00027241,-1.7652,5.6486,8.0807,-0.023824,0.013134,-0.0064141
-0.0057504,-1.7064,5.6486,8.1003,-0.021991,0.012828,-0.0048869
-0.012734,-1.5495,5.6879,8.1199,-0.020769,0.013439,-0.0048869
-0.020472,-1.7064,5.6879,8.1199,-0.02138,0.012828,-0.0039706
-0.02862,-1.5298,5.7271,8.1787,-0.0097738,0.013744,-0.0012217
-0.036743,-1.7652,5.5898,8.0807,-0.0079412,0.014966,0.0009163
-0.044326,-1.7652,5.7075,8.1591,-0.009163,0.012828,-0.0054978
-0.050843,-1.6083,5.629,8.2376,-0.012523,0.011606,-0.0054978
-0.055791,-1.7456,5.7075,8.1003,-0.015577,0.011606,-0.0033598
-0.058738,-1.7652,5.7075,8.1003,-0.02138,0.012523,-0.0033598
-0.059397,-1.7456,5.6486,8.218,-0.018021,0.013134,-0.0027489
-0.057622,-1.5887,5.6879,8.1591,-0.013744,0.012828,-0.0012217
-0.053449,-1.6083,5.7075,8.1003,-0.0048869,0.012828,-0.01069
-0.047095,-1.7652,5.6486,8.316,0.0042761,0.017104,-0.009163
-0.038922,-1.6083,5.7075,8.1787,0.0058032,0.016799,-0.0033598
-0.029411,-1.6083,5.6486,8.218,0.0009163,0.014966,-0.0064141
-0.019134,-1.5887,5.7271,8.218,-0.0039706,0.014355,-0.0097738
-0.0086691,-1.7652,5.7075,8.1591,-0.014661,0.012828,-0.012828
0.0014357,-1.9613,5.7075,8.2376,-0.023824,0.011606,-0.013134
0.01069,-1.6083,5.6486,8.218,-0.030238,0.011301,-0.011912
0.018738,-1.5887,5.6486,8.1199,-0.035736,0.01069,-0.007025
0.025347,-1.7064,5.6879,8.1787,-0.039401,0.011301,-0.007025
0.030444,-1.7652,5.7271,8.218,-0.037874,0.010996,-0.0061087
0.034063,-1.6279,5.7271,8.218,-0.034208,0.012828,-0.0027489
0.036367,-1.7848,5.6879,8.2376,-0.025962,0.014966,-0.002138
0.037578,-1.6279,5.6486,8.1591,-0.018631,0.014355,-0.0051924
0.037957,-1.6083,5.6486,8.1787,-0.01405,0.013744,-0.0067195
0.037763,-1.6475,5.7271,8.1199,-0.009163,0.012828,-0.0073304
0.037217,-1.6867,5.6879,8.1199,-0.010385,0.012828,0.0018326
0.036484,-1.7064,5.6486,8.0022,-0.013134,0.0094684,0.0024435
0.035634,-1.5887,5.7859,8.1787,-0.01741,0.0076358,-0.0064141
0.034693,-1.5495,5.7859,8.1787,-0.018937,0.0097738,-0.0024435
0.033609,-1.5298,5.6486,8.1199,-0.015882,0.011606,0.0012217
0.032284,-1.7652,5.7075,8.218,-0.013439,0.013439,0.0033598
0.03063,-1.6279,5.6486,8.1787,-0.014355,0.014355,0.0027489
0.028542,-1.7064,5.5702,8.1787,-0.016188,0.014966,0.0015272
0.025974,-1.6279,5.6486,8.1787,-0.024129,0.013134,-0.0024435
0.022926,-1.6867,5.7467,8.218,-0.018631,0.0088575,-0.0015272
0.019459,-1.7652,5.7075,8.2376,-0.012523,0.010079,-0.0067195
0.015692,-1.6083,5.6879,8.1787,-0.0054978,0.012217,-0.0061087
0.011773,-1.5298,5.7075,8.1199,0.00061087,0.012217,-0.0073304
0.0078874,-1.7652,5.7075,8.0807,-0.00030543,0.012523,-0.007025
0.0042107,-1.7652,5.6879,8.2572,-0.002138,0.013134,-0.0051924
0.00088093,-1.5495,5.5898,8.1003,-0.0045815,0.011912,-0.0036652
-0.0020071,-1.9025,5.7075,8.1787,-0.025351,0.013439,-0.0058032
-0.0044281,-1.5887,5.6486,8.1787,-0.022907,0.018937,-0.0067195
-0.0064474,-1.5298,5.7271,8.1199,-0.019853,0.01741,0.00030543
-0.0081832,-1.5298,5.7075,8.1787,-0.018326,0.016188,0.0009163
-0.0097846,-1.7456,5.7075,8.0807,-0.019548,0.016188,0
-0.011457,-1.7652,5.5898,8.2572,-0.021075,0.015882,-0.0012217
-0.013391,-1.7456,5.6879,8.1199,-0.020769,0.015882,-0.0030543
-0.015727,-1.6867,5.6879,8.0807,-0.025656,0.016799,-0.0045815
-0.018571,-1.5298,5.6486,8.1591,-0.015272,0.015577,-0.009163
-0.021922,-1.6083,5.7467,8.1787,-0.01405,0.013134,-0.0082467
-0.025691,-1.6083,5.7271,8.1787,-0.012523,0.01405,-0.0073304
-0.029715,-1.4906,5.6879,8.1787,-0.012523,0.015272,-0.009163
-0.033747,-1.7652,5.7075,8.0807,-0.015577,0.013744,-0.0082467
-0.037478,-1.4906,5.5506,8.0807,-0.018937,0.013134,-0.0088575
-0.040604,-1.7064,5.7075,8.1787,-0.018631,0.014966,-0.010385
-0.04283,-1.5887,5.7075,8.218,-0.016188,0.015272,-0.010385
-0.043924,-1.7064,5.6879,8.1199,-0.026573,0.012523,-0.0045815
-0.043739,-1.7652,5.6879,8.0807,-0.023213,0.012828,-0.0058032
-0.04221,-1.6279,5.7075,8.1787,-0.019548,0.010385,-0.0085521
-0.039423,-1.5298,5.7271,8.1199,-0.017104,0.009163,-0.0082467
-0.035517,-1.7064,5.7075,8.0807,-0.01741,0.010079,-0.0064141
-0.030756,-1.6083,5.7075,8.218,-0.021686,0.01069,-0.0061087
-0.025422,-1.5887,5.7075,8.1003,-0.026878,0.011606,-0.0054978
-0.019832,-1.7064,5.7075,8.1199,-0.026878,0.01405,-0.0030543
-0.014275,-1.5298,5.5506,8.1591,-0.024129,0.012828,-0.0012217
-0.00899,-1.5298,5.5702,8.1787,-0.020464,0.010079,0
-0.0041443,-1.6867,5.7075,8.1003,-0.016799,0.012523,-0.0073304
0.00021386,-1.7064,5.6486,8.0611,-0.013439,0.012828,-0.0085521
0.0040947,-1.5298,5.6879,8.1787,-0.010385,0.012217,-0.0079412
0.0076093,-1.7456,5.6486,8.0218,-0.0082467,0.012523,-0.0058032
0.010934,-1.7456,5.7075,8.1199,-0.011301,0.012523,-0.0039706
0.014251,-1.7652,5.629,8.2572,-0.01741,0.01069,-0.0018326
0.017747,-1.7848,5.7271,8.2572,-0.014355,0.015577,-0.010385
0.021558,-1.9025,5.6486,8.2572,-0.021686,0.016188,-0.0097738
0.025756,-1.7652,5.7271,8.2572,-0.022907,0.014355,-0.012828
0.030328,-1.7064,5.629,8.218,-0.023213,0.01405,-0.01405
0.035158,-1.7652,5.7075,8.1199,-0.024435,0.015272,-0.010996
0.040051,-1.5887,5.7075,8.2376,-0.024129,0.014966,-0.01069
0.044723,-1.5298,5.7075,8.1787,-0.01741,0.014355,-0.01069
0.048877,-1.7064,5.7467,8.1003,-0.01069,0.015577,-0.010996
0.052203,-1.5887,5.7271,8.2572,-0.0073304,0.016493,-0.014966
0.054413,-1.7652,5.7075,8.0807,-0.0061087,0.01405,-0.015272
0.055295,-1.7064,5.7075,8.1591,-0.011301,0.016188,-0.012523
0.05472,-1.6083,5.6486,8.0807,-0.018631,0.01741,-0.013744
0.052668,-1.7064,5.6486,8.1003,-0.025351,0.01741,-0.013439
0.049208,-1.4906,5.5506,8.1003,-0.028711,0.016493,-0.012828
0.044523,-1.7064,5.6879,8.1199,-0.026878,0.014661,-0.014661
0.038838,-1.6083,5.7075,8.1003,-0.019853,0.014355,-0.014966
0.032426,-1.6279,5.6486,8.1199,-0.012217,0.012828,-0.010385
0.025576,-1.7848,5.7075,8.2376,-0.016493,0.011606,-0.0097738
0.018526,-1.6083,5.7075,8.2572,-0.021075,0.011301,-0.012523
0.011489,-1.5298,5.6879,8.218,-0.022907,0.013744,-0.013439
0.0045923,-1.5298,5.629,8.1199,-0.022602,0.01405,-0.012828
-0.002114,-1.5298,5.5506,8.1003,-0.023213,0.01405,-0.011606
-0.0086206,-1.5298,5.6486,8.1199,-0.02138,0.015272,-0.011301
-0.015006,-1.5298,5.7271,8.1787,-0.018021,0.016799,-0.011912
-0.021318,-1.7064,5.6879,8.0807,-0.014966,0.016799,-0.0088575
-0.027615,-1.5298,5.6879,8.1787,-0.012828,0.016493,-0.0094684
-0.033934,-1.7456,5.6486,8.0807,-0.013439,0.014661,-0.009163
-0.040213,-1.7456,5.6486,8.0807,-0.013134,0.014661,-0.0088575
-0.046344,-1.5298,5.7075,8.1787,-0.011301,0.013744,-0.0094684
-0.052106,-1.6279,5.7271,8.1787,-0.0088575,0.012523,-0.0079412
-0.057234,-1.6475,5.7075,8.1003,-0.009163,0.013439,-0.0079412
-0.061406,-1.7064,5.5898,8.1003,-0.010385,0.01405,-0.0085521
-0.064282,-1.7456,5.6486,8.0611,-0.0094684,0.012828,-0.0079412
-0.065562,-1.6083,5.7075,8.1199,-0.011606,0.012523,-0.0036652
-0.064995,-1.7456,5.7271,8.0022,-0.012828,0.014355,-0.0082467
-0.062441,-1.5887,5.7467,8.1787,-0.015272,0.015882,-0.011606
-0.057891,-1.7456,5.6879,8.2376,-0.018021,0.015272,-0.010996
-0.051461,-1.4906,5.6879,8.2376,-0.021686,0.01405,-0.010079
-0.043419,-1.6083,5.7075,8.1199,-0.015882,0.013134,-0.011301
-0.034153,-1.5887,5.6879,8.1787,-0.010079,0.013134,-0.01069
-0.024137,-1.7064,5.6486,8.0807,-0.013134,0.016799,-0.0097738
-0.013894,-1.7456,5.6879,8.2572,-0.010079,0.019242,-0.0094684
-0.0039405,-1.7064,5.7859,8.1199,-0.0079412,0.01741,-0.015882
0.0052508,-1.7064,5.6486,8.1787,-0.0085521,0.01405,-0.015272
0.013288,-1.7652,5.7075,8.2572,-0.012828,0.015882,-0.011912
0.019919,-1.7456,5.5702,8.2572,-0.015577,0.01741,-0.0094684
0.025,-1.6083,5.5702,8.1199,-0.019242,0.016799,-0.0094684
0.02855,-1.7652,5.7075,8.0807,-0.025656,0.015882,-0.0097738
0.030699,-1.9025,5.7075,8.2376,-0.026878,0.017104,-0.011912
0.031676,-1.6475,5.7075,8.0807,-0.023824,0.014661,-0.010996
0.031764,-1.7848,5.6879,8.2572,-0.022297,0.015577,-0.011912
0.03127,-1.7848,5.7271,8.1787,-0.019853,0.018631,-0.011912
0.030479,-1.6083,5.6486,8.0807,-0.016493,0.017715,-0.010996
0.029619,-1.6083,5.6486,8.0807,-0.01405,0.017104,-0.010996
0.028842,-1.7064,5.7271,8.0807,-0.013439,0.015882,-0.01069
0.028204,-1.6083,5.7075,8.1787,-0.013134,0.015577,-0.01069
0.027683,-1.7652,5.7075,8.0022,-0.027489,0.016188,-0.010079
0.027192,-1.7652,5.7075,8.1199,-0.018937,0.020769,-0.0088575
0.026597,-1.6475,5.6879,8.1199,-0.019853,0.019548,-0.010996
0.025747,-1.5495,5.5898,8.0807,-0.021686,0.017104,-0.01069
0.024524,-1.7652,5.7271,8.1787,-0.023213,0.016799,-0.01069
0.02285,-1.6867,5.7467,8.1787,-0.022602,0.016799,-0.013134
0.020727,-1.6083,5.7075,8.1787,-0.018021,0.016493,-0.012828
0.018235,-1.7652,5.5898,8.2376,-0.026878,0.015272,-0.010385
0.01552,-1.6083,5.6879,8.0807,-0.022602,0.012217,-0.0018326
0.012782,-1.9417,5.5702,8.1787,-0.02474,0.016799,-0.00061087
0.010251,-1.5298,5.7075,8.218,-0.025962,0.015577,-0.01069
0.0081472,-1.6475,5.7075,8.1591,-0.02474,0.013134,-0.0079412
0.0066708,-1.7848,5.7075,8.0807,-0.023824,0.012217,-0.0067195
0.0059159,-1.7064,5.7271,8.1591,-0.027489,0.013439,-0.0058032
0.0058852,-1.6083,5.6879,8.1787,-0.027794,0.014355,-0.0058032
0.0064962,-1.6083,5.7075,8.1003,-0.025351,0.013744,-0.0045815
0.0075248,-1.7064,5.6879,8.0807,-0.025351,0.013744,-0.0009163
0.0086861,-1.7652,5.7075,8.1787,-0.026267,0.010385,0.0027489
0.0096289,-1.6475,5.7075,8.1199,-0.026267,0.010996,-0.002138
0.0099747,-1.7652,5.7859,8.2572,-0.022297,0.01069,-0.0027489
0.0093959,-1.7456,5.629,8.218,-0.018631,0.0094684,-0.0027489
0.007618,-1.5298,5.629,8.1787,-0.017104,0.010079,-0.0036652
0.0044832,-1.5887,5.7075,8.2376,-0.017715,0.0097738,-0.0030543
-2.0984e-05,-1.7652,5.6879,8.0807,-0.025045,0.010385,-0.002138
-0.0057614,-1.5298,5.6486,8.1787,-0.03146,0.012523,-0.0048869
-0.012488,-1.7652,5.7075,8.0611,-0.035736,0.014966,-0.0051924
-0.01978,-1.8044,5.7075,8.0807,-0.037874,0.014661,0.0061087
-0.027179,-1.6083,5.7075,8.1591,-0.037263,0.01405,0.0048869
-0.034157,-1.6083,5.5898,8.0807,-0.031765,0.013439,0.0045815
-0.0402,-1.7456,5.7075,8.1003,-0.023518,0.012523,0.0033598
-0.044864,-1.6475,5.7075,8.1787,-0.016188,0.01069,0.002138
-0.047812,-1.7456,5.7075,8.1787,-0.013439,0.010385,-0.0012217
-0.048829,-1.6083,5.6879,8.1787,-0.015882,0.011606,-0.0039706
-0.047845,-1.5298,5.7271,8.218,-0.023824,0.014661,-0.0042761
-0.044958,-1.7652,5.7075,8.0807,-0.025962,0.015577,-0.0051924
-0.040394,-1.6083,5.7271,8.1787,-0.02474,0.014966,-0.0045815
-0.034493,-1.6475,5.7075,8.1199,-0.025045,0.01405,-0.0048869
-0.027661,-1.6083,5.7075,8.218,-0.023213,0.01405,-0.0042761
-0.020332,-1.7064,5.7467,8.1199,-0.021991,0.013439,-0.0039706
-0.012923,-1.6475,5.7075,8.2376,-0.022907,0.013744,-0.0045815
-0.0058014,-1.7456,5.7075,8.1199,-0.0048869,0.016493,0.00061087
0.00073368,-1.5298,5.7075,8.1787,-0.010079,0.015577,-0.00061087
0.006483,-1.5887,5.7075,8.218,-0.01741,0.013134,-0.014355
0.01135,-1.6475,5.7075,8.1199,-0.026573,0.012523,-0.012828
0.015319,-1.7064,5.7075,8.0022,-0.033598,0.010996,-0.009163
0.01845,-1.5298,5.7467,8.1199,-0.034819,0.012828,-0.0054978
0.020833,-1.6083,5.7075,8.1787,-0.027794,0.013744,-0.00030543
0.022581,-1.7652,5.7075,8.0611,-0.018021,0.013134,0.00030543
0.023803,-1.6867,5.7075,8.1787,0.0036652,0.011301,0.0027489
0.024566,-1.5887,5.5702,8.1003,-0.0027489,0.0085521,0.002138
0.024917,-1.5495,5.5898,8.1003,-0.01741,0.0097738,-0.0024435
0.024865,-1.4906,5.6879,8.1787,-0.030238,0.0094684,-0.0015272
0.024378,-1.6867,5.6879,8.0611,-0.036652,0.0088575,-0.0015272
0.023412,-1.7652,5.7075,8.1591,-0.036041,0.010079,-0.00061087
0.021925,-1.7652,5.7075,8.2376,-0.0094684,0.011606,0.0012217
0.019901,-1.7652,5.7467,8.0807,-0.0012217,0.012217,0.0012217
0.017352,-1.7652,5.7467,8.0022,-0.0094684,0.013134,-0.00061087
0.014355,-1.7652,5.6486,8.0807,-0.0067195,0.014355,-0.0009163
0.011051,-1.7456,5.5506,8.2376,-0.0073304,0.015577,0.00061087
0.0076024,-1.7064,5.5702,8.1003,-0.011912,0.015882,-0.00061087
0.0042221,-1.5495,5.7075,8.1787,-0.01741,0.01405,-0.0030543
0.0011263,-1.7064,5.7467,8.1003,-0.020464,0.013744,-0.0039706
-0.0014685,-1.6279,5.7271,8.1591,-0.028405,0.014355,-0.0015272
-0.0033909,-1.7064,5.7075,8.1003,-0.016799,0.014966,-0.00061087
-0.0045331,-1.6867,5.6486,8.1591,-0.018937,0.013439,-0.0039706
-0.0048477,-1.5887,5.6879,8.2572,-0.017104,0.0097738,-0.0048869
-0.0044003,-1.6475,5.7859,8.0807,-0.014355,0.010079,-0.0045815
-0.0033228,-1.6475,5.7467,8.1591,-0.012523,0.011912,-0.0088575
-0.0018072,-1.7064,5.7075,8.1787,-0.016799,0.011912,-0.010385
-0.00010928,-1.7456,5.6486,8.218,-0.024435,0.011606,-0.010385
0.0015116,-1.7456,5.7075,8.0807,-0.029932,0.013439,-0.010079
0.0027934,-1.5298,5.6486,8.1199,-0.033903,0.015577,-0.0064141
0.0035414,-1.7064,5.6879,8.0611,-0.026573,0.014966,-0.0085521
0.0035975,-2.0006,5.6486,8.2768,-0.027184,0.014355,-0.0076358
0.002918,-1.5887,5.7075,8.2376,-0.025045,0.015272,-0.0030543
0.00153,-1.5298,5.7075,8.1199,-0.020769,0.014661,-0.0036652
-0.00043924,-1.7652,5.6879,8.1003,-0.013134,0.014355,-0.0039706
-0.0027998,-1.5887,5.7075,8.1787,-0.007025,0.013134,-0.0039706
-0.0053198,-1.7064,5.7271,8.1591,-0.0094684,0.013744,-0.0061087
-0.0077373,-1.6083,5.5702,8.1003,-0.015272,0.014661,-0.0079412
-0.0098166,-1.5298,5.7075,8.1787,-0.018937,0.01405,-0.0085521
-0.011358,-1.7064,5.6486,8.0807,-0.019242,0.015577,-0.0073304
-0.012208,-1.7064,5.6486,8.1787,-0.022297,0.016799,-0.007025
-0.012322,-1.7652,5.6486,8.2572,-0.021686,0.01741,-0.009163
-0.011707,-1.7652,5.7075,8.0807,-0.016493,0.016493,-0.009163
-0.010453,-1.5887,5.6486,8.0807,-0.010385,0.01405,-0.0097738
-0.0087171,-1.7064,5.6486,8.0218,-0.0045815,0.014355,-0.0094684
-0.0066742,-1.7652,5.7075,8.2572,-0.0076358,0.014355,-0.0088575
-0.0045397,-1.6279,5.7075,8.1787,-0.015577,0.013744,-0.002138
-0.0024811,-1.7848,5.7859,8.2376,-0.026267,0.014661,-0.002138
-0.00066541,-1.6867,5.6486,8.0218,-0.031154,0.012828,-0.0054978
0.00082101,-1.5298,5.6879,8.218,-0.03207,0.012523,-0.0033598
0.0019295,-1.7652,5.5898,8.218,-0.030849,0.013134,-0.0015272
0.0026732,-1.5298,5.6879,8.218,-0.027794,0.013134,-0.0012217
0.0031067,-1.5298,5.7075,8.1787,-0.022602,0.013439,-0.00061087
0.0033428,-1.7064,5.7075,8.0611,-0.018937,0.012828,-0.0024435
0.0034769,-1.6083,5.6486,8.0807,-0.017104,0.015272,-0.0058032
0.0036172,-1.7652,5.6486,8.2572,-0.016493,0.017715,-0.0036652
0.0038489,-1.7456,5.7859,8.1591,-0.013439,0.01405,-0.0064141
0.0042209,-1.7652,5.6879,8.1787,-0.0082467,0.010079,-0.0064141
0.0047373,-1.7456,5.7075,8.1003,-0.007025,0.010079,-0.0073304
0.0053734,-1.6867,5.6486,8.1787,-0.011606,0.010996,-0.0067195
0.0060579,-1.5887,5.5506,8.1199,-0.017104,0.012828,-0.0067195
0.0067156,-1.6083,5.7075,8.1591,-0.021686,0.014661,-0.007025
0.007262,-1.471,5.5702,8.1787,-0.0048869,0.014355,-0.012217
0.0076243,-1.6279,5.6879,8.0807,-0.0079412,0.011301,-0.011301
0.0077641,-1.5298,5.6486,8.1003,-0.010385,0.012828,-0.0073304
0.0076681,-1.6475,5.7467,8.1591,-0.015577,0.01405,-0.0097738
0.0073765,-1.7064,5.7467,8.1199,-0.021686,0.015882,-0.01069
0.0069443,-1.7652,5.7271,8.218,-0.023213,0.016799,-0.011912
0.0064396,-1.7456,5.5506,8.2376,-0.010079,0.016188,-0.013134
0.0059404,-1.7652,5.7075,8.218,-0.0033598,0.015882,-0.012217
0.0055201,-1.6475,5.6879,8.1199,-0.019853,0.015882,-0.0054978
0.0051928,-1.6475,5.6879,8.0218,-0.022297,0.019548,-0.0048869
0.0049455,-1.7652,5.7859,8.2572,-0.025045,0.01741,-0.011912
0.0047019,-1.5298,5.7075,8.218,-0.027489,0.013744,-0.011301
0.0043482,-1.7064,5.6094,8.0022,-0.029932,0.01405,-0.0097738
0.0037139,-1.6475,5.6486,8.1591,-0.027794,0.015272,-0.0079412
0.0026073,-1.7652,5.5506,8.2376,-0.023213,0.017104,-0.007025
0.00085588,-1.5298,5.5506,8.0807,-0.02138,0.016799,-0.007025
-0.0016973,-1.5298,5.7271,8.2376,-0.023213,0.015882,-0.0024435
-0.0051529,-1.6475,5.6879,8.0022,-0.01741,0.018631,-0.0048869
-0.0095076,-1.4906,5.7271,8.1003,-0.014966,0.016188,-0.0045815
-0.014671,-1.6867,5.6879,8.0807,-0.013439,0.013439,-0.0042761
-0.02046,-1.7064,5.6486,8.1003,-0.0085521,0.010996,-0.0042761
-0.026568,-1.7064,5.5898,8.2572,-0.0085521,0.011606,-0.0039706
-0.032622,-1.7652,5.7859,8.1787,-0.012523,0.013134,-0.002138
-0.038198,-1.9417,5.7859,8.218,-0.013744,0.011912,-0.0009163
-0.042849,-1.7652,5.7075,8.218,-0.024435,0.012217,-0.0039706
-0.04615,-1.7456,5.5702,8.1787,-0.027184,0.014661,-0.0051924
-0.047749,-1.5887,5.5898,8.0807,-0.027794,0.01405,-0.0064141
-0.047385,-1.6867,5.7467,8.1199,-0.026878,0.012523,-0.0058032
-0.04492,-1.8437,5.7271,8.2376,-0.024435,0.011301,-0.0064141
-0.040352,-1.7456,5.6486,8.0807,-0.019548,0.012217,-0.0067195
-0.033826,-1.7652,5.6486,8.2572,-0.014661,0.012828,-0.0054978
-0.025609,-1.7848,5.7075,8.2376,-0.018937,0.01405,-0.0045815
-0.016066,-1.6475,5.6879,8.1003,-0.015882,0.014661,-0.002138
-0.0056386,-1.9417,5.7075,8.2768,-0.017104,0.016493,-0.0039706
0.0052012,-1.6279,5.7075,8.1787,-0.020159,0.016493,-0.013134
0.01598,-1.7064,5.5898,8.1003,-0.022907,0.016799,-0.010079
0.026281,-1.9417,5.7859,8.2572,-0.024129,0.016799,-0.007025
0.035735,-1.5298,5.7859,8.0807,-0.02138,0.014661,-0.0061087
0.044057,-1.6279,5.884,8.0807,-0.015882,0.010996,-0.0042761
0.051064,-1.7064,5.7859,7.963,-0.011606,0.010385,-0.0015272
0.056654,-1.7848,5.7467,8.1787,-0.013439,0.015882,-0.010079
0.060801,-1.7652,5.7467,8.0807,-0.018326,0.013439,-0.0097738
0.063536,-1.7652,5.7075,8.2376,-0.022907,0.01741,-0.0082467
0.064927,-1.5298,5.6879,8.1199,-0.027184,0.021075,-0.01069
0.065069,-1.5298,5.7859,8.0807,-0.03207,0.021686,-0.010996
0.064041,-1.6279,5.7271,8.0807,-0.034208,0.020769,-0.009163
0.061921,-1.7064,5.7859,8.218,-0.031765,0.019548,-0.0076358
0.058761,-1.6083,5.7467,8.1199,-0.02474,0.018021,-0.0088575
0.054609,-1.7652,5.5898,8.2572,-0.018021,0.016188,-0.010079
0.049494,-1.7064,5.7467,8.0807,-0.012828,0.01741,-0.01069
0.04347,-1.6867,5.7271,8.0807,-0.0067195,0.014661,-0.0097738
0.036598,-1.7064,5.7467,8.1003,-0.0054978,0.013439,-0.0088575
0.028976,-1.7652,5.7271,8.2572,-0.010079,0.016799,-0.0088575
0.020756,-1.7456,5.7075,8.2572,-0.01741,0.019242,-0.010079
0.012114,-1.7064,5.7271,8.1787,-0.025656,0.019548,-0.010385
0.0032804,-1.7064,5.7859,8.1591,-0.029932,0.020159,-0.009163
-0.0054826,-1.6083,5.7271,8.1787,-0.034208,0.017715,-0.015272
-0.013914,-1.7652,5.7075,8.0807,-0.033903,0.012523,-0.015272
-0.021763,-1.7848,5.6486,8.1787,-0.028405,0.015577,-0.01069
-0.028809,-1.5887,5.6879,8.1003,-0.023824,0.017715,-0.011606
-0.034886,-1.6083,5.7271,8.1003,-0.017104,0.017715,-0.013439
-0.039907,-1.6083,5.6879,8.1199,-0.012217,0.016493,-0.013744
-0.043847,-1.6475,5.8055,8.1003,-0.010079,0.016799,-0.014966
-0.046762,-1.7456,5.6879,8.1787,-0.011912,0.015577,-0.014966
-0.048787,-1.8437,5.7467,8.2376,-0.019242,0.016799,-0.0027489
-0.050101,-1.9417,5.7859,8.218,-0.03207,0.020769,-0.0045815
-0.050898,-1.7064,5.7075,8.1003,-0.032681,0.018326,-0.0015272
-0.051394,-1.6279,5.7075,8.0807,-0.030849,0.014966,-0.0033598
-0.051764,-1.7652,5.7467,8.0022,-0.0281,0.014355,-0.0027489
-0.052152,-1.6867,5.8055,8.1003,-0.025656,0.015577,-0.0024435
-0.052637,-1.5887,5.7859,8.1787,-0.022907,0.014661,-0.0024435
-0.05325,-1.7848,5.7859,8.2376,-0.021075,0.012828,-0.002138
-0.053936,-1.6279,5.7271,8.0807,-0.017715,0.01405,-0.00030543
-0.054597,-1.6083,5.7075,8.218,-0.015882,0.015882,-0.0012217
-0.055083,-1.9025,5.8448,8.1787,-0.021075,0.018021,-0.0039706
-0.055237,-1.5887,5.7467,8.1199,-0.027184,0.018021,-0.0045815
-0.054877,-1.7652,5.7271,7.9238,-0.033292,0.016799,-0.0042761
-0.053845,-1.7456,5.7075,8.0611,-0.036041,0.015882,-0.0030543
-0.052009,-1.7456,5.7075,7.9434,-0.033598,0.014661,-0.0018326
-0.049264,-1.7064,5.7271,8.0611,-0.027184,0.013134,-0.00030543
-0.045531,-1.6279,5.7859,8.1787,-0.015272,0.010079,-0.0012217
-0.040772,-1.6083,5.629,8.0807,-0.018937,0.0094684,-0.0015272
-0.034958,-1.6867,5.7075,8.1199,-0.025962,0.010996,-0.0030543
-0.02808,-1.5495,5.6486,8.1591,-0.032681,0.012217,-0.0036652
-0.02012,-1.6867,5.7075,8.0807,-0.035736,0.014355,-0.0027489
-0.011063,-1.9417,5.7859,8.2376,-0.034208,0.015577,-0.0033598
-0.00088919,-1.7652,5.7467,8.218,-0.021686,0.014966,-0.0024435
