-0.01532,0.49033,-2.7262,8.7475,-1.7987,3.9095,-0.62583
-0.011902,0.70608,-2.9028,8.7083,-0.23488,4.6914,-0.54764
-0.012329,0.5884,-2.687,8.6887,-0.54764,5.4734,-0.62583
-0.013245,0.74531,-2.6282,8.7475,-1.8769,5.0824,-0.78221
-0.013702,0.49033,-2.687,8.6887,-2.8152,4.4569,-0.39126
-0.0052185,0.56879,-2.7459,8.7083,-3.0497,4.2223,-0.8604
0.00094604,0.66685,-2.7851,8.7083,-2.737,4.2223,-1.0168
-0.0010681,0.54917,-2.6674,8.7279,0.078191,4.926,-1.2514
0.016693,0.49033,-2.942,8.8456,-0.23488,5.4734,-0.62583
0.0069275,0.54917,-2.7459,8.5514,-1.3295,5.0042,-1.1732
-0.011475,0.74531,-2.7459,8.7279,-2.1115,4.8478,-0.93859
-0.0067139,0.56879,-2.687,8.7083,-2.346,4.7696,-0.78221
-0.0062256,0.66685,-2.7262,8.7083,-1.7205,4.926,-0.78221
-0.014801,0.74531,-2.7262,8.6887,-0.39126,4.6914,-1.0168
-0.016052,0.64724,-2.7459,8.6299,-0.23488,5.0042,-1.3295
-0.015106,0.56879,-2.7459,8.7083,-1.7987,4.6133,-0.78221
-0.011993,0.56879,-2.7459,8.7475,-0.23488,5.1606,-0.31307
-0.017365,0.45111,-2.6282,8.8064,0.93829,5.1606,-1.5641
-0.014832,0.41188,-2.7459,8.8456,1.7984,5.2388,-1.095
-0.008606,0.49033,-2.687,8.6299,1.642,5.3952,-0.46945
-0.0095215,0.66685,-2.9028,8.7083,0.31276,4.8478,-0.70402
-0.021423,0.74531,-2.687,8.7279,-1.1732,4.3787,-1.0168
-0.011719,0.49033,-2.6282,8.6887,-2.1115,4.3787,-1.095
-0.015198,0.56879,-2.687,8.7083,-3.9098,4.3005,-0.23488
-0.019806,0.54917,-2.8243,8.8064,-5.1609,3.5186,-0.78221
-0.021912,0.66685,-2.7262,8.6299,-5.7082,3.284,-0.54764
-0.01944,0.56879,-2.7655,8.6299,-6.4901,3.5968,-0.39126
-0.025146,0.74531,-2.687,8.7475,-6.3338,3.9095,-0.31307
-0.035614,0.60801,-2.8243,8.5514,-4.8481,4.4569,-0.31307
-0.026276,0.70608,-2.7459,8.6887,-3.4407,4.7696,-0.15669
-0.027435,0.54917,-2.8243,8.5514,-3.2061,4.6914,-0.39126
-0.026947,0.56879,-2.7262,8.6887,-3.5189,4.2223,-0.93859
-0.018921,0.54917,-2.7655,8.5514,-3.6753,3.4404,-1.0168
-0.01593,0.66685,-2.687,8.7083,-4.379,3.8313,-1.2514
-0.012787,0.49033,-2.8832,8.8064,-5.4737,3.9877,-1.095
-0.011902,0.72569,-2.687,8.7083,-5.5518,3.7532,-1.1732
-0.014313,0.5884,-2.7262,8.7083,-4.7699,3.9095,-1.3295
-0.0031128,0.74531,-2.7262,8.7279,-4.1444,3.7532,-1.4077
-0.0035095,0.74531,-2.7459,8.7279,-1.7205,4.3005,-1.4077
-0.0093689,0.35304,-2.687,8.8456,-1.9551,4.6133,-0.31307
0.012299,0.66685,-2.6674,8.7083,-1.6423,5.2388,-0.62583
0.02124,0.56879,-2.7851,8.8652,-2.0333,5.0042,-0.70402
0.0027771,0.70608,-2.7459,8.6299,-3.1279,5.0042,-0.62583
-0.010498,0.74531,-2.942,8.7083,-3.6753,5.0824,-0.78221
-0.0036011,0.74531,-2.7459,8.7083,-2.737,4.7696,-0.78221
-0.0029297,0.56879,-2.687,8.6887,-5.0045,4.4569,-0.70402
-0.0044861,0.41188,-2.7459,8.8456,-3.5971,4.0659,-0.70402
-0.0031433,0.49033,-2.7459,8.7868,-1.2514,4.926,-0.93859
0.0097351,0.72569,-2.9028,8.7083,-2.1115,5.4734,-1.095
0.002594,0.72569,-2.7262,8.7475,-2.1115,4.8478,-0.70402
0.0056763,0.54917,-2.7459,8.8064,-1.8769,4.1441,-0.31307
0.0039063,0.41188,-2.687,8.8064,-0.78221,3.9877,-0.62583
0.0028992,0.56879,-2.687,8.7083,0.39095,4.6133,-1.0168
-0.0036621,0.39227,-2.687,8.7279,0.46914,4.8478,-0.70402
0.00354,0.56879,-2.687,8.8064,-0.078496,4.6914,-0.8604
-0.0037537,0.66685,-3.0008,8.7083,-2.1896,4.3005,-1.0168
0.0039063,0.66685,-2.7262,8.7083,-3.0497,3.2058,-0.46945
-0.0037231,0.66685,-2.7459,8.7475,-3.988,3.675,-1.1732
-0.0065308,0.49033,-2.6282,8.8652,-3.9098,4.2223,-1.0168
-0.0080261,0.72569,-2.6282,8.7279,-1.8769,4.0659,-0.54764
-0.0015869,0.74531,-2.8439,8.6887,0.54734,4.1441,-0.46945
-0.014099,0.54917,-2.7459,8.7083,0.078191,4.3005,-1.095
-0.014832,0.54917,-2.7459,8.7868,-0.93859,4.926,-1.3295
-0.0095215,0.54917,-2.7262,8.6887,-2.9716,5.4734,-0.46945
-0.015259,0.54917,-2.7459,8.6299,-3.1279,5.4734,-0.70402
-0.0046692,0.56879,-2.687,8.6495,-2.5024,4.6133,-0.31307
-0.0073547,0.56879,-2.7655,8.5906,-2.5806,4.4569,-0.93859
-0.016022,0.60801,-2.687,8.7083,-4.3008,4.926,-1.3295
-0.018188,0.49033,-2.8243,8.8064,-5.63,4.3787,-1.3295
-0.012482,0.49033,-2.6282,8.7083,0.31276,4.2223,-0.62583
-0.0091248,0.35304,-2.7459,8.8064,-1.3295,4.1441,-0.31307
-0.0055847,0.70608,-2.6674,8.7083,-2.0333,4.926,-0.54764
0.0093689,0.41188,-3.0401,8.8064,-0.78221,5.3952,-0.62583
0.013428,0.56879,-2.687,8.7083,-0.8604,5.317,-0.54764
0.00039673,0.60801,-2.7459,8.7279,-1.0168,5.1606,-0.8604
0.0054016,0.56879,-2.687,8.7083,-1.0168,4.8478,-0.62583
0.0012817,0.74531,-2.7459,8.8064,-0.62583,5.0824,-0.62583
0.0012512,0.56879,-2.7262,8.7279,-0.62583,4.926,-0.8604
0.0014648,0.54917,-2.7459,8.8064,-1.1732,4.6914,-0.54764
0.0023193,0.56879,-2.687,8.6887,-2.4242,4.3787,-0.8604
-0.010651,0.50995,-2.8439,8.7475,-2.9716,4.5351,-0.54764
-0.01059,0.49033,-2.6282,8.8064,-2.1896,4.7696,-0.93859
-0.0089722,0.60801,-2.8243,8.7868,-1.5641,5.0824,-1.1732
-0.013672,0.70608,-2.687,8.8064,-1.7987,5.1606,-1.3295
-0.0061035,0.35304,-2.687,8.8652,-1.3295,4.8478,-1.1732
-0.0050049,0.56879,-2.7262,8.6887,-1.095,4.6133,-0.62583
-0.017914,0.66685,-2.9028,8.7083,-1.4077,4.4569,-0.78221
-0.011841,0.74531,-2.7459,8.7083,-1.2514,3.9877,-0.62583
-0.0085449,0.56879,-2.7262,8.7083,-1.4859,3.5968,-0.46945
-0.016113,0.74531,-2.7459,8.7868,-1.4859,4.0659,-0.54764
-0.010773,0.66685,-2.6282,8.7083,-0.93859,4.6133,-0.78221
-0.01239,0.39227,-2.687,8.8064,0.23457,5.0824,-0.93859
-0.0086365,0.72569,-2.7459,8.6887,0.8601,5.0824,-0.39126
-0.005188,0.56879,-2.7459,8.6299,0.46914,5.0042,0
-0.010651,0.74531,-2.7262,8.7083,-0.70402,5.1606,-0.39126
-0.017334,0.74531,-2.7459,8.8064,-1.8769,5.2388,-1.0168
-0.018005,0.74531,-2.687,8.8064,-3.1279,6.1771,-1.0168
-0.012146,0.70608,-2.687,8.7475,-2.6588,5.3952,-0.54764
-0.011414,0.54917,-2.687,8.7083,-3.2061,4.3787,-0.8604
-0.0083618,0.56879,-2.7459,8.6299,-3.6753,4.3787,-1.1732
0.00064087,0.56879,-2.7459,8.6299,-2.346,4.3005,-0.62583
-0.0061646,0.72569,-2.9028,8.7083,-0.62583,4.7696,-0.46945
-0.0048828,0.74531,-2.687,8.7083,0.39095,5.0824,-1.0168
0.00085449,0.66685,-2.6282,8.7083,1.0165,4.926,-1.1732
0.013641,0.74531,-2.7459,8.7475,1.9548,6.1771,-1.095
0.022766,0.66685,-2.6282,8.7279,3.1276,5.6297,-1.3295
0.012451,0.74531,-2.7262,8.6887,2.3457,5.317,-1.0168
0.014893,0.5884,-2.687,8.6495,1.2511,4.8478,-0.93859
0.0048828,0.70608,-2.6674,8.8064,0.078191,4.926,-1.095
-0.0040894,0.64724,-2.6086,8.7083,-0.93859,4.7696,-0.93859
-0.0036011,0.41188,-2.687,8.8064,-1.0168,4.5351,-1.3295
0.00079346,0.66685,-2.6086,8.7083,-0.00030543,4.3787,-0.46945
0.0011292,0.49033,-2.7459,8.8456,0.39095,3.4404,-0.39126
0.0021667,0.49033,-2.6282,8.8064,0.15638,4.4569,-1.2514
0.0065613,0.39227,-2.7459,8.8456,-0.078496,5.3952,-0.78221
-0.0023499,0.49033,-2.6674,8.8456,-1.1732,5.317,-0.70402
0.0055847,0.49033,-2.7459,8.8064,-2.346,5.0042,-0.70402
0.0062256,0.64724,-2.6282,8.7083,-0.54764,4.5351,-0.46945
0.0042725,0.56879,-2.8243,8.5906,-0.54764,4.1441,-0.46945
0.0090637,0.5884,-2.687,8.7083,-3.0497,3.9877,-0.62583
0.014343,0.50995,-2.7851,8.7475,-3.0497,4.2223,-0.31307
0.0075684,0.74531,-2.6086,8.7475,-2.5024,3.9095,-0.078496
0.0079041,0.54917,-2.687,8.8064,-1.2514,3.7532,-0.15669
0.01001,0.49033,-2.7262,8.8064,-0.078496,3.9877,-0.31307
0.006073,0.72569,-2.9028,8.7083,0.46914,4.6133,-0.15669
0.0019836,0.70608,-2.6086,8.7868,-3.4407,4.6914,-0.39126
-0.0056152,0.35304,-2.6086,8.8064,-3.6753,4.6914,-0.54764
-0.0012207,0.72569,-2.6086,8.7868,-3.6753,3.9877,-0.78221
-0.012909,0.70608,-2.687,8.7083,-2.2678,4.5351,-0.93859
-0.003418,0.54917,-2.7655,8.5906,-0.54764,4.8478,-0.46945
9.1553e-05,0.56879,-2.687,8.7083,0.39095,4.6133,-0.15669
0.0082397,0.72569,-2.9028,8.7083,-0.15669,4.3005,0.54734
0.0039978,0.56879,-2.687,8.7083,-1.7987,3.5968,0
0.0078125,0.74531,-2.6086,8.8064,-1.9551,3.284,-0.8604
0.0071716,0.66685,-2.6282,8.7083,-0.39126,3.9095,-0.93859
0.00091553,0.74531,-2.6086,8.7279,-5.0045,3.2058,-1.2514
0.032806,0.39227,-2.9812,8.8064,-6.3338,3.4404,-1.095
0.024963,0.74531,-2.687,8.7475,-5.8646,3.7532,-0.78221
0.01236,0.41188,-2.6674,8.8456,-5.0045,4.1441,-0.31307
0.011322,0.70608,-2.589,8.7279,-5.4737,4.4569,-1.2514
0.013733,0.66685,-2.687,8.7083,-6.2556,4.6133,-1.7987
0.0059509,0.72569,-2.6086,8.7475,-6.3338,4.2223,-1.3295
0.0039978,0.56879,-2.7459,8.5514,-5.5518,4.6914,-1.2514
0.01239,0.54917,-2.687,8.8064,-4.379,5.0824,-1.7987
-0.0017395,0.56879,-2.6674,8.7475,-4.6918,3.5186,-2.346
-0.014832,0.60801,-2.687,8.7083,-6.5683,3.0494,-1.0168
-0.0042419,0.43149,-2.5301,8.8064,-8.2103,3.1276,-0.8604
-0.0018005,0.54917,-2.7655,8.8064,-8.8359,3.1276,-1.2514
-0.0054932,0.74531,-2.7459,8.7083,-7.0375,3.8313,-1.4077
-0.01236,0.72569,-2.8439,8.7083,-2.8152,4.4569,-1.4077
-0.024536,0.66685,-2.6282,8.7083,0.31276,5.2388,-1.4859
-0.023529,0.66685,-2.6086,8.8064,-4.3008,5.6297,-3.1279
-0.018616,0.66685,-2.6086,8.7279,2.2675,7.0372,-0.8604
-0.017792,0.45111,-2.6086,8.8456,1.642,5.3952,-1.8769
-0.01413,0.74531,-2.687,8.8456,-0.078496,3.675,-0.62583
-0.0073242,0.74531,-2.687,8.7083,-1.1732,3.4404,-1.6423
-0.021057,0.54917,-2.687,8.7083,-3.2843,2.3457,-2.1115
-0.029877,0.74531,-2.687,8.8064,-6.0992,2.033,-0.00030543
-0.033936,0.49033,-2.6282,8.7083,-3.9098,2.5803,-1.2514
-0.049927,0.56879,-2.589,8.7279,-1.6423,4.0659,-0.70402
-0.053833,0.72569,-2.7459,8.7279,-0.62583,5.0824,-0.8604
-0.049133,0.56879,-2.7459,8.7083,-1.095,5.0824,-0.62583
-0.042023,0.60801,-2.8243,8.7083,-2.5024,4.6133,-1.3295
-0.051941,0.45111,-2.6086,8.8456,-4.7699,4.0659,-1.1732
-0.050385,0.35304,-2.6086,8.8456,-5.3955,3.9095,-0.70402
-0.049591,0.41188,-2.5693,8.8652,-3.7535,4.3005,-0.78221
-0.051727,0.80415,-2.7459,8.7083,-3.1279,3.9877,-0.78221
-0.052216,0.50995,-2.7459,8.8456,0.62553,6.4898,-0.62583
-0.024536,0.70608,-2.6282,8.7279,-3.1279,5.7861,-0.46945
-0.023224,0.54917,-2.5301,8.7083,-6.0992,5.4734,0.15638
-0.027405,0.54917,-2.6086,8.6887,-6.8811,4.4569,1.1729
-0.029022,0.66685,-2.8243,8.6887,-4.6136,3.3622,1.4856
-0.02771,0.56879,-2.7262,8.6299,-0.8604,3.0494,0.46914
-0.032715,0.35304,-2.5693,8.8652,3.9877,3.7532,-0.23488
-0.042999,0.66685,-2.7459,8.6887,3.5968,4.6914,-0.54764
-0.056213,0.70608,-2.7459,8.7083,3.3622,5.0824,1.7202
-0.062286,0.60801,-2.6086,8.7083,0,5.5515,0.78191
-0.053284,0.74531,-2.7262,8.8064,-1.7987,5.8643,-0.70402
-0.041718,0.5884,-2.7459,8.7083,-5.4737,5.317,-1.0168
-0.034332,0.66685,-2.6282,8.7083,9.3826,4.3787,-1.0168
-0.034576,0.74531,-2.5693,8.8064,5.473,2.8931,-0.93859
-0.016846,0.5884,-2.687,8.7279,2.8931,1.3292,-0.62583
-0.00061035,0.72569,-2.6282,8.7083,5.2388,0.23457,0.78191
0.012238,0.66685,-2.7851,8.7083,-3.9098,5.3952,-1.3295
0.012146,0.45111,-2.6674,8.8064,-6.0992,4.1441,-0.15669
0.012878,0.49033,-2.6282,8.9044,-7.4284,3.9095,0
0.0048828,0.54917,-2.6086,8.7083,-6.4901,4.3787,-0.23488
0.0084229,0.72569,-2.687,8.7083,-3.0497,5.4734,-0.78221
0.0036926,0.64724,-2.7459,8.6299,1.0165,6.3335,-0.46945
-0.012085,0.74531,-2.6086,8.7279,4.3005,6.6462,-0.54764
-0.017609,0.64724,-2.6086,8.7083,5.317,6.8808,-1.1732
-0.018524,0.56879,-2.6282,8.8064,-3.5971,7.0372,-0.8604
-0.023712,0.74531,-2.7851,8.8064,-6.4119,7.1935,-0.70402
-0.018433,0.56879,-2.7262,8.6299,-6.4901,5.2388,1.3292
-0.022095,0.72569,-2.687,8.7475,-3.3625,3.675,1.0947
-0.029144,0.49033,-2.5105,8.8064,0.54734,3.7532,0.15638
-0.032379,0.41188,-2.5105,8.8848,3.0494,4.3787,-0.39126
-0.016144,0.49033,-2.5105,8.8652,4.5351,5.0042,-0.78221
-0.013397,0.5884,-2.7851,8.7083,0.31276,6.0207,-1.095
-0.0090942,0.56879,-2.9028,8.5514,-9.852,9.3829,-0.54764
0.010132,0.45111,-3.2558,8.8456,-8.1318,8.601,-0.078496
-0.0035095,0.56879,-2.5693,8.6887,-7.7409,8.8356,0.8601
-0.013885,0.64724,-2.4713,8.8652,-8.5228,8.21,1.8766
-0.015686,0.66685,-2.589,8.9437,9.5393,7.1935,2.033
-0.022125,0.74531,-2.7262,8.7475,9.0701,6.8808,1.5638
-0.023102,0.70608,-2.687,8.7279,9.3829,7.0372,1.0165
-0.032471,0.64724,-2.7262,8.6887,8.8356,7.1154,0.078191
-0.03299,0.72569,-2.7459,8.8064,1.5638,6.4116,-0.078496
-0.027466,0.5884,-2.432,8.8848,3.5186,6.3335,0.62553
-0.020874,0.50995,-2.4713,8.8064,9.3047,6.8026,-2.5024
-0.010406,0.80415,-2.687,8.6887,-5.1606,8.1318,-0.8604
-0.0034485,0.66685,-2.6282,8.7475,-4.5351,7.8191,-1.1732
0.0093689,0.27459,-2.7851,8.8652,-6.8808,7.3499,-2.5024
0.023834,0.56879,-2.589,8.6887,-8.3664,7.7409,-2.6588
0.033417,0.64724,-2.5301,8.8064,-7.8973,7.7409,-1.7205
0.034424,0.49033,-2.5693,8.7083,-6.0989,7.5063,-2.0333
0.027191,0.72569,-2.7459,8.8064,-5.1606,7.9755,0.39095
0.022644,0.76492,-2.7459,8.7475,-8.4446,7.1935,1.0165
0.029816,0.54917,-2.7459,8.6299,-7.7409,7.1154,0.70372
0.032562,0.56879,-2.4124,8.7083,-4.3005,7.7409,-2.346
0.037506,0.66685,-2.3732,8.9044,-2.1893,8.601,-1.4859
0.041229,0.70608,-2.5301,8.8064,-2.9712,9.0701,0.15638
0.040771,0.60801,-2.5105,8.8064,-6.2553,9.0701,-2.1896
0.041168,0.66685,-2.687,8.7279,8.5228,8.8356,1.8766
0.038574,0.45111,-2.5301,8.8848,5.0824,7.7409,0.39095
0.034607,0.5884,-2.5105,8.8652,7.8191,7.6627,1.0947
0.03183,0.45111,-2.432,8.9044,-9.2265,8.1318,0.62553
0.043365,0.56879,-2.4713,8.8456,-9.852,8.601,1.4856
0.035309,0.72569,-2.432,8.8652,-9.9302,9.3047,1.1729
0.034088,0.60801,-2.4517,8.8652,9.4611,8.9919,0.62553
0.028931,0.56879,-2.3732,8.8456,8.7574,9.0701,1.8766
0.032318,0.66685,-2.3536,8.8652,-3.9098,4.926,-0.8604
0.059235,0.56879,-2.432,8.8652,-5.4737,4.6133,-0.46945
0.063019,0.35304,-2.5693,8.9437,-5.5518,4.2223,-0.078496
0.045227,0.5884,-2.4713,8.8456,-5.8646,4.6914,-0.70402
0.040253,0.39227,-2.4517,8.9044,-5.9428,4.7696,-0.62583
0.03656,0.41188,-2.4124,8.8848,-3.7535,4.7696,-0.62583
0.026001,0.50995,-2.4124,8.8652,-1.5641,5.5515,-1.3295
0.014679,0.56879,-2.432,8.8064,-1.3295,5.7861,-1.4859
0.012543,0.60801,-2.4517,8.8652,-1.1732,5.7861,-0.70402
0.0027161,0.74531,-2.5105,8.9044,-1.2514,5.5515,0.15638
0.0074463,0.70608,-2.3732,8.8652,-1.4077,6.3335,-0.78221
0.0069885,0.49033,-2.3732,8.8456,-2.1896,6.6462,-0.8604
0.0032654,0.49033,-2.5105,8.7083,-3.0497,5.9425,-0.23488
0.0080261,0.74531,-2.4713,8.8848,-1.4859,6.0989,-0.78221
0.019196,0.35304,-2.432,8.8848,1.3292,7.1154,-1.7205
0.012634,0.66685,-2.4517,8.8652,1.3292,7.2717,-1.5641
0.00354,0.66685,-2.4517,8.8064,-0.23488,6.4898,-1.095
0.0050354,0.49033,-2.432,8.7083,-4.0662,7.0372,-0.62583
0.0046387,0.54917,-2.5105,8.7475,-7.5066,5.6297,-0.15669
0.0072632,0.43149,-2.432,8.7868,-8.9141,5.2388,-1.095
-0.0063477,0.41188,-2.4713,8.7279,-6.6465,5.5515,-0.31307
-0.0052795,0.74531,-2.5693,8.8652,-4.3008,5.0824,0.31276
-0.014221,0.56879,-2.4713,8.8456,0.54734,4.8478,0.31276
-0.0084534,0.66685,-2.432,8.8652,0.78191,5.1606,-0.46945
-0.011749,0.66685,-2.4713,8.8652,1.4074,5.0824,-1.0168
-0.0039063,0.66685,-2.5105,8.8064,5.6297,4.3005,0.23457
-0.0087891,0.41188,-2.4124,8.8848,4.0659,4.926,-0.078496
-0.013916,0.50995,-2.6086,8.8456,1.0165,6.4116,-0.23488
0.00085449,0.49033,-2.2948,8.8652,-1.2514,6.7244,-1.095
0.0085754,0.35304,-2.5105,8.9044,-4.9263,5.7079,0.39095
0.009552,0.49033,-2.5301,8.8064,-2.9716,5.2388,1.0165
0.017761,0.35304,-2.4517,8.9044,-1.8769,4.5351,-1.3295
0.01886,0.66685,-2.4124,8.8652,5.1606,3.5968,1.0165
0.034027,0.41188,-2.7459,8.9437,5.9425,3.1276,0.31276
0.023346,0.66685,-2.3144,8.8652,4.1441,3.7532,-1.2514
0.017883,0.17652,-2.5105,8.9044,1.9548,4.1441,-1.2514
0.015411,0.54917,-2.2751,8.8064,1.1729,4.1441,-1.0168
0.0096741,0.66685,-2.6086,8.8456,-1.3295,4.8478,-0.54764
0.0063782,0.56879,-2.4517,8.7475,-3.5189,3.9095,0.62553
0.0031128,0.66685,-2.432,8.8652,-3.4407,3.2058,2.4239
0.0036926,0.64724,-2.4713,8.8064,-3.1279,2.8931,-1.3295
0.00015259,0.45111,-2.4124,8.8064,-1.4077,4.1441,-0.78221
-0.007843,0.5884,-2.3732,8.9044,0.78191,5.0042,0.46914
-0.0036011,0.49033,-2.3732,8.8064,4.3787,4.6914,0.15638
0.0067444,0.25497,-2.4517,8.9437,7.5845,5.5515,0.39095
-0.0022583,0.56879,-2.4517,8.7475,7.7409,5.8643,0.078191
0.002533,0.70608,-2.432,8.9437,6.3335,5.0824,-1.3295
0.013092,0.66685,-2.3144,8.8652,5.7861,4.6914,-1.4859
0.0023193,0.5884,-2.2751,8.8652,4.3787,5.1606,0.15638
0.0014648,0.49033,-2.2751,8.8064,0.8601,5.2388,0.46914
0.012756,0.56879,-2.4124,8.8456,0.23457,4.926,-0.62583
0.0049438,0.56879,-2.5105,8.7868,1.4856,4.7696,-0.078496
0.0027771,0.27459,-2.432,8.9437,2.5021,5.0042,0.15638
-0.0015869,0.41188,-2.3732,8.9437,3.9095,5.0042,-0.23488
0.00082397,0.64724,-2.432,8.9044,4.3005,4.926,-0.46945
-0.0083618,0.49033,-2.4124,8.7279,4.3005,4.3005,0.078191
-0.015106,0.41188,-2.4124,8.8456,4.3005,3.9877,-1.2514
-0.022095,0.60801,-2.589,8.8456,3.5968,4.3787,-1.2514
-0.013245,0.54917,-2.3536,8.8652,2.3457,4.6914,-0.39126
-0.021515,0.5884,-2.4124,8.8652,-0.00030543,4.6133,-0.78221
-0.027435,0.49033,-2.3144,8.8064,-2.5024,4.4569,0.54734
-0.026184,0.5884,-2.3732,8.9044,-2.0333,3.675,0.78191
-0.023804,0.56879,-2.3732,8.8652,0.15638,3.5968,-0.54764
-0.033722,0.35304,-2.4124,9.0221,1.5638,4.5351,-1.0168
-0.025085,0.56879,-2.2751,8.8652,4.5351,6.0989,-1.7205
0.0021057,0.41188,-2.432,9.0025,4.7696,6.0989,-1.4077
-0.010956,0.49033,-2.3732,8.8064,2.8931,6.2553,-1.095
-0.0079956,0.60801,-2.5693,8.8064,0.93829,6.8026,-1.7205
-0.0031433,0.64724,-2.3536,8.8848,-0.23488,6.8026,-1.7205
0.0046997,0.49033,-2.3732,8.8064,-1.6423,6.4116,-1.4859
0.0073853,0.56879,-2.432,8.8456,-0.70402,6.2553,-1.6423
0.015747,0.70608,-2.3732,8.8456,2.3457,5.4734,-1.8769
-0.0011597,0.50995,-2.2751,8.8652,-0.8604,5.0824,-0.8604
-0.01178,0.66685,-2.2751,9.0025,1.4074,5.8643,-0.46945
-0.011139,0.64724,-2.4124,8.8652,3.1276,5.7861,-1.6423
-0.007019,0.60801,-2.4124,8.8456,4.4569,6.0989,-1.7987
-0.0034485,0.43149,-2.3732,8.8456,6.0207,6.4116,-1.8769
0.0046997,0.45111,-2.3732,8.7475,6.2553,6.3335,-1.7205
-0.002533,0.43149,-2.2751,8.8652,-2.5024,6.0207,-1.095
-0.00024414,0.60801,-2.2555,8.9044,-2.5024,5.7861,-0.54764
-0.002533,0.49033,-2.2751,8.8652,0.70372,5.4734,0.15638
-0.002655,0.56879,-2.2751,8.8652,-0.15669,3.5968,0.31276
-0.0021667,0.66685,-2.432,8.9044,-0.23488,3.3622,0.23457
-0.015289,0.56879,-2.2751,8.8848,-0.54764,3.3622,0.46914
-0.016113,0.66685,-2.4713,8.9437,-0.078496,3.7532,0.15638
-0.0088501,0.43149,-2.2751,8.9633,-0.15669,4.2223,-0.23488
-0.0050049,0.66685,-2.2555,8.8652,5.317,4.3787,-0.15669
-0.0046997,0.43149,-2.3732,8.9044,2.9712,4.6133,-0.00030543
-0.00039673,0.41188,-2.2948,8.8456,2.9712,7.0372,-0.70402
0.0027161,0.66685,-2.2751,8.9437,1.7984,7.8973,-1.0168
-0.0016479,0.2942,-2.2555,9.0221,1.7984,8.21,-0.78221
0.0022278,0.45111,-2.2163,8.8456,1.8766,7.3499,-0.70402
0.011902,0.5884,-2.2751,8.9437,1.8766,6.8808,-0.23488
0.013611,0.54917,-2.2555,8.8652,0.46914,6.2553,0.078191
0.019562,0.45111,-2.2555,8.8652,-1.2514,5.7079,-0.46945
0.023315,0.33343,-2.2948,9.0221,-2.0333,5.7079,-0.62583
0.032013,0.43149,-2.2751,8.8456,-1.7987,4.2223,-0.8604
0.046448,0.27459,-2.6086,8.8652,-0.78221,4.6133,-1.0168
0.034851,0.66685,-2.2751,8.8848,-2.346,4.3005,-1.7205
0.025757,0.35304,-2.2751,9.0025,-4.7699,3.5968,-2.1115
0.019348,0.64724,-2.2751,8.9044,-4.6136,3.284,-1.4859
0.008728,0.56879,-2.2751,8.9437,-2.2678,3.9095,-1.2514
0.015503,0.66685,-2.2948,9.0025,-1.8769,4.4569,-1.4077
-0.0055237,0.5884,-2.2948,8.8652,-4.0662,4.4569,-1.2514
0.0044861,0.45111,-2.3536,8.8848,-6.1774,4.3787,-1.5641
0.006073,0.35304,-2.2555,8.8652,-5.3955,5.1606,-1.7205
0.0047913,0.60801,-2.2751,8.8848,-3.2061,5.317,-1.095
0.0005188,0.45111,-2.3536,8.8064,-2.0333,4.6133,-1.4077
-0.0028076,0.43149,-2.3536,8.8064,-1.5641,3.8313,-1.095
0.0073547,0.33343,-2.3144,9.0025,-1.7987,3.9095,-1.0168
0.015747,0.41188,-2.3536,8.8064,-2.2678,3.9095,-1.1732
0.0039063,0.70608,-2.2751,8.9437,-2.5806,4.0659,-1.4077
-0.0086365,0.56879,-2.2751,8.8848,-6.3338,2.5021,-0.62583
-0.0005188,0.45111,-2.2948,8.8456,-6.3338,3.1276,-1.0168
0.004303,0.64724,-2.3144,8.8652,-4.5354,3.8313,-1.4077
-0.0029602,0.49033,-2.2751,8.8652,-3.2843,3.675,-1.2514
-0.010742,0.45111,-2.2948,8.8652,-2.5024,3.675,-0.8604
-0.0040894,0.45111,-2.3144,9.0025,-1.6423,3.4404,-0.39126
-0.0075684,0.49033,-2.2751,8.8456,-0.54764,3.5968,-0.15669
-0.011871,0.5884,-2.3732,8.8848,-1.5641,4.6133,-0.31307
-0.02301,0.5884,-2.2751,8.8652,-4.8481,4.6133,-1.2514
-0.013,0.43149,-2.3732,9.0221,-7.1939,3.2058,-1.2514
-0.01358,0.49033,-2.2948,8.8064,-7.5848,3.1276,-0.54764
-0.021942,0.45111,-2.3732,8.9437,-5.2391,3.4404,-0.62583
-0.024078,0.41188,-2.3732,8.8456,-2.8152,3.9877,-0.62583
-0.012604,0.27459,-2.3144,8.9437,-2.0333,3.8313,-1.2514
-0.015289,0.43149,-2.2751,8.8652,-2.2678,3.9877,-1.1732
-0.017395,0.66685,-2.5301,8.8652,-2.5806,4.2223,-0.8604
-0.019287,0.56879,-2.3732,8.8652,1.9548,5.9425,-0.8604
-0.010284,0.45111,-2.2751,8.8652,0.39095,6.959,-0.70402
-0.011749,0.66685,-2.2948,8.9633,-0.8604,5.3952,-0.15669
-0.021057,0.41188,-2.2751,8.9437,-1.4859,4.7696,-0.54764
-0.020233,0.64724,-2.4124,8.9437,-1.5641,4.6914,-0.54764
-0.022369,0.45111,-2.2948,8.8848,-1.2514,4.5351,-0.39126
-0.019775,0.27459,-2.2751,8.9633,0,4.6133,0.23457
-0.01059,0.56879,-2.2751,8.8848,1.9548,4.4569,0.078191
